10.8107 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
110.5013 	EXP 	Photo: image = u'frogs/ab23.jpg'
110.5013 	EXP 	Photo: autoDraw = True
110.9613 	EXP 	Photo: autoDraw = False
110.9782 	EXP 	text_4: autoDraw = True
111.3622 	DATA 	Keypress: l
111.3646 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.3864 	EXP 	Photo: autoDraw = False
111.3864 	EXP 	text_4: autoDraw = False
111.3864 	EXP 	Photo: pos = array([ 0.,  0.])
111.3864 	EXP 	Photo: image = u'frogs/ab13.jpg'
111.3864 	EXP 	Photo: autoDraw = True
111.8777 	EXP 	Photo: autoDraw = False
111.8945 	EXP 	text_4: autoDraw = True
112.2619 	DATA 	Keypress: l
112.2643 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
112.4520 	EXP 	Photo: autoDraw = False
112.4520 	EXP 	text_4: autoDraw = False
112.4520 	EXP 	Photo: pos = array([ 0.,  0.])
112.4520 	EXP 	Photo: image = u'logos/1.jpg'
112.4520 	EXP 	Photo: autoDraw = True
112.7771 	EXP 	Photo: autoDraw = False
112.7938 	EXP 	text_4: autoDraw = True
113.2115 	DATA 	Keypress: a
113.2139 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.2370 	EXP 	Photo: autoDraw = False
113.2370 	EXP 	text_4: autoDraw = False
113.2370 	EXP 	Photo: pos = array([ 0.,  0.])
113.2370 	EXP 	Photo: image = u'frogs/ab21.jpg'
113.2370 	EXP 	Photo: autoDraw = True
113.7269 	EXP 	Photo: autoDraw = False
113.7435 	EXP 	text_4: autoDraw = True
114.1286 	DATA 	Keypress: l
114.1311 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.1546 	EXP 	Photo: autoDraw = False
114.1546 	EXP 	text_4: autoDraw = False
114.1546 	EXP 	Photo: pos = array([ 0.,  0.])
114.1546 	EXP 	Photo: image = u'frogs/ab53.jpg'
114.1546 	EXP 	Photo: autoDraw = True
114.6430 	EXP 	Photo: autoDraw = False
114.6600 	EXP 	text_4: autoDraw = True
115.0610 	DATA 	Keypress: l
115.0635 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.0869 	EXP 	Photo: autoDraw = False
115.0869 	EXP 	text_4: autoDraw = False
115.0869 	EXP 	Photo: pos = array([ 0.,  0.])
115.0869 	EXP 	Photo: image = u'frogs/ab63.jpg'
115.0869 	EXP 	Photo: autoDraw = True
115.5761 	EXP 	Photo: autoDraw = False
115.5935 	EXP 	text_4: autoDraw = True
115.9278 	DATA 	Keypress: l
115.9440 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.9645 	EXP 	Photo: autoDraw = False
115.9645 	EXP 	text_4: autoDraw = False
115.9645 	EXP 	Photo: pos = array([ 0.,  0.])
115.9645 	EXP 	Photo: image = u'frogs/ab40.jpg'
115.9645 	EXP 	Photo: autoDraw = True
116.4592 	EXP 	Photo: autoDraw = False
116.4759 	EXP 	text_4: autoDraw = True
116.8604 	DATA 	Keypress: l
116.8629 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
117.0127 	EXP 	Photo: autoDraw = False
117.0127 	EXP 	text_4: autoDraw = False
117.0127 	EXP 	Photo: pos = array([ 0.,  0.])
117.0127 	EXP 	Photo: image = u'logos/1.jpg'
117.0127 	EXP 	Photo: autoDraw = True
117.3757 	EXP 	Photo: autoDraw = False
117.3924 	EXP 	text_4: autoDraw = True
117.7767 	DATA 	Keypress: a
117.7791 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.1172 	EXP 	Photo: autoDraw = False
118.1172 	EXP 	text_4: autoDraw = False
118.1172 	EXP 	Photo: pos = array([ 0.,  0.])
118.1172 	EXP 	Photo: image = u'frogs/ab56.jpg'
118.1172 	EXP 	Photo: autoDraw = True
118.3067 	EXP 	Photo: autoDraw = False
118.3067 	EXP 	text_4: autoDraw = True
118.7432 	DATA 	Keypress: l
118.7456 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.7692 	EXP 	Photo: autoDraw = False
118.7692 	EXP 	text_4: autoDraw = False
118.7692 	EXP 	Photo: pos = array([ 0.,  0.])
118.7692 	EXP 	Photo: image = u'frogs/ab80.jpg'
118.7692 	EXP 	Photo: autoDraw = True
119.2587 	EXP 	Photo: autoDraw = False
119.2755 	EXP 	text_4: autoDraw = True
119.6097 	DATA 	Keypress: l
119.6121 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.6352 	EXP 	Photo: autoDraw = False
119.6352 	EXP 	text_4: autoDraw = False
119.6352 	EXP 	Photo: pos = array([ 0.,  0.])
119.6352 	EXP 	Photo: image = u'frogs/ab17.jpg'
119.6352 	EXP 	Photo: autoDraw = True
120.1252 	EXP 	Photo: autoDraw = False
120.1420 	EXP 	text_4: autoDraw = True
120.5772 	DATA 	Keypress: l
120.5941 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.6505 	EXP 	Photo: autoDraw = False
120.6505 	EXP 	text_4: autoDraw = False
120.6505 	EXP 	Photo: pos = array([ 0.,  0.])
120.6505 	EXP 	Photo: image = u'frogs/ab46.jpg'
120.6505 	EXP 	Photo: autoDraw = True
121.1087 	EXP 	Photo: autoDraw = False
121.1252 	EXP 	text_4: autoDraw = True
121.4592 	DATA 	Keypress: l
121.4616 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.5205 	EXP 	Photo: autoDraw = False
121.5205 	EXP 	text_4: autoDraw = False
121.5205 	EXP 	Photo: pos = array([ 0.,  0.])
121.5205 	EXP 	Photo: image = u'frogs/ab6.jpg'
121.5205 	EXP 	Photo: autoDraw = True
121.9749 	EXP 	Photo: autoDraw = False
121.9916 	EXP 	text_4: autoDraw = True
122.3421 	DATA 	Keypress: l
122.3435 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.3614 	EXP 	Photo: autoDraw = False
122.3614 	EXP 	text_4: autoDraw = False
122.3614 	EXP 	Photo: pos = array([ 0.,  0.])
122.3614 	EXP 	Photo: image = u'frogs/ab45.jpg'
122.3614 	EXP 	Photo: autoDraw = True
122.8579 	EXP 	Photo: autoDraw = False
122.8746 	EXP 	text_4: autoDraw = True
123.3252 	DATA 	Keypress: l
123.3277 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.3681 	EXP 	Photo: autoDraw = False
123.3681 	EXP 	text_4: autoDraw = False
123.3681 	EXP 	Photo: pos = array([ 0.,  0.])
123.3681 	EXP 	Photo: image = u'frogs/ab7.jpg'
123.3681 	EXP 	Photo: autoDraw = True
123.8409 	EXP 	Photo: autoDraw = False
123.8575 	EXP 	text_4: autoDraw = True
124.2083 	DATA 	Keypress: l
124.2107 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.2335 	EXP 	Photo: autoDraw = False
124.2335 	EXP 	text_4: autoDraw = False
124.2335 	EXP 	Photo: pos = array([ 0.,  0.])
124.2335 	EXP 	Photo: image = u'frogs/ab76.jpg'
124.2335 	EXP 	Photo: autoDraw = True
124.7240 	EXP 	Photo: autoDraw = False
124.7547 	EXP 	text_4: autoDraw = True
125.1187 	DATA 	Keypress: l
125.1212 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.3199 	EXP 	Photo: autoDraw = False
125.3199 	EXP 	text_4: autoDraw = False
125.3199 	EXP 	Photo: pos = array([ 0.,  0.])
125.3199 	EXP 	Photo: image = u'frogs/ab22.jpg'
125.3199 	EXP 	Photo: autoDraw = True
125.6607 	EXP 	Photo: autoDraw = False
125.6607 	EXP 	text_4: autoDraw = True
126.1750 	DATA 	Keypress: l
126.1776 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.2649 	EXP 	Photo: autoDraw = False
126.2649 	EXP 	text_4: autoDraw = False
126.2649 	EXP 	Photo: pos = array([ 0.,  0.])
126.2649 	EXP 	Photo: image = u'frogs/ab19.jpg'
126.2649 	EXP 	Photo: autoDraw = True
126.7040 	EXP 	Photo: autoDraw = False
126.7355 	EXP 	text_4: autoDraw = True
127.1884 	DATA 	Keypress: l
127.1909 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.2314 	EXP 	Photo: autoDraw = False
127.2314 	EXP 	text_4: autoDraw = False
127.2314 	EXP 	Photo: pos = array([ 0.,  0.])
127.2314 	EXP 	Photo: image = u'frogs/ab69.jpg'
127.2314 	EXP 	Photo: autoDraw = True
127.7379 	EXP 	Photo: autoDraw = False
127.7379 	EXP 	text_4: autoDraw = True
128.0387 	DATA 	Keypress: l
128.0412 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.0812 	EXP 	Photo: autoDraw = False
128.0812 	EXP 	text_4: autoDraw = False
128.0812 	EXP 	Photo: pos = array([ 0.,  0.])
128.0812 	EXP 	Photo: image = u'frogs/ab29.jpg'
128.0812 	EXP 	Photo: autoDraw = True
128.4898 	DATA 	Keypress: l
128.5901 	EXP 	Photo: autoDraw = False
128.5901 	EXP 	text_4: autoDraw = True
129.0187 	DATA 	Keypress: l
129.0212 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.0523 	EXP 	Photo: autoDraw = False
129.0523 	EXP 	text_4: autoDraw = False
129.0523 	EXP 	Photo: pos = array([ 0.,  0.])
129.0523 	EXP 	Photo: image = u'frogs/ab26.jpg'
129.0523 	EXP 	Photo: autoDraw = True
129.5001 	DATA 	Keypress: l
129.5620 	EXP 	Photo: autoDraw = False
129.5620 	EXP 	text_4: autoDraw = True
130.1073 	DATA 	Keypress: l
130.1099 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.1991 	EXP 	Photo: autoDraw = False
130.1991 	EXP 	text_4: autoDraw = False
130.1991 	EXP 	Photo: pos = array([ 0.,  0.])
130.1991 	EXP 	Photo: image = u'frogs/ab36.jpg'
130.1991 	EXP 	Photo: autoDraw = True
130.6419 	EXP 	Photo: autoDraw = False
130.6419 	EXP 	text_4: autoDraw = True
130.9433 	DATA 	Keypress: l
130.9459 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.9801 	EXP 	Photo: autoDraw = False
130.9801 	EXP 	text_4: autoDraw = False
130.9801 	EXP 	Photo: pos = array([ 0.,  0.])
130.9801 	EXP 	Photo: image = u'frogs/ab4.jpg'
130.9801 	EXP 	Photo: autoDraw = True
131.4908 	EXP 	Photo: autoDraw = False
131.4908 	EXP 	text_4: autoDraw = True
131.7929 	DATA 	Keypress: l
131.7954 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.9522 	EXP 	Photo: autoDraw = False
132.9522 	EXP 	text_4: autoDraw = False
132.9522 	EXP 	Photo: pos = array([ 0.,  0.])
132.9522 	EXP 	Photo: image = u'frogs/ab47.jpg'
132.9522 	EXP 	Photo: autoDraw = True
132.9522 	EXP 	Photo: autoDraw = False
132.9522 	EXP 	text_4: autoDraw = True
133.0461 	DATA 	Keypress: l
133.0488 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.1776 	EXP 	Photo: autoDraw = False
133.1776 	EXP 	text_4: autoDraw = False
133.1776 	EXP 	Photo: pos = array([ 0.,  0.])
133.1776 	EXP 	Photo: image = u'frogs/ab50.jpg'
133.1776 	EXP 	Photo: autoDraw = True
133.5841 	EXP 	Photo: autoDraw = False
133.5841 	EXP 	text_4: autoDraw = True
133.9469 	DATA 	Keypress: l
133.9497 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.0447 	EXP 	Photo: autoDraw = False
134.0447 	EXP 	text_4: autoDraw = False
134.0447 	EXP 	Photo: pos = array([ 0.,  0.])
134.0447 	EXP 	Photo: image = u'frogs/ab11.jpg'
134.0447 	EXP 	Photo: autoDraw = True
134.4882 	EXP 	Photo: autoDraw = False
134.4882 	EXP 	text_4: autoDraw = True
134.8198 	DATA 	Keypress: l
134.8223 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
135.2842 	EXP 	Photo: autoDraw = False
135.2842 	EXP 	text_4: autoDraw = False
135.2842 	EXP 	Photo: pos = array([ 0.,  0.])
135.2842 	EXP 	Photo: image = u'logos/1.jpg'
135.2842 	EXP 	Photo: autoDraw = True
135.3498 	EXP 	Photo: autoDraw = False
135.3791 	EXP 	text_4: autoDraw = True
135.9546 	DATA 	Keypress: a
135.9572 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.9951 	EXP 	Photo: autoDraw = False
135.9951 	EXP 	text_4: autoDraw = False
135.9951 	EXP 	Photo: pos = array([ 0.,  0.])
135.9951 	EXP 	Photo: image = u'frogs/ab18.jpg'
135.9951 	EXP 	Photo: autoDraw = True
136.4718 	DATA 	Keypress: l
136.5024 	EXP 	Photo: autoDraw = False
136.5024 	EXP 	text_4: autoDraw = True
137.1054 	DATA 	Keypress: l
137.1079 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
137.4730 	EXP 	Photo: autoDraw = False
137.4730 	EXP 	text_4: autoDraw = False
137.4730 	EXP 	Photo: pos = array([ 0.,  0.])
137.4730 	EXP 	Photo: image = u'logos/1.jpg'
137.4730 	EXP 	Photo: autoDraw = True
137.6421 	EXP 	Photo: autoDraw = False
137.6421 	EXP 	text_4: autoDraw = True
138.0668 	DATA 	Keypress: a
138.0694 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.1112 	EXP 	Photo: autoDraw = False
138.1112 	EXP 	text_4: autoDraw = False
138.1112 	EXP 	Photo: pos = array([ 0.,  0.])
138.1112 	EXP 	Photo: image = u'frogs/ab24.jpg'
138.1112 	EXP 	Photo: autoDraw = True
138.5531 	DATA 	Keypress: l
138.6187 	EXP 	Photo: autoDraw = False
138.6187 	EXP 	text_4: autoDraw = True
139.2230 	DATA 	Keypress: l
139.2255 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.2606 	EXP 	Photo: autoDraw = False
139.2606 	EXP 	text_4: autoDraw = False
139.2606 	EXP 	Photo: pos = array([ 0.,  0.])
139.2606 	EXP 	Photo: image = u'frogs/ab75.jpg'
139.2606 	EXP 	Photo: autoDraw = True
139.7663 	EXP 	Photo: autoDraw = False
139.7663 	EXP 	text_4: autoDraw = True
140.1606 	DATA 	Keypress: l
140.1633 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.6889 	EXP 	Photo: autoDraw = False
140.6889 	EXP 	text_4: autoDraw = False
140.6889 	EXP 	Photo: pos = array([ 0.,  0.])
140.6889 	EXP 	Photo: image = u'frogs/ab9.jpg'
140.6889 	EXP 	Photo: autoDraw = True
140.6889 	EXP 	Photo: autoDraw = False
140.6889 	EXP 	text_4: autoDraw = True
141.3558 	DATA 	Keypress: l
141.3584 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.5719 	EXP 	Photo: autoDraw = False
141.5719 	EXP 	text_4: autoDraw = False
141.5719 	EXP 	Photo: pos = array([ 0.,  0.])
141.5719 	EXP 	Photo: image = u'frogs/ab15.jpg'
141.5719 	EXP 	Photo: autoDraw = True
141.8752 	EXP 	Photo: autoDraw = False
141.9051 	EXP 	text_4: autoDraw = True
142.3605 	DATA 	Keypress: l
142.3631 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.3968 	EXP 	Photo: autoDraw = False
142.3968 	EXP 	text_4: autoDraw = False
142.3968 	EXP 	Photo: pos = array([ 0.,  0.])
142.3968 	EXP 	Photo: image = u'frogs/ab38.jpg'
142.3968 	EXP 	Photo: autoDraw = True
142.9063 	EXP 	Photo: autoDraw = False
142.9063 	EXP 	text_4: autoDraw = True
143.2153 	DATA 	Keypress: l
143.2179 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.5343 	EXP 	Photo: autoDraw = False
143.5343 	EXP 	text_4: autoDraw = False
143.5343 	EXP 	Photo: pos = array([ 0.,  0.])
143.5343 	EXP 	Photo: image = u'frogs/ab62.jpg'
143.5343 	EXP 	Photo: autoDraw = True
143.7386 	EXP 	Photo: autoDraw = False
143.7692 	EXP 	text_4: autoDraw = True
144.1642 	DATA 	Keypress: l
144.1668 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.2623 	EXP 	Photo: autoDraw = False
144.2623 	EXP 	text_4: autoDraw = False
144.2623 	EXP 	Photo: pos = array([ 0.,  0.])
144.2623 	EXP 	Photo: image = u'frogs/ab27.jpg'
144.2623 	EXP 	Photo: autoDraw = True
144.7039 	EXP 	Photo: autoDraw = False
144.7039 	EXP 	text_4: autoDraw = True
145.1595 	DATA 	Keypress: l
145.1621 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.1965 	EXP 	Photo: autoDraw = False
145.1965 	EXP 	text_4: autoDraw = False
145.1965 	EXP 	Photo: pos = array([ 0.,  0.])
145.1965 	EXP 	Photo: image = u'frogs/ab5.jpg'
145.1965 	EXP 	Photo: autoDraw = True
145.7058 	EXP 	Photo: autoDraw = False
145.7058 	EXP 	text_4: autoDraw = True
146.0688 	DATA 	Keypress: l
146.0713 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.1083 	EXP 	Photo: autoDraw = False
146.1083 	EXP 	text_4: autoDraw = False
146.1083 	EXP 	Photo: pos = array([ 0.,  0.])
146.1083 	EXP 	Photo: image = u'frogs/ab72.jpg'
146.1083 	EXP 	Photo: autoDraw = True
146.6159 	EXP 	Photo: autoDraw = False
146.6159 	EXP 	text_4: autoDraw = True
146.9488 	DATA 	Keypress: l
146.9513 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.0214 	EXP 	Photo: autoDraw = False
147.0214 	EXP 	text_4: autoDraw = False
147.0214 	EXP 	Photo: pos = array([ 0.,  0.])
147.0214 	EXP 	Photo: image = u'frogs/ab78.jpg'
147.0214 	EXP 	Photo: autoDraw = True
147.4944 	EXP 	Photo: autoDraw = False
147.4944 	EXP 	text_4: autoDraw = True
147.7653 	DATA 	Keypress: l
147.7679 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.8083 	EXP 	Photo: autoDraw = False
147.8083 	EXP 	text_4: autoDraw = False
147.8083 	EXP 	Photo: pos = array([ 0.,  0.])
147.8083 	EXP 	Photo: image = u'frogs/ab44.jpg'
147.8083 	EXP 	Photo: autoDraw = True
148.3157 	EXP 	Photo: autoDraw = False
148.3157 	EXP 	text_4: autoDraw = True
148.6188 	DATA 	Keypress: l
148.6227 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
149.0875 	EXP 	Photo: autoDraw = False
149.0875 	EXP 	text_4: autoDraw = False
149.0875 	EXP 	Photo: pos = array([ 0.,  0.])
149.0875 	EXP 	Photo: image = u'logos/1.jpg'
149.0875 	EXP 	Photo: autoDraw = True
149.1529 	EXP 	Photo: autoDraw = False
149.1840 	EXP 	text_4: autoDraw = True
149.7005 	DATA 	Keypress: a
149.7030 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.7798 	EXP 	Photo: autoDraw = False
149.7798 	EXP 	text_4: autoDraw = False
149.7798 	EXP 	Photo: pos = array([ 0.,  0.])
149.7798 	EXP 	Photo: image = u'frogs/ab3.jpg'
149.7798 	EXP 	Photo: autoDraw = True
150.2234 	EXP 	Photo: autoDraw = False
150.2528 	EXP 	text_4: autoDraw = True
150.5860 	DATA 	Keypress: l
150.5885 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.6235 	EXP 	Photo: autoDraw = False
150.6235 	EXP 	text_4: autoDraw = False
150.6235 	EXP 	Photo: pos = array([ 0.,  0.])
150.6235 	EXP 	Photo: image = u'frogs/ab12.jpg'
150.6235 	EXP 	Photo: autoDraw = True
151.1301 	EXP 	Photo: autoDraw = False
151.1301 	EXP 	text_4: autoDraw = True
151.4334 	DATA 	Keypress: l
151.4361 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.4733 	EXP 	Photo: autoDraw = False
151.4733 	EXP 	text_4: autoDraw = False
151.4733 	EXP 	Photo: pos = array([ 0.,  0.])
151.4733 	EXP 	Photo: image = u'frogs/ab52.jpg'
151.4733 	EXP 	Photo: autoDraw = True
151.9800 	EXP 	Photo: autoDraw = False
151.9800 	EXP 	text_4: autoDraw = True
152.1952 	DATA 	Keypress: l
152.1977 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.0802 	EXP 	Photo: autoDraw = False
153.0802 	EXP 	text_4: autoDraw = False
153.0802 	EXP 	Photo: pos = array([ 0.,  0.])
153.0802 	EXP 	Photo: image = u'frogs/ab2.jpg'
153.0802 	EXP 	Photo: autoDraw = True
153.0802 	EXP 	Photo: autoDraw = False
153.0802 	EXP 	text_4: autoDraw = True
153.6280 	DATA 	Keypress: l
153.6306 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.6629 	EXP 	Photo: autoDraw = False
153.6629 	EXP 	text_4: autoDraw = False
153.6629 	EXP 	Photo: pos = array([ 0.,  0.])
153.6629 	EXP 	Photo: image = u'frogs/ab81.jpg'
153.6629 	EXP 	Photo: autoDraw = True
154.1459 	EXP 	Photo: autoDraw = False
154.1630 	EXP 	text_4: autoDraw = True
154.4970 	DATA 	Keypress: l
154.4995 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.5235 	EXP 	Photo: autoDraw = False
154.5235 	EXP 	text_4: autoDraw = False
154.5235 	EXP 	Photo: pos = array([ 0.,  0.])
154.5235 	EXP 	Photo: image = u'frogs/ab8.jpg'
154.5235 	EXP 	Photo: autoDraw = True
155.0123 	EXP 	Photo: autoDraw = False
155.0290 	EXP 	text_4: autoDraw = True
155.3302 	DATA 	Keypress: l
155.3327 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
155.4790 	EXP 	Photo: autoDraw = False
155.4790 	EXP 	text_4: autoDraw = False
155.4790 	EXP 	Photo: pos = array([ 0.,  0.])
155.4790 	EXP 	Photo: image = u'logos/1.jpg'
155.4790 	EXP 	Photo: autoDraw = True
155.8456 	EXP 	Photo: autoDraw = False
155.8623 	EXP 	text_4: autoDraw = True
156.1468 	DATA 	Keypress: a
156.1478 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.1649 	EXP 	Photo: autoDraw = False
156.1649 	EXP 	text_4: autoDraw = False
156.1649 	EXP 	Photo: pos = array([ 0.,  0.])
156.1649 	EXP 	Photo: image = u'frogs/ab28.jpg'
156.1649 	EXP 	Photo: autoDraw = True
156.6621 	EXP 	Photo: autoDraw = False
156.6787 	EXP 	text_4: autoDraw = True
156.9968 	DATA 	Keypress: l
156.9998 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.0242 	EXP 	Photo: autoDraw = False
157.0242 	EXP 	text_4: autoDraw = False
157.0242 	EXP 	Photo: pos = array([ 0.,  0.])
157.0242 	EXP 	Photo: image = u'frogs/ab71.jpg'
157.0242 	EXP 	Photo: autoDraw = True
157.5119 	EXP 	Photo: autoDraw = False
157.5286 	EXP 	text_4: autoDraw = True
157.8299 	DATA 	Keypress: l
157.8324 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.8613 	EXP 	Photo: autoDraw = False
157.8613 	EXP 	text_4: autoDraw = False
157.8613 	EXP 	Photo: pos = array([ 0.,  0.])
157.8613 	EXP 	Photo: image = u'frogs/ab54.jpg'
157.8613 	EXP 	Photo: autoDraw = True
