9.6810 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
164.3615 	EXP 	Photo: image = u'frogs/ab56.jpg'
164.3615 	EXP 	Photo: autoDraw = True
164.6962 	EXP 	Photo: autoDraw = False
164.7129 	EXP 	text_4: autoDraw = True
164.7965 	DATA 	Keypress: l
164.7977 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.8324 	EXP 	Photo: autoDraw = False
164.8324 	EXP 	text_4: autoDraw = False
164.8324 	EXP 	Photo: pos = array([ 0.,  0.])
164.8324 	EXP 	Photo: image = u'frogs/ab32.jpg'
164.8324 	EXP 	Photo: autoDraw = True
165.3124 	EXP 	Photo: autoDraw = False
165.3291 	EXP 	text_4: autoDraw = True
165.3795 	DATA 	Keypress: l
165.3808 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
165.3991 	EXP 	Photo: autoDraw = False
165.3991 	EXP 	text_4: autoDraw = False
165.3991 	EXP 	Photo: pos = array([ 0.,  0.])
165.3991 	EXP 	Photo: image = u'logos/2.jpg'
165.3991 	EXP 	Photo: autoDraw = True
165.8955 	EXP 	Photo: autoDraw = False
165.9122 	EXP 	text_4: autoDraw = True
165.9126 	DATA 	Keypress: a
165.9138 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.9287 	EXP 	Photo: autoDraw = False
165.9287 	EXP 	text_4: autoDraw = False
165.9287 	EXP 	Photo: pos = array([ 0.,  0.])
165.9287 	EXP 	Photo: image = u'frogs/ab24.jpg'
165.9287 	EXP 	Photo: autoDraw = True
166.3957 	DATA 	Keypress: l
166.4286 	EXP 	Photo: autoDraw = False
166.4452 	EXP 	text_4: autoDraw = True
166.9786 	DATA 	Keypress: l
166.9799 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
166.9979 	EXP 	Photo: autoDraw = False
166.9979 	EXP 	text_4: autoDraw = False
166.9979 	EXP 	Photo: pos = array([ 0.,  0.])
166.9979 	EXP 	Photo: image = u'logos/2.jpg'
166.9979 	EXP 	Photo: autoDraw = True
167.4946 	EXP 	Photo: autoDraw = False
167.5113 	EXP 	text_4: autoDraw = True
167.5448 	DATA 	Keypress: l
167.5461 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
167.5625 	EXP 	Photo: autoDraw = False
167.5625 	EXP 	text_4: autoDraw = False
167.5625 	EXP 	Photo: pos = array([ 0.,  0.])
167.5625 	EXP 	Photo: image = u'logos/2.jpg'
167.5625 	EXP 	Photo: autoDraw = True
167.9281 	DATA 	Keypress: a
168.0609 	EXP 	Photo: autoDraw = False
168.0776 	EXP 	text_4: autoDraw = True
168.5944 	DATA 	Keypress: l
168.5957 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.6105 	EXP 	Photo: autoDraw = False
168.6105 	EXP 	text_4: autoDraw = False
168.6105 	EXP 	Photo: pos = array([ 0.,  0.])
168.6105 	EXP 	Photo: image = u'frogs/ab13.jpg'
168.6105 	EXP 	Photo: autoDraw = True
169.1103 	EXP 	Photo: autoDraw = False
169.1270 	EXP 	text_4: autoDraw = True
169.1773 	DATA 	Keypress: l
169.1785 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.2085 	EXP 	Photo: autoDraw = False
169.2085 	EXP 	text_4: autoDraw = False
169.2085 	EXP 	Photo: pos = array([ 0.,  0.])
169.2085 	EXP 	Photo: image = u'frogs/ab48.jpg'
169.2085 	EXP 	Photo: autoDraw = True
169.6934 	EXP 	Photo: autoDraw = False
169.7100 	EXP 	text_4: autoDraw = True
169.7271 	DATA 	Keypress: l
169.7284 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.7498 	EXP 	Photo: autoDraw = False
169.7498 	EXP 	text_4: autoDraw = False
169.7498 	EXP 	Photo: pos = array([ 0.,  0.])
169.7498 	EXP 	Photo: image = u'frogs/ab78.jpg'
169.7498 	EXP 	Photo: autoDraw = True
170.2431 	EXP 	Photo: autoDraw = False
170.2598 	EXP 	text_4: autoDraw = True
170.2944 	DATA 	Keypress: l
170.2951 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.3096 	EXP 	Photo: autoDraw = False
170.3096 	EXP 	text_4: autoDraw = False
170.3096 	EXP 	Photo: pos = array([ 0.,  0.])
170.3096 	EXP 	Photo: image = u'frogs/ab81.jpg'
170.3096 	EXP 	Photo: autoDraw = True
170.8091 	EXP 	Photo: autoDraw = False
170.8259 	EXP 	text_4: autoDraw = True
170.8431 	DATA 	Keypress: l
170.8443 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8592 	EXP 	Photo: autoDraw = False
170.8592 	EXP 	text_4: autoDraw = False
170.8592 	EXP 	Photo: pos = array([ 0.,  0.])
170.8592 	EXP 	Photo: image = u'frogs/ab38.jpg'
170.8592 	EXP 	Photo: autoDraw = True
171.3591 	EXP 	Photo: autoDraw = False
171.3757 	EXP 	text_4: autoDraw = True
171.4260 	DATA 	Keypress: l
171.4273 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.5013 	EXP 	Photo: autoDraw = False
171.5013 	EXP 	text_4: autoDraw = False
171.5013 	EXP 	Photo: pos = array([ 0.,  0.])
171.5013 	EXP 	Photo: image = u'frogs/ab62.jpg'
171.5013 	EXP 	Photo: autoDraw = True
171.9421 	EXP 	Photo: autoDraw = False
171.9587 	EXP 	text_4: autoDraw = True
172.0589 	DATA 	Keypress: l
172.0596 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.0785 	EXP 	Photo: autoDraw = False
172.0785 	EXP 	text_4: autoDraw = False
172.0785 	EXP 	Photo: pos = array([ 0.,  0.])
172.0785 	EXP 	Photo: image = u'frogs/ab77.jpg'
172.0785 	EXP 	Photo: autoDraw = True
172.5750 	EXP 	Photo: autoDraw = False
172.5917 	EXP 	text_4: autoDraw = True
172.6428 	DATA 	Keypress: l
172.6593 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.6745 	EXP 	Photo: autoDraw = False
172.6745 	EXP 	text_4: autoDraw = False
172.6745 	EXP 	Photo: pos = array([ 0.,  0.])
172.6745 	EXP 	Photo: image = u'frogs/ab41.jpg'
172.6745 	EXP 	Photo: autoDraw = True
173.1748 	EXP 	Photo: autoDraw = False
173.1914 	EXP 	text_4: autoDraw = True
173.3416 	DATA 	Keypress: l
173.3428 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
173.3600 	EXP 	Photo: autoDraw = False
173.3600 	EXP 	text_4: autoDraw = False
173.3600 	EXP 	Photo: pos = array([ 0.,  0.])
173.3600 	EXP 	Photo: image = u'logos/2.jpg'
173.3600 	EXP 	Photo: autoDraw = True
173.8576 	EXP 	Photo: autoDraw = False
173.8744 	EXP 	text_4: autoDraw = True
173.9414 	DATA 	Keypress: a
173.9426 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.9575 	EXP 	Photo: autoDraw = False
173.9575 	EXP 	text_4: autoDraw = False
173.9575 	EXP 	Photo: pos = array([ 0.,  0.])
173.9575 	EXP 	Photo: image = u'frogs/ab80.jpg'
173.9575 	EXP 	Photo: autoDraw = True
174.4574 	EXP 	Photo: autoDraw = False
174.4741 	EXP 	text_4: autoDraw = True
174.5244 	DATA 	Keypress: l
174.5257 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.5489 	EXP 	Photo: autoDraw = False
174.5489 	EXP 	text_4: autoDraw = False
174.5489 	EXP 	Photo: pos = array([ 0.,  0.])
174.5489 	EXP 	Photo: image = u'frogs/ab43.jpg'
174.5489 	EXP 	Photo: autoDraw = True
175.0405 	EXP 	Photo: autoDraw = False
175.0571 	EXP 	text_4: autoDraw = True
175.1407 	DATA 	Keypress: l
175.1419 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.1569 	EXP 	Photo: autoDraw = False
175.1569 	EXP 	text_4: autoDraw = False
175.1569 	EXP 	Photo: pos = array([ 0.,  0.])
175.1569 	EXP 	Photo: image = u'frogs/ab63.jpg'
175.1569 	EXP 	Photo: autoDraw = True
175.6567 	EXP 	Photo: autoDraw = False
175.6732 	EXP 	text_4: autoDraw = True
175.8070 	DATA 	Keypress: l
175.8082 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.8342 	EXP 	Photo: autoDraw = False
175.8342 	EXP 	text_4: autoDraw = False
175.8342 	EXP 	Photo: pos = array([ 0.,  0.])
175.8342 	EXP 	Photo: image = u'frogs/ab65.jpg'
175.8342 	EXP 	Photo: autoDraw = True
176.3230 	EXP 	Photo: autoDraw = False
176.3394 	EXP 	text_4: autoDraw = True
176.3733 	DATA 	Keypress: l
176.3746 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.3895 	EXP 	Photo: autoDraw = False
176.3895 	EXP 	text_4: autoDraw = False
176.3895 	EXP 	Photo: pos = array([ 0.,  0.])
176.3895 	EXP 	Photo: image = u'frogs/ab44.jpg'
176.3895 	EXP 	Photo: autoDraw = True
176.8893 	EXP 	Photo: autoDraw = False
176.9060 	EXP 	text_4: autoDraw = True
176.9231 	DATA 	Keypress: l
176.9244 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.0535 	EXP 	Photo: autoDraw = False
177.0535 	EXP 	text_4: autoDraw = False
177.0535 	EXP 	Photo: pos = array([ 0.,  0.])
177.0535 	EXP 	Photo: image = u'frogs/ab9.jpg'
177.0535 	EXP 	Photo: autoDraw = True
177.4390 	EXP 	Photo: autoDraw = False
177.4557 	EXP 	text_4: autoDraw = True
177.5570 	DATA 	Keypress: l
177.5736 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.5943 	EXP 	Photo: autoDraw = False
177.5943 	EXP 	text_4: autoDraw = False
177.5943 	EXP 	Photo: pos = array([ 0.,  0.])
177.5943 	EXP 	Photo: image = u'frogs/ab54.jpg'
177.5943 	EXP 	Photo: autoDraw = True
178.0885 	EXP 	Photo: autoDraw = False
178.1052 	EXP 	text_4: autoDraw = True
178.1890 	DATA 	Keypress: l
178.1902 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.2052 	EXP 	Photo: autoDraw = False
178.2052 	EXP 	text_4: autoDraw = False
178.2052 	EXP 	Photo: pos = array([ 0.,  0.])
178.2052 	EXP 	Photo: image = u'frogs/ab72.jpg'
178.2052 	EXP 	Photo: autoDraw = True
178.7050 	EXP 	Photo: autoDraw = False
178.7216 	EXP 	text_4: autoDraw = True
178.7221 	DATA 	Keypress: l
178.7233 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.7424 	EXP 	Photo: autoDraw = False
178.7424 	EXP 	text_4: autoDraw = False
178.7424 	EXP 	Photo: pos = array([ 0.,  0.])
178.7424 	EXP 	Photo: image = u'frogs/ab35.jpg'
178.7424 	EXP 	Photo: autoDraw = True
179.2381 	EXP 	Photo: autoDraw = False
179.2547 	EXP 	text_4: autoDraw = True
179.3050 	DATA 	Keypress: l
179.3062 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.3212 	EXP 	Photo: autoDraw = False
179.3212 	EXP 	text_4: autoDraw = False
179.3212 	EXP 	Photo: pos = array([ 0.,  0.])
179.3212 	EXP 	Photo: image = u'frogs/ab30.jpg'
179.3212 	EXP 	Photo: autoDraw = True
179.8210 	EXP 	Photo: autoDraw = False
179.8377 	EXP 	text_4: autoDraw = True
179.9714 	DATA 	Keypress: l
179.9726 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.0349 	EXP 	Photo: autoDraw = False
180.0349 	EXP 	text_4: autoDraw = False
180.0349 	EXP 	Photo: pos = array([ 0.,  0.])
180.0349 	EXP 	Photo: image = u'frogs/ab33.jpg'
180.0349 	EXP 	Photo: autoDraw = True
180.4874 	EXP 	Photo: autoDraw = False
180.5040 	EXP 	text_4: autoDraw = True
180.6709 	DATA 	Keypress: l
180.6721 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.6882 	EXP 	Photo: autoDraw = False
180.6882 	EXP 	text_4: autoDraw = False
180.6882 	EXP 	Photo: pos = array([ 0.,  0.])
180.6882 	EXP 	Photo: image = u'frogs/ab64.jpg'
180.6882 	EXP 	Photo: autoDraw = True
181.1869 	EXP 	Photo: autoDraw = False
181.1873 	DATA 	Keypress: l
181.2036 	EXP 	text_4: autoDraw = True
181.7369 	DATA 	Keypress: l
181.7382 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.8310 	EXP 	Photo: autoDraw = False
181.8310 	EXP 	text_4: autoDraw = False
181.8310 	EXP 	Photo: pos = array([ 0.,  0.])
181.8310 	EXP 	Photo: image = u'frogs/ab58.jpg'
181.8310 	EXP 	Photo: autoDraw = True
182.2530 	EXP 	Photo: autoDraw = False
182.2697 	EXP 	text_4: autoDraw = True
182.3699 	DATA 	Keypress: l
182.3712 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.3918 	EXP 	Photo: autoDraw = False
182.3918 	EXP 	text_4: autoDraw = False
182.3918 	EXP 	Photo: pos = array([ 0.,  0.])
182.3918 	EXP 	Photo: image = u'frogs/ab29.jpg'
182.3918 	EXP 	Photo: autoDraw = True
182.8858 	EXP 	Photo: autoDraw = False
182.9025 	EXP 	text_4: autoDraw = True
182.9364 	DATA 	Keypress: l
182.9376 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.9525 	EXP 	Photo: autoDraw = False
182.9525 	EXP 	text_4: autoDraw = False
182.9525 	EXP 	Photo: pos = array([ 0.,  0.])
182.9525 	EXP 	Photo: image = u'frogs/ab60.jpg'
182.9525 	EXP 	Photo: autoDraw = True
183.4523 	EXP 	Photo: autoDraw = False
183.4690 	EXP 	text_4: autoDraw = True
183.5194 	DATA 	Keypress: l
183.5207 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.5355 	EXP 	Photo: autoDraw = False
183.5355 	EXP 	text_4: autoDraw = False
183.5355 	EXP 	Photo: pos = array([ 0.,  0.])
183.5355 	EXP 	Photo: image = u'frogs/ab53.jpg'
183.5355 	EXP 	Photo: autoDraw = True
184.0354 	EXP 	Photo: autoDraw = False
184.0520 	EXP 	text_4: autoDraw = True
184.0691 	DATA 	Keypress: l
184.0703 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.0980 	EXP 	Photo: autoDraw = False
184.0980 	EXP 	text_4: autoDraw = False
184.0980 	EXP 	Photo: pos = array([ 0.,  0.])
184.0980 	EXP 	Photo: image = u'frogs/ab6.jpg'
184.0980 	EXP 	Photo: autoDraw = True
184.5520 	DATA 	Keypress: l
184.5851 	EXP 	Photo: autoDraw = False
184.6017 	EXP 	text_4: autoDraw = True
185.1189 	DATA 	Keypress: l
185.1359 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.1588 	EXP 	Photo: autoDraw = False
185.1588 	EXP 	text_4: autoDraw = False
185.1588 	EXP 	Photo: pos = array([ 0.,  0.])
185.1588 	EXP 	Photo: image = u'frogs/ab3.jpg'
185.1588 	EXP 	Photo: autoDraw = True
185.6511 	EXP 	Photo: autoDraw = False
185.6677 	EXP 	text_4: autoDraw = True
185.6682 	DATA 	Keypress: l
185.6694 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.7321 	EXP 	Photo: autoDraw = False
185.7321 	EXP 	text_4: autoDraw = False
185.7321 	EXP 	Photo: pos = array([ 0.,  0.])
185.7321 	EXP 	Photo: image = u'frogs/ab57.jpg'
185.7321 	EXP 	Photo: autoDraw = True
186.1843 	EXP 	Photo: autoDraw = False
186.2005 	EXP 	text_4: autoDraw = True
186.2177 	DATA 	Keypress: l
186.2190 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.2527 	EXP 	Photo: autoDraw = False
186.2527 	EXP 	text_4: autoDraw = False
186.2527 	EXP 	Photo: pos = array([ 0.,  0.])
186.2527 	EXP 	Photo: image = u'frogs/ab34.jpg'
186.2527 	EXP 	Photo: autoDraw = True
186.7338 	EXP 	Photo: autoDraw = False
186.7504 	EXP 	text_4: autoDraw = True
186.7675 	DATA 	Keypress: l
186.7687 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.7837 	EXP 	Photo: autoDraw = False
186.7837 	EXP 	text_4: autoDraw = False
186.7837 	EXP 	Photo: pos = array([ 0.,  0.])
186.7837 	EXP 	Photo: image = u'frogs/ab21.jpg'
186.7837 	EXP 	Photo: autoDraw = True
187.2506 	DATA 	Keypress: l
187.2835 	EXP 	Photo: autoDraw = False
187.3002 	EXP 	text_4: autoDraw = True
187.7503 	DATA 	Keypress: l
187.7515 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.7665 	EXP 	Photo: autoDraw = False
187.7665 	EXP 	text_4: autoDraw = False
187.7665 	EXP 	Photo: pos = array([ 0.,  0.])
187.7665 	EXP 	Photo: image = u'frogs/ab20.jpg'
187.7665 	EXP 	Photo: autoDraw = True
188.2656 	EXP 	Photo: autoDraw = False
188.2827 	EXP 	text_4: autoDraw = True
188.4499 	DATA 	Keypress: l
188.4512 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.4662 	EXP 	Photo: autoDraw = False
188.4662 	EXP 	text_4: autoDraw = False
188.4662 	EXP 	Photo: pos = array([ 0.,  0.])
188.4662 	EXP 	Photo: image = u'frogs/ab26.jpg'
188.4662 	EXP 	Photo: autoDraw = True
188.9658 	EXP 	Photo: autoDraw = False
188.9825 	EXP 	text_4: autoDraw = True
188.9829 	DATA 	Keypress: l
188.9842 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.0196 	EXP 	Photo: autoDraw = False
189.0196 	EXP 	text_4: autoDraw = False
189.0196 	EXP 	Photo: pos = array([ 0.,  0.])
189.0196 	EXP 	Photo: image = u'frogs/ab51.jpg'
189.0196 	EXP 	Photo: autoDraw = True
189.4331 	DATA 	Keypress: l
189.4989 	EXP 	Photo: autoDraw = False
189.5155 	EXP 	text_4: autoDraw = True
190.6496 	DATA 	Keypress: l
190.6510 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
190.7421 	EXP 	Photo: autoDraw = False
190.7421 	EXP 	text_4: autoDraw = False
190.7421 	EXP 	image123: image = u'logos/1.jpg'
190.7421 	EXP 	text_2: autoDraw = True
190.7421 	EXP 	image123: autoDraw = True
190.7421 	EXP 	text_3: autoDraw = True
191.4482 	DATA 	Keypress: a
192.1478 	DATA 	Keypress: l
196.9297 	DATA 	Keypress: space
196.9612 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
196.9617 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
196.9620 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.9835 	EXP 	text_2: autoDraw = False
196.9835 	EXP 	image123: autoDraw = False
196.9835 	EXP 	text_3: autoDraw = False
196.9835 	EXP 	Photo: pos = array([ 0.,  0.])
196.9835 	EXP 	Photo: image = u'frogs/ab19.jpg'
196.9835 	EXP 	Photo: autoDraw = True
197.4778 	EXP 	Photo: autoDraw = False
197.4945 	EXP 	text_4: autoDraw = True
197.5615 	DATA 	Keypress: l
197.5632 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
197.6584 	EXP 	Photo: autoDraw = False
197.6584 	EXP 	text_4: autoDraw = False
197.6584 	EXP 	Photo: pos = array([ 0.,  0.])
197.6584 	EXP 	Photo: image = u'logos/1.jpg'
197.6584 	EXP 	Photo: autoDraw = True
198.0775 	EXP 	Photo: autoDraw = False
198.0941 	EXP 	text_4: autoDraw = True
198.1611 	DATA 	Keypress: a
198.1624 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
198.2498 	EXP 	Photo: autoDraw = False
198.2498 	EXP 	text_4: autoDraw = False
198.2498 	EXP 	Photo: pos = array([ 0.,  0.])
198.2498 	EXP 	Photo: image = u'logos/1.jpg'
198.2498 	EXP 	Photo: autoDraw = True
198.6772 	EXP 	Photo: autoDraw = False
198.6937 	EXP 	text_4: autoDraw = True
198.9941 	DATA 	Keypress: a
198.9953 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.0152 	EXP 	Photo: autoDraw = False
199.0152 	EXP 	text_4: autoDraw = False
199.0152 	EXP 	Photo: pos = array([ 0.,  0.])
199.0152 	EXP 	Photo: image = u'frogs/ab67.jpg'
199.0152 	EXP 	Photo: autoDraw = True
199.5100 	EXP 	Photo: autoDraw = False
199.5264 	EXP 	text_4: autoDraw = True
199.5269 	DATA 	Keypress: l
199.5281 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
199.6155 	EXP 	Photo: autoDraw = False
199.6155 	EXP 	text_4: autoDraw = False
199.6155 	EXP 	Photo: pos = array([ 0.,  0.])
199.6155 	EXP 	Photo: image = u'logos/1.jpg'
199.6155 	EXP 	Photo: autoDraw = True
200.0430 	EXP 	Photo: autoDraw = False
200.0596 	EXP 	text_4: autoDraw = True
200.2268 	DATA 	Keypress: a
200.2281 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
200.3152 	EXP 	Photo: autoDraw = False
200.3152 	EXP 	text_4: autoDraw = False
200.3152 	EXP 	Photo: pos = array([ 0.,  0.])
200.3152 	EXP 	Photo: image = u'logos/1.jpg'
200.3152 	EXP 	Photo: autoDraw = True
200.7427 	EXP 	Photo: autoDraw = False
200.7593 	EXP 	text_4: autoDraw = True
200.9763 	DATA 	Keypress: l
200.9776 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.9925 	EXP 	Photo: autoDraw = False
200.9925 	EXP 	text_4: autoDraw = False
200.9925 	EXP 	Photo: pos = array([ 0.,  0.])
200.9925 	EXP 	Photo: image = u'frogs/ab79.jpg'
200.9925 	EXP 	Photo: autoDraw = True
201.4923 	EXP 	Photo: autoDraw = False
201.5089 	EXP 	text_4: autoDraw = True
201.7760 	DATA 	Keypress: l
201.7772 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.8063 	EXP 	Photo: autoDraw = False
201.8063 	EXP 	text_4: autoDraw = False
201.8063 	EXP 	Photo: pos = array([ 0.,  0.])
201.8063 	EXP 	Photo: image = u'frogs/ab29.jpg'
201.8063 	EXP 	Photo: autoDraw = True
202.2917 	EXP 	Photo: autoDraw = False
202.3084 	EXP 	text_4: autoDraw = True
202.5255 	DATA 	Keypress: l
202.5267 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.5413 	EXP 	Photo: autoDraw = False
202.5413 	EXP 	text_4: autoDraw = False
202.5413 	EXP 	Photo: pos = array([ 0.,  0.])
202.5413 	EXP 	Photo: image = u'frogs/ab80.jpg'
202.5413 	EXP 	Photo: autoDraw = True
203.0082 	DATA 	Keypress: l
203.0408 	EXP 	Photo: autoDraw = False
203.0576 	EXP 	text_4: autoDraw = True
203.8246 	DATA 	Keypress: l
203.8259 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.8497 	EXP 	Photo: autoDraw = False
203.8497 	EXP 	text_4: autoDraw = False
203.8497 	EXP 	Photo: pos = array([ 0.,  0.])
203.8497 	EXP 	Photo: image = u'frogs/ab42.jpg'
203.8497 	EXP 	Photo: autoDraw = True
204.3406 	EXP 	Photo: autoDraw = False
204.3573 	EXP 	text_4: autoDraw = True
204.6076 	DATA 	Keypress: l
204.6088 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
