110.3288 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
261.9512 	EXP 	text_4: autoDraw = False
261.9512 	EXP 	Photo: pos = array([ 0.,  0.])
261.9512 	EXP 	Photo: image = u'frogs/ab78.jpg'
261.9512 	EXP 	Photo: autoDraw = True
262.4183 	EXP 	Photo: autoDraw = False
262.4349 	EXP 	text_4: autoDraw = True
262.7704 	DATA 	Keypress: l
262.7876 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
262.8304 	EXP 	Photo: autoDraw = False
262.8304 	EXP 	text_4: autoDraw = False
262.8304 	EXP 	Photo: pos = array([ 0.,  0.])
262.8304 	EXP 	Photo: image = u'logos/2.jpg'
262.8304 	EXP 	Photo: autoDraw = True
263.3014 	EXP 	Photo: autoDraw = False
263.3182 	EXP 	text_4: autoDraw = True
263.6523 	DATA 	Keypress: a
263.6548 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.6782 	EXP 	Photo: autoDraw = False
263.6782 	EXP 	text_4: autoDraw = False
263.6782 	EXP 	Photo: pos = array([ 0.,  0.])
263.6782 	EXP 	Photo: image = u'frogs/ab70.jpg'
263.6782 	EXP 	Photo: autoDraw = True
264.1678 	EXP 	Photo: autoDraw = False
264.1848 	EXP 	text_4: autoDraw = True
264.3866 	DATA 	Keypress: l
264.4041 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.4291 	EXP 	Photo: autoDraw = False
264.4291 	EXP 	text_4: autoDraw = False
264.4291 	EXP 	Photo: pos = array([ 0.,  0.])
264.4291 	EXP 	Photo: image = u'frogs/ab8.jpg'
264.4291 	EXP 	Photo: autoDraw = True
264.9176 	EXP 	Photo: autoDraw = False
264.9343 	EXP 	text_4: autoDraw = True
265.2351 	DATA 	Keypress: l
265.2376 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.3704 	EXP 	Photo: autoDraw = False
265.3704 	EXP 	text_4: autoDraw = False
265.3704 	EXP 	Photo: pos = array([ 0.,  0.])
265.3704 	EXP 	Photo: image = u'frogs/ab31.jpg'
265.3704 	EXP 	Photo: autoDraw = True
265.7511 	EXP 	Photo: autoDraw = False
265.7676 	EXP 	text_4: autoDraw = True
266.0682 	DATA 	Keypress: l
266.0708 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.0946 	EXP 	Photo: autoDraw = False
266.0946 	EXP 	text_4: autoDraw = False
266.0946 	EXP 	Photo: pos = array([ 0.,  0.])
266.0946 	EXP 	Photo: image = u'frogs/ab30.jpg'
266.0946 	EXP 	Photo: autoDraw = True
266.5835 	EXP 	Photo: autoDraw = False
266.6001 	EXP 	text_4: autoDraw = True
266.8678 	DATA 	Keypress: l
266.8705 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.8939 	EXP 	Photo: autoDraw = False
266.8939 	EXP 	text_4: autoDraw = False
266.8939 	EXP 	Photo: pos = array([ 0.,  0.])
266.8939 	EXP 	Photo: image = u'frogs/ab20.jpg'
266.8939 	EXP 	Photo: autoDraw = True
267.3831 	EXP 	Photo: autoDraw = False
267.3998 	EXP 	text_4: autoDraw = True
267.8842 	DATA 	Keypress: l
267.8867 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.9099 	EXP 	Photo: autoDraw = False
267.9099 	EXP 	text_4: autoDraw = False
267.9099 	EXP 	Photo: pos = array([ 0.,  0.])
267.9099 	EXP 	Photo: image = u'frogs/ab73.jpg'
267.9099 	EXP 	Photo: autoDraw = True
268.4002 	EXP 	Photo: autoDraw = False
268.4168 	EXP 	text_4: autoDraw = True
268.7505 	DATA 	Keypress: l
268.7529 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
268.7966 	EXP 	Photo: autoDraw = False
268.7966 	EXP 	text_4: autoDraw = False
268.7966 	EXP 	Photo: pos = array([ 0.,  0.])
268.7966 	EXP 	Photo: image = u'logos/2.jpg'
268.7966 	EXP 	Photo: autoDraw = True
269.2802 	EXP 	Photo: autoDraw = False
269.2802 	EXP 	text_4: autoDraw = True
269.6335 	DATA 	Keypress: a
269.6359 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.6630 	EXP 	Photo: autoDraw = False
269.6630 	EXP 	text_4: autoDraw = False
269.6630 	EXP 	Photo: pos = array([ 0.,  0.])
269.6630 	EXP 	Photo: image = u'frogs/ab53.jpg'
269.6630 	EXP 	Photo: autoDraw = True
270.1501 	EXP 	Photo: autoDraw = False
270.1662 	EXP 	text_4: autoDraw = True
270.4499 	DATA 	Keypress: l
270.4524 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.5224 	EXP 	Photo: autoDraw = False
270.5224 	EXP 	text_4: autoDraw = False
270.5224 	EXP 	Photo: pos = array([ 0.,  0.])
270.5224 	EXP 	Photo: image = u'frogs/ab50.jpg'
270.5224 	EXP 	Photo: autoDraw = True
270.9655 	EXP 	Photo: autoDraw = False
270.9822 	EXP 	text_4: autoDraw = True
271.2508 	DATA 	Keypress: l
271.2681 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.2900 	EXP 	Photo: autoDraw = False
271.2900 	EXP 	text_4: autoDraw = False
271.2900 	EXP 	Photo: pos = array([ 0.,  0.])
271.2900 	EXP 	Photo: image = u'frogs/ab72.jpg'
271.2900 	EXP 	Photo: autoDraw = True
271.7794 	EXP 	Photo: autoDraw = False
271.7985 	EXP 	text_4: autoDraw = True
272.0660 	DATA 	Keypress: l
272.0685 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
272.1113 	EXP 	Photo: autoDraw = False
272.1113 	EXP 	text_4: autoDraw = False
272.1113 	EXP 	Photo: pos = array([ 0.,  0.])
272.1113 	EXP 	Photo: image = u'logos/2.jpg'
272.1113 	EXP 	Photo: autoDraw = True
272.5827 	EXP 	Photo: autoDraw = False
272.5986 	EXP 	text_4: autoDraw = True
272.8824 	DATA 	Keypress: a
272.8849 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.9083 	EXP 	Photo: autoDraw = False
272.9083 	EXP 	text_4: autoDraw = False
272.9083 	EXP 	Photo: pos = array([ 0.,  0.])
272.9083 	EXP 	Photo: image = u'frogs/ab38.jpg'
272.9083 	EXP 	Photo: autoDraw = True
273.3981 	EXP 	Photo: autoDraw = False
273.4148 	EXP 	text_4: autoDraw = True
273.6666 	DATA 	Keypress: l
273.6839 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.7431 	EXP 	Photo: autoDraw = False
273.7431 	EXP 	text_4: autoDraw = False
273.7431 	EXP 	Photo: pos = array([ 0.,  0.])
273.7431 	EXP 	Photo: image = u'frogs/ab23.jpg'
273.7431 	EXP 	Photo: autoDraw = True
274.1978 	EXP 	Photo: autoDraw = False
274.2144 	EXP 	text_4: autoDraw = True
274.4652 	DATA 	Keypress: l
274.4676 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.4913 	EXP 	Photo: autoDraw = False
274.4913 	EXP 	text_4: autoDraw = False
274.4913 	EXP 	Photo: pos = array([ 0.,  0.])
274.4913 	EXP 	Photo: image = u'frogs/ab18.jpg'
274.4913 	EXP 	Photo: autoDraw = True
274.9809 	EXP 	Photo: autoDraw = False
274.9975 	EXP 	text_4: autoDraw = True
275.2320 	DATA 	Keypress: l
275.2348 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.2932 	EXP 	Photo: autoDraw = False
275.2932 	EXP 	text_4: autoDraw = False
275.2932 	EXP 	Photo: pos = array([ 0.,  0.])
275.2932 	EXP 	Photo: image = u'frogs/ab27.jpg'
275.2932 	EXP 	Photo: autoDraw = True
275.7473 	EXP 	Photo: autoDraw = False
275.7640 	EXP 	text_4: autoDraw = True
276.0822 	DATA 	Keypress: l
276.0847 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.1075 	EXP 	Photo: autoDraw = False
276.1075 	EXP 	text_4: autoDraw = False
276.1075 	EXP 	Photo: pos = array([ 0.,  0.])
276.1075 	EXP 	Photo: image = u'frogs/ab67.jpg'
276.1075 	EXP 	Photo: autoDraw = True
276.5970 	EXP 	Photo: autoDraw = False
276.6137 	EXP 	text_4: autoDraw = True
276.9144 	DATA 	Keypress: l
276.9169 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.1306 	EXP 	Photo: autoDraw = False
277.1306 	EXP 	text_4: autoDraw = False
277.1306 	EXP 	Photo: pos = array([ 0.,  0.])
277.1306 	EXP 	Photo: image = u'frogs/ab57.jpg'
277.1306 	EXP 	Photo: autoDraw = True
277.4273 	EXP 	Photo: autoDraw = False
277.4468 	EXP 	text_4: autoDraw = True
277.8144 	DATA 	Keypress: l
277.8168 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.8426 	EXP 	Photo: autoDraw = False
277.8426 	EXP 	text_4: autoDraw = False
277.8426 	EXP 	Photo: pos = array([ 0.,  0.])
277.8426 	EXP 	Photo: image = u'frogs/ab5.jpg'
277.8426 	EXP 	Photo: autoDraw = True
278.3298 	EXP 	Photo: autoDraw = False
278.3465 	EXP 	text_4: autoDraw = True
278.7306 	DATA 	Keypress: l
278.7331 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.7566 	EXP 	Photo: autoDraw = False
278.7566 	EXP 	text_4: autoDraw = False
278.7566 	EXP 	Photo: pos = array([ 0.,  0.])
278.7566 	EXP 	Photo: image = u'frogs/ab28.jpg'
278.7566 	EXP 	Photo: autoDraw = True
279.2465 	EXP 	Photo: autoDraw = False
279.2628 	EXP 	text_4: autoDraw = True
279.5303 	DATA 	Keypress: l
279.5328 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
279.5762 	EXP 	Photo: autoDraw = False
279.5762 	EXP 	text_4: autoDraw = False
279.5762 	EXP 	Photo: pos = array([ 0.,  0.])
279.5762 	EXP 	Photo: image = u'logos/2.jpg'
279.5762 	EXP 	Photo: autoDraw = True
280.0458 	EXP 	Photo: autoDraw = False
280.0624 	EXP 	text_4: autoDraw = True
280.3635 	DATA 	Keypress: a
280.3660 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.3893 	EXP 	Photo: autoDraw = False
280.3893 	EXP 	text_4: autoDraw = False
280.3893 	EXP 	Photo: pos = array([ 0.,  0.])
280.3893 	EXP 	Photo: image = u'frogs/ab69.jpg'
280.3893 	EXP 	Photo: autoDraw = True
280.8789 	EXP 	Photo: autoDraw = False
280.8956 	EXP 	text_4: autoDraw = True
281.1630 	DATA 	Keypress: l
281.1655 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.2112 	EXP 	Photo: autoDraw = False
281.2112 	EXP 	text_4: autoDraw = False
281.2112 	EXP 	Photo: pos = array([ 0.,  0.])
281.2112 	EXP 	Photo: image = u'frogs/ab39.jpg'
281.2112 	EXP 	Photo: autoDraw = True
281.6787 	EXP 	Photo: autoDraw = False
281.6953 	EXP 	text_4: autoDraw = True
281.9128 	DATA 	Keypress: l
281.9152 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.9756 	EXP 	Photo: autoDraw = False
281.9756 	EXP 	text_4: autoDraw = False
281.9756 	EXP 	Photo: pos = array([ 0.,  0.])
281.9756 	EXP 	Photo: image = u'frogs/ab48.jpg'
281.9756 	EXP 	Photo: autoDraw = True
282.4285 	EXP 	Photo: autoDraw = False
282.4450 	EXP 	text_4: autoDraw = True
282.7125 	DATA 	Keypress: l
282.7150 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.7384 	EXP 	Photo: autoDraw = False
282.7384 	EXP 	text_4: autoDraw = False
282.7384 	EXP 	Photo: pos = array([ 0.,  0.])
282.7384 	EXP 	Photo: image = u'frogs/ab76.jpg'
282.7384 	EXP 	Photo: autoDraw = True
283.2282 	EXP 	Photo: autoDraw = False
283.2451 	EXP 	text_4: autoDraw = True
283.4956 	DATA 	Keypress: l
283.4981 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.8266 	EXP 	Photo: autoDraw = False
283.8266 	EXP 	text_4: autoDraw = False
283.8266 	EXP 	Photo: pos = array([ 0.,  0.])
283.8266 	EXP 	Photo: image = u'frogs/ab58.jpg'
283.8266 	EXP 	Photo: autoDraw = True
284.0086 	EXP 	Photo: autoDraw = False
284.0281 	EXP 	text_4: autoDraw = True
284.3289 	DATA 	Keypress: l
284.3313 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.3551 	EXP 	Photo: autoDraw = False
284.3551 	EXP 	text_4: autoDraw = False
284.3551 	EXP 	Photo: pos = array([ 0.,  0.])
284.3551 	EXP 	Photo: image = u'frogs/ab80.jpg'
284.3551 	EXP 	Photo: autoDraw = True
284.8439 	EXP 	Photo: autoDraw = False
284.8607 	EXP 	text_4: autoDraw = True
285.2281 	DATA 	Keypress: l
285.2306 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.2538 	EXP 	Photo: autoDraw = False
285.2538 	EXP 	text_4: autoDraw = False
285.2538 	EXP 	Photo: pos = array([ 0.,  0.])
285.2538 	EXP 	Photo: image = u'frogs/ab16.jpg'
285.2538 	EXP 	Photo: autoDraw = True
285.7441 	EXP 	Photo: autoDraw = False
285.7603 	EXP 	text_4: autoDraw = True
286.1113 	DATA 	Keypress: l
286.1139 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.1387 	EXP 	Photo: autoDraw = False
286.1387 	EXP 	text_4: autoDraw = False
286.1387 	EXP 	Photo: pos = array([ 0.,  0.])
286.1387 	EXP 	Photo: image = u'frogs/ab21.jpg'
286.1387 	EXP 	Photo: autoDraw = True
286.6267 	EXP 	Photo: autoDraw = False
286.6433 	EXP 	text_4: autoDraw = True
286.9609 	DATA 	Keypress: l
286.9634 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.9856 	EXP 	Photo: autoDraw = False
286.9856 	EXP 	text_4: autoDraw = False
286.9856 	EXP 	Photo: pos = array([ 0.,  0.])
286.9856 	EXP 	Photo: image = u'frogs/ab81.jpg'
286.9856 	EXP 	Photo: autoDraw = True
287.4766 	EXP 	Photo: autoDraw = False
287.4930 	EXP 	text_4: autoDraw = True
287.8773 	DATA 	Keypress: l
287.8798 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
287.9226 	EXP 	Photo: autoDraw = False
287.9226 	EXP 	text_4: autoDraw = False
287.9226 	EXP 	Photo: pos = array([ 0.,  0.])
287.9226 	EXP 	Photo: image = u'logos/2.jpg'
287.9226 	EXP 	Photo: autoDraw = True
288.3933 	EXP 	Photo: autoDraw = False
288.4099 	EXP 	text_4: autoDraw = True
288.8272 	DATA 	Keypress: a
288.8297 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.8839 	EXP 	Photo: autoDraw = False
288.8839 	EXP 	text_4: autoDraw = False
288.8839 	EXP 	Photo: pos = array([ 0.,  0.])
288.8839 	EXP 	Photo: image = u'frogs/ab61.jpg'
288.8839 	EXP 	Photo: autoDraw = True
289.3566 	EXP 	Photo: autoDraw = False
289.3566 	EXP 	text_4: autoDraw = True
289.5780 	DATA 	Keypress: l
289.5952 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.6193 	EXP 	Photo: autoDraw = False
289.6193 	EXP 	text_4: autoDraw = False
289.6193 	EXP 	Photo: pos = array([ 0.,  0.])
289.6193 	EXP 	Photo: image = u'frogs/ab44.jpg'
289.6193 	EXP 	Photo: autoDraw = True
290.1102 	EXP 	Photo: autoDraw = False
290.1263 	EXP 	text_4: autoDraw = True
290.4266 	DATA 	Keypress: l
290.4291 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.4526 	EXP 	Photo: autoDraw = False
290.4526 	EXP 	text_4: autoDraw = False
290.4526 	EXP 	Photo: pos = array([ 0.,  0.])
290.4526 	EXP 	Photo: image = u'frogs/ab4.jpg'
290.4526 	EXP 	Photo: autoDraw = True
290.9396 	EXP 	Photo: autoDraw = False
290.9587 	EXP 	text_4: autoDraw = True
291.2263 	DATA 	Keypress: l
291.2288 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.2834 	EXP 	Photo: autoDraw = False
291.2834 	EXP 	text_4: autoDraw = False
291.2834 	EXP 	Photo: pos = array([ 0.,  0.])
291.2834 	EXP 	Photo: image = u'frogs/ab77.jpg'
291.2834 	EXP 	Photo: autoDraw = True
291.7419 	EXP 	Photo: autoDraw = False
291.7593 	EXP 	text_4: autoDraw = True
292.0927 	DATA 	Keypress: l
292.0951 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.1501 	EXP 	Photo: autoDraw = False
292.1501 	EXP 	text_4: autoDraw = False
292.1501 	EXP 	Photo: pos = array([ 0.,  0.])
292.1501 	EXP 	Photo: image = u'frogs/ab55.jpg'
292.1501 	EXP 	Photo: autoDraw = True
292.6083 	EXP 	Photo: autoDraw = False
292.6250 	EXP 	text_4: autoDraw = True
292.9592 	DATA 	Keypress: l
292.9616 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.9851 	EXP 	Photo: autoDraw = False
292.9851 	EXP 	text_4: autoDraw = False
292.9851 	EXP 	Photo: pos = array([ 0.,  0.])
292.9851 	EXP 	Photo: image = u'frogs/ab41.jpg'
292.9851 	EXP 	Photo: autoDraw = True
293.4747 	EXP 	Photo: autoDraw = False
293.4914 	EXP 	text_4: autoDraw = True
293.7421 	DATA 	Keypress: l
293.7449 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
294.0203 	EXP 	Photo: autoDraw = False
294.0203 	EXP 	text_4: autoDraw = False
294.0203 	EXP 	image123: image = u'logos/1.jpg'
294.0203 	EXP 	text_2: autoDraw = True
294.0203 	EXP 	image123: autoDraw = True
294.0203 	EXP 	text_3: autoDraw = True
298.2291 	DATA 	Keypress: space
298.2701 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
298.2707 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
298.2711 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
298.6346 	EXP 	text_2: autoDraw = False
298.6346 	EXP 	image123: autoDraw = False
298.6346 	EXP 	text_3: autoDraw = False
298.6346 	EXP 	Photo: pos = array([ 0.,  0.])
298.6346 	EXP 	Photo: image = u'logos/1.jpg'
298.6346 	EXP 	Photo: autoDraw = True
298.7872 	EXP 	Photo: autoDraw = False
298.8068 	EXP 	text_4: autoDraw = True
299.2419 	DATA 	Keypress: a
299.2598 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.2842 	EXP 	Photo: autoDraw = False
299.2842 	EXP 	text_4: autoDraw = False
299.2842 	EXP 	Photo: pos = array([ 0.,  0.])
299.2842 	EXP 	Photo: image = u'frogs/ab38.jpg'
299.2842 	EXP 	Photo: autoDraw = True
299.7728 	EXP 	Photo: autoDraw = False
299.7891 	EXP 	text_4: autoDraw = True
300.1067 	DATA 	Keypress: l
300.1092 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.1327 	EXP 	Photo: autoDraw = False
300.1327 	EXP 	text_4: autoDraw = False
300.1327 	EXP 	Photo: pos = array([ 0.,  0.])
300.1327 	EXP 	Photo: image = u'frogs/ab64.jpg'
300.1327 	EXP 	Photo: autoDraw = True
300.6239 	EXP 	Photo: autoDraw = False
300.6401 	EXP 	text_4: autoDraw = True
300.8562 	DATA 	Keypress: l
300.8587 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
301.1061 	EXP 	Photo: autoDraw = False
301.1061 	EXP 	text_4: autoDraw = False
301.1061 	EXP 	Photo: pos = array([ 0.,  0.])
301.1061 	EXP 	Photo: image = u'logos/1.jpg'
301.1061 	EXP 	Photo: autoDraw = True
301.3858 	EXP 	Photo: autoDraw = False
301.3858 	EXP 	text_4: autoDraw = True
301.6739 	DATA 	Keypress: a
301.6910 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.7452 	EXP 	Photo: autoDraw = False
301.7452 	EXP 	text_4: autoDraw = False
301.7452 	EXP 	Photo: pos = array([ 0.,  0.])
301.7452 	EXP 	Photo: image = u'frogs/ab55.jpg'
301.7452 	EXP 	Photo: autoDraw = True
302.2047 	EXP 	Photo: autoDraw = False
302.2214 	EXP 	text_4: autoDraw = True
302.4726 	DATA 	Keypress: l
302.4750 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.7148 	EXP 	Photo: autoDraw = False
302.7148 	EXP 	text_4: autoDraw = False
302.7148 	EXP 	Photo: pos = array([ 0.,  0.])
302.7148 	EXP 	Photo: image = u'frogs/ab62.jpg'
302.7148 	EXP 	Photo: autoDraw = True
303.0018 	EXP 	Photo: autoDraw = False
303.0018 	EXP 	text_4: autoDraw = True
303.3550 	DATA 	Keypress: l
303.3575 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.4145 	EXP 	Photo: autoDraw = False
303.4145 	EXP 	text_4: autoDraw = False
303.4145 	EXP 	Photo: pos = array([ 0.,  0.])
303.4145 	EXP 	Photo: image = u'frogs/ab36.jpg'
303.4145 	EXP 	Photo: autoDraw = True
303.8705 	EXP 	Photo: autoDraw = False
303.8873 	EXP 	text_4: autoDraw = True
304.1380 	DATA 	Keypress: l
304.1406 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.1633 	EXP 	Photo: autoDraw = False
304.1633 	EXP 	text_4: autoDraw = False
304.1633 	EXP 	Photo: pos = array([ 0.,  0.])
304.1633 	EXP 	Photo: image = u'frogs/ab26.jpg'
304.1633 	EXP 	Photo: autoDraw = True
304.6540 	EXP 	Photo: autoDraw = False
304.6707 	EXP 	text_4: autoDraw = True
305.0051 	DATA 	Keypress: l
305.0075 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
305.2937 	EXP 	Photo: autoDraw = False
305.2937 	EXP 	text_4: autoDraw = False
305.2937 	EXP 	Photo: pos = array([ 0.,  0.])
305.2937 	EXP 	Photo: image = u'logos/1.jpg'
305.2937 	EXP 	Photo: autoDraw = True
305.5201 	EXP 	Photo: autoDraw = False
305.5369 	EXP 	text_4: autoDraw = True
305.9046 	DATA 	Keypress: a
305.9071 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.9374 	EXP 	Photo: autoDraw = False
305.9374 	EXP 	text_4: autoDraw = False
305.9374 	EXP 	Photo: pos = array([ 0.,  0.])
305.9374 	EXP 	Photo: image = u'frogs/ab29.jpg'
305.9374 	EXP 	Photo: autoDraw = True
306.4204 	EXP 	Photo: autoDraw = False
306.4370 	EXP 	text_4: autoDraw = True
306.6878 	DATA 	Keypress: l
306.6903 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.7669 	EXP 	Photo: autoDraw = False
306.7669 	EXP 	text_4: autoDraw = False
306.7669 	EXP 	Photo: pos = array([ 0.,  0.])
306.7669 	EXP 	Photo: image = u'frogs/ab32.jpg'
306.7669 	EXP 	Photo: autoDraw = True
307.2037 	EXP 	Photo: autoDraw = False
307.2201 	EXP 	text_4: autoDraw = True
307.4710 	DATA 	Keypress: l
307.4734 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.5488 	EXP 	Photo: autoDraw = False
307.5488 	EXP 	text_4: autoDraw = False
307.5488 	EXP 	Photo: pos = array([ 0.,  0.])
307.5488 	EXP 	Photo: image = u'frogs/ab50.jpg'
