15.2567 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
152.3134 	EXP 	Photo: autoDraw = False
152.3299 	EXP 	text_4: autoDraw = True
152.7473 	DATA 	Keypress: l
152.7497 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.8060 	EXP 	Photo: autoDraw = False
152.8060 	EXP 	text_4: autoDraw = False
152.8060 	EXP 	Photo: pos = array([ 0.,  0.])
152.8060 	EXP 	Photo: image = u'frogs/ab51.jpg'
152.8060 	EXP 	Photo: autoDraw = True
153.2634 	EXP 	Photo: autoDraw = False
153.2800 	EXP 	text_4: autoDraw = True
153.6635 	DATA 	Keypress: l
153.6656 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
153.7068 	EXP 	Photo: autoDraw = False
153.7068 	EXP 	text_4: autoDraw = False
153.7068 	EXP 	Photo: pos = array([ 0.,  0.])
153.7068 	EXP 	Photo: image = u'logos/3.jpg'
153.7068 	EXP 	Photo: autoDraw = True
154.1791 	EXP 	Photo: autoDraw = False
154.1958 	EXP 	text_4: autoDraw = True
154.6298 	DATA 	Keypress: a
154.6315 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.6530 	EXP 	Photo: autoDraw = False
154.6530 	EXP 	text_4: autoDraw = False
154.6530 	EXP 	Photo: pos = array([ 0.,  0.])
154.6530 	EXP 	Photo: image = u'frogs/ab80.jpg'
154.6530 	EXP 	Photo: autoDraw = True
155.1456 	EXP 	Photo: autoDraw = False
155.1621 	EXP 	text_4: autoDraw = True
155.6962 	DATA 	Keypress: l
155.6975 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
155.7267 	EXP 	Photo: autoDraw = False
155.7267 	EXP 	text_4: autoDraw = False
155.7267 	EXP 	Photo: pos = array([ 0.,  0.])
155.7267 	EXP 	Photo: image = u'logos/3.jpg'
155.7267 	EXP 	Photo: autoDraw = True
156.2117 	EXP 	Photo: autoDraw = False
156.2284 	EXP 	text_4: autoDraw = True
156.5628 	DATA 	Keypress: a
156.5648 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.5853 	EXP 	Photo: autoDraw = False
156.5853 	EXP 	text_4: autoDraw = False
156.5853 	EXP 	Photo: pos = array([ 0.,  0.])
156.5853 	EXP 	Photo: image = u'frogs/ab28.jpg'
156.5853 	EXP 	Photo: autoDraw = True
157.0781 	EXP 	Photo: autoDraw = False
157.0948 	EXP 	text_4: autoDraw = True
157.5456 	DATA 	Keypress: l
157.5481 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.5714 	EXP 	Photo: autoDraw = False
157.5714 	EXP 	text_4: autoDraw = False
157.5714 	EXP 	Photo: pos = array([ 0.,  0.])
157.5714 	EXP 	Photo: image = u'frogs/ab4.jpg'
157.5714 	EXP 	Photo: autoDraw = True
158.0611 	EXP 	Photo: autoDraw = False
158.0778 	EXP 	text_4: autoDraw = True
158.3299 	DATA 	Keypress: l
158.3470 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.3704 	EXP 	Photo: autoDraw = False
158.3704 	EXP 	text_4: autoDraw = False
158.3704 	EXP 	Photo: pos = array([ 0.,  0.])
158.3704 	EXP 	Photo: image = u'frogs/ab44.jpg'
158.3704 	EXP 	Photo: autoDraw = True
158.8609 	EXP 	Photo: autoDraw = False
158.8776 	EXP 	text_4: autoDraw = True
159.7438 	DATA 	Keypress: l
159.7449 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.7651 	EXP 	Photo: autoDraw = False
159.7651 	EXP 	text_4: autoDraw = False
159.7651 	EXP 	Photo: pos = array([ 0.,  0.])
159.7651 	EXP 	Photo: image = u'frogs/ab17.jpg'
159.7651 	EXP 	Photo: autoDraw = True
160.2617 	EXP 	Photo: autoDraw = False
160.2787 	EXP 	text_4: autoDraw = True
160.7296 	DATA 	Keypress: l
160.7322 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.8982 	EXP 	Photo: autoDraw = False
160.8982 	EXP 	text_4: autoDraw = False
160.8982 	EXP 	Photo: pos = array([ 0.,  0.])
160.8982 	EXP 	Photo: image = u'frogs/ab15.jpg'
160.8982 	EXP 	Photo: autoDraw = True
161.2429 	EXP 	Photo: autoDraw = False
161.2597 	EXP 	text_4: autoDraw = True
161.7776 	DATA 	Keypress: l
161.7790 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.7980 	EXP 	Photo: autoDraw = False
161.7980 	EXP 	text_4: autoDraw = False
161.7980 	EXP 	Photo: pos = array([ 0.,  0.])
161.7980 	EXP 	Photo: image = u'frogs/ab73.jpg'
161.7980 	EXP 	Photo: autoDraw = True
162.2927 	EXP 	Photo: autoDraw = False
162.3094 	EXP 	text_4: autoDraw = True
162.5615 	DATA 	Keypress: l
162.5789 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.6009 	EXP 	Photo: autoDraw = False
162.6009 	EXP 	text_4: autoDraw = False
162.6009 	EXP 	Photo: pos = array([ 0.,  0.])
162.6009 	EXP 	Photo: image = u'frogs/ab18.jpg'
162.6009 	EXP 	Photo: autoDraw = True
163.0934 	EXP 	Photo: autoDraw = False
163.1101 	EXP 	text_4: autoDraw = True
163.3614 	DATA 	Keypress: l
163.3784 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.4234 	EXP 	Photo: autoDraw = False
163.4234 	EXP 	text_4: autoDraw = False
163.4234 	EXP 	Photo: pos = array([ 0.,  0.])
163.4234 	EXP 	Photo: image = u'frogs/ab55.jpg'
163.4234 	EXP 	Photo: autoDraw = True
163.8931 	EXP 	Photo: autoDraw = False
163.9097 	EXP 	text_4: autoDraw = True
164.2266 	DATA 	Keypress: l
164.2287 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.2499 	EXP 	Photo: autoDraw = False
164.2499 	EXP 	text_4: autoDraw = False
164.2499 	EXP 	Photo: pos = array([ 0.,  0.])
164.2499 	EXP 	Photo: image = u'frogs/ab71.jpg'
164.2499 	EXP 	Photo: autoDraw = True
164.7422 	EXP 	Photo: autoDraw = False
164.7589 	EXP 	text_4: autoDraw = True
165.0762 	DATA 	Keypress: l
165.0781 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.0991 	EXP 	Photo: autoDraw = False
165.0991 	EXP 	text_4: autoDraw = False
165.0991 	EXP 	Photo: pos = array([ 0.,  0.])
165.0991 	EXP 	Photo: image = u'frogs/ab79.jpg'
165.0991 	EXP 	Photo: autoDraw = True
165.5925 	EXP 	Photo: autoDraw = False
165.6092 	EXP 	text_4: autoDraw = True
165.9929 	DATA 	Keypress: l
165.9950 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.0508 	EXP 	Photo: autoDraw = False
166.0508 	EXP 	text_4: autoDraw = False
166.0508 	EXP 	Photo: pos = array([ 0.,  0.])
166.0508 	EXP 	Photo: image = u'frogs/ab43.jpg'
166.0508 	EXP 	Photo: autoDraw = True
166.5089 	EXP 	Photo: autoDraw = False
166.5256 	EXP 	text_4: autoDraw = True
166.8257 	DATA 	Keypress: l
166.8279 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.8510 	EXP 	Photo: autoDraw = False
166.8510 	EXP 	text_4: autoDraw = False
166.8510 	EXP 	Photo: pos = array([ 0.,  0.])
166.8510 	EXP 	Photo: image = u'frogs/ab5.jpg'
166.8510 	EXP 	Photo: autoDraw = True
167.3415 	EXP 	Photo: autoDraw = False
167.3582 	EXP 	text_4: autoDraw = True
167.6437 	DATA 	Keypress: l
167.6463 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.6724 	EXP 	Photo: autoDraw = False
167.6724 	EXP 	text_4: autoDraw = False
167.6724 	EXP 	Photo: pos = array([ 0.,  0.])
167.6724 	EXP 	Photo: image = u'frogs/ab69.jpg'
167.6724 	EXP 	Photo: autoDraw = True
168.1769 	EXP 	Photo: autoDraw = False
168.1769 	EXP 	text_4: autoDraw = True
168.3775 	DATA 	Keypress: l
168.3815 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.4196 	EXP 	Photo: autoDraw = False
168.4196 	EXP 	text_4: autoDraw = False
168.4196 	EXP 	Photo: pos = array([ 0.,  0.])
168.4196 	EXP 	Photo: image = u'frogs/ab40.jpg'
168.4196 	EXP 	Photo: autoDraw = True
168.9058 	EXP 	Photo: autoDraw = False
168.9256 	EXP 	text_4: autoDraw = True
169.4082 	DATA 	Keypress: l
169.4102 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.4375 	EXP 	Photo: autoDraw = False
169.4375 	EXP 	text_4: autoDraw = False
169.4375 	EXP 	Photo: pos = array([ 0.,  0.])
169.4375 	EXP 	Photo: image = u'frogs/ab54.jpg'
169.4375 	EXP 	Photo: autoDraw = True
169.9237 	EXP 	Photo: autoDraw = False
169.9402 	EXP 	text_4: autoDraw = True
170.3412 	DATA 	Keypress: l
170.3434 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.3674 	EXP 	Photo: autoDraw = False
170.3674 	EXP 	text_4: autoDraw = False
170.3674 	EXP 	Photo: pos = array([ 0.,  0.])
170.3674 	EXP 	Photo: image = u'frogs/ab53.jpg'
170.3674 	EXP 	Photo: autoDraw = True
170.8569 	EXP 	Photo: autoDraw = False
170.8735 	EXP 	text_4: autoDraw = True
171.1909 	DATA 	Keypress: l
171.1930 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.2151 	EXP 	Photo: autoDraw = False
171.2151 	EXP 	text_4: autoDraw = False
171.2151 	EXP 	Photo: pos = array([ 0.,  0.])
171.2151 	EXP 	Photo: image = u'frogs/ab66.jpg'
171.2151 	EXP 	Photo: autoDraw = True
171.7068 	EXP 	Photo: autoDraw = False
171.7232 	EXP 	text_4: autoDraw = True
172.0580 	DATA 	Keypress: l
172.0606 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.0841 	EXP 	Photo: autoDraw = False
172.0841 	EXP 	text_4: autoDraw = False
172.0841 	EXP 	Photo: pos = array([ 0.,  0.])
172.0841 	EXP 	Photo: image = u'frogs/ab64.jpg'
172.0841 	EXP 	Photo: autoDraw = True
172.5732 	EXP 	Photo: autoDraw = False
172.5897 	EXP 	text_4: autoDraw = True
173.6412 	DATA 	Keypress: l
173.6582 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.6797 	EXP 	Photo: autoDraw = False
173.6797 	EXP 	text_4: autoDraw = False
173.6797 	EXP 	Photo: pos = array([ 0.,  0.])
173.6797 	EXP 	Photo: image = u'frogs/ab26.jpg'
173.6797 	EXP 	Photo: autoDraw = True
174.1729 	EXP 	Photo: autoDraw = False
174.1897 	EXP 	text_4: autoDraw = True
174.6563 	DATA 	Keypress: l
174.6585 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.7035 	EXP 	Photo: autoDraw = False
174.7035 	EXP 	text_4: autoDraw = False
174.7035 	EXP 	Photo: pos = array([ 0.,  0.])
174.7035 	EXP 	Photo: image = u'frogs/ab61.jpg'
174.7035 	EXP 	Photo: autoDraw = True
175.1726 	EXP 	Photo: autoDraw = False
175.1892 	EXP 	text_4: autoDraw = True
175.5895 	DATA 	Keypress: l
175.5917 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.6128 	EXP 	Photo: autoDraw = False
175.6128 	EXP 	text_4: autoDraw = False
175.6128 	EXP 	Photo: pos = array([ 0.,  0.])
175.6128 	EXP 	Photo: image = u'frogs/ab49.jpg'
175.6128 	EXP 	Photo: autoDraw = True
176.1051 	EXP 	Photo: autoDraw = False
176.1217 	EXP 	text_4: autoDraw = True
176.8895 	DATA 	Keypress: l
176.8918 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.9614 	EXP 	Photo: autoDraw = False
176.9614 	EXP 	text_4: autoDraw = False
176.9614 	EXP 	Photo: pos = array([ 0.,  0.])
176.9614 	EXP 	Photo: image = u'frogs/ab19.jpg'
176.9614 	EXP 	Photo: autoDraw = True
177.4044 	EXP 	Photo: autoDraw = False
177.4211 	EXP 	text_4: autoDraw = True
178.1719 	DATA 	Keypress: l
178.1740 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.2630 	EXP 	Photo: autoDraw = False
178.2630 	EXP 	text_4: autoDraw = False
178.2630 	EXP 	Photo: pos = array([ 0.,  0.])
178.2630 	EXP 	Photo: image = u'frogs/ab46.jpg'
178.2630 	EXP 	Photo: autoDraw = True
178.6876 	EXP 	Photo: autoDraw = False
178.7043 	EXP 	text_4: autoDraw = True
179.3062 	DATA 	Keypress: l
179.3230 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
179.3495 	EXP 	Photo: autoDraw = False
179.3495 	EXP 	text_4: autoDraw = False
179.3495 	EXP 	Photo: pos = array([ 0.,  0.])
179.3495 	EXP 	Photo: image = u'logos/3.jpg'
179.3495 	EXP 	Photo: autoDraw = True
179.8372 	EXP 	Photo: autoDraw = False
179.8539 	EXP 	text_4: autoDraw = True
180.2712 	DATA 	Keypress: a
180.2736 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.3388 	EXP 	Photo: autoDraw = False
180.3388 	EXP 	text_4: autoDraw = False
180.3388 	EXP 	Photo: pos = array([ 0.,  0.])
180.3388 	EXP 	Photo: image = u'frogs/ab42.jpg'
180.3388 	EXP 	Photo: autoDraw = True
180.7874 	EXP 	Photo: autoDraw = False
180.8039 	EXP 	text_4: autoDraw = True
181.2880 	DATA 	Keypress: l
181.2892 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.3314 	EXP 	Photo: autoDraw = False
181.3314 	EXP 	text_4: autoDraw = False
181.3314 	EXP 	Photo: pos = array([ 0.,  0.])
181.3314 	EXP 	Photo: image = u'frogs/ab65.jpg'
181.3314 	EXP 	Photo: autoDraw = True
181.8035 	EXP 	Photo: autoDraw = False
181.8201 	EXP 	text_4: autoDraw = True
182.2376 	DATA 	Keypress: l
182.2391 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.2671 	EXP 	Photo: autoDraw = False
182.2671 	EXP 	text_4: autoDraw = False
182.2671 	EXP 	Photo: pos = array([ 0.,  0.])
182.2671 	EXP 	Photo: image = u'frogs/ab78.jpg'
182.2671 	EXP 	Photo: autoDraw = True
182.7532 	EXP 	Photo: autoDraw = False
182.7700 	EXP 	text_4: autoDraw = True
183.2207 	DATA 	Keypress: l
183.2222 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.2788 	EXP 	Photo: autoDraw = False
183.2788 	EXP 	text_4: autoDraw = False
183.2788 	EXP 	Photo: pos = array([ 0.,  0.])
183.2788 	EXP 	Photo: image = u'frogs/ab48.jpg'
183.2788 	EXP 	Photo: autoDraw = True
183.7364 	EXP 	Photo: autoDraw = False
183.7531 	EXP 	text_4: autoDraw = True
184.0703 	DATA 	Keypress: l
184.0716 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.1137 	EXP 	Photo: autoDraw = False
184.1137 	EXP 	text_4: autoDraw = False
184.1137 	EXP 	Photo: pos = array([ 0.,  0.])
184.1137 	EXP 	Photo: image = u'frogs/ab6.jpg'
184.1137 	EXP 	Photo: autoDraw = True
184.5859 	EXP 	Photo: autoDraw = False
184.6026 	EXP 	text_4: autoDraw = True
185.0205 	DATA 	Keypress: l
185.0232 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.0495 	EXP 	Photo: autoDraw = False
185.0495 	EXP 	text_4: autoDraw = False
185.0495 	EXP 	Photo: pos = array([ 0.,  0.])
185.0495 	EXP 	Photo: image = u'frogs/ab8.jpg'
185.0495 	EXP 	Photo: autoDraw = True
185.5356 	EXP 	Photo: autoDraw = False
185.5523 	EXP 	text_4: autoDraw = True
185.8697 	DATA 	Keypress: l
185.8721 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
185.9101 	EXP 	Photo: autoDraw = False
185.9101 	EXP 	text_4: autoDraw = False
185.9101 	EXP 	Photo: pos = array([ 0.,  0.])
185.9101 	EXP 	Photo: image = u'logos/3.jpg'
185.9101 	EXP 	Photo: autoDraw = True
186.3853 	EXP 	Photo: autoDraw = False
186.4019 	EXP 	text_4: autoDraw = True
186.6694 	DATA 	Keypress: a
186.6717 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.0894 	EXP 	Photo: autoDraw = False
187.0894 	EXP 	text_4: autoDraw = False
187.0894 	EXP 	Photo: pos = array([ 0.,  0.])
187.0894 	EXP 	Photo: image = u'frogs/ab47.jpg'
187.0894 	EXP 	Photo: autoDraw = True
187.1853 	EXP 	Photo: autoDraw = False
187.2019 	EXP 	text_4: autoDraw = True
187.5858 	DATA 	Keypress: l
187.5868 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.6059 	EXP 	Photo: autoDraw = False
187.6059 	EXP 	text_4: autoDraw = False
187.6059 	EXP 	Photo: pos = array([ 0.,  0.])
187.6059 	EXP 	Photo: image = u'frogs/ab38.jpg'
187.6059 	EXP 	Photo: autoDraw = True
188.1014 	EXP 	Photo: autoDraw = False
188.1022 	DATA 	Keypress: l
188.1180 	EXP 	text_4: autoDraw = True
188.8353 	DATA 	Keypress: l
188.8367 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
188.8626 	EXP 	Photo: autoDraw = False
188.8626 	EXP 	text_4: autoDraw = False
188.8626 	EXP 	image123: image = u'logos/2.jpg'
188.8626 	EXP 	text_2: autoDraw = True
188.8626 	EXP 	image123: autoDraw = True
188.8626 	EXP 	text_3: autoDraw = True
192.9173 	DATA 	Keypress: space
192.9368 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
192.9374 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
192.9378 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.9752 	EXP 	text_2: autoDraw = False
192.9752 	EXP 	image123: autoDraw = False
192.9752 	EXP 	text_3: autoDraw = False
192.9752 	EXP 	Photo: pos = array([ 0.,  0.])
192.9752 	EXP 	Photo: image = u'frogs/ab27.jpg'
192.9752 	EXP 	Photo: autoDraw = True
193.4497 	EXP 	Photo: autoDraw = False
193.4663 	EXP 	text_4: autoDraw = True
194.5833 	DATA 	Keypress: l
194.5845 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.6603 	EXP 	Photo: autoDraw = False
194.6603 	EXP 	text_4: autoDraw = False
194.6603 	EXP 	Photo: pos = array([ 0.,  0.])
194.6603 	EXP 	Photo: image = u'frogs/ab22.jpg'
194.6603 	EXP 	Photo: autoDraw = True
195.0983 	EXP 	Photo: autoDraw = False
195.1152 	EXP 	text_4: autoDraw = True
195.4661 	DATA 	Keypress: l
195.4675 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.4973 	EXP 	Photo: autoDraw = False
195.4973 	EXP 	text_4: autoDraw = False
195.4973 	EXP 	Photo: pos = array([ 0.,  0.])
195.4973 	EXP 	Photo: image = u'frogs/ab25.jpg'
195.4973 	EXP 	Photo: autoDraw = True
195.9813 	EXP 	Photo: autoDraw = False
195.9982 	EXP 	text_4: autoDraw = True
196.2992 	DATA 	Keypress: l
196.3005 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
196.3256 	EXP 	Photo: autoDraw = False
196.3256 	EXP 	text_4: autoDraw = False
196.3256 	EXP 	Photo: pos = array([ 0.,  0.])
196.3256 	EXP 	Photo: image = u'logos/2.jpg'
196.3256 	EXP 	Photo: autoDraw = True
196.8144 	EXP 	Photo: autoDraw = False
196.8311 	EXP 	text_4: autoDraw = True
197.0655 	DATA 	Keypress: a
197.0667 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.0838 	EXP 	Photo: autoDraw = False
197.0838 	EXP 	text_4: autoDraw = False
197.0838 	EXP 	Photo: pos = array([ 0.,  0.])
197.0838 	EXP 	Photo: image = u'frogs/ab52.jpg'
197.0838 	EXP 	Photo: autoDraw = True
197.5809 	EXP 	Photo: autoDraw = False
197.5976 	EXP 	text_4: autoDraw = True
197.8152 	DATA 	Keypress: l
197.8165 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.8928 	EXP 	Photo: autoDraw = False
197.8928 	EXP 	text_4: autoDraw = False
197.8928 	EXP 	Photo: pos = array([ 0.,  0.])
197.8928 	EXP 	Photo: image = u'frogs/ab31.jpg'
197.8928 	EXP 	Photo: autoDraw = True
198.3306 	EXP 	Photo: autoDraw = False
198.3474 	EXP 	text_4: autoDraw = True
198.5489 	DATA 	Keypress: l
198.5503 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.5990 	EXP 	Photo: autoDraw = False
198.5990 	EXP 	text_4: autoDraw = False
198.5990 	EXP 	Photo: pos = array([ 0.,  0.])
198.5990 	EXP 	Photo: image = u'frogs/ab19.jpg'
198.5990 	EXP 	Photo: autoDraw = True
199.0700 	EXP 	Photo: autoDraw = False
199.0700 	EXP 	text_4: autoDraw = True
199.2498 	DATA 	Keypress: l
199.2667 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.7537 	EXP 	Photo: autoDraw = False
199.7537 	EXP 	text_4: autoDraw = False
199.7537 	EXP 	Photo: pos = array([ 0.,  0.])
199.7537 	EXP 	Photo: image = u'frogs/ab47.jpg'
199.7537 	EXP 	Photo: autoDraw = True
199.7946 	EXP 	Photo: autoDraw = False
199.7946 	EXP 	text_4: autoDraw = True
200.1815 	DATA 	Keypress: l
200.1826 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.2011 	EXP 	Photo: autoDraw = False
200.2011 	EXP 	text_4: autoDraw = False
200.2011 	EXP 	Photo: pos = array([ 0.,  0.])
200.2011 	EXP 	Photo: image = u'frogs/ab30.jpg'
200.2011 	EXP 	Photo: autoDraw = True
200.6970 	EXP 	Photo: autoDraw = False
200.7137 	EXP 	text_4: autoDraw = True
201.1311 	DATA 	Keypress: l
201.1324 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.1510 	EXP 	Photo: autoDraw = False
201.1510 	EXP 	text_4: autoDraw = False
201.1510 	EXP 	Photo: pos = array([ 0.,  0.])
201.1510 	EXP 	Photo: image = u'frogs/ab24.jpg'
201.1510 	EXP 	Photo: autoDraw = True
201.6465 	EXP 	Photo: autoDraw = False
201.6632 	EXP 	text_4: autoDraw = True
201.9475 	DATA 	Keypress: l
201.9500 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.9902 	EXP 	Photo: autoDraw = False
201.9902 	EXP 	text_4: autoDraw = False
201.9902 	EXP 	Photo: pos = array([ 0.,  0.])
201.9902 	EXP 	Photo: image = u'frogs/ab39.jpg'
201.9902 	EXP 	Photo: autoDraw = True
202.4629 	EXP 	Photo: autoDraw = False
202.4796 	EXP 	text_4: autoDraw = True
202.5305 	DATA 	Keypress: l
202.5330 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.5919 	EXP 	Photo: autoDraw = False
202.5919 	EXP 	text_4: autoDraw = False
202.5919 	EXP 	Photo: pos = array([ 0.,  0.])
202.5919 	EXP 	Photo: image = u'frogs/ab36.jpg'
202.5919 	EXP 	Photo: autoDraw = True
203.0462 	EXP 	Photo: autoDraw = False
203.0627 	EXP 	text_4: autoDraw = True
203.0970 	DATA 	Keypress: l
