12.4630 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
145.2116 	EXP 	Photo: image = u'frogs/ab62.jpg'
145.2116 	EXP 	Photo: autoDraw = True
145.6223 	EXP 	Photo: autoDraw = False
145.6389 	EXP 	text_4: autoDraw = True
145.8898 	DATA 	Keypress: l
145.8923 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.9773 	EXP 	Photo: autoDraw = False
145.9773 	EXP 	text_4: autoDraw = False
145.9773 	EXP 	Photo: pos = array([ 0.,  0.])
145.9773 	EXP 	Photo: image = u'frogs/ab6.jpg'
145.9773 	EXP 	Photo: autoDraw = True
146.4052 	EXP 	Photo: autoDraw = False
146.4220 	EXP 	text_4: autoDraw = True
146.7391 	DATA 	Keypress: l
146.7417 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.8429 	EXP 	Photo: autoDraw = False
146.8429 	EXP 	text_4: autoDraw = False
146.8429 	EXP 	Photo: pos = array([ 0.,  0.])
146.8429 	EXP 	Photo: image = u'frogs/ab57.jpg'
146.8429 	EXP 	Photo: autoDraw = True
147.2548 	EXP 	Photo: autoDraw = False
147.2715 	EXP 	text_4: autoDraw = True
147.6234 	DATA 	Keypress: l
147.6406 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.6679 	EXP 	Photo: autoDraw = False
147.6679 	EXP 	text_4: autoDraw = False
147.6679 	EXP 	Photo: pos = array([ 0.,  0.])
147.6679 	EXP 	Photo: image = u'frogs/ab71.jpg'
147.6679 	EXP 	Photo: autoDraw = True
148.1544 	EXP 	Photo: autoDraw = False
148.1710 	EXP 	text_4: autoDraw = True
148.4716 	DATA 	Keypress: l
148.4742 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.4986 	EXP 	Photo: autoDraw = False
148.4986 	EXP 	text_4: autoDraw = False
148.4986 	EXP 	Photo: pos = array([ 0.,  0.])
148.4986 	EXP 	Photo: image = u'frogs/ab29.jpg'
148.4986 	EXP 	Photo: autoDraw = True
148.9872 	EXP 	Photo: autoDraw = False
149.0038 	EXP 	text_4: autoDraw = True
149.4388 	DATA 	Keypress: l
149.4416 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.4951 	EXP 	Photo: autoDraw = False
149.4951 	EXP 	text_4: autoDraw = False
149.4951 	EXP 	Photo: pos = array([ 0.,  0.])
149.4951 	EXP 	Photo: image = u'frogs/ab32.jpg'
149.4951 	EXP 	Photo: autoDraw = True
149.9533 	EXP 	Photo: autoDraw = False
149.9700 	EXP 	text_4: autoDraw = True
150.2872 	DATA 	Keypress: l
150.2897 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.3448 	EXP 	Photo: autoDraw = False
150.3448 	EXP 	text_4: autoDraw = False
150.3448 	EXP 	Photo: pos = array([ 0.,  0.])
150.3448 	EXP 	Photo: image = u'frogs/ab43.jpg'
150.3448 	EXP 	Photo: autoDraw = True
150.8029 	EXP 	Photo: autoDraw = False
150.8195 	EXP 	text_4: autoDraw = True
151.5365 	DATA 	Keypress: l
151.5391 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.5568 	EXP 	Photo: autoDraw = False
151.5568 	EXP 	text_4: autoDraw = False
151.5568 	EXP 	Photo: pos = array([ 0.,  0.])
151.5568 	EXP 	Photo: image = u'frogs/ab72.jpg'
151.5568 	EXP 	Photo: autoDraw = True
152.0522 	EXP 	Photo: autoDraw = False
152.0688 	EXP 	text_4: autoDraw = True
152.4193 	DATA 	Keypress: l
152.4218 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.4398 	EXP 	Photo: autoDraw = False
152.4398 	EXP 	text_4: autoDraw = False
152.4398 	EXP 	Photo: pos = array([ 0.,  0.])
152.4398 	EXP 	Photo: image = u'frogs/ab4.jpg'
152.4398 	EXP 	Photo: autoDraw = True
152.9350 	EXP 	Photo: autoDraw = False
152.9517 	EXP 	text_4: autoDraw = True
153.3025 	DATA 	Keypress: l
153.3050 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.3226 	EXP 	Photo: autoDraw = False
153.3226 	EXP 	text_4: autoDraw = False
153.3226 	EXP 	Photo: pos = array([ 0.,  0.])
153.3226 	EXP 	Photo: image = u'frogs/ab63.jpg'
153.3226 	EXP 	Photo: autoDraw = True
153.8178 	EXP 	Photo: autoDraw = False
153.8345 	EXP 	text_4: autoDraw = True
154.2683 	DATA 	Keypress: l
154.2709 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.3135 	EXP 	Photo: autoDraw = False
154.3135 	EXP 	text_4: autoDraw = False
154.3135 	EXP 	Photo: pos = array([ 0.,  0.])
154.3135 	EXP 	Photo: image = u'frogs/ab37.jpg'
154.3135 	EXP 	Photo: autoDraw = True
154.7839 	EXP 	Photo: autoDraw = False
154.8007 	EXP 	text_4: autoDraw = True
155.1345 	DATA 	Keypress: l
155.1370 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.2027 	EXP 	Photo: autoDraw = False
155.2027 	EXP 	text_4: autoDraw = False
155.2027 	EXP 	Photo: pos = array([ 0.,  0.])
155.2027 	EXP 	Photo: image = u'frogs/ab36.jpg'
155.2027 	EXP 	Photo: autoDraw = True
155.6501 	EXP 	Photo: autoDraw = False
155.6668 	EXP 	text_4: autoDraw = True
156.0007 	DATA 	Keypress: l
156.0032 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.0197 	EXP 	Photo: autoDraw = False
156.0197 	EXP 	text_4: autoDraw = False
156.0197 	EXP 	Photo: pos = array([ 0.,  0.])
156.0197 	EXP 	Photo: image = u'frogs/ab52.jpg'
156.0197 	EXP 	Photo: autoDraw = True
156.5020 	EXP 	Photo: autoDraw = False
156.5330 	EXP 	text_4: autoDraw = True
157.0167 	DATA 	Keypress: l
157.0192 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.0370 	EXP 	Photo: autoDraw = False
157.0370 	EXP 	text_4: autoDraw = False
157.0370 	EXP 	Photo: pos = array([ 0.,  0.])
157.0370 	EXP 	Photo: image = u'frogs/ab26.jpg'
157.0370 	EXP 	Photo: autoDraw = True
157.5324 	EXP 	Photo: autoDraw = False
157.5491 	EXP 	text_4: autoDraw = True
157.9162 	DATA 	Keypress: l
157.9187 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
157.9546 	EXP 	Photo: autoDraw = False
157.9546 	EXP 	text_4: autoDraw = False
157.9546 	EXP 	Photo: pos = array([ 0.,  0.])
157.9546 	EXP 	Photo: image = u'logos/4.jpg'
157.9546 	EXP 	Photo: autoDraw = True
158.4319 	EXP 	Photo: autoDraw = False
158.4486 	EXP 	text_4: autoDraw = True
158.7659 	DATA 	Keypress: a
158.7685 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.8507 	EXP 	Photo: autoDraw = False
158.8507 	EXP 	text_4: autoDraw = False
158.8507 	EXP 	Photo: pos = array([ 0.,  0.])
158.8507 	EXP 	Photo: image = u'frogs/ab74.jpg'
158.8507 	EXP 	Photo: autoDraw = True
159.2814 	EXP 	Photo: autoDraw = False
159.2981 	EXP 	text_4: autoDraw = True
159.5486 	DATA 	Keypress: l
159.5511 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.5735 	EXP 	Photo: autoDraw = False
159.5735 	EXP 	text_4: autoDraw = False
159.5735 	EXP 	Photo: pos = array([ 0.,  0.])
159.5735 	EXP 	Photo: image = u'frogs/ab30.jpg'
159.5735 	EXP 	Photo: autoDraw = True
160.0643 	EXP 	Photo: autoDraw = False
160.0810 	EXP 	text_4: autoDraw = True
160.5816 	DATA 	Keypress: l
160.5841 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.6018 	EXP 	Photo: autoDraw = False
160.6018 	EXP 	text_4: autoDraw = False
160.6018 	EXP 	Photo: pos = array([ 0.,  0.])
160.6018 	EXP 	Photo: image = u'frogs/ab1.jpg'
160.6018 	EXP 	Photo: autoDraw = True
161.0971 	EXP 	Photo: autoDraw = False
161.1137 	EXP 	text_4: autoDraw = True
161.5643 	DATA 	Keypress: l
161.5668 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.5847 	EXP 	Photo: autoDraw = False
161.5847 	EXP 	text_4: autoDraw = False
161.5847 	EXP 	Photo: pos = array([ 0.,  0.])
161.5847 	EXP 	Photo: image = u'frogs/ab8.jpg'
161.5847 	EXP 	Photo: autoDraw = True
162.0799 	EXP 	Photo: autoDraw = False
162.0967 	EXP 	text_4: autoDraw = True
162.4970 	DATA 	Keypress: l
162.4995 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.5175 	EXP 	Photo: autoDraw = False
162.5175 	EXP 	text_4: autoDraw = False
162.5175 	EXP 	Photo: pos = array([ 0.,  0.])
162.5175 	EXP 	Photo: image = u'frogs/ab79.jpg'
162.5175 	EXP 	Photo: autoDraw = True
163.0127 	EXP 	Photo: autoDraw = False
163.0293 	EXP 	text_4: autoDraw = True
163.5298 	DATA 	Keypress: l
163.5323 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.5529 	EXP 	Photo: autoDraw = False
163.5529 	EXP 	text_4: autoDraw = False
163.5529 	EXP 	Photo: pos = array([ 0.,  0.])
163.5529 	EXP 	Photo: image = u'frogs/ab44.jpg'
163.5529 	EXP 	Photo: autoDraw = True
164.0455 	EXP 	Photo: autoDraw = False
164.0621 	EXP 	text_4: autoDraw = True
164.7458 	DATA 	Keypress: l
164.7483 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.7663 	EXP 	Photo: autoDraw = False
164.7663 	EXP 	text_4: autoDraw = False
164.7663 	EXP 	Photo: pos = array([ 0.,  0.])
164.7663 	EXP 	Photo: image = u'frogs/ab76.jpg'
164.7663 	EXP 	Photo: autoDraw = True
165.2615 	EXP 	Photo: autoDraw = False
165.2781 	EXP 	text_4: autoDraw = True
166.1781 	DATA 	Keypress: l
166.1806 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.2281 	EXP 	Photo: autoDraw = False
166.2281 	EXP 	text_4: autoDraw = False
166.2281 	EXP 	Photo: pos = array([ 0.,  0.])
166.2281 	EXP 	Photo: image = u'frogs/ab61.jpg'
166.2281 	EXP 	Photo: autoDraw = True
166.6940 	EXP 	Photo: autoDraw = False
166.7107 	EXP 	text_4: autoDraw = True
167.5109 	DATA 	Keypress: l
167.5135 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.6029 	EXP 	Photo: autoDraw = False
167.6029 	EXP 	text_4: autoDraw = False
167.6029 	EXP 	Photo: pos = array([ 0.,  0.])
167.6029 	EXP 	Photo: image = u'frogs/ab15.jpg'
167.6029 	EXP 	Photo: autoDraw = True
168.0266 	EXP 	Photo: autoDraw = False
168.0432 	EXP 	text_4: autoDraw = True
168.9768 	DATA 	Keypress: l
168.9793 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.9986 	EXP 	Photo: autoDraw = False
168.9986 	EXP 	text_4: autoDraw = False
168.9986 	EXP 	Photo: pos = array([ 0.,  0.])
168.9986 	EXP 	Photo: image = u'frogs/ab64.jpg'
168.9986 	EXP 	Photo: autoDraw = True
169.4924 	EXP 	Photo: autoDraw = False
169.5091 	EXP 	text_4: autoDraw = True
170.5259 	DATA 	Keypress: l
170.5285 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.6438 	EXP 	Photo: autoDraw = False
170.6438 	EXP 	text_4: autoDraw = False
170.6438 	EXP 	Photo: pos = array([ 0.,  0.])
170.6438 	EXP 	Photo: image = u'frogs/ab22.jpg'
170.6438 	EXP 	Photo: autoDraw = True
171.0415 	EXP 	Photo: autoDraw = False
171.0583 	EXP 	text_4: autoDraw = True
171.8918 	DATA 	Keypress: l
171.8943 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.9281 	EXP 	Photo: autoDraw = False
171.9281 	EXP 	text_4: autoDraw = False
171.9281 	EXP 	Photo: pos = array([ 0.,  0.])
171.9281 	EXP 	Photo: image = u'frogs/ab81.jpg'
171.9281 	EXP 	Photo: autoDraw = True
172.4076 	EXP 	Photo: autoDraw = False
172.4241 	EXP 	text_4: autoDraw = True
172.9080 	DATA 	Keypress: l
172.9105 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.9587 	EXP 	Photo: autoDraw = False
172.9587 	EXP 	text_4: autoDraw = False
172.9587 	EXP 	Photo: pos = array([ 0.,  0.])
172.9587 	EXP 	Photo: image = u'frogs/ab78.jpg'
172.9587 	EXP 	Photo: autoDraw = True
173.4235 	EXP 	Photo: autoDraw = False
173.4402 	EXP 	text_4: autoDraw = True
174.0240 	DATA 	Keypress: l
174.0265 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.0444 	EXP 	Photo: autoDraw = False
174.0444 	EXP 	text_4: autoDraw = False
174.0444 	EXP 	Photo: pos = array([ 0.,  0.])
174.0444 	EXP 	Photo: image = u'frogs/ab60.jpg'
174.0444 	EXP 	Photo: autoDraw = True
174.5397 	EXP 	Photo: autoDraw = False
174.5562 	EXP 	text_4: autoDraw = True
175.0900 	DATA 	Keypress: l
175.0925 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.1105 	EXP 	Photo: autoDraw = False
175.1105 	EXP 	text_4: autoDraw = False
175.1105 	EXP 	Photo: pos = array([ 0.,  0.])
175.1105 	EXP 	Photo: image = u'frogs/ab24.jpg'
175.1105 	EXP 	Photo: autoDraw = True
175.6056 	EXP 	Photo: autoDraw = False
175.6223 	EXP 	text_4: autoDraw = True
176.1227 	DATA 	Keypress: l
176.1252 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.1760 	EXP 	Photo: autoDraw = False
176.1760 	EXP 	text_4: autoDraw = False
176.1760 	EXP 	Photo: pos = array([ 0.,  0.])
176.1760 	EXP 	Photo: image = u'frogs/ab14.jpg'
176.1760 	EXP 	Photo: autoDraw = True
176.6384 	EXP 	Photo: autoDraw = False
176.6550 	EXP 	text_4: autoDraw = True
177.1387 	DATA 	Keypress: l
177.1413 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.1596 	EXP 	Photo: autoDraw = False
177.1596 	EXP 	text_4: autoDraw = False
177.1596 	EXP 	Photo: pos = array([ 0.,  0.])
177.1596 	EXP 	Photo: image = u'frogs/ab38.jpg'
177.1596 	EXP 	Photo: autoDraw = True
177.6545 	EXP 	Photo: autoDraw = False
177.6712 	EXP 	text_4: autoDraw = True
178.1383 	DATA 	Keypress: l
178.1409 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.1586 	EXP 	Photo: autoDraw = False
178.1586 	EXP 	text_4: autoDraw = False
178.1586 	EXP 	Photo: pos = array([ 0.,  0.])
178.1586 	EXP 	Photo: image = u'frogs/ab80.jpg'
178.1586 	EXP 	Photo: autoDraw = True
178.6540 	EXP 	Photo: autoDraw = False
178.6706 	EXP 	text_4: autoDraw = True
179.4043 	DATA 	Keypress: l
179.4069 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.4497 	EXP 	Photo: autoDraw = False
179.4497 	EXP 	text_4: autoDraw = False
179.4497 	EXP 	Photo: pos = array([ 0.,  0.])
179.4497 	EXP 	Photo: image = u'frogs/ab68.jpg'
179.4497 	EXP 	Photo: autoDraw = True
179.9199 	EXP 	Photo: autoDraw = False
179.9366 	EXP 	text_4: autoDraw = True
180.7202 	DATA 	Keypress: l
180.7227 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.7406 	EXP 	Photo: autoDraw = False
180.7406 	EXP 	text_4: autoDraw = False
180.7406 	EXP 	Photo: pos = array([ 0.,  0.])
180.7406 	EXP 	Photo: image = u'frogs/ab18.jpg'
180.7406 	EXP 	Photo: autoDraw = True
181.2359 	EXP 	Photo: autoDraw = False
181.2525 	EXP 	text_4: autoDraw = True
181.9696 	DATA 	Keypress: l
181.9721 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
182.0115 	EXP 	Photo: autoDraw = False
182.0115 	EXP 	text_4: autoDraw = False
182.0115 	EXP 	Photo: pos = array([ 0.,  0.])
182.0115 	EXP 	Photo: image = u'logos/4.jpg'
182.0115 	EXP 	Photo: autoDraw = True
182.4851 	EXP 	Photo: autoDraw = False
182.5018 	EXP 	text_4: autoDraw = True
182.8524 	DATA 	Keypress: a
182.8549 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.0351 	EXP 	Photo: autoDraw = False
183.0351 	EXP 	text_4: autoDraw = False
183.0351 	EXP 	Photo: pos = array([ 0.,  0.])
183.0351 	EXP 	Photo: image = u'frogs/ab9.jpg'
183.0351 	EXP 	Photo: autoDraw = True
183.3680 	EXP 	Photo: autoDraw = False
183.3846 	EXP 	text_4: autoDraw = True
183.9017 	DATA 	Keypress: l
183.9041 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.9895 	EXP 	Photo: autoDraw = False
183.9895 	EXP 	text_4: autoDraw = False
183.9895 	EXP 	Photo: pos = array([ 0.,  0.])
183.9895 	EXP 	Photo: image = u'frogs/ab50.jpg'
183.9895 	EXP 	Photo: autoDraw = True
184.4174 	EXP 	Photo: autoDraw = False
184.4340 	EXP 	text_4: autoDraw = True
184.8027 	DATA 	Keypress: l
184.8197 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.8814 	EXP 	Photo: autoDraw = False
184.8814 	EXP 	text_4: autoDraw = False
184.8814 	EXP 	Photo: pos = array([ 0.,  0.])
184.8814 	EXP 	Photo: image = u'frogs/ab19.jpg'
184.8814 	EXP 	Photo: autoDraw = True
185.3334 	EXP 	Photo: autoDraw = False
185.3501 	EXP 	text_4: autoDraw = True
185.7010 	DATA 	Keypress: l
185.7037 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.7219 	EXP 	Photo: autoDraw = False
185.7219 	EXP 	text_4: autoDraw = False
185.7219 	EXP 	Photo: pos = array([ 0.,  0.])
185.7219 	EXP 	Photo: image = u'frogs/ab75.jpg'
185.7219 	EXP 	Photo: autoDraw = True
186.2164 	EXP 	Photo: autoDraw = False
186.2331 	EXP 	text_4: autoDraw = True
186.8835 	DATA 	Keypress: l
186.8860 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
186.9231 	EXP 	Photo: autoDraw = False
186.9231 	EXP 	text_4: autoDraw = False
186.9231 	EXP 	Photo: pos = array([ 0.,  0.])
186.9231 	EXP 	Photo: image = u'logos/4.jpg'
186.9231 	EXP 	Photo: autoDraw = True
187.3990 	EXP 	Photo: autoDraw = False
187.4157 	EXP 	text_4: autoDraw = True
187.6331 	DATA 	Keypress: a
187.6356 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.8598 	EXP 	Photo: autoDraw = False
187.8598 	EXP 	text_4: autoDraw = False
187.8598 	EXP 	Photo: pos = array([ 0.,  0.])
187.8598 	EXP 	Photo: image = u'frogs/ab2.jpg'
187.8598 	EXP 	Photo: autoDraw = True
188.1487 	EXP 	Photo: autoDraw = False
188.1653 	EXP 	text_4: autoDraw = True
189.1988 	DATA 	Keypress: l
189.2013 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
189.2678 	EXP 	Photo: autoDraw = False
189.2678 	EXP 	text_4: autoDraw = False
189.2678 	EXP 	Photo: pos = array([ 0.,  0.])
189.2678 	EXP 	Photo: image = u'logos/4.jpg'
189.2678 	EXP 	Photo: autoDraw = True
189.7144 	EXP 	Photo: autoDraw = False
189.7311 	EXP 	text_4: autoDraw = True
190.0649 	DATA 	Keypress: a
190.0675 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.1652 	EXP 	Photo: autoDraw = False
190.1652 	EXP 	text_4: autoDraw = False
190.1652 	EXP 	Photo: pos = array([ 0.,  0.])
190.1652 	EXP 	Photo: image = u'frogs/ab33.jpg'
190.1652 	EXP 	Photo: autoDraw = True
190.5806 	EXP 	Photo: autoDraw = False
190.5973 	EXP 	text_4: autoDraw = True
191.5975 	DATA 	Keypress: l
191.6000 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.6471 	EXP 	Photo: autoDraw = False
191.6471 	EXP 	text_4: autoDraw = False
191.6471 	EXP 	Photo: pos = array([ 0.,  0.])
191.6471 	EXP 	Photo: image = u'frogs/ab77.jpg'
191.6471 	EXP 	Photo: autoDraw = True
192.1131 	EXP 	Photo: autoDraw = False
192.1297 	EXP 	text_4: autoDraw = True
193.1632 	DATA 	Keypress: l
193.1658 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.1864 	EXP 	Photo: autoDraw = False
193.1864 	EXP 	text_4: autoDraw = False
193.1864 	EXP 	Photo: pos = array([ 0.,  0.])
193.1864 	EXP 	Photo: image = u'frogs/ab5.jpg'
193.1864 	EXP 	Photo: autoDraw = True
193.6789 	EXP 	Photo: autoDraw = False
193.6955 	EXP 	text_4: autoDraw = True
194.4125 	DATA 	Keypress: l
194.4151 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4413 	EXP 	Photo: autoDraw = False
194.4413 	EXP 	text_4: autoDraw = False
194.4413 	EXP 	Photo: pos = array([ 0.,  0.])
194.4413 	EXP 	Photo: image = u'frogs/ab54.jpg'
194.4413 	EXP 	Photo: autoDraw = True
194.9282 	EXP 	Photo: autoDraw = False
194.9448 	EXP 	text_4: autoDraw = True
195.6450 	DATA 	Keypress: l
195.6475 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.7509 	EXP 	Photo: autoDraw = False
195.7509 	EXP 	text_4: autoDraw = False
195.7509 	EXP 	Photo: pos = array([ 0.,  0.])
195.7509 	EXP 	Photo: image = u'frogs/ab31.jpg'
195.7509 	EXP 	Photo: autoDraw = True
196.1608 	EXP 	Photo: autoDraw = False
196.1775 	EXP 	text_4: autoDraw = True
196.6947 	DATA 	Keypress: l
196.6973 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.7175 	EXP 	Photo: autoDraw = False
196.7175 	EXP 	text_4: autoDraw = False
196.7175 	EXP 	Photo: pos = array([ 0.,  0.])
196.7175 	EXP 	Photo: image = u'frogs/ab13.jpg'
196.7175 	EXP 	Photo: autoDraw = True
197.2102 	EXP 	Photo: autoDraw = False
197.2269 	EXP 	text_4: autoDraw = True
197.6775 	DATA 	Keypress: l
197.6801 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.6977 	EXP 	Photo: autoDraw = False
197.6977 	EXP 	text_4: autoDraw = False
197.6977 	EXP 	Photo: pos = array([ 0.,  0.])
197.6977 	EXP 	Photo: image = u'frogs/ab28.jpg'
197.6977 	EXP 	Photo: autoDraw = True
198.1930 	EXP 	Photo: autoDraw = False
198.2097 	EXP 	text_4: autoDraw = True
199.0266 	DATA 	Keypress: l
199.0291 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.0472 	EXP 	Photo: autoDraw = False
199.0472 	EXP 	text_4: autoDraw = False
199.0472 	EXP 	Photo: pos = array([ 0.,  0.])
199.0472 	EXP 	Photo: image = u'frogs/ab12.jpg'
199.0472 	EXP 	Photo: autoDraw = True
199.5423 	EXP 	Photo: autoDraw = False
199.5589 	EXP 	text_4: autoDraw = True
200.2593 	DATA 	Keypress: l
