12.3091 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
103.0209 	EXP 	Photo: autoDraw = False
103.0209 	EXP 	text_4: autoDraw = False
103.0209 	EXP 	Photo: pos = array([ 0.,  0.])
103.0209 	EXP 	Photo: image = u'frogs/ab71.jpg'
103.0209 	EXP 	Photo: autoDraw = True
103.5209 	EXP 	Photo: autoDraw = False
103.5374 	EXP 	text_4: autoDraw = True
103.7544 	DATA 	Keypress: l
103.7557 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.8831 	EXP 	Photo: autoDraw = False
103.8831 	EXP 	text_4: autoDraw = False
103.8831 	EXP 	Photo: pos = array([ 0.,  0.])
103.8831 	EXP 	Photo: image = u'frogs/ab9.jpg'
103.8831 	EXP 	Photo: autoDraw = True
104.2705 	EXP 	Photo: autoDraw = False
104.2870 	EXP 	text_4: autoDraw = True
104.6040 	DATA 	Keypress: l
104.6052 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.6438 	EXP 	Photo: autoDraw = False
104.6438 	EXP 	text_4: autoDraw = False
104.6438 	EXP 	Photo: pos = array([ 0.,  0.])
104.6438 	EXP 	Photo: image = u'frogs/ab50.jpg'
104.6438 	EXP 	Photo: autoDraw = True
105.1199 	EXP 	Photo: autoDraw = False
105.1366 	EXP 	text_4: autoDraw = True
105.3702 	DATA 	Keypress: l
105.3714 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.4470 	EXP 	Photo: autoDraw = False
105.4470 	EXP 	text_4: autoDraw = False
105.4470 	EXP 	Photo: pos = array([ 0.,  0.])
105.4470 	EXP 	Photo: image = u'frogs/ab62.jpg'
105.4470 	EXP 	Photo: autoDraw = True
105.8861 	EXP 	Photo: autoDraw = False
105.9028 	EXP 	text_4: autoDraw = True
106.1530 	DATA 	Keypress: l
106.1543 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.1724 	EXP 	Photo: autoDraw = False
106.1724 	EXP 	text_4: autoDraw = False
106.1724 	EXP 	Photo: pos = array([ 0.,  0.])
106.1724 	EXP 	Photo: image = u'frogs/ab8.jpg'
106.1724 	EXP 	Photo: autoDraw = True
106.6690 	EXP 	Photo: autoDraw = False
106.6857 	EXP 	text_4: autoDraw = True
106.9693 	DATA 	Keypress: l
106.9705 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
106.9893 	EXP 	Photo: autoDraw = False
106.9893 	EXP 	text_4: autoDraw = False
106.9893 	EXP 	Photo: pos = array([ 0.,  0.])
106.9893 	EXP 	Photo: image = u'logos/3.jpg'
106.9893 	EXP 	Photo: autoDraw = True
107.4853 	EXP 	Photo: autoDraw = False
107.5019 	EXP 	text_4: autoDraw = True
107.7522 	DATA 	Keypress: a
107.7535 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.7727 	EXP 	Photo: autoDraw = False
107.7727 	EXP 	text_4: autoDraw = False
107.7727 	EXP 	Photo: pos = array([ 0.,  0.])
107.7727 	EXP 	Photo: image = u'frogs/ab7.jpg'
107.7727 	EXP 	Photo: autoDraw = True
108.2682 	EXP 	Photo: autoDraw = False
108.2848 	EXP 	text_4: autoDraw = True
108.5684 	DATA 	Keypress: l
108.5697 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
108.5885 	EXP 	Photo: autoDraw = False
108.5885 	EXP 	text_4: autoDraw = False
108.5885 	EXP 	Photo: pos = array([ 0.,  0.])
108.5885 	EXP 	Photo: image = u'logos/3.jpg'
108.5885 	EXP 	Photo: autoDraw = True
109.0844 	EXP 	Photo: autoDraw = False
109.1011 	EXP 	text_4: autoDraw = True
109.3348 	DATA 	Keypress: a
109.3360 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.3676 	EXP 	Photo: autoDraw = False
109.3676 	EXP 	text_4: autoDraw = False
109.3676 	EXP 	Photo: pos = array([ 0.,  0.])
109.3676 	EXP 	Photo: image = u'frogs/ab74.jpg'
109.3676 	EXP 	Photo: autoDraw = True
109.8507 	EXP 	Photo: autoDraw = False
109.8673 	EXP 	text_4: autoDraw = True
110.1675 	DATA 	Keypress: l
110.1687 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.2235 	EXP 	Photo: autoDraw = False
110.2235 	EXP 	text_4: autoDraw = False
110.2235 	EXP 	Photo: pos = array([ 0.,  0.])
110.2235 	EXP 	Photo: image = u'frogs/ab22.jpg'
110.2235 	EXP 	Photo: autoDraw = True
110.6835 	EXP 	Photo: autoDraw = False
110.7001 	EXP 	text_4: autoDraw = True
110.9671 	DATA 	Keypress: l
110.9683 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
110.9908 	EXP 	Photo: autoDraw = False
110.9908 	EXP 	text_4: autoDraw = False
110.9908 	EXP 	Photo: pos = array([ 0.,  0.])
110.9908 	EXP 	Photo: image = u'logos/3.jpg'
110.9908 	EXP 	Photo: autoDraw = True
111.4831 	EXP 	Photo: autoDraw = False
111.4995 	EXP 	text_4: autoDraw = True
111.6999 	DATA 	Keypress: a
111.7012 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.7162 	EXP 	Photo: autoDraw = False
111.7162 	EXP 	text_4: autoDraw = False
111.7162 	EXP 	Photo: pos = array([ 0.,  0.])
111.7162 	EXP 	Photo: image = u'frogs/ab67.jpg'
111.7162 	EXP 	Photo: autoDraw = True
112.2160 	EXP 	Photo: autoDraw = False
112.2326 	EXP 	text_4: autoDraw = True
112.4669 	DATA 	Keypress: l
112.4838 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.5092 	EXP 	Photo: autoDraw = False
112.5092 	EXP 	text_4: autoDraw = False
112.5092 	EXP 	Photo: pos = array([ 0.,  0.])
112.5092 	EXP 	Photo: image = u'frogs/ab35.jpg'
112.5092 	EXP 	Photo: autoDraw = True
112.9989 	EXP 	Photo: autoDraw = False
113.0155 	EXP 	text_4: autoDraw = True
113.2490 	DATA 	Keypress: l
113.2503 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.2696 	EXP 	Photo: autoDraw = False
113.2696 	EXP 	text_4: autoDraw = False
113.2696 	EXP 	Photo: pos = array([ 0.,  0.])
113.2696 	EXP 	Photo: image = u'frogs/ab37.jpg'
113.2696 	EXP 	Photo: autoDraw = True
113.7651 	EXP 	Photo: autoDraw = False
113.7818 	EXP 	text_4: autoDraw = True
114.0154 	DATA 	Keypress: l
114.0168 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.0315 	EXP 	Photo: autoDraw = False
114.0315 	EXP 	text_4: autoDraw = False
114.0315 	EXP 	Photo: pos = array([ 0.,  0.])
114.0315 	EXP 	Photo: image = u'frogs/ab17.jpg'
114.0315 	EXP 	Photo: autoDraw = True
114.5314 	EXP 	Photo: autoDraw = False
114.5480 	EXP 	text_4: autoDraw = True
114.7983 	DATA 	Keypress: l
114.7996 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
114.8181 	EXP 	Photo: autoDraw = False
114.8181 	EXP 	text_4: autoDraw = False
114.8181 	EXP 	Photo: pos = array([ 0.,  0.])
114.8181 	EXP 	Photo: image = u'logos/3.jpg'
114.8181 	EXP 	Photo: autoDraw = True
115.3142 	EXP 	Photo: autoDraw = False
115.3309 	EXP 	text_4: autoDraw = True
115.5143 	DATA 	Keypress: a
115.5151 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.5307 	EXP 	Photo: autoDraw = False
115.5307 	EXP 	text_4: autoDraw = False
115.5307 	EXP 	Photo: pos = array([ 0.,  0.])
115.5307 	EXP 	Photo: image = u'frogs/ab81.jpg'
115.5307 	EXP 	Photo: autoDraw = True
116.0305 	EXP 	Photo: autoDraw = False
116.0471 	EXP 	text_4: autoDraw = True
116.2805 	DATA 	Keypress: l
116.2815 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.3109 	EXP 	Photo: autoDraw = False
116.3109 	EXP 	text_4: autoDraw = False
116.3109 	EXP 	Photo: pos = array([ 0.,  0.])
116.3109 	EXP 	Photo: image = u'frogs/ab19.jpg'
116.3109 	EXP 	Photo: autoDraw = True
116.7968 	EXP 	Photo: autoDraw = False
116.8134 	EXP 	text_4: autoDraw = True
117.0137 	DATA 	Keypress: l
117.0149 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.0303 	EXP 	Photo: autoDraw = False
117.0303 	EXP 	text_4: autoDraw = False
117.0303 	EXP 	Photo: pos = array([ 0.,  0.])
117.0303 	EXP 	Photo: image = u'frogs/ab29.jpg'
117.0303 	EXP 	Photo: autoDraw = True
117.5297 	EXP 	Photo: autoDraw = False
117.5463 	EXP 	text_4: autoDraw = True
117.6965 	DATA 	Keypress: l
117.6978 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.7176 	EXP 	Photo: autoDraw = False
117.7176 	EXP 	text_4: autoDraw = False
117.7176 	EXP 	Photo: pos = array([ 0.,  0.])
117.7176 	EXP 	Photo: image = u'frogs/ab39.jpg'
117.7176 	EXP 	Photo: autoDraw = True
118.2126 	EXP 	Photo: autoDraw = False
118.2292 	EXP 	text_4: autoDraw = True
118.6128 	DATA 	Keypress: l
118.6141 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.6287 	EXP 	Photo: autoDraw = False
118.6287 	EXP 	text_4: autoDraw = False
118.6287 	EXP 	Photo: pos = array([ 0.,  0.])
118.6287 	EXP 	Photo: image = u'frogs/ab44.jpg'
118.6287 	EXP 	Photo: autoDraw = True
119.1288 	EXP 	Photo: autoDraw = False
119.1454 	EXP 	text_4: autoDraw = True
119.4456 	DATA 	Keypress: l
119.4468 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.4725 	EXP 	Photo: autoDraw = False
119.4725 	EXP 	text_4: autoDraw = False
119.4725 	EXP 	Photo: pos = array([ 0.,  0.])
119.4725 	EXP 	Photo: image = u'frogs/ab65.jpg'
119.4725 	EXP 	Photo: autoDraw = True
119.9616 	EXP 	Photo: autoDraw = False
119.9783 	EXP 	text_4: autoDraw = True
120.3451 	DATA 	Keypress: l
120.3463 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.3613 	EXP 	Photo: autoDraw = False
120.3613 	EXP 	text_4: autoDraw = False
120.3613 	EXP 	Photo: pos = array([ 0.,  0.])
120.3613 	EXP 	Photo: image = u'frogs/ab30.jpg'
120.3613 	EXP 	Photo: autoDraw = True
120.8612 	EXP 	Photo: autoDraw = False
120.8778 	EXP 	text_4: autoDraw = True
121.2113 	DATA 	Keypress: l
121.2125 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.2358 	EXP 	Photo: autoDraw = False
121.2358 	EXP 	text_4: autoDraw = False
121.2358 	EXP 	Photo: pos = array([ 0.,  0.])
121.2358 	EXP 	Photo: image = u'frogs/ab23.jpg'
121.2358 	EXP 	Photo: autoDraw = True
121.7272 	EXP 	Photo: autoDraw = False
121.7439 	EXP 	text_4: autoDraw = True
122.0776 	DATA 	Keypress: l
122.0788 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.1076 	EXP 	Photo: autoDraw = False
122.1076 	EXP 	text_4: autoDraw = False
122.1076 	EXP 	Photo: pos = array([ 0.,  0.])
122.1076 	EXP 	Photo: image = u'frogs/ab6.jpg'
122.1076 	EXP 	Photo: autoDraw = True
122.5935 	EXP 	Photo: autoDraw = False
122.6102 	EXP 	text_4: autoDraw = True
122.9104 	DATA 	Keypress: l
122.9116 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
122.9306 	EXP 	Photo: autoDraw = False
122.9306 	EXP 	text_4: autoDraw = False
122.9306 	EXP 	Photo: pos = array([ 0.,  0.])
122.9306 	EXP 	Photo: image = u'logos/3.jpg'
122.9306 	EXP 	Photo: autoDraw = True
123.4264 	EXP 	Photo: autoDraw = False
123.4431 	EXP 	text_4: autoDraw = True
123.6266 	DATA 	Keypress: a
123.6278 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.6428 	EXP 	Photo: autoDraw = False
123.6428 	EXP 	text_4: autoDraw = False
123.6428 	EXP 	Photo: pos = array([ 0.,  0.])
123.6428 	EXP 	Photo: image = u'frogs/ab12.jpg'
123.6428 	EXP 	Photo: autoDraw = True
124.1428 	EXP 	Photo: autoDraw = False
124.1591 	EXP 	text_4: autoDraw = True
124.3926 	DATA 	Keypress: l
124.3933 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.4123 	EXP 	Photo: autoDraw = False
124.4123 	EXP 	text_4: autoDraw = False
124.4123 	EXP 	Photo: pos = array([ 0.,  0.])
124.4123 	EXP 	Photo: image = u'frogs/ab25.jpg'
124.4123 	EXP 	Photo: autoDraw = True
124.9083 	EXP 	Photo: autoDraw = False
124.9254 	EXP 	text_4: autoDraw = True
125.2426 	DATA 	Keypress: l
125.2593 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.2746 	EXP 	Photo: autoDraw = False
125.2746 	EXP 	text_4: autoDraw = False
125.2746 	EXP 	Photo: pos = array([ 0.,  0.])
125.2746 	EXP 	Photo: image = u'frogs/ab21.jpg'
125.2746 	EXP 	Photo: autoDraw = True
125.7750 	EXP 	Photo: autoDraw = False
125.7914 	EXP 	text_4: autoDraw = True
126.0085 	DATA 	Keypress: l
126.0098 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.0291 	EXP 	Photo: autoDraw = False
126.0291 	EXP 	text_4: autoDraw = False
126.0291 	EXP 	Photo: pos = array([ 0.,  0.])
126.0291 	EXP 	Photo: image = u'frogs/ab77.jpg'
126.0291 	EXP 	Photo: autoDraw = True
126.5246 	EXP 	Photo: autoDraw = False
126.5413 	EXP 	text_4: autoDraw = True
126.8082 	DATA 	Keypress: l
126.8095 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.8244 	EXP 	Photo: autoDraw = False
126.8244 	EXP 	text_4: autoDraw = False
126.8244 	EXP 	Photo: pos = array([ 0.,  0.])
126.8244 	EXP 	Photo: image = u'frogs/ab28.jpg'
126.8244 	EXP 	Photo: autoDraw = True
127.3242 	EXP 	Photo: autoDraw = False
127.3409 	EXP 	text_4: autoDraw = True
127.5578 	DATA 	Keypress: l
127.5590 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.5739 	EXP 	Photo: autoDraw = False
127.5739 	EXP 	text_4: autoDraw = False
127.5739 	EXP 	Photo: pos = array([ 0.,  0.])
127.5739 	EXP 	Photo: image = u'frogs/ab49.jpg'
127.5739 	EXP 	Photo: autoDraw = True
128.0738 	EXP 	Photo: autoDraw = False
128.0904 	EXP 	text_4: autoDraw = True
128.3407 	DATA 	Keypress: l
128.3420 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.3568 	EXP 	Photo: autoDraw = False
128.3568 	EXP 	text_4: autoDraw = False
128.3568 	EXP 	Photo: pos = array([ 0.,  0.])
128.3568 	EXP 	Photo: image = u'frogs/ab38.jpg'
128.3568 	EXP 	Photo: autoDraw = True
128.8567 	EXP 	Photo: autoDraw = False
128.8733 	EXP 	text_4: autoDraw = True
129.5242 	DATA 	Keypress: l
129.5249 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.5850 	EXP 	Photo: autoDraw = False
129.5850 	EXP 	text_4: autoDraw = False
129.5850 	EXP 	Photo: pos = array([ 0.,  0.])
129.5850 	EXP 	Photo: image = u'frogs/ab57.jpg'
129.5850 	EXP 	Photo: autoDraw = True
130.0393 	EXP 	Photo: autoDraw = False
130.0560 	EXP 	text_4: autoDraw = True
130.3229 	DATA 	Keypress: l
130.3241 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.3803 	EXP 	Photo: autoDraw = False
130.3803 	EXP 	text_4: autoDraw = False
130.3803 	EXP 	Photo: pos = array([ 0.,  0.])
130.3803 	EXP 	Photo: image = u'frogs/ab31.jpg'
130.3803 	EXP 	Photo: autoDraw = True
130.8389 	EXP 	Photo: autoDraw = False
130.8556 	EXP 	text_4: autoDraw = True
131.1725 	DATA 	Keypress: l
131.1737 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.1960 	EXP 	Photo: autoDraw = False
131.1960 	EXP 	text_4: autoDraw = False
131.1960 	EXP 	Photo: pos = array([ 0.,  0.])
131.1960 	EXP 	Photo: image = u'frogs/ab55.jpg'
131.1960 	EXP 	Photo: autoDraw = True
131.6885 	EXP 	Photo: autoDraw = False
131.7051 	EXP 	text_4: autoDraw = True
131.9720 	DATA 	Keypress: l
131.9732 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.9993 	EXP 	Photo: autoDraw = False
131.9993 	EXP 	text_4: autoDraw = False
131.9993 	EXP 	Photo: pos = array([ 0.,  0.])
131.9993 	EXP 	Photo: image = u'frogs/ab42.jpg'
131.9993 	EXP 	Photo: autoDraw = True
132.4880 	EXP 	Photo: autoDraw = False
132.5045 	EXP 	text_4: autoDraw = True
132.9047 	DATA 	Keypress: l
132.9059 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.9209 	EXP 	Photo: autoDraw = False
132.9209 	EXP 	text_4: autoDraw = False
132.9209 	EXP 	Photo: pos = array([ 0.,  0.])
132.9209 	EXP 	Photo: image = u'frogs/ab18.jpg'
132.9209 	EXP 	Photo: autoDraw = True
133.4208 	EXP 	Photo: autoDraw = False
133.4374 	EXP 	text_4: autoDraw = True
133.7709 	DATA 	Keypress: l
133.7722 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
133.7909 	EXP 	Photo: autoDraw = False
133.7909 	EXP 	text_4: autoDraw = False
133.7909 	EXP 	Photo: pos = array([ 0.,  0.])
133.7909 	EXP 	Photo: image = u'logos/3.jpg'
133.7909 	EXP 	Photo: autoDraw = True
134.2869 	EXP 	Photo: autoDraw = False
134.3036 	EXP 	text_4: autoDraw = True
134.5872 	DATA 	Keypress: a
134.5885 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.6034 	EXP 	Photo: autoDraw = False
134.6034 	EXP 	text_4: autoDraw = False
134.6034 	EXP 	Photo: pos = array([ 0.,  0.])
134.6034 	EXP 	Photo: image = u'frogs/ab63.jpg'
134.6034 	EXP 	Photo: autoDraw = True
135.1032 	EXP 	Photo: autoDraw = False
135.1199 	EXP 	text_4: autoDraw = True
135.5531 	DATA 	Keypress: l
135.5541 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.5695 	EXP 	Photo: autoDraw = False
135.5695 	EXP 	text_4: autoDraw = False
135.5695 	EXP 	Photo: pos = array([ 0.,  0.])
135.5695 	EXP 	Photo: image = u'frogs/ab76.jpg'
135.5695 	EXP 	Photo: autoDraw = True
136.0693 	EXP 	Photo: autoDraw = False
136.0859 	EXP 	text_4: autoDraw = True
136.4529 	DATA 	Keypress: l
136.4541 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
136.4727 	EXP 	Photo: autoDraw = False
136.4727 	EXP 	text_4: autoDraw = False
136.4727 	EXP 	Photo: pos = array([ 0.,  0.])
136.4727 	EXP 	Photo: image = u'logos/3.jpg'
136.4727 	EXP 	Photo: autoDraw = True
136.9688 	EXP 	Photo: autoDraw = False
136.9855 	EXP 	text_4: autoDraw = True
137.3522 	DATA 	Keypress: a
137.3535 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.4141 	EXP 	Photo: autoDraw = False
137.4141 	EXP 	text_4: autoDraw = False
137.4141 	EXP 	Photo: pos = array([ 0.,  0.])
137.4141 	EXP 	Photo: image = u'frogs/ab33.jpg'
137.4141 	EXP 	Photo: autoDraw = True
137.8683 	EXP 	Photo: autoDraw = False
137.8849 	EXP 	text_4: autoDraw = True
138.8682 	DATA 	Keypress: l
138.8694 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.8858 	EXP 	Photo: autoDraw = False
138.8858 	EXP 	text_4: autoDraw = False
138.8858 	EXP 	Photo: pos = array([ 0.,  0.])
138.8858 	EXP 	Photo: image = u'frogs/ab80.jpg'
138.8858 	EXP 	Photo: autoDraw = True
139.3841 	EXP 	Photo: autoDraw = False
139.4008 	EXP 	text_4: autoDraw = True
139.7176 	DATA 	Keypress: l
139.7189 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.7337 	EXP 	Photo: autoDraw = False
139.7337 	EXP 	text_4: autoDraw = False
139.7337 	EXP 	Photo: pos = array([ 0.,  0.])
139.7337 	EXP 	Photo: image = u'frogs/ab40.jpg'
139.7337 	EXP 	Photo: autoDraw = True
140.2337 	EXP 	Photo: autoDraw = False
140.2503 	EXP 	text_4: autoDraw = True
140.5504 	DATA 	Keypress: l
140.5517 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.5667 	EXP 	Photo: autoDraw = False
140.5667 	EXP 	text_4: autoDraw = False
140.5667 	EXP 	Photo: pos = array([ 0.,  0.])
140.5667 	EXP 	Photo: image = u'frogs/ab73.jpg'
140.5667 	EXP 	Photo: autoDraw = True
141.0664 	EXP 	Photo: autoDraw = False
141.0831 	EXP 	text_4: autoDraw = True
141.3167 	DATA 	Keypress: l
141.3179 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.3384 	EXP 	Photo: autoDraw = False
141.3384 	EXP 	text_4: autoDraw = False
141.3384 	EXP 	Photo: pos = array([ 0.,  0.])
141.3384 	EXP 	Photo: image = u'frogs/ab61.jpg'
141.3384 	EXP 	Photo: autoDraw = True
141.8326 	EXP 	Photo: autoDraw = False
141.8493 	EXP 	text_4: autoDraw = True
142.1662 	DATA 	Keypress: l
142.1674 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.1825 	EXP 	Photo: autoDraw = False
142.1825 	EXP 	text_4: autoDraw = False
142.1825 	EXP 	Photo: pos = array([ 0.,  0.])
142.1825 	EXP 	Photo: image = u'frogs/ab26.jpg'
142.1825 	EXP 	Photo: autoDraw = True
142.6823 	EXP 	Photo: autoDraw = False
142.6989 	EXP 	text_4: autoDraw = True
143.0158 	DATA 	Keypress: l
143.0170 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
143.0359 	EXP 	Photo: autoDraw = False
143.0359 	EXP 	text_4: autoDraw = False
143.0359 	EXP 	Photo: pos = array([ 0.,  0.])
143.0359 	EXP 	Photo: image = u'logos/3.jpg'
143.0359 	EXP 	Photo: autoDraw = True
143.5318 	EXP 	Photo: autoDraw = False
143.5485 	EXP 	text_4: autoDraw = True
143.7988 	DATA 	Keypress: a
143.8001 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.0417 	EXP 	Photo: autoDraw = False
144.0417 	EXP 	text_4: autoDraw = False
144.0417 	EXP 	Photo: pos = array([ 0.,  0.])
144.0417 	EXP 	Photo: image = u'frogs/ab47.jpg'
144.0417 	EXP 	Photo: autoDraw = True
144.3148 	EXP 	Photo: autoDraw = False
144.3311 	EXP 	text_4: autoDraw = True
144.6314 	DATA 	Keypress: l
144.6326 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.6601 	EXP 	Photo: autoDraw = False
144.6601 	EXP 	text_4: autoDraw = False
144.6601 	EXP 	Photo: pos = array([ 0.,  0.])
144.6601 	EXP 	Photo: image = u'frogs/ab13.jpg'
144.6601 	EXP 	Photo: autoDraw = True
