pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,88,88,83,,,['a'],0,[0.23429150276933797],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,89,89,88,,,['a'],0,[0.2510606205978547],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,0,0,0,0,47,space,1.13928479789,['l'],0,[0.13440908918710193],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,0,0,1,1,51,,,['l'],0,[0.3011292312730802],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,0,0,2,2,52,,,['l'],0,[0.13441221292305272],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,0,0,3,3,3,,,['l'],0,[0.2510284907257301],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,0,0,4,4,43,,,['l'],0,[0.10097349062561989],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,0,0,5,5,64,,,['l'],0,[0.2844047382604913],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,0,0,6,6,40,,,['l'],0,[0.15082477837859187],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,7,7,82,,,['a'],0,[0.3352270622854121],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,0,0,8,8,57,,,['l'],0,[0.7357536352501484],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,0,0,9,9,78,,,['l'],0,[0.35113001220452134],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,0,0,10,10,20,,,['l'],0,[0.350267414280097],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,0,0,11,11,38,,,['l'],0,[0.2837014509786968],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,0,0,12,12,69,,,['l'],0,[0.2671090474614175],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,0,0,13,13,4,,,['l'],0,[0.28440116828278406],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,0,0,14,14,34,,,['l'],0,[0.30079409881000174],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,0,0,15,15,16,,,['l'],0,[0.28861776826670393],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,0,0,16,16,39,,,['l'],0,[0.21190144160209456],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,0,0,17,17,60,,,['l'],0,[0.18204296924523078],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,0,0,18,18,45,,,['l'],0,[0.4269208199402783],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,0,0,19,19,5,,,['l'],0,[0.12113588037027512],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,0,0,20,20,49,,,['l'],0,[0.21311791441985406],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,0,0,21,21,67,,,['l'],0,[0.12156160122685833],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,0,0,22,22,75,,,['l'],0,[0.1524968706871732],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,0,0,23,23,23,,,['l'],0,[0.1229699607938528],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,0,0,24,24,46,,,['l'],0,[0.0608495228443644],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,0,0,25,25,66,,,['l'],0,[0.08978113753255457],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,0,0,26,26,79,,,['l'],0,[0.33410787159664324],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,27,27,80,,,['a'],0,[0.5168398481910117],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,0,0,28,28,31,,,['l'],0,[0.06099946227186592],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,0,0,29,29,33,,,['l'],0,[0.18330897561827442],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,0,0,30,30,22,,,['l'],0,[0.18111120283720084],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,0,0,31,31,18,,,['l'],0,[0.15255086672550533],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,0,0,32,32,77,,,['l'],0,[0.24265196427586488],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,0,0,33,33,15,,,['l'],0,[0.24503493008523947],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,0,0,34,34,30,,,['l'],0,[0.06140599445643602],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,0,0,35,35,35,,,['l'],0,[0.2733252859907225],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,0,0,36,36,26,,,['l'],0,[0.18340491900016787],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,0,0,37,37,71,,,['l'],0,[0.18264897440531058],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,0,0,38,38,25,,,['l'],0,[0.33409359164943453],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,0,0,39,39,8,,,['l'],0,[1.6357792945200345],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,0,0,40,40,9,,,['l'],0,[0.15244465963041876],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,0,0,41,41,54,,,['l'],0,[0.15166372514795512],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,0,0,42,42,72,,,['l'],0,[0.09114799601229606],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,0,0,43,43,73,,,['l'],0,[0.00115935302892467],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,0,0,44,44,48,,,['l'],0,[0.03225616436247947],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,0,0,45,45,76,,,['l'],0,[0.00044267829798627645],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,46,46,83,,,['l'],0,[0.18393952443875605],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,0,0,47,47,21,,,['l'],0,[0.4590573897585273],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,0,0,48,48,11,,,['l'],0,[0.3348772036333685],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,0,0,49,49,55,,,['l'],0,[0.12561487434868468],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,0,0,50,50,68,,,['l'],0,[0.06372737800120376],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,0,0,51,51,44,,,['l'],0,[0.09338726987334667],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,0,0,52,52,61,,,['l'],0,[0.09395936017244821],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,0,0,53,53,32,,,['l'],0,[0.08967314544861438],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,0,0,54,54,17,,,['l'],0,[0.12271158304793062],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,0,0,55,55,37,,,['l'],0,[0.032631905407470185],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,0,0,56,56,59,,,['l'],0,[0.15245492334361188],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,57,57,81,,,['a'],0,[0.5317668531206436],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,0,0,58,58,74,,,['l'],0,[0.416222463689337],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,59,59,87,,,['l'],0,[0.09910549532651203],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,0,0,60,60,29,,,['l'],0,[0.39635058157728054],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,0,0,61,61,12,,,['l'],0,[0.43474355227226624],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,0,0,62,62,41,,,['l'],0,[0.034633328948984854],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,0,0,63,63,2,,,['l'],0,[0.917672993724409],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,0,0,64,64,6,,,['l'],0,[0.08467471847689012],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,65,65,84,,,['a'],0,[0.30130371434643166],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,0,0,66,66,62,,,['l'],0,[0.05125473859516205],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,0,0,67,67,50,,,['l'],0,[1.5501156898608315],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,0,0,68,68,63,,,['l'],0,[0.11805899847968249],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,69,69,85,,,['a'],0,[0.1518266057682922],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,0,0,70,70,14,,,['l'],0,[0.583775305065501],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,0,0,71,71,65,,,['l'],0,[0.6840240884848754],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,0,0,72,72,42,,,['l'],0,[0.03386979814240476],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,0,0,73,73,36,,,['l'],0,[0.05130337965965737],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,0,0,74,74,53,,,['l'],0,[0.03454764928028453],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,75,75,88,,,['a'],0,[0.15123800428409595],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,0,0,76,76,27,,,['l'],0,[0.5343028820934705],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,0,0,77,77,70,,,['l'],0,[0.13470584429160226],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,0,0,78,78,10,,,['l'],0,[0.16779381544620264],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,0,0,79,79,7,,,['l'],0,[0.06779850104794605],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,0,0,80,80,13,,,['l'],0,[0.13463801454781787],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,0,0,81,81,0,,,['l'],0,[0.2844689980192925],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,0,0,82,82,24,,,['l'],0,[0.29920723993564025],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,0,0,83,83,28,,,['l'],0,[0.16772910943836905],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,0,0,84,84,58,,,['l'],0,[0.23429641149414238],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,85,85,89,,,['a'],0,[0.13724945948342793],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,0,0,86,86,1,,,['l'],0,[0.08710721784154885],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,87,87,86,,,['a'],0,[0.31871944593876833],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,0,0,88,88,19,,,['l'],0,[0.034706513659330085],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,0,0,89,89,56,,,['l'],0,[0.20141549954132643],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/1.jpg,properties1.xlsx,,,,,,0,3,3,0,,,,,,,,,,2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
