26.7892 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
171.6618 	EXP 	Photo: autoDraw = False
172.5955 	DATA 	Keypress: l
172.5980 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.6217 	EXP 	Photo: autoDraw = False
172.6217 	EXP 	Photo: pos = array([ 0.,  0.])
172.6217 	EXP 	Photo: image = u'frogs/ab44.jpg'
172.6217 	EXP 	Photo: autoDraw = True
173.1113 	EXP 	Photo: autoDraw = False
173.3620 	DATA 	Keypress: l
173.3644 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.3861 	EXP 	Photo: autoDraw = False
173.3861 	EXP 	Photo: pos = array([ 0.,  0.])
173.3861 	EXP 	Photo: image = u'frogs/ab81.jpg'
173.3861 	EXP 	Photo: autoDraw = True
173.8779 	EXP 	Photo: autoDraw = False
174.0616 	DATA 	Keypress: l
174.0640 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.0871 	EXP 	Photo: autoDraw = False
174.0871 	EXP 	Photo: pos = array([ 0.,  0.])
174.0871 	EXP 	Photo: image = u'frogs/ab63.jpg'
174.0871 	EXP 	Photo: autoDraw = True
174.5774 	EXP 	Photo: autoDraw = False
174.8782 	DATA 	Keypress: l
174.8809 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.0135 	EXP 	Photo: autoDraw = False
175.0135 	EXP 	Photo: pos = array([ 0.,  0.])
175.0135 	EXP 	Photo: image = u'frogs/ab33.jpg'
175.0135 	EXP 	Photo: autoDraw = True
175.3932 	EXP 	Photo: autoDraw = False
175.6607 	DATA 	Keypress: l
175.6632 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.7729 	EXP 	Photo: autoDraw = False
175.7729 	EXP 	Photo: pos = array([ 0.,  0.])
175.7729 	EXP 	Photo: image = u'frogs/ab31.jpg'
175.7729 	EXP 	Photo: autoDraw = True
176.1764 	EXP 	Photo: autoDraw = False
176.4440 	DATA 	Keypress: l
176.4464 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.5044 	EXP 	Photo: autoDraw = False
176.5044 	EXP 	Photo: pos = array([ 0.,  0.])
176.5044 	EXP 	Photo: image = u'frogs/ab39.jpg'
176.5044 	EXP 	Photo: autoDraw = True
176.9595 	EXP 	Photo: autoDraw = False
177.1603 	DATA 	Keypress: l
177.1628 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.1886 	EXP 	Photo: autoDraw = False
177.1886 	EXP 	Photo: pos = array([ 0.,  0.])
177.1886 	EXP 	Photo: image = u'frogs/ab10.jpg'
177.1886 	EXP 	Photo: autoDraw = True
177.6759 	EXP 	Photo: autoDraw = False
177.9769 	DATA 	Keypress: l
177.9794 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.0070 	EXP 	Photo: autoDraw = False
178.0070 	EXP 	Photo: pos = array([ 0.,  0.])
178.0070 	EXP 	Photo: image = u'frogs/ab53.jpg'
178.0070 	EXP 	Photo: autoDraw = True
178.4923 	EXP 	Photo: autoDraw = False
179.1439 	DATA 	Keypress: l
179.1464 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.2175 	EXP 	Photo: autoDraw = False
179.2175 	EXP 	Photo: pos = array([ 0.,  0.])
179.2175 	EXP 	Photo: image = u'frogs/ab27.jpg'
179.2175 	EXP 	Photo: autoDraw = True
179.6588 	EXP 	Photo: autoDraw = False
179.9263 	DATA 	Keypress: l
179.9287 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.9891 	EXP 	Photo: autoDraw = False
179.9891 	EXP 	Photo: pos = array([ 0.,  0.])
179.9891 	EXP 	Photo: image = u'frogs/ab25.jpg'
179.9891 	EXP 	Photo: autoDraw = True
180.4422 	EXP 	Photo: autoDraw = False
180.7429 	DATA 	Keypress: l
180.7454 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.5129 	EXP 	Photo: autoDraw = False
181.5129 	EXP 	Photo: pos = array([ 0.,  0.])
181.5129 	EXP 	Photo: image = u'frogs/ab56.jpg'
181.5129 	EXP 	Photo: autoDraw = True
181.5129 	EXP 	Photo: autoDraw = False
181.8093 	DATA 	Keypress: l
181.8118 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.8730 	EXP 	Photo: autoDraw = False
181.8730 	EXP 	Photo: pos = array([ 0.,  0.])
181.8730 	EXP 	Photo: image = u'frogs/ab78.jpg'
181.8730 	EXP 	Photo: autoDraw = True
182.3249 	EXP 	Photo: autoDraw = False
182.6589 	DATA 	Keypress: l
182.6613 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.7141 	EXP 	Photo: autoDraw = False
182.7141 	EXP 	Photo: pos = array([ 0.,  0.])
182.7141 	EXP 	Photo: image = u'frogs/ab7.jpg'
182.7141 	EXP 	Photo: autoDraw = True
183.1746 	EXP 	Photo: autoDraw = False
183.4752 	DATA 	Keypress: l
183.4776 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.5504 	EXP 	Photo: autoDraw = False
183.5504 	EXP 	Photo: pos = array([ 0.,  0.])
183.5504 	EXP 	Photo: image = u'frogs/ab74.jpg'
183.5504 	EXP 	Photo: autoDraw = True
183.9910 	EXP 	Photo: autoDraw = False
184.2917 	DATA 	Keypress: l
184.2941 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.3491 	EXP 	Photo: autoDraw = False
184.3491 	EXP 	Photo: pos = array([ 0.,  0.])
184.3491 	EXP 	Photo: image = u'frogs/ab43.jpg'
184.3491 	EXP 	Photo: autoDraw = True
184.8074 	EXP 	Photo: autoDraw = False
184.9414 	DATA 	Keypress: l
184.9437 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
184.9927 	EXP 	Photo: autoDraw = False
184.9927 	EXP 	Photo: pos = array([ 0.,  0.])
184.9927 	EXP 	Photo: image = u'logos/3.jpg'
184.9927 	EXP 	Photo: autoDraw = True
185.4571 	EXP 	Photo: autoDraw = False
185.4579 	DATA 	Keypress: a
186.0244 	DATA 	Keypress: l
186.0269 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.0915 	EXP 	Photo: autoDraw = False
186.0915 	EXP 	Photo: pos = array([ 0.,  0.])
186.0915 	EXP 	Photo: image = u'frogs/ab51.jpg'
186.0915 	EXP 	Photo: autoDraw = True
186.5401 	EXP 	Photo: autoDraw = False
186.7742 	DATA 	Keypress: l
186.7767 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.7999 	EXP 	Photo: autoDraw = False
186.7999 	EXP 	Photo: pos = array([ 0.,  0.])
186.7999 	EXP 	Photo: image = u'frogs/ab73.jpg'
186.7999 	EXP 	Photo: autoDraw = True
187.2899 	EXP 	Photo: autoDraw = False
187.4908 	DATA 	Keypress: l
187.4942 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.5704 	EXP 	Photo: autoDraw = False
187.5704 	EXP 	Photo: pos = array([ 0.,  0.])
187.5704 	EXP 	Photo: image = u'frogs/ab34.jpg'
187.5704 	EXP 	Photo: autoDraw = True
188.0063 	EXP 	Photo: autoDraw = False
188.0910 	DATA 	Keypress: l
188.1088 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.1319 	EXP 	Photo: autoDraw = False
188.1319 	EXP 	Photo: pos = array([ 0.,  0.])
188.1319 	EXP 	Photo: image = u'frogs/ab41.jpg'
188.1319 	EXP 	Photo: autoDraw = True
188.6228 	EXP 	Photo: autoDraw = False
188.7737 	DATA 	Keypress: l
188.7761 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.7995 	EXP 	Photo: autoDraw = False
188.7995 	EXP 	Photo: pos = array([ 0.,  0.])
188.7995 	EXP 	Photo: image = u'frogs/ab71.jpg'
188.7995 	EXP 	Photo: autoDraw = True
189.2892 	EXP 	Photo: autoDraw = False
189.4732 	DATA 	Keypress: l
189.4756 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.5469 	EXP 	Photo: autoDraw = False
189.5469 	EXP 	Photo: pos = array([ 0.,  0.])
189.5469 	EXP 	Photo: image = u'frogs/ab48.jpg'
189.5469 	EXP 	Photo: autoDraw = True
189.9890 	EXP 	Photo: autoDraw = False
189.9898 	DATA 	Keypress: l
190.6394 	DATA 	Keypress: l
190.6418 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.8154 	EXP 	Photo: autoDraw = False
190.8154 	EXP 	Photo: pos = array([ 0.,  0.])
190.8154 	EXP 	Photo: image = u'frogs/ab57.jpg'
190.8154 	EXP 	Photo: autoDraw = True
191.1549 	EXP 	Photo: autoDraw = False
191.2055 	DATA 	Keypress: l
191.2079 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
191.2558 	EXP 	Photo: autoDraw = False
191.2558 	EXP 	Photo: pos = array([ 0.,  0.])
191.2558 	EXP 	Photo: image = u'logos/3.jpg'
191.2558 	EXP 	Photo: autoDraw = True
191.6721 	DATA 	Keypress: a
191.7211 	EXP 	Photo: autoDraw = False
192.1556 	DATA 	Keypress: l
192.1593 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.1864 	EXP 	Photo: autoDraw = False
192.1864 	EXP 	Photo: pos = array([ 0.,  0.])
192.1864 	EXP 	Photo: image = u'frogs/ab5.jpg'
192.1864 	EXP 	Photo: autoDraw = True
192.6710 	EXP 	Photo: autoDraw = False
192.8384 	DATA 	Keypress: l
192.8408 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.5874 	EXP 	Photo: autoDraw = False
193.5874 	EXP 	Photo: pos = array([ 0.,  0.])
193.5874 	EXP 	Photo: image = u'frogs/ab2.jpg'
193.5874 	EXP 	Photo: autoDraw = True
193.5874 	EXP 	Photo: autoDraw = False
193.5883 	DATA 	Keypress: l
193.5909 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.6425 	EXP 	Photo: autoDraw = False
193.6425 	EXP 	Photo: pos = array([ 0.,  0.])
193.6425 	EXP 	Photo: image = u'frogs/ab68.jpg'
193.6425 	EXP 	Photo: autoDraw = True
194.1042 	EXP 	Photo: autoDraw = False
194.3882 	DATA 	Keypress: l
194.3906 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4681 	EXP 	Photo: autoDraw = False
194.4681 	EXP 	Photo: pos = array([ 0.,  0.])
194.4681 	EXP 	Photo: image = u'frogs/ab50.jpg'
194.4681 	EXP 	Photo: autoDraw = True
194.9040 	EXP 	Photo: autoDraw = False
194.9880 	DATA 	Keypress: l
194.9904 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.0139 	EXP 	Photo: autoDraw = False
195.0139 	EXP 	Photo: pos = array([ 0.,  0.])
195.0139 	EXP 	Photo: image = u'frogs/ab79.jpg'
195.0139 	EXP 	Photo: autoDraw = True
195.4882 	DATA 	Keypress: l
195.5038 	EXP 	Photo: autoDraw = False
195.9710 	DATA 	Keypress: l
195.9734 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
196.0214 	EXP 	Photo: autoDraw = False
196.0214 	EXP 	Photo: pos = array([ 0.,  0.])
196.0214 	EXP 	Photo: image = u'logos/3.jpg'
196.0214 	EXP 	Photo: autoDraw = True
196.4868 	EXP 	Photo: autoDraw = False
196.5714 	DATA 	Keypress: a
196.5893 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
196.6376 	EXP 	Photo: autoDraw = False
196.6376 	EXP 	Photo: pos = array([ 0.,  0.])
196.6376 	EXP 	Photo: image = u'logos/3.jpg'
196.6376 	EXP 	Photo: autoDraw = True
197.0709 	DATA 	Keypress: a
197.1032 	EXP 	Photo: autoDraw = False
198.0541 	DATA 	Keypress: l
198.0721 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.1242 	EXP 	Photo: autoDraw = False
198.1242 	EXP 	Photo: pos = array([ 0.,  0.])
198.1242 	EXP 	Photo: image = u'frogs/ab37.jpg'
198.1242 	EXP 	Photo: autoDraw = True
198.5861 	EXP 	Photo: autoDraw = False
198.7368 	DATA 	Keypress: l
198.7392 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.7624 	EXP 	Photo: autoDraw = False
198.7624 	EXP 	Photo: pos = array([ 0.,  0.])
198.7624 	EXP 	Photo: image = u'frogs/ab66.jpg'
198.7624 	EXP 	Photo: autoDraw = True
199.2526 	EXP 	Photo: autoDraw = False
199.4366 	DATA 	Keypress: l
199.4390 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.4624 	EXP 	Photo: autoDraw = False
199.4624 	EXP 	Photo: pos = array([ 0.,  0.])
199.4624 	EXP 	Photo: image = u'frogs/ab80.jpg'
199.4624 	EXP 	Photo: autoDraw = True
199.9523 	EXP 	Photo: autoDraw = False
200.1529 	DATA 	Keypress: l
200.1554 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.2174 	EXP 	Photo: autoDraw = False
200.2174 	EXP 	Photo: pos = array([ 0.,  0.])
200.2174 	EXP 	Photo: image = u'frogs/ab19.jpg'
200.2174 	EXP 	Photo: autoDraw = True
200.6693 	EXP 	Photo: autoDraw = False
200.9194 	DATA 	Keypress: l
200.9218 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.9956 	EXP 	Photo: autoDraw = False
200.9956 	EXP 	Photo: pos = array([ 0.,  0.])
200.9956 	EXP 	Photo: image = u'frogs/ab11.jpg'
200.9956 	EXP 	Photo: autoDraw = True
201.4352 	EXP 	Photo: autoDraw = False
201.6864 	DATA 	Keypress: l
201.6889 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.7123 	EXP 	Photo: autoDraw = False
201.7123 	EXP 	Photo: pos = array([ 0.,  0.])
201.7123 	EXP 	Photo: image = u'frogs/ab60.jpg'
201.7123 	EXP 	Photo: autoDraw = True
202.2016 	EXP 	Photo: autoDraw = False
202.4021 	DATA 	Keypress: l
202.4046 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.4784 	EXP 	Photo: autoDraw = False
202.4784 	EXP 	Photo: pos = array([ 0.,  0.])
202.4784 	EXP 	Photo: image = u'frogs/ab6.jpg'
202.4784 	EXP 	Photo: autoDraw = True
202.9181 	EXP 	Photo: autoDraw = False
203.1520 	DATA 	Keypress: l
203.1545 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.1899 	EXP 	Photo: autoDraw = False
203.1899 	EXP 	Photo: pos = array([ 0.,  0.])
203.1899 	EXP 	Photo: image = u'frogs/ab54.jpg'
203.1899 	EXP 	Photo: autoDraw = True
203.6678 	EXP 	Photo: autoDraw = False
203.8851 	DATA 	Keypress: l
203.8875 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.9176 	EXP 	Photo: autoDraw = False
203.9176 	EXP 	Photo: pos = array([ 0.,  0.])
203.9176 	EXP 	Photo: image = u'frogs/ab29.jpg'
203.9176 	EXP 	Photo: autoDraw = True
204.4175 	EXP 	Photo: autoDraw = False
204.6515 	DATA 	Keypress: l
204.6539 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.6775 	EXP 	Photo: autoDraw = False
204.6775 	EXP 	Photo: pos = array([ 0.,  0.])
204.6775 	EXP 	Photo: image = u'frogs/ab21.jpg'
204.6775 	EXP 	Photo: autoDraw = True
205.1673 	EXP 	Photo: autoDraw = False
205.3679 	DATA 	Keypress: l
205.3704 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
205.4195 	EXP 	Photo: autoDraw = False
205.4195 	EXP 	Photo: pos = array([ 0.,  0.])
205.4195 	EXP 	Photo: image = u'logos/3.jpg'
205.4195 	EXP 	Photo: autoDraw = True
205.8347 	DATA 	Keypress: a
205.8837 	EXP 	Photo: autoDraw = False
206.3843 	DATA 	Keypress: l
206.3867 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.4097 	EXP 	Photo: autoDraw = False
206.4097 	EXP 	Photo: pos = array([ 0.,  0.])
206.4097 	EXP 	Photo: image = u'frogs/ab70.jpg'
206.4097 	EXP 	Photo: autoDraw = True
206.9000 	EXP 	Photo: autoDraw = False
207.0341 	DATA 	Keypress: l
207.0366 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.0589 	EXP 	Photo: autoDraw = False
207.0589 	EXP 	Photo: pos = array([ 0.,  0.])
207.0589 	EXP 	Photo: image = u'frogs/ab17.jpg'
207.0589 	EXP 	Photo: autoDraw = True
207.5498 	EXP 	Photo: autoDraw = False
207.8171 	DATA 	Keypress: l
207.8196 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.8406 	EXP 	Photo: autoDraw = False
207.8406 	EXP 	Photo: pos = array([ 0.,  0.])
207.8406 	EXP 	Photo: image = u'frogs/ab52.jpg'
207.8406 	EXP 	Photo: autoDraw = True
208.3329 	EXP 	Photo: autoDraw = False
208.4669 	DATA 	Keypress: l
208.4693 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.5220 	EXP 	Photo: autoDraw = False
208.5220 	EXP 	Photo: pos = array([ 0.,  0.])
208.5220 	EXP 	Photo: image = u'frogs/ab61.jpg'
208.5220 	EXP 	Photo: autoDraw = True
208.9826 	EXP 	Photo: autoDraw = False
209.1500 	DATA 	Keypress: l
209.1524 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
209.2017 	EXP 	Photo: autoDraw = False
209.2017 	EXP 	Photo: pos = array([ 0.,  0.])
209.2017 	EXP 	Photo: image = u'logos/3.jpg'
209.2017 	EXP 	Photo: autoDraw = True
209.6000 	DATA 	Keypress: a
209.6657 	EXP 	Photo: autoDraw = False
210.0829 	DATA 	Keypress: l
210.0854 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.1571 	EXP 	Photo: autoDraw = False
210.1571 	EXP 	Photo: pos = array([ 0.,  0.])
210.1571 	EXP 	Photo: image = u'frogs/ab46.jpg'
210.1571 	EXP 	Photo: autoDraw = True
210.5987 	EXP 	Photo: autoDraw = False
210.6662 	DATA 	Keypress: l
210.6687 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.6909 	EXP 	Photo: autoDraw = False
210.6909 	EXP 	Photo: pos = array([ 0.,  0.])
210.6909 	EXP 	Photo: image = u'frogs/ab28.jpg'
210.6909 	EXP 	Photo: autoDraw = True
211.1819 	EXP 	Photo: autoDraw = False
211.2326 	DATA 	Keypress: l
211.2351 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
211.2811 	EXP 	Photo: autoDraw = False
211.2811 	EXP 	Photo: pos = array([ 0.,  0.])
211.2811 	EXP 	Photo: image = u'logos/3.jpg'
211.2811 	EXP 	Photo: autoDraw = True
211.6326 	DATA 	Keypress: a
211.7483 	EXP 	Photo: autoDraw = False
212.0824 	DATA 	Keypress: l
212.0848 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.1079 	EXP 	Photo: autoDraw = False
212.1079 	EXP 	Photo: pos = array([ 0.,  0.])
212.1079 	EXP 	Photo: image = u'frogs/ab30.jpg'
212.1079 	EXP 	Photo: autoDraw = True
212.5981 	EXP 	Photo: autoDraw = False
212.5988 	DATA 	Keypress: l
213.2652 	DATA 	Keypress: l
213.2677 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.2908 	EXP 	Photo: autoDraw = False
213.2908 	EXP 	Photo: pos = array([ 0.,  0.])
213.2908 	EXP 	Photo: image = u'frogs/ab4.jpg'
213.2908 	EXP 	Photo: autoDraw = True
213.7323 	DATA 	Keypress: l
213.7810 	EXP 	Photo: autoDraw = False
214.1649 	DATA 	Keypress: l
214.1674 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.1900 	EXP 	Photo: autoDraw = False
214.1900 	EXP 	Photo: pos = array([ 0.,  0.])
214.1900 	EXP 	Photo: image = u'frogs/ab49.jpg'
214.1900 	EXP 	Photo: autoDraw = True
214.6807 	EXP 	Photo: autoDraw = False
214.6987 	DATA 	Keypress: l
214.7012 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.7224 	EXP 	Photo: autoDraw = False
214.7224 	EXP 	Photo: pos = array([ 0.,  0.])
214.7224 	EXP 	Photo: image = u'frogs/ab16.jpg'
214.7224 	EXP 	Photo: autoDraw = True
215.1151 	DATA 	Keypress: l
215.2139 	EXP 	Photo: autoDraw = False
215.6144 	DATA 	Keypress: l
215.6169 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.6395 	EXP 	Photo: autoDraw = False
215.6395 	EXP 	Photo: pos = array([ 0.,  0.])
215.6395 	EXP 	Photo: image = u'frogs/ab12.jpg'
215.6395 	EXP 	Photo: autoDraw = True
216.0645 	DATA 	Keypress: l
216.1302 	EXP 	Photo: autoDraw = False
216.5641 	DATA 	Keypress: l
216.5666 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.5899 	EXP 	Photo: autoDraw = False
216.5899 	EXP 	Photo: pos = array([ 0.,  0.])
216.5899 	EXP 	Photo: image = u'frogs/ab76.jpg'
216.5899 	EXP 	Photo: autoDraw = True
217.0799 	EXP 	Photo: autoDraw = False
217.2144 	DATA 	Keypress: l
217.2168 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.2696 	EXP 	Photo: autoDraw = False
217.2696 	EXP 	Photo: pos = array([ 0.,  0.])
217.2696 	EXP 	Photo: image = u'frogs/ab77.jpg'
217.2696 	EXP 	Photo: autoDraw = True
217.6141 	DATA 	Keypress: l
217.7297 	EXP 	Photo: autoDraw = False
218.2141 	DATA 	Keypress: l
218.2165 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
218.2663 	EXP 	Photo: autoDraw = False
218.2663 	EXP 	Photo: pos = array([ 0.,  0.])
218.2663 	EXP 	Photo: image = u'logos/3.jpg'
218.2663 	EXP 	Photo: autoDraw = True
218.7141 	DATA 	Keypress: a
218.7294 	EXP 	Photo: autoDraw = False
219.4798 	DATA 	Keypress: l
219.4823 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.5374 	EXP 	Photo: autoDraw = False
219.5374 	EXP 	Photo: pos = array([ 0.,  0.])
219.5374 	EXP 	Photo: image = u'frogs/ab32.jpg'
219.5374 	EXP 	Photo: autoDraw = True
219.9956 	EXP 	Photo: autoDraw = False
220.0629 	DATA 	Keypress: l
