7.8195 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
162.4747 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.5811 	EXP 	Photo: autoDraw = False
162.5811 	EXP 	text_4: autoDraw = False
162.5811 	EXP 	Photo: pos = array([ 0.,  0.])
162.5811 	EXP 	Photo: image = u'frogs/ab22.jpg'
162.5811 	EXP 	Photo: autoDraw = True
162.9052 	DATA 	Keypress: l
162.9877 	EXP 	Photo: autoDraw = False
163.0045 	EXP 	text_4: autoDraw = True
163.3384 	DATA 	Keypress: l
163.3409 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.4215 	EXP 	Photo: autoDraw = False
163.4215 	EXP 	text_4: autoDraw = False
163.4215 	EXP 	Photo: pos = array([ 0.,  0.])
163.4215 	EXP 	Photo: image = u'frogs/ab50.jpg'
163.4215 	EXP 	Photo: autoDraw = True
163.7881 	DATA 	Keypress: l
163.8539 	EXP 	Photo: autoDraw = False
163.8706 	EXP 	text_4: autoDraw = True
164.2210 	DATA 	Keypress: l
164.2235 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.2418 	EXP 	Photo: autoDraw = False
164.2418 	EXP 	text_4: autoDraw = False
164.2418 	EXP 	Photo: pos = array([ 0.,  0.])
164.2418 	EXP 	Photo: image = u'frogs/ab71.jpg'
164.2418 	EXP 	Photo: autoDraw = True
164.6545 	DATA 	Keypress: l
164.7366 	EXP 	Photo: autoDraw = False
164.7534 	EXP 	text_4: autoDraw = True
165.0540 	DATA 	Keypress: l
165.0565 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.0751 	EXP 	Photo: autoDraw = False
165.0751 	EXP 	text_4: autoDraw = False
165.0751 	EXP 	Photo: pos = array([ 0.,  0.])
165.0751 	EXP 	Photo: image = u'frogs/ab20.jpg'
165.0751 	EXP 	Photo: autoDraw = True
165.4538 	DATA 	Keypress: l
165.5696 	EXP 	Photo: autoDraw = False
165.5863 	EXP 	text_4: autoDraw = True
165.8370 	DATA 	Keypress: l
165.8396 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.8578 	EXP 	Photo: autoDraw = False
165.8578 	EXP 	text_4: autoDraw = False
165.8578 	EXP 	Photo: pos = array([ 0.,  0.])
165.8578 	EXP 	Photo: image = u'frogs/ab38.jpg'
165.8578 	EXP 	Photo: autoDraw = True
166.2707 	DATA 	Keypress: l
166.3525 	EXP 	Photo: autoDraw = False
166.3692 	EXP 	text_4: autoDraw = True
166.7365 	DATA 	Keypress: l
166.7390 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
166.7784 	EXP 	Photo: autoDraw = False
166.7784 	EXP 	text_4: autoDraw = False
166.7784 	EXP 	Photo: pos = array([ 0.,  0.])
166.7784 	EXP 	Photo: image = u'logos/3.jpg'
166.7784 	EXP 	Photo: autoDraw = True
167.2196 	DATA 	Keypress: a
167.2521 	EXP 	Photo: autoDraw = False
167.2687 	EXP 	text_4: autoDraw = True
167.6856 	DATA 	Keypress: l
167.6878 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.7060 	EXP 	Photo: autoDraw = False
167.7060 	EXP 	text_4: autoDraw = False
167.7060 	EXP 	Photo: pos = array([ 0.,  0.])
167.7060 	EXP 	Photo: image = u'frogs/ab26.jpg'
167.7060 	EXP 	Photo: autoDraw = True
168.1198 	DATA 	Keypress: l
168.2016 	EXP 	Photo: autoDraw = False
168.2182 	EXP 	text_4: autoDraw = True
168.5188 	DATA 	Keypress: l
168.5213 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.5607 	EXP 	Photo: autoDraw = False
168.5607 	EXP 	text_4: autoDraw = False
168.5607 	EXP 	Photo: pos = array([ 0.,  0.])
168.5607 	EXP 	Photo: image = u'frogs/ab68.jpg'
168.5607 	EXP 	Photo: autoDraw = True
168.9687 	DATA 	Keypress: l
169.0344 	EXP 	Photo: autoDraw = False
169.0511 	EXP 	text_4: autoDraw = True
169.5015 	DATA 	Keypress: l
169.5040 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.5424 	EXP 	Photo: autoDraw = False
169.5424 	EXP 	text_4: autoDraw = False
169.5424 	EXP 	Photo: pos = array([ 0.,  0.])
169.5424 	EXP 	Photo: image = u'frogs/ab35.jpg'
169.5424 	EXP 	Photo: autoDraw = True
169.9180 	DATA 	Keypress: l
170.0172 	EXP 	Photo: autoDraw = False
170.0339 	EXP 	text_4: autoDraw = True
170.8178 	DATA 	Keypress: l
170.8203 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8711 	EXP 	Photo: autoDraw = False
170.8711 	EXP 	text_4: autoDraw = False
170.8711 	EXP 	Photo: pos = array([ 0.,  0.])
170.8711 	EXP 	Photo: image = u'frogs/ab78.jpg'
170.8711 	EXP 	Photo: autoDraw = True
171.3331 	EXP 	Photo: autoDraw = False
171.3498 	EXP 	text_4: autoDraw = True
171.5005 	DATA 	Keypress: l
171.5030 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.5467 	EXP 	Photo: autoDraw = False
171.5467 	EXP 	text_4: autoDraw = False
171.5467 	EXP 	Photo: pos = array([ 0.,  0.])
171.5467 	EXP 	Photo: image = u'frogs/ab7.jpg'
171.5467 	EXP 	Photo: autoDraw = True
172.0161 	EXP 	Photo: autoDraw = False
172.0328 	EXP 	text_4: autoDraw = True
172.4830 	DATA 	Keypress: l
172.4855 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
172.5246 	EXP 	Photo: autoDraw = False
172.5246 	EXP 	text_4: autoDraw = False
172.5246 	EXP 	Photo: pos = array([ 0.,  0.])
172.5246 	EXP 	Photo: image = u'logos/3.jpg'
172.5246 	EXP 	Photo: autoDraw = True
172.9988 	EXP 	Photo: autoDraw = False
173.0157 	EXP 	text_4: autoDraw = True
173.0330 	DATA 	Keypress: a
173.0355 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.0535 	EXP 	Photo: autoDraw = False
173.0535 	EXP 	text_4: autoDraw = False
173.0535 	EXP 	Photo: pos = array([ 0.,  0.])
173.0535 	EXP 	Photo: image = u'frogs/ab73.jpg'
173.0535 	EXP 	Photo: autoDraw = True
173.5486 	EXP 	Photo: autoDraw = False
173.5652 	EXP 	text_4: autoDraw = True
174.4822 	DATA 	Keypress: l
174.4847 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.5025 	EXP 	Photo: autoDraw = False
174.5025 	EXP 	text_4: autoDraw = False
174.5025 	EXP 	Photo: pos = array([ 0.,  0.])
174.5025 	EXP 	Photo: image = u'frogs/ab1.jpg'
174.5025 	EXP 	Photo: autoDraw = True
174.9978 	EXP 	Photo: autoDraw = False
175.0144 	EXP 	text_4: autoDraw = True
175.6827 	DATA 	Keypress: l
175.6855 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.7346 	EXP 	Photo: autoDraw = False
175.7346 	EXP 	text_4: autoDraw = False
175.7346 	EXP 	Photo: pos = array([ 0.,  0.])
175.7346 	EXP 	Photo: image = u'frogs/ab14.jpg'
175.7346 	EXP 	Photo: autoDraw = True
176.1972 	EXP 	Photo: autoDraw = False
176.2138 	EXP 	text_4: autoDraw = True
176.7809 	DATA 	Keypress: l
176.7834 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.8013 	EXP 	Photo: autoDraw = False
176.8013 	EXP 	text_4: autoDraw = False
176.8013 	EXP 	Photo: pos = array([ 0.,  0.])
176.8013 	EXP 	Photo: image = u'frogs/ab8.jpg'
176.8013 	EXP 	Photo: autoDraw = True
177.2965 	EXP 	Photo: autoDraw = False
177.3131 	EXP 	text_4: autoDraw = True
177.7634 	DATA 	Keypress: l
177.7660 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.8391 	EXP 	Photo: autoDraw = False
177.8391 	EXP 	text_4: autoDraw = False
177.8391 	EXP 	Photo: pos = array([ 0.,  0.])
177.8391 	EXP 	Photo: image = u'frogs/ab34.jpg'
177.8391 	EXP 	Photo: autoDraw = True
178.2792 	EXP 	Photo: autoDraw = False
178.2960 	EXP 	text_4: autoDraw = True
178.7297 	DATA 	Keypress: l
178.7322 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.8119 	EXP 	Photo: autoDraw = False
178.8119 	EXP 	text_4: autoDraw = False
178.8119 	EXP 	Photo: pos = array([ 0.,  0.])
178.8119 	EXP 	Photo: image = u'frogs/ab48.jpg'
178.8119 	EXP 	Photo: autoDraw = True
179.2454 	EXP 	Photo: autoDraw = False
179.2620 	EXP 	text_4: autoDraw = True
179.5626 	DATA 	Keypress: l
179.5651 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.6133 	EXP 	Photo: autoDraw = False
179.6133 	EXP 	text_4: autoDraw = False
179.6133 	EXP 	Photo: pos = array([ 0.,  0.])
179.6133 	EXP 	Photo: image = u'frogs/ab39.jpg'
179.6133 	EXP 	Photo: autoDraw = True
180.0780 	EXP 	Photo: autoDraw = False
180.0948 	EXP 	text_4: autoDraw = True
180.4121 	DATA 	Keypress: l
180.4148 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.4326 	EXP 	Photo: autoDraw = False
180.4326 	EXP 	text_4: autoDraw = False
180.4326 	EXP 	Photo: pos = array([ 0.,  0.])
180.4326 	EXP 	Photo: image = u'frogs/ab18.jpg'
180.4326 	EXP 	Photo: autoDraw = True
180.9278 	EXP 	Photo: autoDraw = False
180.9444 	EXP 	text_4: autoDraw = True
181.3285 	DATA 	Keypress: l
181.3310 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.3473 	EXP 	Photo: autoDraw = False
181.3473 	EXP 	text_4: autoDraw = False
181.3473 	EXP 	Photo: pos = array([ 0.,  0.])
181.3473 	EXP 	Photo: image = u'frogs/ab45.jpg'
181.3473 	EXP 	Photo: autoDraw = True
181.8439 	EXP 	Photo: autoDraw = False
181.8606 	EXP 	text_4: autoDraw = True
182.2445 	DATA 	Keypress: l
182.2471 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.2647 	EXP 	Photo: autoDraw = False
182.2647 	EXP 	text_4: autoDraw = False
182.2647 	EXP 	Photo: pos = array([ 0.,  0.])
182.2647 	EXP 	Photo: image = u'frogs/ab76.jpg'
182.2647 	EXP 	Photo: autoDraw = True
182.7601 	EXP 	Photo: autoDraw = False
182.7768 	EXP 	text_4: autoDraw = True
183.4438 	DATA 	Keypress: l
183.4463 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.4614 	EXP 	Photo: autoDraw = False
183.4614 	EXP 	text_4: autoDraw = False
183.4614 	EXP 	Photo: pos = array([ 0.,  0.])
183.4614 	EXP 	Photo: image = u'frogs/ab52.jpg'
183.4614 	EXP 	Photo: autoDraw = True
183.9593 	EXP 	Photo: autoDraw = False
183.9760 	EXP 	text_4: autoDraw = True
184.3766 	DATA 	Keypress: l
184.3791 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.4352 	EXP 	Photo: autoDraw = False
184.4352 	EXP 	text_4: autoDraw = False
184.4352 	EXP 	Photo: pos = array([ 0.,  0.])
184.4352 	EXP 	Photo: image = u'frogs/ab23.jpg'
184.4352 	EXP 	Photo: autoDraw = True
184.8922 	EXP 	Photo: autoDraw = False
184.9089 	EXP 	text_4: autoDraw = True
185.3774 	DATA 	Keypress: l
185.3945 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.4132 	EXP 	Photo: autoDraw = False
185.4132 	EXP 	text_4: autoDraw = False
185.4132 	EXP 	Photo: pos = array([ 0.,  0.])
185.4132 	EXP 	Photo: image = u'frogs/ab13.jpg'
185.4132 	EXP 	Photo: autoDraw = True
185.9083 	EXP 	Photo: autoDraw = False
185.9249 	EXP 	text_4: autoDraw = True
186.3770 	DATA 	Keypress: l
186.3939 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.4969 	EXP 	Photo: autoDraw = False
186.4969 	EXP 	text_4: autoDraw = False
186.4969 	EXP 	Photo: pos = array([ 0.,  0.])
186.4969 	EXP 	Photo: image = u'frogs/ab31.jpg'
186.4969 	EXP 	Photo: autoDraw = True
186.9078 	EXP 	Photo: autoDraw = False
186.9244 	EXP 	text_4: autoDraw = True
187.3083 	DATA 	Keypress: l
187.3108 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.3357 	EXP 	Photo: autoDraw = False
187.3357 	EXP 	text_4: autoDraw = False
187.3357 	EXP 	Photo: pos = array([ 0.,  0.])
187.3357 	EXP 	Photo: image = u'frogs/ab40.jpg'
187.3357 	EXP 	Photo: autoDraw = True
187.8240 	EXP 	Photo: autoDraw = False
187.8406 	EXP 	text_4: autoDraw = True
188.2411 	DATA 	Keypress: l
188.2437 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.2613 	EXP 	Photo: autoDraw = False
188.2613 	EXP 	text_4: autoDraw = False
188.2613 	EXP 	Photo: pos = array([ 0.,  0.])
188.2613 	EXP 	Photo: image = u'frogs/ab21.jpg'
188.2613 	EXP 	Photo: autoDraw = True
188.7567 	EXP 	Photo: autoDraw = False
188.7734 	EXP 	text_4: autoDraw = True
189.2073 	DATA 	Keypress: l
189.2098 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.4467 	EXP 	Photo: autoDraw = False
189.4467 	EXP 	text_4: autoDraw = False
189.4467 	EXP 	Photo: pos = array([ 0.,  0.])
189.4467 	EXP 	Photo: image = u'frogs/ab2.jpg'
189.4467 	EXP 	Photo: autoDraw = True
189.7229 	EXP 	Photo: autoDraw = False
189.7395 	EXP 	text_4: autoDraw = True
190.2233 	DATA 	Keypress: l
190.2258 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.2702 	EXP 	Photo: autoDraw = False
190.2702 	EXP 	text_4: autoDraw = False
190.2702 	EXP 	Photo: pos = array([ 0.,  0.])
190.2702 	EXP 	Photo: image = u'frogs/ab70.jpg'
190.2702 	EXP 	Photo: autoDraw = True
190.7390 	EXP 	Photo: autoDraw = False
190.7556 	EXP 	text_4: autoDraw = True
191.2061 	DATA 	Keypress: l
191.2086 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.3125 	EXP 	Photo: autoDraw = False
191.3125 	EXP 	text_4: autoDraw = False
191.3125 	EXP 	Photo: pos = array([ 0.,  0.])
191.3125 	EXP 	Photo: image = u'frogs/ab62.jpg'
191.3125 	EXP 	Photo: autoDraw = True
191.7217 	EXP 	Photo: autoDraw = False
191.7383 	EXP 	text_4: autoDraw = True
192.1889 	DATA 	Keypress: l
192.1915 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.2445 	EXP 	Photo: autoDraw = False
192.2445 	EXP 	text_4: autoDraw = False
192.2445 	EXP 	Photo: pos = array([ 0.,  0.])
192.2445 	EXP 	Photo: image = u'frogs/ab32.jpg'
192.2445 	EXP 	Photo: autoDraw = True
192.7043 	EXP 	Photo: autoDraw = False
192.7210 	EXP 	text_4: autoDraw = True
193.1049 	DATA 	Keypress: l
193.1075 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
193.1472 	EXP 	Photo: autoDraw = False
193.1472 	EXP 	text_4: autoDraw = False
193.1472 	EXP 	Photo: pos = array([ 0.,  0.])
193.1472 	EXP 	Photo: image = u'logos/3.jpg'
193.1472 	EXP 	Photo: autoDraw = True
193.6204 	EXP 	Photo: autoDraw = False
193.6212 	DATA 	Keypress: a
193.6374 	EXP 	text_4: autoDraw = True
194.3877 	DATA 	Keypress: a
194.3902 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4381 	EXP 	Photo: autoDraw = False
194.4381 	EXP 	text_4: autoDraw = False
194.4381 	EXP 	Photo: pos = array([ 0.,  0.])
194.4381 	EXP 	Photo: image = u'frogs/ab43.jpg'
194.4381 	EXP 	Photo: autoDraw = True
194.9033 	EXP 	Photo: autoDraw = False
194.9199 	EXP 	text_4: autoDraw = True
195.6204 	DATA 	Keypress: l
195.6229 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
195.6610 	EXP 	Photo: autoDraw = False
195.6610 	EXP 	text_4: autoDraw = False
195.6610 	EXP 	Photo: pos = array([ 0.,  0.])
195.6610 	EXP 	Photo: image = u'logos/3.jpg'
195.6610 	EXP 	Photo: autoDraw = True
196.1359 	EXP 	Photo: autoDraw = False
196.1526 	EXP 	text_4: autoDraw = True
196.6529 	DATA 	Keypress: a
196.6554 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.6738 	EXP 	Photo: autoDraw = False
196.6738 	EXP 	text_4: autoDraw = False
196.6738 	EXP 	Photo: pos = array([ 0.,  0.])
196.6738 	EXP 	Photo: image = u'frogs/ab75.jpg'
196.6738 	EXP 	Photo: autoDraw = True
197.1686 	EXP 	Photo: autoDraw = False
197.1853 	EXP 	text_4: autoDraw = True
197.8024 	DATA 	Keypress: l
197.8049 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.8315 	EXP 	Photo: autoDraw = False
197.8315 	EXP 	text_4: autoDraw = False
197.8315 	EXP 	Photo: pos = array([ 0.,  0.])
197.8315 	EXP 	Photo: image = u'frogs/ab54.jpg'
197.8315 	EXP 	Photo: autoDraw = True
198.3182 	EXP 	Photo: autoDraw = False
198.3345 	EXP 	text_4: autoDraw = True
199.0016 	DATA 	Keypress: l
199.0041 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
199.0429 	EXP 	Photo: autoDraw = False
199.0429 	EXP 	text_4: autoDraw = False
199.0429 	EXP 	Photo: pos = array([ 0.,  0.])
199.0429 	EXP 	Photo: image = u'logos/3.jpg'
199.0429 	EXP 	Photo: autoDraw = True
199.5174 	EXP 	Photo: autoDraw = False
199.5182 	DATA 	Keypress: a
199.5340 	EXP 	text_4: autoDraw = True
199.9180 	DATA 	Keypress: a
199.9205 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.0657 	EXP 	Photo: autoDraw = False
200.0657 	EXP 	text_4: autoDraw = False
200.0657 	EXP 	Photo: pos = array([ 0.,  0.])
200.0657 	EXP 	Photo: image = u'frogs/ab58.jpg'
200.0657 	EXP 	Photo: autoDraw = True
200.4334 	EXP 	Photo: autoDraw = False
200.4502 	EXP 	text_4: autoDraw = True
201.7168 	DATA 	Keypress: l
201.7193 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.7986 	EXP 	Photo: autoDraw = False
201.7986 	EXP 	text_4: autoDraw = False
201.7986 	EXP 	Photo: pos = array([ 0.,  0.])
201.7986 	EXP 	Photo: image = u'frogs/ab51.jpg'
201.7986 	EXP 	Photo: autoDraw = True
202.2325 	EXP 	Photo: autoDraw = False
202.2490 	EXP 	text_4: autoDraw = True
202.9662 	DATA 	Keypress: l
202.9687 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.0159 	EXP 	Photo: autoDraw = False
203.0159 	EXP 	text_4: autoDraw = False
203.0159 	EXP 	Photo: pos = array([ 0.,  0.])
203.0159 	EXP 	Photo: image = u'frogs/ab25.jpg'
203.0159 	EXP 	Photo: autoDraw = True
203.4818 	EXP 	Photo: autoDraw = False
203.4984 	EXP 	text_4: autoDraw = True
204.2320 	DATA 	Keypress: l
204.2345 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.3344 	EXP 	Photo: autoDraw = False
204.3344 	EXP 	text_4: autoDraw = False
204.3344 	EXP 	Photo: pos = array([ 0.,  0.])
204.3344 	EXP 	Photo: image = u'frogs/ab15.jpg'
204.3344 	EXP 	Photo: autoDraw = True
204.7478 	EXP 	Photo: autoDraw = False
204.7642 	EXP 	text_4: autoDraw = True
205.4815 	DATA 	Keypress: l
205.4843 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
205.5208 	EXP 	Photo: autoDraw = False
205.5208 	EXP 	text_4: autoDraw = False
205.5208 	EXP 	image123: image = u'logos/4.jpg'
205.5208 	EXP 	text_2: autoDraw = True
205.5208 	EXP 	image123: autoDraw = True
205.5208 	EXP 	text_3: autoDraw = True
209.5789 	DATA 	Keypress: space
209.6262 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
209.6271 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
209.6277 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.6405 	EXP 	text_2: autoDraw = False
209.6405 	EXP 	image123: autoDraw = False
209.6405 	EXP 	text_3: autoDraw = False
209.6405 	EXP 	Photo: pos = array([ 0.,  0.])
209.6405 	EXP 	Photo: image = u'frogs/ab67.jpg'
209.6405 	EXP 	Photo: autoDraw = True
210.1446 	EXP 	Photo: autoDraw = False
210.1446 	EXP 	text_4: autoDraw = True
210.5452 	DATA 	Keypress: l
210.5482 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.5664 	EXP 	Photo: autoDraw = False
210.5664 	EXP 	text_4: autoDraw = False
210.5664 	EXP 	Photo: pos = array([ 0.,  0.])
210.5664 	EXP 	Photo: image = u'frogs/ab41.jpg'
210.5664 	EXP 	Photo: autoDraw = True
211.0609 	EXP 	Photo: autoDraw = False
211.0775 	EXP 	text_4: autoDraw = True
211.4129 	DATA 	Keypress: l
211.4299 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.4732 	EXP 	Photo: autoDraw = False
211.4732 	EXP 	text_4: autoDraw = False
211.4732 	EXP 	Photo: pos = array([ 0.,  0.])
211.4732 	EXP 	Photo: image = u'frogs/ab37.jpg'
211.4732 	EXP 	Photo: autoDraw = True
211.9437 	EXP 	Photo: autoDraw = False
211.9603 	EXP 	text_4: autoDraw = True
212.4276 	DATA 	Keypress: l
212.4300 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.4856 	EXP 	Photo: autoDraw = False
212.4856 	EXP 	text_4: autoDraw = False
212.4856 	EXP 	Photo: pos = array([ 0.,  0.])
212.4856 	EXP 	Photo: image = u'frogs/ab43.jpg'
212.4856 	EXP 	Photo: autoDraw = True
212.9430 	EXP 	Photo: autoDraw = False
212.9598 	EXP 	text_4: autoDraw = True
213.3935 	DATA 	Keypress: l
213.3961 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.4181 	EXP 	Photo: autoDraw = False
213.4181 	EXP 	text_4: autoDraw = False
213.4181 	EXP 	Photo: pos = array([ 0.,  0.])
213.4181 	EXP 	Photo: image = u'frogs/ab24.jpg'
213.4181 	EXP 	Photo: autoDraw = True
213.9093 	EXP 	Photo: autoDraw = False
213.9259 	EXP 	text_4: autoDraw = True
214.3597 	DATA 	Keypress: l
214.3622 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.5043 	EXP 	Photo: autoDraw = False
214.5043 	EXP 	text_4: autoDraw = False
214.5043 	EXP 	Photo: pos = array([ 0.,  0.])
214.5043 	EXP 	Photo: image = u'frogs/ab58.jpg'
214.5043 	EXP 	Photo: autoDraw = True
214.8752 	EXP 	Photo: autoDraw = False
214.8918 	EXP 	text_4: autoDraw = True
215.2762 	DATA 	Keypress: l
215.2787 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.3143 	EXP 	Photo: autoDraw = False
215.3143 	EXP 	text_4: autoDraw = False
215.3143 	EXP 	Photo: pos = array([ 0.,  0.])
