201.9683 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.9917 	EXP 	Photo: autoDraw = False
201.9917 	EXP 	text_4: autoDraw = False
201.9917 	EXP 	Photo: pos = array([ 0.,  0.])
201.9917 	EXP 	Photo: image = u'frogs/ab70.jpg'
201.9917 	EXP 	Photo: autoDraw = True
202.4811 	EXP 	Photo: autoDraw = False
202.4978 	EXP 	text_4: autoDraw = True
203.9484 	DATA 	Keypress: l
203.9509 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.9739 	EXP 	Photo: autoDraw = False
203.9739 	EXP 	text_4: autoDraw = False
203.9739 	EXP 	Photo: pos = array([ 0.,  0.])
203.9739 	EXP 	Photo: image = u'frogs/ab18.jpg'
203.9739 	EXP 	Photo: autoDraw = True
204.4638 	EXP 	Photo: autoDraw = False
204.4804 	EXP 	text_4: autoDraw = True
204.8316 	DATA 	Keypress: l
204.8341 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.8556 	EXP 	Photo: autoDraw = False
204.8556 	EXP 	text_4: autoDraw = False
204.8556 	EXP 	Photo: pos = array([ 0.,  0.])
204.8556 	EXP 	Photo: image = u'frogs/ab16.jpg'
204.8556 	EXP 	Photo: autoDraw = True
205.3469 	EXP 	Photo: autoDraw = False
205.3636 	EXP 	text_4: autoDraw = True
205.5812 	DATA 	Keypress: l
205.5837 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.6071 	EXP 	Photo: autoDraw = False
205.6071 	EXP 	text_4: autoDraw = False
205.6071 	EXP 	Photo: pos = array([ 0.,  0.])
205.6071 	EXP 	Photo: image = u'frogs/ab8.jpg'
205.6071 	EXP 	Photo: autoDraw = True
206.0966 	EXP 	Photo: autoDraw = False
206.1133 	EXP 	text_4: autoDraw = True
206.1641 	DATA 	Keypress: l
206.1666 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.2302 	EXP 	Photo: autoDraw = False
206.2302 	EXP 	text_4: autoDraw = False
206.2302 	EXP 	Photo: pos = array([ 0.,  0.])
206.2302 	EXP 	Photo: image = u'frogs/ab36.jpg'
206.2302 	EXP 	Photo: autoDraw = True
206.6797 	EXP 	Photo: autoDraw = False
206.6964 	EXP 	text_4: autoDraw = True
206.8640 	DATA 	Keypress: l
206.8665 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.9335 	EXP 	Photo: autoDraw = False
206.9335 	EXP 	text_4: autoDraw = False
206.9335 	EXP 	Photo: pos = array([ 0.,  0.])
206.9335 	EXP 	Photo: image = u'frogs/ab46.jpg'
206.9335 	EXP 	Photo: autoDraw = True
207.3797 	EXP 	Photo: autoDraw = False
207.3964 	EXP 	text_4: autoDraw = True
207.5152 	DATA 	Keypress: l
207.5327 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.5780 	EXP 	Photo: autoDraw = False
207.5780 	EXP 	text_4: autoDraw = False
207.5780 	EXP 	Photo: pos = array([ 0.,  0.])
207.5780 	EXP 	Photo: image = u'frogs/ab61.jpg'
207.5780 	EXP 	Photo: autoDraw = True
208.0460 	EXP 	Photo: autoDraw = False
208.0627 	EXP 	text_4: autoDraw = True
208.1971 	DATA 	Keypress: l
208.1996 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
208.4612 	EXP 	Photo: autoDraw = False
208.4612 	EXP 	text_4: autoDraw = False
208.4612 	EXP 	Photo: pos = array([ 0.,  0.])
208.4612 	EXP 	Photo: image = u'logos/1.jpg'
208.4612 	EXP 	Photo: autoDraw = True
208.7124 	EXP 	Photo: autoDraw = False
208.7291 	EXP 	text_4: autoDraw = True
209.0301 	DATA 	Keypress: a
209.0326 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.0604 	EXP 	Photo: autoDraw = False
209.0604 	EXP 	text_4: autoDraw = False
209.0604 	EXP 	Photo: pos = array([ 0.,  0.])
209.0604 	EXP 	Photo: image = u'frogs/ab53.jpg'
209.0604 	EXP 	Photo: autoDraw = True
209.5461 	EXP 	Photo: autoDraw = False
209.5622 	EXP 	text_4: autoDraw = True
209.9631 	DATA 	Keypress: l
209.9656 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.4499 	EXP 	Photo: autoDraw = False
210.4499 	EXP 	text_4: autoDraw = False
210.4499 	EXP 	Photo: pos = array([ 0.,  0.])
210.4499 	EXP 	Photo: image = u'frogs/ab9.jpg'
210.4499 	EXP 	Photo: autoDraw = True
210.4953 	EXP 	Photo: autoDraw = False
210.4953 	EXP 	text_4: autoDraw = True
210.9127 	DATA 	Keypress: l
210.9152 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.9398 	EXP 	Photo: autoDraw = False
210.9398 	EXP 	text_4: autoDraw = False
210.9398 	EXP 	Photo: pos = array([ 0.,  0.])
210.9398 	EXP 	Photo: image = u'frogs/ab80.jpg'
210.9398 	EXP 	Photo: autoDraw = True
211.4282 	EXP 	Photo: autoDraw = False
211.4449 	EXP 	text_4: autoDraw = True
211.6791 	DATA 	Keypress: l
211.6819 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.7474 	EXP 	Photo: autoDraw = False
211.7474 	EXP 	text_4: autoDraw = False
211.7474 	EXP 	Photo: pos = array([ 0.,  0.])
211.7474 	EXP 	Photo: image = u'frogs/ab23.jpg'
211.7474 	EXP 	Photo: autoDraw = True
212.1946 	EXP 	Photo: autoDraw = False
212.2113 	EXP 	text_4: autoDraw = True
212.4289 	DATA 	Keypress: l
212.4315 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.4549 	EXP 	Photo: autoDraw = False
212.4549 	EXP 	text_4: autoDraw = False
212.4549 	EXP 	Photo: pos = array([ 0.,  0.])
212.4549 	EXP 	Photo: image = u'frogs/ab20.jpg'
212.4549 	EXP 	Photo: autoDraw = True
212.9444 	EXP 	Photo: autoDraw = False
212.9613 	EXP 	text_4: autoDraw = True
213.1122 	DATA 	Keypress: l
213.1148 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.1406 	EXP 	Photo: autoDraw = False
213.1406 	EXP 	text_4: autoDraw = False
213.1406 	EXP 	Photo: pos = array([ 0.,  0.])
213.1406 	EXP 	Photo: image = u'frogs/ab5.jpg'
213.1406 	EXP 	Photo: autoDraw = True
213.6275 	EXP 	Photo: autoDraw = False
213.6441 	EXP 	text_4: autoDraw = True
213.9451 	DATA 	Keypress: l
213.9477 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
214.2044 	EXP 	Photo: autoDraw = False
214.2044 	EXP 	text_4: autoDraw = False
214.2044 	EXP 	Photo: pos = array([ 0.,  0.])
214.2044 	EXP 	Photo: image = u'logos/1.jpg'
214.2044 	EXP 	Photo: autoDraw = True
214.4606 	EXP 	Photo: autoDraw = False
214.4773 	EXP 	text_4: autoDraw = True
214.7448 	DATA 	Keypress: a
214.7474 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
215.0967 	EXP 	Photo: autoDraw = False
215.0967 	EXP 	text_4: autoDraw = False
215.0967 	EXP 	Photo: pos = array([ 0.,  0.])
215.0967 	EXP 	Photo: image = u'logos/1.jpg'
215.0967 	EXP 	Photo: autoDraw = True
215.2604 	EXP 	Photo: autoDraw = False
215.2770 	EXP 	text_4: autoDraw = True
215.8611 	DATA 	Keypress: a
215.8636 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.8875 	EXP 	Photo: autoDraw = False
215.8875 	EXP 	text_4: autoDraw = False
215.8875 	EXP 	Photo: pos = array([ 0.,  0.])
215.8875 	EXP 	Photo: image = u'frogs/ab17.jpg'
215.8875 	EXP 	Photo: autoDraw = True
216.3766 	EXP 	Photo: autoDraw = False
216.3934 	EXP 	text_4: autoDraw = True
216.7774 	DATA 	Keypress: l
216.7799 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.8608 	EXP 	Photo: autoDraw = False
216.8608 	EXP 	text_4: autoDraw = False
216.8608 	EXP 	Photo: pos = array([ 0.,  0.])
216.8608 	EXP 	Photo: image = u'frogs/ab74.jpg'
216.8608 	EXP 	Photo: autoDraw = True
217.2930 	EXP 	Photo: autoDraw = False
217.3097 	EXP 	text_4: autoDraw = True
217.5953 	DATA 	Keypress: l
217.6124 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.7835 	EXP 	Photo: autoDraw = False
217.7835 	EXP 	text_4: autoDraw = False
217.7835 	EXP 	Photo: pos = array([ 0.,  0.])
217.7835 	EXP 	Photo: image = u'frogs/ab15.jpg'
217.7835 	EXP 	Photo: autoDraw = True
218.1259 	EXP 	Photo: autoDraw = False
218.1426 	EXP 	text_4: autoDraw = True
218.3940 	DATA 	Keypress: l
218.3966 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.4198 	EXP 	Photo: autoDraw = False
218.4198 	EXP 	text_4: autoDraw = False
218.4198 	EXP 	Photo: pos = array([ 0.,  0.])
218.4198 	EXP 	Photo: image = u'frogs/ab28.jpg'
218.4198 	EXP 	Photo: autoDraw = True
218.9090 	EXP 	Photo: autoDraw = False
218.9258 	EXP 	text_4: autoDraw = True
219.2113 	DATA 	Keypress: l
219.2285 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.2755 	EXP 	Photo: autoDraw = False
219.2755 	EXP 	text_4: autoDraw = False
219.2755 	EXP 	Photo: pos = array([ 0.,  0.])
219.2755 	EXP 	Photo: image = u'frogs/ab7.jpg'
219.2755 	EXP 	Photo: autoDraw = True
219.7420 	EXP 	Photo: autoDraw = False
219.7588 	EXP 	text_4: autoDraw = True
220.3596 	DATA 	Keypress: l
220.3622 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.3857 	EXP 	Photo: autoDraw = False
220.3857 	EXP 	text_4: autoDraw = False
220.3857 	EXP 	Photo: pos = array([ 0.,  0.])
220.3857 	EXP 	Photo: image = u'frogs/ab67.jpg'
220.3857 	EXP 	Photo: autoDraw = True
220.8749 	EXP 	Photo: autoDraw = False
220.8916 	EXP 	text_4: autoDraw = True
221.2260 	DATA 	Keypress: l
221.2285 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.2984 	EXP 	Photo: autoDraw = False
221.2984 	EXP 	text_4: autoDraw = False
221.2984 	EXP 	Photo: pos = array([ 0.,  0.])
221.2984 	EXP 	Photo: image = u'frogs/ab48.jpg'
221.2984 	EXP 	Photo: autoDraw = True
221.7414 	EXP 	Photo: autoDraw = False
221.7581 	EXP 	text_4: autoDraw = True
222.0091 	DATA 	Keypress: l
222.0116 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.0349 	EXP 	Photo: autoDraw = False
222.0349 	EXP 	text_4: autoDraw = False
222.0349 	EXP 	Photo: pos = array([ 0.,  0.])
222.0349 	EXP 	Photo: image = u'frogs/ab44.jpg'
222.0349 	EXP 	Photo: autoDraw = True
222.5245 	EXP 	Photo: autoDraw = False
222.5412 	EXP 	text_4: autoDraw = True
222.8435 	DATA 	Keypress: l
222.8606 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.8844 	EXP 	Photo: autoDraw = False
222.8844 	EXP 	text_4: autoDraw = False
222.8844 	EXP 	Photo: pos = array([ 0.,  0.])
222.8844 	EXP 	Photo: image = u'frogs/ab10.jpg'
222.8844 	EXP 	Photo: autoDraw = True
223.3742 	EXP 	Photo: autoDraw = False
223.3909 	EXP 	text_4: autoDraw = True
223.9084 	DATA 	Keypress: l
223.9109 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.9401 	EXP 	Photo: autoDraw = False
223.9401 	EXP 	text_4: autoDraw = False
223.9401 	EXP 	Photo: pos = array([ 0.,  0.])
223.9401 	EXP 	Photo: image = u'frogs/ab29.jpg'
223.9401 	EXP 	Photo: autoDraw = True
224.4239 	EXP 	Photo: autoDraw = False
224.4405 	EXP 	text_4: autoDraw = True
224.7915 	DATA 	Keypress: l
224.7940 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.8512 	EXP 	Photo: autoDraw = False
224.8512 	EXP 	text_4: autoDraw = False
224.8512 	EXP 	Photo: pos = array([ 0.,  0.])
224.8512 	EXP 	Photo: image = u'frogs/ab68.jpg'
224.8512 	EXP 	Photo: autoDraw = True
225.3069 	EXP 	Photo: autoDraw = False
225.3235 	EXP 	text_4: autoDraw = True
225.3743 	DATA 	Keypress: l
225.3768 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.3980 	EXP 	Photo: autoDraw = False
225.3980 	EXP 	text_4: autoDraw = False
225.3980 	EXP 	Photo: pos = array([ 0.,  0.])
225.3980 	EXP 	Photo: image = u'frogs/ab26.jpg'
225.3980 	EXP 	Photo: autoDraw = True
225.8900 	EXP 	Photo: autoDraw = False
225.9067 	EXP 	text_4: autoDraw = True
226.0911 	DATA 	Keypress: l
226.0936 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.1434 	EXP 	Photo: autoDraw = False
226.1434 	EXP 	text_4: autoDraw = False
226.1434 	EXP 	Photo: pos = array([ 0.,  0.])
226.1434 	EXP 	Photo: image = u'frogs/ab55.jpg'
226.1434 	EXP 	Photo: autoDraw = True
226.6064 	EXP 	Photo: autoDraw = False
226.6231 	EXP 	text_4: autoDraw = True
226.6752 	DATA 	Keypress: l
226.6776 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.7585 	EXP 	Photo: autoDraw = False
226.7585 	EXP 	text_4: autoDraw = False
226.7585 	EXP 	Photo: pos = array([ 0.,  0.])
226.7585 	EXP 	Photo: image = u'frogs/ab50.jpg'
226.7585 	EXP 	Photo: autoDraw = True
227.1896 	EXP 	Photo: autoDraw = False
227.2062 	EXP 	text_4: autoDraw = True
227.3740 	DATA 	Keypress: l
227.3765 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.4002 	EXP 	Photo: autoDraw = False
227.4002 	EXP 	text_4: autoDraw = False
227.4002 	EXP 	Photo: pos = array([ 0.,  0.])
227.4002 	EXP 	Photo: image = u'frogs/ab64.jpg'
227.4002 	EXP 	Photo: autoDraw = True
227.8902 	EXP 	Photo: autoDraw = False
227.9060 	EXP 	text_4: autoDraw = True
228.1741 	DATA 	Keypress: l
228.1768 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.2007 	EXP 	Photo: autoDraw = False
228.2007 	EXP 	text_4: autoDraw = False
228.2007 	EXP 	Photo: pos = array([ 0.,  0.])
228.2007 	EXP 	Photo: image = u'frogs/ab24.jpg'
228.2007 	EXP 	Photo: autoDraw = True
228.6893 	EXP 	Photo: autoDraw = False
228.7059 	EXP 	text_4: autoDraw = True
229.2900 	DATA 	Keypress: l
229.2926 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.3164 	EXP 	Photo: autoDraw = False
229.3164 	EXP 	text_4: autoDraw = False
229.3164 	EXP 	Photo: pos = array([ 0.,  0.])
229.3164 	EXP 	Photo: image = u'frogs/ab71.jpg'
229.3164 	EXP 	Photo: autoDraw = True
229.8054 	EXP 	Photo: autoDraw = False
229.8221 	EXP 	text_4: autoDraw = True
230.0897 	DATA 	Keypress: l
230.0923 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.4430 	EXP 	Photo: autoDraw = False
230.4430 	EXP 	text_4: autoDraw = False
230.4430 	EXP 	Photo: pos = array([ 0.,  0.])
230.4430 	EXP 	Photo: image = u'frogs/ab58.jpg'
230.4430 	EXP 	Photo: autoDraw = True
230.6053 	EXP 	Photo: autoDraw = False
230.6221 	EXP 	text_4: autoDraw = True
230.9228 	DATA 	Keypress: l
230.9253 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.9553 	EXP 	Photo: autoDraw = False
230.9553 	EXP 	text_4: autoDraw = False
230.9553 	EXP 	Photo: pos = array([ 0.,  0.])
230.9553 	EXP 	Photo: image = u'frogs/ab40.jpg'
230.9553 	EXP 	Photo: autoDraw = True
231.4381 	EXP 	Photo: autoDraw = False
231.4548 	EXP 	text_4: autoDraw = True
231.7060 	DATA 	Keypress: l
231.7085 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.7868 	EXP 	Photo: autoDraw = False
231.7868 	EXP 	text_4: autoDraw = False
231.7868 	EXP 	Photo: pos = array([ 0.,  0.])
231.7868 	EXP 	Photo: image = u'frogs/ab51.jpg'
231.7868 	EXP 	Photo: autoDraw = True
232.2212 	EXP 	Photo: autoDraw = False
232.2379 	EXP 	text_4: autoDraw = True
232.4889 	DATA 	Keypress: l
232.4915 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.5129 	EXP 	Photo: autoDraw = False
232.5129 	EXP 	text_4: autoDraw = False
232.5129 	EXP 	Photo: pos = array([ 0.,  0.])
232.5129 	EXP 	Photo: image = u'frogs/ab72.jpg'
232.5129 	EXP 	Photo: autoDraw = True
233.0043 	EXP 	Photo: autoDraw = False
233.0211 	EXP 	text_4: autoDraw = True
233.2887 	DATA 	Keypress: l
233.2912 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.0246 	DATA 	Keypress: l
234.0381 	EXP 	Photo: autoDraw = False
234.0381 	EXP 	text_4: autoDraw = False
234.0381 	EXP 	Photo: pos = array([ 0.,  0.])
234.0381 	EXP 	Photo: image = u'frogs/ab2.jpg'
234.0381 	EXP 	Photo: autoDraw = True
234.0381 	EXP 	Photo: autoDraw = False
234.0381 	EXP 	text_4: autoDraw = True
235.1048 	DATA 	Keypress: l
235.1078 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
235.2002 	EXP 	Photo: autoDraw = False
235.2002 	EXP 	text_4: autoDraw = False
235.2002 	EXP 	image123: image = u'logos/4.jpg'
235.2002 	EXP 	text_2: autoDraw = True
235.2002 	EXP 	image123: autoDraw = True
235.2002 	EXP 	text_3: autoDraw = True
242.5032 	DATA 	Keypress: space
242.5463 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
242.5470 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
242.5474 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.5634 	EXP 	text_2: autoDraw = False
242.5634 	EXP 	image123: autoDraw = False
242.5634 	EXP 	text_3: autoDraw = False
242.5634 	EXP 	Photo: pos = array([ 0.,  0.])
242.5634 	EXP 	Photo: image = u'frogs/ab20.jpg'
242.5634 	EXP 	Photo: autoDraw = True
243.0677 	EXP 	Photo: autoDraw = False
243.0677 	EXP 	text_4: autoDraw = True
243.6185 	DATA 	Keypress: l
243.6218 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.6666 	EXP 	Photo: autoDraw = False
243.6666 	EXP 	text_4: autoDraw = False
243.6666 	EXP 	Photo: pos = array([ 0.,  0.])
243.6666 	EXP 	Photo: image = u'frogs/ab35.jpg'
243.6666 	EXP 	Photo: autoDraw = True
244.1340 	EXP 	Photo: autoDraw = False
244.1506 	EXP 	text_4: autoDraw = True
244.5183 	DATA 	Keypress: l
244.5208 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.5446 	EXP 	Photo: autoDraw = False
244.5446 	EXP 	text_4: autoDraw = False
244.5446 	EXP 	Photo: pos = array([ 0.,  0.])
244.5446 	EXP 	Photo: image = u'frogs/ab64.jpg'
244.5446 	EXP 	Photo: autoDraw = True
245.0336 	EXP 	Photo: autoDraw = False
245.0503 	EXP 	text_4: autoDraw = True
245.4346 	DATA 	Keypress: l
245.4372 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.4997 	EXP 	Photo: autoDraw = False
245.4997 	EXP 	text_4: autoDraw = False
245.4997 	EXP 	Photo: pos = array([ 0.,  0.])
245.4997 	EXP 	Photo: image = u'frogs/ab36.jpg'
245.4997 	EXP 	Photo: autoDraw = True
245.9499 	EXP 	Photo: autoDraw = False
245.9667 	EXP 	text_4: autoDraw = True
246.2845 	DATA 	Keypress: l
246.2871 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.4242 	EXP 	Photo: autoDraw = False
246.4242 	EXP 	text_4: autoDraw = False
246.4242 	EXP 	Photo: pos = array([ 0.,  0.])
246.4242 	EXP 	Photo: image = u'frogs/ab74.jpg'
246.4242 	EXP 	Photo: autoDraw = True
246.7997 	EXP 	Photo: autoDraw = False
246.8164 	EXP 	text_4: autoDraw = True
247.2673 	DATA 	Keypress: l
247.2699 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.2925 	EXP 	Photo: autoDraw = False
247.2925 	EXP 	text_4: autoDraw = False
247.2925 	EXP 	Photo: pos = array([ 0.,  0.])
247.2925 	EXP 	Photo: image = u'frogs/ab38.jpg'
247.2925 	EXP 	Photo: autoDraw = True
247.7832 	EXP 	Photo: autoDraw = False
247.7994 	EXP 	text_4: autoDraw = True
248.0837 	DATA 	Keypress: l
248.0863 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.1097 	EXP 	Photo: autoDraw = False
248.1097 	EXP 	text_4: autoDraw = False
248.1097 	EXP 	Photo: pos = array([ 0.,  0.])
248.1097 	EXP 	Photo: image = u'frogs/ab18.jpg'
248.1097 	EXP 	Photo: autoDraw = True
248.5991 	EXP 	Photo: autoDraw = False
248.6157 	EXP 	text_4: autoDraw = True
248.9001 	DATA 	Keypress: l
248.9026 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.9261 	EXP 	Photo: autoDraw = False
248.9261 	EXP 	text_4: autoDraw = False
248.9261 	EXP 	Photo: pos = array([ 0.,  0.])
248.9261 	EXP 	Photo: image = u'frogs/ab10.jpg'
248.9261 	EXP 	Photo: autoDraw = True
249.4154 	EXP 	Photo: autoDraw = False
249.4322 	EXP 	text_4: autoDraw = True
249.6999 	DATA 	Keypress: l
249.7026 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.7317 	EXP 	Photo: autoDraw = False
249.7317 	EXP 	text_4: autoDraw = False
249.7317 	EXP 	Photo: pos = array([ 0.,  0.])
249.7317 	EXP 	Photo: image = u'frogs/ab40.jpg'
249.7317 	EXP 	Photo: autoDraw = True
250.2154 	EXP 	Photo: autoDraw = False
250.2318 	EXP 	text_4: autoDraw = True
250.4995 	DATA 	Keypress: l
250.5020 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.5261 	EXP 	Photo: autoDraw = False
250.5261 	EXP 	text_4: autoDraw = False
250.5261 	EXP 	Photo: pos = array([ 0.,  0.])
250.5261 	EXP 	Photo: image = u'frogs/ab79.jpg'
250.5261 	EXP 	Photo: autoDraw = True
251.0150 	EXP 	Photo: autoDraw = False
251.0316 	EXP 	text_4: autoDraw = True
251.2993 	DATA 	Keypress: l
251.3018 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.3652 	EXP 	Photo: autoDraw = False
251.3652 	EXP 	text_4: autoDraw = False
251.3652 	EXP 	Photo: pos = array([ 0.,  0.])
251.3652 	EXP 	Photo: image = u'frogs/ab11.jpg'
251.3652 	EXP 	Photo: autoDraw = True
251.8146 	EXP 	Photo: autoDraw = False
251.8313 	EXP 	text_4: autoDraw = True
252.0670 	DATA 	Keypress: l
252.0843 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
