114.2690 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
366.3362 	EXP 	Photo: autoDraw = False
366.3529 	EXP 	text_4: autoDraw = True
366.8697 	DATA 	Keypress: a
366.8709 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.8858 	EXP 	Photo: autoDraw = False
366.8858 	EXP 	text_4: autoDraw = False
366.8858 	EXP 	Photo: pos = array([ 0.,  0.])
366.8858 	EXP 	Photo: image = u'frogs/ab80.jpg'
366.8858 	EXP 	Photo: autoDraw = True
367.3856 	EXP 	Photo: autoDraw = False
367.4023 	EXP 	text_4: autoDraw = True
367.8857 	DATA 	Keypress: l
367.8869 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.9187 	EXP 	Photo: autoDraw = False
367.9187 	EXP 	text_4: autoDraw = False
367.9187 	EXP 	Photo: pos = array([ 0.,  0.])
367.9187 	EXP 	Photo: image = u'frogs/ab51.jpg'
367.9187 	EXP 	Photo: autoDraw = True
368.4017 	EXP 	Photo: autoDraw = False
368.4184 	EXP 	text_4: autoDraw = True
368.7186 	DATA 	Keypress: l
368.7198 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.7631 	EXP 	Photo: autoDraw = False
368.7631 	EXP 	text_4: autoDraw = False
368.7631 	EXP 	Photo: pos = array([ 0.,  0.])
368.7631 	EXP 	Photo: image = u'frogs/ab34.jpg'
368.7631 	EXP 	Photo: autoDraw = True
369.2345 	EXP 	Photo: autoDraw = False
369.2512 	EXP 	text_4: autoDraw = True
369.6014 	DATA 	Keypress: l
369.6027 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
369.6176 	EXP 	Photo: autoDraw = False
369.6176 	EXP 	text_4: autoDraw = False
369.6176 	EXP 	Photo: pos = array([ 0.,  0.])
369.6176 	EXP 	Photo: image = u'frogs/ab81.jpg'
369.6176 	EXP 	Photo: autoDraw = True
370.1175 	EXP 	Photo: autoDraw = False
370.1341 	EXP 	text_4: autoDraw = True
370.6178 	DATA 	Keypress: l
370.6191 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
370.6337 	EXP 	Photo: autoDraw = False
370.6337 	EXP 	text_4: autoDraw = False
370.6337 	EXP 	Photo: pos = array([ 0.,  0.])
370.6337 	EXP 	Photo: image = u'frogs/ab73.jpg'
370.6337 	EXP 	Photo: autoDraw = True
371.1336 	EXP 	Photo: autoDraw = False
371.1503 	EXP 	text_4: autoDraw = True
371.6002 	DATA 	Keypress: l
371.6015 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
371.6302 	EXP 	Photo: autoDraw = False
371.6302 	EXP 	text_4: autoDraw = False
371.6302 	EXP 	Photo: pos = array([ 0.,  0.])
371.6302 	EXP 	Photo: image = u'frogs/ab25.jpg'
371.6302 	EXP 	Photo: autoDraw = True
372.1163 	EXP 	Photo: autoDraw = False
372.1330 	EXP 	text_4: autoDraw = True
372.5998 	DATA 	Keypress: l
372.6010 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
372.6346 	EXP 	Photo: autoDraw = False
372.6346 	EXP 	text_4: autoDraw = False
372.6346 	EXP 	Photo: pos = array([ 0.,  0.])
372.6346 	EXP 	Photo: image = u'frogs/ab36.jpg'
372.6346 	EXP 	Photo: autoDraw = True
373.1158 	EXP 	Photo: autoDraw = False
373.1324 	EXP 	text_4: autoDraw = True
373.3826 	DATA 	Keypress: l
373.3838 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
373.4063 	EXP 	Photo: autoDraw = False
373.4063 	EXP 	text_4: autoDraw = False
373.4063 	EXP 	Photo: pos = array([ 0.,  0.])
373.4063 	EXP 	Photo: image = u'logos/2.jpg'
373.4063 	EXP 	Photo: autoDraw = True
373.8987 	EXP 	Photo: autoDraw = False
373.9154 	EXP 	text_4: autoDraw = True
374.1823 	DATA 	Keypress: a
374.1835 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
374.1983 	EXP 	Photo: autoDraw = False
374.1983 	EXP 	text_4: autoDraw = False
374.1983 	EXP 	Photo: pos = array([ 0.,  0.])
374.1983 	EXP 	Photo: image = u'frogs/ab1.jpg'
374.1983 	EXP 	Photo: autoDraw = True
374.6982 	EXP 	Photo: autoDraw = False
374.7149 	EXP 	text_4: autoDraw = True
375.1817 	DATA 	Keypress: l
375.1829 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
375.2086 	EXP 	Photo: autoDraw = False
375.2086 	EXP 	text_4: autoDraw = False
375.2086 	EXP 	Photo: pos = array([ 0.,  0.])
375.2086 	EXP 	Photo: image = u'frogs/ab7.jpg'
375.2086 	EXP 	Photo: autoDraw = True
375.6977 	EXP 	Photo: autoDraw = False
375.7143 	EXP 	text_4: autoDraw = True
376.0978 	DATA 	Keypress: l
376.0991 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
376.1289 	EXP 	Photo: autoDraw = False
376.1289 	EXP 	text_4: autoDraw = False
376.1289 	EXP 	Photo: pos = array([ 0.,  0.])
376.1289 	EXP 	Photo: image = u'frogs/ab3.jpg'
376.1289 	EXP 	Photo: autoDraw = True
376.6138 	EXP 	Photo: autoDraw = False
376.6305 	EXP 	text_4: autoDraw = True
377.0138 	DATA 	Keypress: l
377.0151 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.0311 	EXP 	Photo: autoDraw = False
377.0311 	EXP 	text_4: autoDraw = False
377.0311 	EXP 	Photo: pos = array([ 0.,  0.])
377.0311 	EXP 	Photo: image = u'frogs/ab40.jpg'
377.0311 	EXP 	Photo: autoDraw = True
377.5298 	EXP 	Photo: autoDraw = False
377.5465 	EXP 	text_4: autoDraw = True
377.8468 	DATA 	Keypress: l
377.8481 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
377.8693 	EXP 	Photo: autoDraw = False
377.8693 	EXP 	text_4: autoDraw = False
377.8693 	EXP 	Photo: pos = array([ 0.,  0.])
377.8693 	EXP 	Photo: image = u'logos/2.jpg'
377.8693 	EXP 	Photo: autoDraw = True
378.3628 	EXP 	Photo: autoDraw = False
378.3796 	EXP 	text_4: autoDraw = True
378.8128 	DATA 	Keypress: a
378.8141 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
378.8379 	EXP 	Photo: autoDraw = False
378.8379 	EXP 	text_4: autoDraw = False
378.8379 	EXP 	Photo: pos = array([ 0.,  0.])
378.8379 	EXP 	Photo: image = u'frogs/ab77.jpg'
378.8379 	EXP 	Photo: autoDraw = True
379.3289 	EXP 	Photo: autoDraw = False
379.3456 	EXP 	text_4: autoDraw = True
379.7956 	DATA 	Keypress: l
379.7969 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
379.8284 	EXP 	Photo: autoDraw = False
379.8284 	EXP 	text_4: autoDraw = False
379.8284 	EXP 	Photo: pos = array([ 0.,  0.])
379.8284 	EXP 	Photo: image = u'frogs/ab42.jpg'
379.8284 	EXP 	Photo: autoDraw = True
380.3116 	EXP 	Photo: autoDraw = False
380.3284 	EXP 	text_4: autoDraw = True
380.6953 	DATA 	Keypress: l
380.6965 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
380.8123 	EXP 	Photo: autoDraw = False
380.8123 	EXP 	text_4: autoDraw = False
380.8123 	EXP 	Photo: pos = array([ 0.,  0.])
380.8123 	EXP 	Photo: image = u'frogs/ab58.jpg'
380.8123 	EXP 	Photo: autoDraw = True
381.2112 	EXP 	Photo: autoDraw = False
381.2279 	EXP 	text_4: autoDraw = True
381.5614 	DATA 	Keypress: l
381.5626 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
381.5819 	EXP 	Photo: autoDraw = False
381.5819 	EXP 	text_4: autoDraw = False
381.5819 	EXP 	Photo: pos = array([ 0.,  0.])
381.5819 	EXP 	Photo: image = u'frogs/ab10.jpg'
381.5819 	EXP 	Photo: autoDraw = True
382.0774 	EXP 	Photo: autoDraw = False
382.0940 	EXP 	text_4: autoDraw = True
382.4276 	DATA 	Keypress: l
382.4289 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
382.4504 	EXP 	Photo: autoDraw = False
382.4504 	EXP 	text_4: autoDraw = False
382.4504 	EXP 	Photo: pos = array([ 0.,  0.])
382.4504 	EXP 	Photo: image = u'logos/2.jpg'
382.4504 	EXP 	Photo: autoDraw = True
382.9436 	EXP 	Photo: autoDraw = False
382.9603 	EXP 	text_4: autoDraw = True
383.4776 	DATA 	Keypress: a
383.4789 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
383.5006 	EXP 	Photo: autoDraw = False
383.5006 	EXP 	text_4: autoDraw = False
383.5006 	EXP 	Photo: pos = array([ 0.,  0.])
383.5006 	EXP 	Photo: image = u'frogs/ab32.jpg'
383.5006 	EXP 	Photo: autoDraw = True
383.9930 	EXP 	Photo: autoDraw = False
384.0097 	EXP 	text_4: autoDraw = True
384.6599 	DATA 	Keypress: l
384.6611 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
384.6870 	EXP 	Photo: autoDraw = False
384.6870 	EXP 	text_4: autoDraw = False
384.6870 	EXP 	Photo: pos = array([ 0.,  0.])
384.6870 	EXP 	Photo: image = u'frogs/ab11.jpg'
384.6870 	EXP 	Photo: autoDraw = True
385.1757 	EXP 	Photo: autoDraw = False
385.1923 	EXP 	text_4: autoDraw = True
385.4926 	DATA 	Keypress: l
385.4938 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
385.5191 	EXP 	Photo: autoDraw = False
385.5191 	EXP 	text_4: autoDraw = False
385.5191 	EXP 	Photo: pos = array([ 0.,  0.])
385.5191 	EXP 	Photo: image = u'frogs/ab39.jpg'
385.5191 	EXP 	Photo: autoDraw = True
386.0086 	EXP 	Photo: autoDraw = False
386.0252 	EXP 	text_4: autoDraw = True
386.5087 	DATA 	Keypress: l
386.5099 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.5248 	EXP 	Photo: autoDraw = False
386.5248 	EXP 	text_4: autoDraw = False
386.5248 	EXP 	Photo: pos = array([ 0.,  0.])
386.5248 	EXP 	Photo: image = u'frogs/ab41.jpg'
386.5248 	EXP 	Photo: autoDraw = True
387.0246 	EXP 	Photo: autoDraw = False
387.0413 	EXP 	text_4: autoDraw = True
387.9413 	DATA 	Keypress: l
387.9425 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
388.0167 	EXP 	Photo: autoDraw = False
388.0167 	EXP 	text_4: autoDraw = False
388.0167 	EXP 	Photo: pos = array([ 0.,  0.])
388.0167 	EXP 	Photo: image = u'frogs/ab57.jpg'
388.0167 	EXP 	Photo: autoDraw = True
388.4572 	EXP 	Photo: autoDraw = False
388.4738 	EXP 	text_4: autoDraw = True
388.8074 	DATA 	Keypress: l
388.8087 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
388.8235 	EXP 	Photo: autoDraw = False
388.8235 	EXP 	text_4: autoDraw = False
388.8235 	EXP 	Photo: pos = array([ 0.,  0.])
388.8235 	EXP 	Photo: image = u'frogs/ab4.jpg'
388.8235 	EXP 	Photo: autoDraw = True
389.3232 	EXP 	Photo: autoDraw = False
389.3399 	EXP 	text_4: autoDraw = True
389.7402 	DATA 	Keypress: l
389.7415 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
389.7669 	EXP 	Photo: autoDraw = False
389.7669 	EXP 	text_4: autoDraw = False
389.7669 	EXP 	Photo: pos = array([ 0.,  0.])
389.7669 	EXP 	Photo: image = u'frogs/ab61.jpg'
389.7669 	EXP 	Photo: autoDraw = True
390.2562 	EXP 	Photo: autoDraw = False
390.2729 	EXP 	text_4: autoDraw = True
390.7563 	DATA 	Keypress: l
390.7575 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
390.7725 	EXP 	Photo: autoDraw = False
390.7725 	EXP 	text_4: autoDraw = False
390.7725 	EXP 	Photo: pos = array([ 0.,  0.])
390.7725 	EXP 	Photo: image = u'frogs/ab66.jpg'
390.7725 	EXP 	Photo: autoDraw = True
391.2723 	EXP 	Photo: autoDraw = False
391.2889 	EXP 	text_4: autoDraw = True
391.6058 	DATA 	Keypress: l
391.6071 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.6459 	EXP 	Photo: autoDraw = False
391.6459 	EXP 	text_4: autoDraw = False
391.6459 	EXP 	Photo: pos = array([ 0.,  0.])
391.6459 	EXP 	Photo: image = u'frogs/ab46.jpg'
391.6459 	EXP 	Photo: autoDraw = True
392.1218 	EXP 	Photo: autoDraw = False
392.1385 	EXP 	text_4: autoDraw = True
392.4553 	DATA 	Keypress: l
392.4566 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
392.4907 	EXP 	Photo: autoDraw = False
392.4907 	EXP 	text_4: autoDraw = False
392.4907 	EXP 	Photo: pos = array([ 0.,  0.])
392.4907 	EXP 	Photo: image = u'frogs/ab65.jpg'
392.4907 	EXP 	Photo: autoDraw = True
392.9713 	EXP 	Photo: autoDraw = False
392.9880 	EXP 	text_4: autoDraw = True
393.2382 	DATA 	Keypress: l
393.2394 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
393.2544 	EXP 	Photo: autoDraw = False
393.2544 	EXP 	text_4: autoDraw = False
393.2544 	EXP 	Photo: pos = array([ 0.,  0.])
393.2544 	EXP 	Photo: image = u'frogs/ab26.jpg'
393.2544 	EXP 	Photo: autoDraw = True
393.7542 	EXP 	Photo: autoDraw = False
393.7709 	EXP 	text_4: autoDraw = True
394.0045 	DATA 	Keypress: l
394.0058 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
394.0206 	EXP 	Photo: autoDraw = False
394.0206 	EXP 	text_4: autoDraw = False
394.0206 	EXP 	Photo: pos = array([ 0.,  0.])
394.0206 	EXP 	Photo: image = u'frogs/ab49.jpg'
394.0206 	EXP 	Photo: autoDraw = True
394.5205 	EXP 	Photo: autoDraw = False
394.5371 	EXP 	text_4: autoDraw = True
394.8373 	DATA 	Keypress: l
394.8386 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
394.9245 	EXP 	Photo: autoDraw = False
394.9245 	EXP 	text_4: autoDraw = False
394.9245 	EXP 	Photo: pos = array([ 0.,  0.])
394.9245 	EXP 	Photo: image = u'frogs/ab62.jpg'
394.9245 	EXP 	Photo: autoDraw = True
395.3533 	EXP 	Photo: autoDraw = False
395.3700 	EXP 	text_4: autoDraw = True
395.6700 	DATA 	Keypress: l
395.6713 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.6892 	EXP 	Photo: autoDraw = False
395.6892 	EXP 	text_4: autoDraw = False
395.6892 	EXP 	Photo: pos = array([ 0.,  0.])
395.6892 	EXP 	Photo: image = u'frogs/ab67.jpg'
395.6892 	EXP 	Photo: autoDraw = True
396.1861 	EXP 	Photo: autoDraw = False
396.2028 	EXP 	text_4: autoDraw = True
396.4362 	DATA 	Keypress: l
396.4375 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
396.4526 	EXP 	Photo: autoDraw = False
396.4526 	EXP 	text_4: autoDraw = False
396.4526 	EXP 	Photo: pos = array([ 0.,  0.])
396.4526 	EXP 	Photo: image = u'frogs/ab20.jpg'
396.4526 	EXP 	Photo: autoDraw = True
396.9524 	EXP 	Photo: autoDraw = False
396.9690 	EXP 	text_4: autoDraw = True
397.2360 	DATA 	Keypress: l
397.2372 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
397.2519 	EXP 	Photo: autoDraw = False
397.2519 	EXP 	text_4: autoDraw = False
397.2519 	EXP 	Photo: pos = array([ 0.,  0.])
397.2519 	EXP 	Photo: image = u'frogs/ab18.jpg'
397.2519 	EXP 	Photo: autoDraw = True
397.7519 	EXP 	Photo: autoDraw = False
397.7687 	EXP 	text_4: autoDraw = True
398.0354 	DATA 	Keypress: l
398.0366 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
398.0518 	EXP 	Photo: autoDraw = False
398.0518 	EXP 	text_4: autoDraw = False
398.0518 	EXP 	Photo: pos = array([ 0.,  0.])
398.0518 	EXP 	Photo: image = u'frogs/ab79.jpg'
398.0518 	EXP 	Photo: autoDraw = True
398.5515 	EXP 	Photo: autoDraw = False
398.5682 	EXP 	text_4: autoDraw = True
398.8518 	DATA 	Keypress: l
398.8530 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
398.8717 	EXP 	Photo: autoDraw = False
398.8717 	EXP 	text_4: autoDraw = False
398.8717 	EXP 	Photo: pos = array([ 0.,  0.])
398.8717 	EXP 	Photo: image = u'frogs/ab54.jpg'
398.8717 	EXP 	Photo: autoDraw = True
399.3677 	EXP 	Photo: autoDraw = False
399.3844 	EXP 	text_4: autoDraw = True
399.6844 	DATA 	Keypress: l
399.6857 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
399.7072 	EXP 	Photo: autoDraw = False
399.7072 	EXP 	text_4: autoDraw = False
399.7072 	EXP 	Photo: pos = array([ 0.,  0.])
399.7072 	EXP 	Photo: image = u'logos/2.jpg'
399.7072 	EXP 	Photo: autoDraw = True
400.2005 	EXP 	Photo: autoDraw = False
400.2172 	EXP 	text_4: autoDraw = True
400.6341 	DATA 	Keypress: a
400.6354 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
400.7366 	EXP 	Photo: autoDraw = False
400.7366 	EXP 	text_4: autoDraw = False
400.7366 	EXP 	image123: image = u'logos/1.jpg'
400.7366 	EXP 	text_2: autoDraw = True
400.7366 	EXP 	image123: autoDraw = True
400.7366 	EXP 	text_3: autoDraw = True
412.4442 	DATA 	Keypress: space
412.4681 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
412.4687 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
412.4691 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
412.5475 	EXP 	text_2: autoDraw = False
412.5475 	EXP 	image123: autoDraw = False
412.5475 	EXP 	text_3: autoDraw = False
412.5475 	EXP 	Photo: pos = array([ 0.,  0.])
412.5475 	EXP 	Photo: image = u'frogs/ab62.jpg'
412.5475 	EXP 	Photo: autoDraw = True
412.9768 	EXP 	Photo: autoDraw = False
412.9934 	EXP 	text_4: autoDraw = True
413.6935 	DATA 	Keypress: l
413.6952 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
413.7404 	EXP 	Photo: autoDraw = False
413.7404 	EXP 	text_4: autoDraw = False
413.7404 	EXP 	Photo: pos = array([ 0.,  0.])
413.7404 	EXP 	Photo: image = u'frogs/ab48.jpg'
413.7404 	EXP 	Photo: autoDraw = True
414.2095 	EXP 	Photo: autoDraw = False
414.2261 	EXP 	text_4: autoDraw = True
414.3930 	DATA 	Keypress: l
414.3943 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
414.5399 	EXP 	Photo: autoDraw = False
414.5399 	EXP 	text_4: autoDraw = False
414.5399 	EXP 	Photo: pos = array([ 0.,  0.])
414.5399 	EXP 	Photo: image = u'frogs/ab9.jpg'
414.5399 	EXP 	Photo: autoDraw = True
414.9091 	EXP 	Photo: autoDraw = False
414.9257 	EXP 	text_4: autoDraw = True
415.1759 	DATA 	Keypress: l
415.1771 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
415.3823 	EXP 	Photo: autoDraw = False
415.3823 	EXP 	text_4: autoDraw = False
415.3823 	EXP 	Photo: pos = array([ 0.,  0.])
415.3823 	EXP 	Photo: image = u'frogs/ab2.jpg'
415.3823 	EXP 	Photo: autoDraw = True
415.6920 	EXP 	Photo: autoDraw = False
415.7086 	EXP 	text_4: autoDraw = True
415.9588 	DATA 	Keypress: l
415.9600 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
415.9995 	EXP 	Photo: autoDraw = False
415.9995 	EXP 	text_4: autoDraw = False
415.9995 	EXP 	Photo: pos = array([ 0.,  0.])
415.9995 	EXP 	Photo: image = u'frogs/ab3.jpg'
415.9995 	EXP 	Photo: autoDraw = True
416.4748 	EXP 	Photo: autoDraw = False
416.4915 	EXP 	text_4: autoDraw = True
416.6917 	DATA 	Keypress: l
416.6929 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
416.7076 	EXP 	Photo: autoDraw = False
416.7076 	EXP 	text_4: autoDraw = False
416.7076 	EXP 	Photo: pos = array([ 0.,  0.])
416.7076 	EXP 	Photo: image = u'frogs/ab10.jpg'
416.7076 	EXP 	Photo: autoDraw = True
417.2078 	EXP 	Photo: autoDraw = False
417.2245 	EXP 	text_4: autoDraw = True
417.5245 	DATA 	Keypress: l
417.5258 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
417.6298 	EXP 	Photo: autoDraw = False
417.6298 	EXP 	text_4: autoDraw = False
417.6298 	EXP 	Photo: pos = array([ 0.,  0.])
417.6298 	EXP 	Photo: image = u'logos/1.jpg'
417.6298 	EXP 	Photo: autoDraw = True
418.0405 	EXP 	Photo: autoDraw = False
418.0571 	EXP 	text_4: autoDraw = True
418.7073 	DATA 	Keypress: a
418.7086 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
418.7243 	EXP 	Photo: autoDraw = False
418.7243 	EXP 	text_4: autoDraw = False
418.7243 	EXP 	Photo: pos = array([ 0.,  0.])
418.7243 	EXP 	Photo: image = u'frogs/ab45.jpg'
418.7243 	EXP 	Photo: autoDraw = True
419.2233 	EXP 	Photo: autoDraw = False
419.2400 	EXP 	text_4: autoDraw = True
419.7068 	DATA 	Keypress: l
419.7081 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
419.7229 	EXP 	Photo: autoDraw = False
419.7229 	EXP 	text_4: autoDraw = False
419.7229 	EXP 	Photo: pos = array([ 0.,  0.])
419.7229 	EXP 	Photo: image = u'frogs/ab24.jpg'
419.7229 	EXP 	Photo: autoDraw = True
420.2228 	EXP 	Photo: autoDraw = False
420.2394 	EXP 	text_4: autoDraw = True
421.0227 	DATA 	Keypress: l
421.0240 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
421.0884 	EXP 	Photo: autoDraw = False
421.0884 	EXP 	text_4: autoDraw = False
421.0884 	EXP 	Photo: pos = array([ 0.,  0.])
421.0884 	EXP 	Photo: image = u'frogs/ab22.jpg'
421.0884 	EXP 	Photo: autoDraw = True
421.5386 	EXP 	Photo: autoDraw = False
421.5553 	EXP 	text_4: autoDraw = True
421.8553 	DATA 	Keypress: l
421.8559 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
421.8999 	EXP 	Photo: autoDraw = False
421.8999 	EXP 	text_4: autoDraw = False
421.8999 	EXP 	Photo: pos = array([ 0.,  0.])
421.8999 	EXP 	Photo: image = u'frogs/ab15.jpg'
421.8999 	EXP 	Photo: autoDraw = True
422.3714 	EXP 	Photo: autoDraw = False
422.3881 	EXP 	text_4: autoDraw = True
422.6716 	DATA 	Keypress: l
422.6728 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
422.7133 	EXP 	Photo: autoDraw = False
422.7133 	EXP 	text_4: autoDraw = False
422.7133 	EXP 	Photo: pos = array([ 0.,  0.])
422.7133 	EXP 	Photo: image = u'frogs/ab46.jpg'
422.7133 	EXP 	Photo: autoDraw = True
423.1878 	EXP 	Photo: autoDraw = False
423.2044 	EXP 	text_4: autoDraw = True
423.4547 	DATA 	Keypress: l
