17.3400 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
138.4617 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.4777 	EXP 	Photo: autoDraw = False
138.4777 	EXP 	text_4: autoDraw = False
138.4777 	EXP 	Photo: pos = array([ 0.,  0.])
138.4777 	EXP 	Photo: image = u'frogs/ab54.jpg'
138.4777 	EXP 	Photo: autoDraw = True
138.9765 	EXP 	Photo: autoDraw = False
138.9931 	EXP 	text_4: autoDraw = True
139.0435 	DATA 	Keypress: l
139.0447 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.0597 	EXP 	Photo: autoDraw = False
139.0597 	EXP 	text_4: autoDraw = False
139.0597 	EXP 	Photo: pos = array([ 0.,  0.])
139.0597 	EXP 	Photo: image = u'frogs/ab60.jpg'
139.0597 	EXP 	Photo: autoDraw = True
139.5595 	EXP 	Photo: autoDraw = False
139.5761 	EXP 	text_4: autoDraw = True
139.6596 	DATA 	Keypress: l
139.6608 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.7146 	EXP 	Photo: autoDraw = False
139.7146 	EXP 	text_4: autoDraw = False
139.7146 	EXP 	Photo: pos = array([ 0.,  0.])
139.7146 	EXP 	Photo: image = u'frogs/ab31.jpg'
139.7146 	EXP 	Photo: autoDraw = True
140.1757 	EXP 	Photo: autoDraw = False
140.1924 	EXP 	text_4: autoDraw = True
140.4259 	DATA 	Keypress: l
140.4272 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.4554 	EXP 	Photo: autoDraw = False
140.4554 	EXP 	text_4: autoDraw = False
140.4554 	EXP 	Photo: pos = array([ 0.,  0.])
140.4554 	EXP 	Photo: image = u'frogs/ab23.jpg'
140.4554 	EXP 	Photo: autoDraw = True
140.9419 	EXP 	Photo: autoDraw = False
140.9587 	EXP 	text_4: autoDraw = True
141.1089 	DATA 	Keypress: l
141.1101 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.1251 	EXP 	Photo: autoDraw = False
141.1251 	EXP 	text_4: autoDraw = False
141.1251 	EXP 	Photo: pos = array([ 0.,  0.])
141.1251 	EXP 	Photo: image = u'frogs/ab12.jpg'
141.1251 	EXP 	Photo: autoDraw = True
141.6250 	EXP 	Photo: autoDraw = False
141.6417 	EXP 	text_4: autoDraw = True
141.7920 	DATA 	Keypress: l
141.7932 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
141.8120 	EXP 	Photo: autoDraw = False
141.8120 	EXP 	text_4: autoDraw = False
141.8120 	EXP 	Photo: pos = array([ 0.,  0.])
141.8120 	EXP 	Photo: image = u'logos/3.jpg'
141.8120 	EXP 	Photo: autoDraw = True
142.3080 	EXP 	Photo: autoDraw = False
142.3246 	EXP 	text_4: autoDraw = True
142.4247 	DATA 	Keypress: a
142.4260 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.4529 	EXP 	Photo: autoDraw = False
142.4529 	EXP 	text_4: autoDraw = False
142.4529 	EXP 	Photo: pos = array([ 0.,  0.])
142.4529 	EXP 	Photo: image = u'frogs/ab27.jpg'
142.4529 	EXP 	Photo: autoDraw = True
142.9408 	EXP 	Photo: autoDraw = False
142.9575 	EXP 	text_4: autoDraw = True
143.1911 	DATA 	Keypress: l
143.1923 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.2197 	EXP 	Photo: autoDraw = False
143.2197 	EXP 	text_4: autoDraw = False
143.2197 	EXP 	Photo: pos = array([ 0.,  0.])
143.2197 	EXP 	Photo: image = u'frogs/ab65.jpg'
143.2197 	EXP 	Photo: autoDraw = True
143.7070 	EXP 	Photo: autoDraw = False
143.7237 	EXP 	text_4: autoDraw = True
143.8741 	DATA 	Keypress: l
143.8753 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.8903 	EXP 	Photo: autoDraw = False
143.8903 	EXP 	text_4: autoDraw = False
143.8903 	EXP 	Photo: pos = array([ 0.,  0.])
143.8903 	EXP 	Photo: image = u'frogs/ab72.jpg'
143.8903 	EXP 	Photo: autoDraw = True
144.3902 	EXP 	Photo: autoDraw = False
144.4068 	EXP 	text_4: autoDraw = True
144.5404 	DATA 	Keypress: l
144.5417 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.5565 	EXP 	Photo: autoDraw = False
144.5565 	EXP 	text_4: autoDraw = False
144.5565 	EXP 	Photo: pos = array([ 0.,  0.])
144.5565 	EXP 	Photo: image = u'frogs/ab20.jpg'
144.5565 	EXP 	Photo: autoDraw = True
145.0564 	EXP 	Photo: autoDraw = False
145.0731 	EXP 	text_4: autoDraw = True
145.1566 	DATA 	Keypress: l
145.1579 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.1729 	EXP 	Photo: autoDraw = False
145.1729 	EXP 	text_4: autoDraw = False
145.1729 	EXP 	Photo: pos = array([ 0.,  0.])
145.1729 	EXP 	Photo: image = u'frogs/ab29.jpg'
145.1729 	EXP 	Photo: autoDraw = True
145.6727 	EXP 	Photo: autoDraw = False
145.6894 	EXP 	text_4: autoDraw = True
145.8730 	DATA 	Keypress: l
145.8742 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.8891 	EXP 	Photo: autoDraw = False
145.8891 	EXP 	text_4: autoDraw = False
145.8891 	EXP 	Photo: pos = array([ 0.,  0.])
145.8891 	EXP 	Photo: image = u'frogs/ab75.jpg'
145.8891 	EXP 	Photo: autoDraw = True
146.3890 	EXP 	Photo: autoDraw = False
146.4057 	EXP 	text_4: autoDraw = True
146.5059 	DATA 	Keypress: l
146.5072 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.5268 	EXP 	Photo: autoDraw = False
146.5268 	EXP 	text_4: autoDraw = False
146.5268 	EXP 	Photo: pos = array([ 0.,  0.])
146.5268 	EXP 	Photo: image = u'frogs/ab55.jpg'
146.5268 	EXP 	Photo: autoDraw = True
147.0219 	EXP 	Photo: autoDraw = False
147.0386 	EXP 	text_4: autoDraw = True
147.1889 	DATA 	Keypress: l
147.1901 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.2685 	EXP 	Photo: autoDraw = False
147.2685 	EXP 	text_4: autoDraw = False
147.2685 	EXP 	Photo: pos = array([ 0.,  0.])
147.2685 	EXP 	Photo: image = u'frogs/ab62.jpg'
147.2685 	EXP 	Photo: autoDraw = True
147.7049 	EXP 	Photo: autoDraw = False
147.7216 	EXP 	text_4: autoDraw = True
147.7388 	DATA 	Keypress: l
147.7400 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.8738 	EXP 	Photo: autoDraw = False
147.8738 	EXP 	text_4: autoDraw = False
147.8738 	EXP 	Photo: pos = array([ 0.,  0.])
147.8738 	EXP 	Photo: image = u'frogs/ab9.jpg'
147.8738 	EXP 	Photo: autoDraw = True
148.2547 	EXP 	Photo: autoDraw = False
148.2713 	EXP 	text_4: autoDraw = True
148.3882 	DATA 	Keypress: l
148.3894 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.4074 	EXP 	Photo: autoDraw = False
148.4074 	EXP 	text_4: autoDraw = False
148.4074 	EXP 	Photo: pos = array([ 0.,  0.])
148.4074 	EXP 	Photo: image = u'frogs/ab13.jpg'
148.4074 	EXP 	Photo: autoDraw = True
148.9042 	EXP 	Photo: autoDraw = False
148.9209 	EXP 	text_4: autoDraw = True
149.0379 	DATA 	Keypress: l
149.0392 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.0618 	EXP 	Photo: autoDraw = False
149.0618 	EXP 	text_4: autoDraw = False
149.0618 	EXP 	Photo: pos = array([ 0.,  0.])
149.0618 	EXP 	Photo: image = u'frogs/ab32.jpg'
149.0618 	EXP 	Photo: autoDraw = True
149.5540 	EXP 	Photo: autoDraw = False
149.5703 	EXP 	text_4: autoDraw = True
149.6375 	DATA 	Keypress: l
149.6387 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.8254 	EXP 	Photo: autoDraw = False
149.8254 	EXP 	text_4: autoDraw = False
149.8254 	EXP 	Photo: pos = array([ 0.,  0.])
149.8254 	EXP 	Photo: image = u'frogs/ab56.jpg'
149.8254 	EXP 	Photo: autoDraw = True
150.1536 	EXP 	Photo: autoDraw = False
150.1702 	EXP 	text_4: autoDraw = True
150.2538 	DATA 	Keypress: l
150.2551 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.2956 	EXP 	Photo: autoDraw = False
150.2956 	EXP 	text_4: autoDraw = False
150.2956 	EXP 	Photo: pos = array([ 0.,  0.])
150.2956 	EXP 	Photo: image = u'frogs/ab6.jpg'
150.2956 	EXP 	Photo: autoDraw = True
150.7699 	EXP 	Photo: autoDraw = False
150.7866 	EXP 	text_4: autoDraw = True
150.9036 	DATA 	Keypress: l
150.9048 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
150.9240 	EXP 	Photo: autoDraw = False
150.9240 	EXP 	text_4: autoDraw = False
150.9240 	EXP 	Photo: pos = array([ 0.,  0.])
150.9240 	EXP 	Photo: image = u'logos/3.jpg'
150.9240 	EXP 	Photo: autoDraw = True
151.4195 	EXP 	Photo: autoDraw = False
151.4362 	EXP 	text_4: autoDraw = True
151.5199 	DATA 	Keypress: a
151.5211 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.5361 	EXP 	Photo: autoDraw = False
151.5361 	EXP 	text_4: autoDraw = False
151.5361 	EXP 	Photo: pos = array([ 0.,  0.])
151.5361 	EXP 	Photo: image = u'frogs/ab45.jpg'
151.5361 	EXP 	Photo: autoDraw = True
152.0358 	EXP 	Photo: autoDraw = False
152.0525 	EXP 	text_4: autoDraw = True
152.0859 	DATA 	Keypress: l
152.0866 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.1022 	EXP 	Photo: autoDraw = False
152.1022 	EXP 	text_4: autoDraw = False
152.1022 	EXP 	Photo: pos = array([ 0.,  0.])
152.1022 	EXP 	Photo: image = u'frogs/ab17.jpg'
152.1022 	EXP 	Photo: autoDraw = True
152.6021 	EXP 	Photo: autoDraw = False
152.6188 	EXP 	text_4: autoDraw = True
152.7358 	DATA 	Keypress: l
152.7371 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.7520 	EXP 	Photo: autoDraw = False
152.7520 	EXP 	text_4: autoDraw = False
152.7520 	EXP 	Photo: pos = array([ 0.,  0.])
152.7520 	EXP 	Photo: image = u'frogs/ab49.jpg'
152.7520 	EXP 	Photo: autoDraw = True
153.2519 	EXP 	Photo: autoDraw = False
153.2685 	EXP 	text_4: autoDraw = True
153.3188 	DATA 	Keypress: l
153.3201 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
153.3390 	EXP 	Photo: autoDraw = False
153.3390 	EXP 	text_4: autoDraw = False
153.3390 	EXP 	Photo: pos = array([ 0.,  0.])
153.3390 	EXP 	Photo: image = u'logos/3.jpg'
153.3390 	EXP 	Photo: autoDraw = True
153.8347 	EXP 	Photo: autoDraw = False
153.8514 	EXP 	text_4: autoDraw = True
153.9018 	DATA 	Keypress: a
153.9030 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.5174 	EXP 	Photo: autoDraw = False
154.5174 	EXP 	text_4: autoDraw = False
154.5174 	EXP 	Photo: pos = array([ 0.,  0.])
154.5174 	EXP 	Photo: image = u'frogs/ab47.jpg'
154.5174 	EXP 	Photo: autoDraw = True
154.5178 	DATA 	Keypress: l
154.5342 	EXP 	Photo: autoDraw = False
154.5342 	EXP 	text_4: autoDraw = True
155.2178 	DATA 	Keypress: l
155.2190 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
155.5539 	EXP 	Photo: autoDraw = False
155.5539 	EXP 	text_4: autoDraw = False
155.5539 	EXP 	Photo: pos = array([ 0.,  0.])
155.5539 	EXP 	Photo: image = u'logos/3.jpg'
155.5539 	EXP 	Photo: autoDraw = True
155.7336 	EXP 	Photo: autoDraw = False
155.7502 	EXP 	text_4: autoDraw = True
156.3339 	DATA 	Keypress: a
156.3351 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.3497 	EXP 	Photo: autoDraw = False
156.3497 	EXP 	text_4: autoDraw = False
156.3497 	EXP 	Photo: pos = array([ 0.,  0.])
156.3497 	EXP 	Photo: image = u'frogs/ab4.jpg'
156.3497 	EXP 	Photo: autoDraw = True
156.8496 	EXP 	Photo: autoDraw = False
156.8664 	EXP 	text_4: autoDraw = True
156.9502 	DATA 	Keypress: l
156.9514 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.9768 	EXP 	Photo: autoDraw = False
156.9768 	EXP 	text_4: autoDraw = False
156.9768 	EXP 	Photo: pos = array([ 0.,  0.])
156.9768 	EXP 	Photo: image = u'frogs/ab36.jpg'
156.9768 	EXP 	Photo: autoDraw = True
157.4662 	EXP 	Photo: autoDraw = False
157.4828 	EXP 	text_4: autoDraw = True
157.5499 	DATA 	Keypress: l
157.5511 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.5874 	EXP 	Photo: autoDraw = False
157.5874 	EXP 	text_4: autoDraw = False
157.5874 	EXP 	Photo: pos = array([ 0.,  0.])
157.5874 	EXP 	Photo: image = u'frogs/ab50.jpg'
157.5874 	EXP 	Photo: autoDraw = True
158.0659 	EXP 	Photo: autoDraw = False
158.0825 	EXP 	text_4: autoDraw = True
158.1993 	DATA 	Keypress: l
158.2002 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.2223 	EXP 	Photo: autoDraw = False
158.2223 	EXP 	text_4: autoDraw = False
158.2223 	EXP 	Photo: pos = array([ 0.,  0.])
158.2223 	EXP 	Photo: image = u'frogs/ab61.jpg'
158.2223 	EXP 	Photo: autoDraw = True
158.7155 	EXP 	Photo: autoDraw = False
158.7321 	EXP 	text_4: autoDraw = True
158.8821 	DATA 	Keypress: l
158.8830 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.0807 	EXP 	Photo: autoDraw = False
159.0807 	EXP 	text_4: autoDraw = False
159.0807 	EXP 	Photo: pos = array([ 0.,  0.])
159.0807 	EXP 	Photo: image = u'frogs/ab2.jpg'
159.0807 	EXP 	Photo: autoDraw = True
159.3979 	EXP 	Photo: autoDraw = False
159.4149 	EXP 	text_4: autoDraw = True
159.6987 	DATA 	Keypress: l
159.6999 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.7166 	EXP 	Photo: autoDraw = False
159.7166 	EXP 	text_4: autoDraw = False
159.7166 	EXP 	Photo: pos = array([ 0.,  0.])
159.7166 	EXP 	Photo: image = u'frogs/ab66.jpg'
159.7166 	EXP 	Photo: autoDraw = True
160.2146 	EXP 	Photo: autoDraw = False
160.2313 	EXP 	text_4: autoDraw = True
160.3315 	DATA 	Keypress: l
160.3327 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
160.3516 	EXP 	Photo: autoDraw = False
160.3516 	EXP 	text_4: autoDraw = False
160.3516 	EXP 	Photo: pos = array([ 0.,  0.])
160.3516 	EXP 	Photo: image = u'logos/3.jpg'
160.3516 	EXP 	Photo: autoDraw = True
160.8474 	EXP 	Photo: autoDraw = False
160.8643 	EXP 	text_4: autoDraw = True
160.9813 	DATA 	Keypress: a
160.9825 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.9974 	EXP 	Photo: autoDraw = False
160.9974 	EXP 	text_4: autoDraw = False
160.9974 	EXP 	Photo: pos = array([ 0.,  0.])
160.9974 	EXP 	Photo: image = u'frogs/ab63.jpg'
160.9974 	EXP 	Photo: autoDraw = True
161.4972 	EXP 	Photo: autoDraw = False
161.5139 	EXP 	text_4: autoDraw = True
161.6308 	DATA 	Keypress: l
161.6320 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.6977 	EXP 	Photo: autoDraw = False
161.6977 	EXP 	text_4: autoDraw = False
161.6977 	EXP 	Photo: pos = array([ 0.,  0.])
161.6977 	EXP 	Photo: image = u'frogs/ab33.jpg'
161.6977 	EXP 	Photo: autoDraw = True
162.1467 	EXP 	Photo: autoDraw = False
162.1634 	EXP 	text_4: autoDraw = True
162.2972 	DATA 	Keypress: l
162.2985 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.3132 	EXP 	Photo: autoDraw = False
162.3132 	EXP 	text_4: autoDraw = False
162.3132 	EXP 	Photo: pos = array([ 0.,  0.])
162.3132 	EXP 	Photo: image = u'frogs/ab81.jpg'
162.3132 	EXP 	Photo: autoDraw = True
162.8132 	EXP 	Photo: autoDraw = False
162.8298 	EXP 	text_4: autoDraw = True
162.8309 	DATA 	Keypress: l
162.8477 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.8630 	EXP 	Photo: autoDraw = False
162.8630 	EXP 	text_4: autoDraw = False
162.8630 	EXP 	Photo: pos = array([ 0.,  0.])
162.8630 	EXP 	Photo: image = u'frogs/ab73.jpg'
162.8630 	EXP 	Photo: autoDraw = True
163.3628 	EXP 	Photo: autoDraw = False
163.3796 	EXP 	text_4: autoDraw = True
163.4798 	DATA 	Keypress: l
163.4811 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.5031 	EXP 	Photo: autoDraw = False
163.5031 	EXP 	text_4: autoDraw = False
163.5031 	EXP 	Photo: pos = array([ 0.,  0.])
163.5031 	EXP 	Photo: image = u'frogs/ab14.jpg'
163.5031 	EXP 	Photo: autoDraw = True
163.9958 	EXP 	Photo: autoDraw = False
164.0125 	EXP 	text_4: autoDraw = True
164.0295 	DATA 	Keypress: l
164.0308 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.0926 	EXP 	Photo: autoDraw = False
164.0926 	EXP 	text_4: autoDraw = False
164.0926 	EXP 	Photo: pos = array([ 0.,  0.])
164.0926 	EXP 	Photo: image = u'frogs/ab57.jpg'
164.0926 	EXP 	Photo: autoDraw = True
164.5455 	EXP 	Photo: autoDraw = False
164.5622 	EXP 	text_4: autoDraw = True
164.6125 	DATA 	Keypress: l
164.6138 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.6286 	EXP 	Photo: autoDraw = False
164.6286 	EXP 	text_4: autoDraw = False
164.6286 	EXP 	Photo: pos = array([ 0.,  0.])
164.6286 	EXP 	Photo: image = u'frogs/ab41.jpg'
164.6286 	EXP 	Photo: autoDraw = True
165.1286 	EXP 	Photo: autoDraw = False
165.1449 	EXP 	text_4: autoDraw = True
165.1789 	DATA 	Keypress: l
165.1802 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.2132 	EXP 	Photo: autoDraw = False
165.2132 	EXP 	text_4: autoDraw = False
165.2132 	EXP 	Photo: pos = array([ 0.,  0.])
165.2132 	EXP 	Photo: image = u'frogs/ab34.jpg'
165.2132 	EXP 	Photo: autoDraw = True
165.6946 	EXP 	Photo: autoDraw = False
165.7114 	EXP 	text_4: autoDraw = True
165.7786 	DATA 	Keypress: l
165.7798 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.7946 	EXP 	Photo: autoDraw = False
165.7946 	EXP 	text_4: autoDraw = False
165.7946 	EXP 	Photo: pos = array([ 0.,  0.])
165.7946 	EXP 	Photo: image = u'frogs/ab71.jpg'
165.7946 	EXP 	Photo: autoDraw = True
166.2945 	EXP 	Photo: autoDraw = False
166.2949 	DATA 	Keypress: l
166.3112 	EXP 	text_4: autoDraw = True
167.8441 	DATA 	Keypress: l
167.8453 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.8645 	EXP 	Photo: autoDraw = False
167.8645 	EXP 	text_4: autoDraw = False
167.8645 	EXP 	Photo: pos = array([ 0.,  0.])
167.8645 	EXP 	Photo: image = u'frogs/ab7.jpg'
167.8645 	EXP 	Photo: autoDraw = True
168.3601 	EXP 	Photo: autoDraw = False
168.3767 	EXP 	text_4: autoDraw = True
168.6768 	DATA 	Keypress: l
168.6780 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.7335 	EXP 	Photo: autoDraw = False
168.7335 	EXP 	text_4: autoDraw = False
168.7335 	EXP 	Photo: pos = array([ 0.,  0.])
168.7335 	EXP 	Photo: image = u'frogs/ab22.jpg'
168.7335 	EXP 	Photo: autoDraw = True
169.1928 	EXP 	Photo: autoDraw = False
169.2095 	EXP 	text_4: autoDraw = True
169.4431 	DATA 	Keypress: l
169.4443 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.4592 	EXP 	Photo: autoDraw = False
169.4592 	EXP 	text_4: autoDraw = False
169.4592 	EXP 	Photo: pos = array([ 0.,  0.])
169.4592 	EXP 	Photo: image = u'frogs/ab64.jpg'
169.4592 	EXP 	Photo: autoDraw = True
169.9589 	EXP 	Photo: autoDraw = False
169.9758 	EXP 	text_4: autoDraw = True
170.1261 	DATA 	Keypress: l
170.1273 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.1485 	EXP 	Photo: autoDraw = False
170.1485 	EXP 	text_4: autoDraw = False
170.1485 	EXP 	Photo: pos = array([ 0.,  0.])
170.1485 	EXP 	Photo: image = u'frogs/ab77.jpg'
170.1485 	EXP 	Photo: autoDraw = True
170.6421 	EXP 	Photo: autoDraw = False
170.6588 	EXP 	text_4: autoDraw = True
170.7924 	DATA 	Keypress: l
170.7936 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8411 	EXP 	Photo: autoDraw = False
170.8411 	EXP 	text_4: autoDraw = False
170.8411 	EXP 	Photo: pos = array([ 0.,  0.])
170.8411 	EXP 	Photo: image = u'frogs/ab15.jpg'
170.8411 	EXP 	Photo: autoDraw = True
171.3084 	EXP 	Photo: autoDraw = False
171.3251 	EXP 	text_4: autoDraw = True
171.4919 	DATA 	Keypress: l
171.4931 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.5081 	EXP 	Photo: autoDraw = False
171.5081 	EXP 	text_4: autoDraw = False
171.5081 	EXP 	Photo: pos = array([ 0.,  0.])
171.5081 	EXP 	Photo: image = u'frogs/ab16.jpg'
171.5081 	EXP 	Photo: autoDraw = True
172.0080 	EXP 	Photo: autoDraw = False
172.0247 	EXP 	text_4: autoDraw = True
172.1583 	DATA 	Keypress: l
172.1595 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.2573 	EXP 	Photo: autoDraw = False
172.2573 	EXP 	text_4: autoDraw = False
172.2573 	EXP 	Photo: pos = array([ 0.,  0.])
172.2573 	EXP 	Photo: image = u'frogs/ab58.jpg'
172.2573 	EXP 	Photo: autoDraw = True
172.6744 	EXP 	Photo: autoDraw = False
172.6908 	EXP 	text_4: autoDraw = True
172.8080 	DATA 	Keypress: l
172.8092 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.8242 	EXP 	Photo: autoDraw = False
172.8242 	EXP 	text_4: autoDraw = False
172.8242 	EXP 	Photo: pos = array([ 0.,  0.])
172.8242 	EXP 	Photo: image = u'frogs/ab76.jpg'
172.8242 	EXP 	Photo: autoDraw = True
173.3240 	EXP 	Photo: autoDraw = False
173.3406 	EXP 	text_4: autoDraw = True
173.4575 	DATA 	Keypress: l
173.4588 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
