18.1586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
407.2188 	EXP 	Photo: pos = array([ 0.,  0.])
407.2188 	EXP 	Photo: image = u'frogs/ab79.jpg'
407.2188 	EXP 	Photo: autoDraw = True
407.6767 	DATA 	Keypress: l
407.7085 	EXP 	Photo: autoDraw = False
408.2091 	DATA 	Keypress: l
408.2115 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
408.2635 	EXP 	Photo: autoDraw = False
408.2635 	EXP 	Photo: pos = array([ 0.,  0.])
408.2635 	EXP 	Photo: image = u'frogs/ab55.jpg'
408.2635 	EXP 	Photo: autoDraw = True
408.7248 	EXP 	Photo: autoDraw = False
408.7422 	DATA 	Keypress: l
408.7447 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
408.8225 	EXP 	Photo: autoDraw = False
408.8225 	EXP 	Photo: pos = array([ 0.,  0.])
408.8225 	EXP 	Photo: image = u'frogs/ab34.jpg'
408.8225 	EXP 	Photo: autoDraw = True
409.1890 	DATA 	Keypress: l
409.2580 	EXP 	Photo: autoDraw = False
409.7588 	DATA 	Keypress: l
409.7613 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
409.7838 	EXP 	Photo: autoDraw = False
409.7838 	EXP 	Photo: pos = array([ 0.,  0.])
409.7838 	EXP 	Photo: image = u'frogs/ab12.jpg'
409.7838 	EXP 	Photo: autoDraw = True
410.1422 	DATA 	Keypress: l
410.2744 	EXP 	Photo: autoDraw = False
410.6082 	DATA 	Keypress: l
410.6107 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
410.6834 	EXP 	Photo: autoDraw = False
410.6834 	EXP 	Photo: pos = array([ 0.,  0.])
410.6834 	EXP 	Photo: image = u'frogs/ab50.jpg'
410.6834 	EXP 	Photo: autoDraw = True
411.0278 	DATA 	Keypress: l
411.1240 	EXP 	Photo: autoDraw = False
411.3248 	DATA 	Keypress: l
411.3273 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
411.3518 	EXP 	Photo: autoDraw = False
411.3518 	EXP 	Photo: pos = array([ 0.,  0.])
411.3518 	EXP 	Photo: image = u'frogs/ab5.jpg'
411.3518 	EXP 	Photo: autoDraw = True
411.5761 	DATA 	Keypress: l
411.8405 	EXP 	Photo: autoDraw = False
412.5411 	DATA 	Keypress: l
412.5436 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
412.5666 	EXP 	Photo: autoDraw = False
412.5666 	EXP 	Photo: pos = array([ 0.,  0.])
412.5666 	EXP 	Photo: image = u'frogs/ab69.jpg'
412.5666 	EXP 	Photo: autoDraw = True
412.9582 	DATA 	Keypress: l
413.0568 	EXP 	Photo: autoDraw = False
413.2407 	DATA 	Keypress: l
413.2432 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
413.2647 	EXP 	Photo: autoDraw = False
413.2647 	EXP 	Photo: pos = array([ 0.,  0.])
413.2647 	EXP 	Photo: image = u'frogs/ab26.jpg'
413.2647 	EXP 	Photo: autoDraw = True
413.5081 	DATA 	Keypress: l
413.7565 	EXP 	Photo: autoDraw = False
414.0238 	DATA 	Keypress: l
414.0263 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
414.0501 	EXP 	Photo: autoDraw = False
414.0501 	EXP 	Photo: pos = array([ 0.,  0.])
414.0501 	EXP 	Photo: image = u'frogs/ab24.jpg'
414.0501 	EXP 	Photo: autoDraw = True
414.5246 	DATA 	Keypress: l
414.5396 	EXP 	Photo: autoDraw = False
415.2234 	DATA 	Keypress: l
415.2259 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
415.2760 	EXP 	Photo: autoDraw = False
415.2760 	EXP 	Photo: pos = array([ 0.,  0.])
415.2760 	EXP 	Photo: image = u'frogs/ab68.jpg'
415.2760 	EXP 	Photo: autoDraw = True
415.7392 	EXP 	Photo: autoDraw = False
415.7567 	DATA 	Keypress: l
415.7594 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
415.8085 	EXP 	Photo: autoDraw = False
415.8085 	EXP 	image123: image = u'logos/3.jpg'
415.8085 	EXP 	text_2: autoDraw = True
415.8085 	EXP 	image123: autoDraw = True
415.8085 	EXP 	text_3: autoDraw = True
419.0060 	DATA 	Keypress: l
419.8388 	DATA 	Keypress: l
420.2388 	DATA 	Keypress: l
420.4720 	DATA 	Keypress: l
420.7218 	DATA 	Keypress: l
420.9388 	DATA 	Keypress: l
421.7050 	DATA 	Keypress: l
422.4075 	DATA 	Keypress: l
422.8546 	DATA 	Keypress: l
423.2375 	DATA 	Keypress: l
423.4390 	DATA 	Keypress: l
423.6209 	DATA 	Keypress: l
424.1879 	DATA 	Keypress: space
424.2409 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
424.2416 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
424.2420 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
424.3693 	EXP 	text_2: autoDraw = False
424.3693 	EXP 	image123: autoDraw = False
424.3693 	EXP 	text_3: autoDraw = False
424.3693 	EXP 	Photo: pos = array([ 0.,  0.])
424.3693 	EXP 	Photo: image = u'frogs/ab31.jpg'
424.3693 	EXP 	Photo: autoDraw = True
424.7528 	EXP 	Photo: autoDraw = False
426.2364 	DATA 	Keypress: space
427.4195 	DATA 	Keypress: l
427.4227 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
427.5943 	EXP 	Photo: autoDraw = False
427.5943 	EXP 	Photo: pos = array([ 0.,  0.])
427.5943 	EXP 	Photo: image = u'frogs/ab22.jpg'
427.5943 	EXP 	Photo: autoDraw = True
427.9345 	EXP 	Photo: autoDraw = False
428.0854 	DATA 	Keypress: l
428.0879 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.1137 	EXP 	Photo: autoDraw = False
428.1137 	EXP 	Photo: pos = array([ 0.,  0.])
428.1137 	EXP 	Photo: image = u'frogs/ab67.jpg'
428.1137 	EXP 	Photo: autoDraw = True
428.5852 	DATA 	Keypress: l
428.6010 	EXP 	Photo: autoDraw = False
429.2688 	DATA 	Keypress: l
429.2713 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
429.3534 	EXP 	Photo: autoDraw = False
429.3534 	EXP 	Photo: pos = array([ 0.,  0.])
429.3534 	EXP 	Photo: image = u'frogs/ab50.jpg'
429.3534 	EXP 	Photo: autoDraw = True
429.7845 	EXP 	Photo: autoDraw = False
429.7853 	DATA 	Keypress: l
430.2517 	DATA 	Keypress: l
430.2542 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
430.3085 	EXP 	Photo: autoDraw = False
430.3085 	EXP 	Photo: pos = array([ 0.,  0.])
430.3085 	EXP 	Photo: image = u'logos/3.jpg'
430.3085 	EXP 	Photo: autoDraw = True
430.7674 	EXP 	Photo: autoDraw = False
431.3017 	DATA 	Keypress: a
431.3042 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
431.3273 	EXP 	Photo: autoDraw = False
431.3273 	EXP 	Photo: pos = array([ 0.,  0.])
431.3273 	EXP 	Photo: image = u'frogs/ab79.jpg'
431.3273 	EXP 	Photo: autoDraw = True
431.8171 	EXP 	Photo: autoDraw = False
431.9845 	DATA 	Keypress: l
431.9870 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
432.0682 	EXP 	Photo: autoDraw = False
432.0682 	EXP 	Photo: pos = array([ 0.,  0.])
432.0682 	EXP 	Photo: image = u'frogs/ab74.jpg'
432.0682 	EXP 	Photo: autoDraw = True
432.5002 	EXP 	Photo: autoDraw = False
432.5342 	DATA 	Keypress: l
432.5367 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
432.5893 	EXP 	Photo: autoDraw = False
432.5893 	EXP 	Photo: pos = array([ 0.,  0.])
432.5893 	EXP 	Photo: image = u'frogs/ab77.jpg'
432.5893 	EXP 	Photo: autoDraw = True
432.9194 	DATA 	Keypress: l
433.0501 	EXP 	Photo: autoDraw = False
433.2008 	DATA 	Keypress: l
433.2033 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
433.2611 	EXP 	Photo: autoDraw = False
433.2611 	EXP 	Photo: pos = array([ 0.,  0.])
433.2611 	EXP 	Photo: image = u'frogs/ab43.jpg'
433.2611 	EXP 	Photo: autoDraw = True
433.4185 	DATA 	Keypress: l
433.7164 	EXP 	Photo: autoDraw = False
433.8839 	DATA 	Keypress: l
433.8863 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
433.9097 	EXP 	Photo: autoDraw = False
433.9097 	EXP 	Photo: pos = array([ 0.,  0.])
433.9097 	EXP 	Photo: image = u'frogs/ab76.jpg'
433.9097 	EXP 	Photo: autoDraw = True
434.2518 	DATA 	Keypress: l
434.3996 	EXP 	Photo: autoDraw = False
434.6674 	DATA 	Keypress: l
434.6854 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
434.7386 	EXP 	Photo: autoDraw = False
434.7386 	EXP 	Photo: pos = array([ 0.,  0.])
434.7386 	EXP 	Photo: image = u'frogs/ab37.jpg'
434.7386 	EXP 	Photo: autoDraw = True
435.0024 	DATA 	Keypress: l
435.1993 	EXP 	Photo: autoDraw = False
435.2667 	DATA 	Keypress: l
435.2692 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
435.2916 	EXP 	Photo: autoDraw = False
435.2916 	EXP 	Photo: pos = array([ 0.,  0.])
435.2916 	EXP 	Photo: image = u'frogs/ab13.jpg'
435.2916 	EXP 	Photo: autoDraw = True
435.4697 	DATA 	Keypress: l
435.7001 	DATA 	Keypress: l
435.7826 	EXP 	Photo: autoDraw = False
435.8669 	DATA 	Keypress: l
435.8699 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
435.9270 	EXP 	Photo: autoDraw = False
435.9270 	EXP 	Photo: pos = array([ 0.,  0.])
435.9270 	EXP 	Photo: image = u'logos/3.jpg'
435.9270 	EXP 	Photo: autoDraw = True
436.3835 	EXP 	Photo: autoDraw = False
436.4658 	DATA 	Keypress: a
436.4682 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
436.4935 	EXP 	Photo: autoDraw = False
436.4935 	EXP 	Photo: pos = array([ 0.,  0.])
436.4935 	EXP 	Photo: image = u'frogs/ab5.jpg'
436.4935 	EXP 	Photo: autoDraw = True
436.9813 	EXP 	Photo: autoDraw = False
437.2822 	DATA 	Keypress: l
437.2846 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
437.3317 	EXP 	Photo: autoDraw = False
437.3317 	EXP 	Photo: pos = array([ 0.,  0.])
437.3317 	EXP 	Photo: image = u'logos/3.jpg'
437.3317 	EXP 	Photo: autoDraw = True
437.7978 	EXP 	Photo: autoDraw = False
438.3153 	DATA 	Keypress: a
438.3178 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
438.4534 	EXP 	Photo: autoDraw = False
438.4534 	EXP 	Photo: pos = array([ 0.,  0.])
438.4534 	EXP 	Photo: image = u'frogs/ab33.jpg'
438.4534 	EXP 	Photo: autoDraw = True
438.8311 	EXP 	Photo: autoDraw = False
438.9152 	DATA 	Keypress: l
438.9178 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
438.9891 	EXP 	Photo: autoDraw = False
438.9891 	EXP 	Photo: pos = array([ 0.,  0.])
438.9891 	EXP 	Photo: image = u'frogs/ab23.jpg'
438.9891 	EXP 	Photo: autoDraw = True
439.3482 	DATA 	Keypress: l
439.4309 	EXP 	Photo: autoDraw = False
439.9483 	DATA 	Keypress: a
439.9508 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
439.9750 	EXP 	Photo: autoDraw = False
439.9750 	EXP 	Photo: pos = array([ 0.,  0.])
439.9750 	EXP 	Photo: image = u'frogs/ab30.jpg'
439.9750 	EXP 	Photo: autoDraw = True
440.4322 	DATA 	Keypress: a
440.4643 	EXP 	Photo: autoDraw = False
440.9987 	DATA 	Keypress: l
441.0027 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
441.0586 	EXP 	Photo: autoDraw = False
441.0586 	EXP 	Photo: pos = array([ 0.,  0.])
441.0586 	EXP 	Photo: image = u'frogs/ab14.jpg'
441.0586 	EXP 	Photo: autoDraw = True
441.3657 	DATA 	Keypress: l
441.5135 	EXP 	Photo: autoDraw = False
441.5809 	DATA 	Keypress: l
441.5833 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
441.6064 	EXP 	Photo: autoDraw = False
441.6064 	EXP 	Photo: pos = array([ 0.,  0.])
441.6064 	EXP 	Photo: image = u'frogs/ab17.jpg'
441.6064 	EXP 	Photo: autoDraw = True
441.8478 	DATA 	Keypress: l
442.0313 	DATA 	Keypress: l
442.0967 	EXP 	Photo: autoDraw = False
442.2475 	DATA 	Keypress: l
442.2500 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
442.2734 	EXP 	Photo: autoDraw = False
442.2734 	EXP 	Photo: pos = array([ 0.,  0.])
442.2734 	EXP 	Photo: image = u'frogs/ab38.jpg'
442.2734 	EXP 	Photo: autoDraw = True
442.6638 	DATA 	Keypress: l
442.7631 	EXP 	Photo: autoDraw = False
442.8804 	DATA 	Keypress: l
442.8828 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
442.9058 	EXP 	Photo: autoDraw = False
442.9058 	EXP 	Photo: pos = array([ 0.,  0.])
442.9058 	EXP 	Photo: image = u'frogs/ab10.jpg'
442.9058 	EXP 	Photo: autoDraw = True
443.2801 	DATA 	Keypress: l
443.3961 	EXP 	Photo: autoDraw = False
443.4971 	DATA 	Keypress: l
443.4996 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
443.5224 	EXP 	Photo: autoDraw = False
443.5224 	EXP 	Photo: pos = array([ 0.,  0.])
443.5224 	EXP 	Photo: image = u'frogs/ab60.jpg'
443.5224 	EXP 	Photo: autoDraw = True
443.8636 	DATA 	Keypress: l
444.0127 	EXP 	Photo: autoDraw = False
444.0636 	DATA 	Keypress: l
444.0661 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
444.1132 	EXP 	Photo: autoDraw = False
444.1132 	EXP 	Photo: pos = array([ 0.,  0.])
444.1132 	EXP 	Photo: image = u'logos/3.jpg'
444.1132 	EXP 	Photo: autoDraw = True
444.2969 	DATA 	Keypress: l
444.5791 	EXP 	Photo: autoDraw = False
444.6800 	DATA 	Keypress: a
444.6824 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
444.7320 	EXP 	Photo: autoDraw = False
444.7320 	EXP 	Photo: pos = array([ 0.,  0.])
444.7320 	EXP 	Photo: image = u'frogs/ab68.jpg'
444.7320 	EXP 	Photo: autoDraw = True
445.1955 	EXP 	Photo: autoDraw = False
446.7460 	DATA 	Keypress: l
446.7485 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
447.0984 	EXP 	Photo: autoDraw = False
447.0984 	EXP 	Photo: pos = array([ 0.,  0.])
447.0984 	EXP 	Photo: image = u'frogs/ab9.jpg'
447.0984 	EXP 	Photo: autoDraw = True
447.2613 	EXP 	Photo: autoDraw = False
447.2789 	DATA 	Keypress: l
447.2814 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
447.3047 	EXP 	Photo: autoDraw = False
447.3047 	EXP 	Photo: pos = array([ 0.,  0.])
447.3047 	EXP 	Photo: image = u'frogs/ab21.jpg'
447.3047 	EXP 	Photo: autoDraw = True
447.6784 	DATA 	Keypress: l
447.7943 	EXP 	Photo: autoDraw = False
448.0455 	DATA 	Keypress: l
448.0479 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
448.1101 	EXP 	Photo: autoDraw = False
448.1101 	EXP 	Photo: pos = array([ 0.,  0.])
448.1101 	EXP 	Photo: image = u'frogs/ab19.jpg'
448.1101 	EXP 	Photo: autoDraw = True
448.5609 	EXP 	Photo: autoDraw = False
448.5616 	DATA 	Keypress: l
448.8283 	DATA 	Keypress: l
448.8307 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
448.8569 	EXP 	Photo: autoDraw = False
448.8569 	EXP 	Photo: pos = array([ 0.,  0.])
448.8569 	EXP 	Photo: image = u'frogs/ab53.jpg'
448.8569 	EXP 	Photo: autoDraw = True
449.1615 	DATA 	Keypress: l
449.3440 	EXP 	Photo: autoDraw = False
449.4782 	DATA 	Keypress: l
449.4806 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
449.5037 	EXP 	Photo: autoDraw = False
449.5037 	EXP 	Photo: pos = array([ 0.,  0.])
449.5037 	EXP 	Photo: image = u'frogs/ab71.jpg'
449.5037 	EXP 	Photo: autoDraw = True
449.9279 	DATA 	Keypress: l
449.9938 	EXP 	Photo: autoDraw = False
450.2616 	DATA 	Keypress: l
450.2640 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
450.3408 	EXP 	Photo: autoDraw = False
450.3408 	EXP 	Photo: pos = array([ 0.,  0.])
450.3408 	EXP 	Photo: image = u'frogs/ab51.jpg'
450.3408 	EXP 	Photo: autoDraw = True
450.6279 	DATA 	Keypress: l
450.7770 	EXP 	Photo: autoDraw = False
450.8945 	DATA 	Keypress: l
450.8968 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
450.9182 	EXP 	Photo: autoDraw = False
450.9182 	EXP 	Photo: pos = array([ 0.,  0.])
450.9182 	EXP 	Photo: image = u'frogs/ab75.jpg'
450.9182 	EXP 	Photo: autoDraw = True
451.1278 	DATA 	Keypress: l
451.3616 	DATA 	Keypress: l
451.4102 	EXP 	Photo: autoDraw = False
451.5943 	DATA 	Keypress: l
451.5968 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
451.6466 	EXP 	Photo: autoDraw = False
451.6466 	EXP 	Photo: pos = array([ 0.,  0.])
451.6466 	EXP 	Photo: image = u'frogs/ab39.jpg'
451.6466 	EXP 	Photo: autoDraw = True
451.9782 	DATA 	Keypress: l
452.1099 	EXP 	Photo: autoDraw = False
452.2108 	DATA 	Keypress: l
452.2132 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
452.3123 	EXP 	Photo: autoDraw = False
452.3123 	EXP 	Photo: pos = array([ 0.,  0.])
452.3123 	EXP 	Photo: image = u'frogs/ab34.jpg'
452.3123 	EXP 	Photo: autoDraw = True
452.4113 	DATA 	Keypress: l
452.6782 	DATA 	Keypress: l
452.7267 	EXP 	Photo: autoDraw = False
452.9444 	DATA 	Keypress: l
452.9469 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
452.9936 	EXP 	Photo: autoDraw = False
452.9936 	EXP 	Photo: pos = array([ 0.,  0.])
452.9936 	EXP 	Photo: image = u'logos/3.jpg'
452.9936 	EXP 	Photo: autoDraw = True
453.4599 	EXP 	Photo: autoDraw = False
455.4101 	DATA 	Keypress: a
455.4126 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
455.4422 	EXP 	Photo: autoDraw = False
455.4422 	EXP 	Photo: pos = array([ 0.,  0.])
455.4422 	EXP 	Photo: image = u'frogs/ab29.jpg'
455.4422 	EXP 	Photo: autoDraw = True
455.9257 	EXP 	Photo: autoDraw = False
456.3599 	DATA 	Keypress: l
456.3638 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
456.3890 	EXP 	Photo: autoDraw = False
456.3890 	EXP 	Photo: pos = array([ 0.,  0.])
456.3890 	EXP 	Photo: image = u'frogs/ab8.jpg'
456.3890 	EXP 	Photo: autoDraw = True
456.8754 	EXP 	Photo: autoDraw = False
456.9928 	DATA 	Keypress: l
456.9952 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
457.0237 	EXP 	Photo: autoDraw = False
457.0237 	EXP 	Photo: pos = array([ 0.,  0.])
457.0237 	EXP 	Photo: image = u'frogs/ab40.jpg'
457.0237 	EXP 	Photo: autoDraw = True
457.4435 	DATA 	Keypress: l
457.5087 	EXP 	Photo: autoDraw = False
458.1260 	DATA 	Keypress: l
458.1284 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
458.1510 	EXP 	Photo: autoDraw = False
458.1510 	EXP 	Photo: pos = array([ 0.,  0.])
458.1510 	EXP 	Photo: image = u'frogs/ab28.jpg'
458.1510 	EXP 	Photo: autoDraw = True
458.6097 	DATA 	Keypress: l
458.6415 	EXP 	Photo: autoDraw = False
459.2587 	DATA 	Keypress: l
459.2612 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
459.2844 	EXP 	Photo: autoDraw = False
459.2844 	EXP 	Photo: pos = array([ 0.,  0.])
459.2844 	EXP 	Photo: image = u'frogs/ab41.jpg'
459.2844 	EXP 	Photo: autoDraw = True
459.7258 	DATA 	Keypress: l
459.7744 	EXP 	Photo: autoDraw = False
460.2417 	DATA 	Keypress: l
460.2442 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
460.2646 	EXP 	Photo: autoDraw = False
460.2646 	EXP 	Photo: pos = array([ 0.,  0.])
460.2646 	EXP 	Photo: image = u'frogs/ab45.jpg'
460.2646 	EXP 	Photo: autoDraw = True
460.7574 	EXP 	Photo: autoDraw = False
460.7747 	DATA 	Keypress: l
460.7771 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
460.8012 	EXP 	Photo: autoDraw = False
460.8012 	EXP 	Photo: pos = array([ 0.,  0.])
460.8012 	EXP 	Photo: image = u'frogs/ab81.jpg'
460.8012 	EXP 	Photo: autoDraw = True
461.2088 	DATA 	Keypress: l
461.2909 	EXP 	Photo: autoDraw = False
461.8912 	DATA 	Keypress: l
461.8937 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
461.9466 	EXP 	Photo: autoDraw = False
461.9466 	EXP 	Photo: pos = array([ 0.,  0.])
461.9466 	EXP 	Photo: image = u'frogs/ab42.jpg'
461.9466 	EXP 	Photo: autoDraw = True
462.3252 	DATA 	Keypress: l
462.4068 	EXP 	Photo: autoDraw = False
462.7410 	DATA 	Keypress: l
462.7435 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
462.8115 	EXP 	Photo: autoDraw = False
462.8115 	EXP 	Photo: pos = array([ 0.,  0.])
462.8115 	EXP 	Photo: image = u'frogs/ab27.jpg'
462.8115 	EXP 	Photo: autoDraw = True
463.1417 	DATA 	Keypress: l
463.2567 	EXP 	Photo: autoDraw = False
463.5406 	DATA 	Keypress: l
463.5430 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
463.5650 	EXP 	Photo: autoDraw = False
463.5650 	EXP 	Photo: pos = array([ 0.,  0.])
463.5650 	EXP 	Photo: image = u'frogs/ab12.jpg'
463.5650 	EXP 	Photo: autoDraw = True
463.8909 	DATA 	Keypress: l
464.0569 	EXP 	Photo: autoDraw = False
464.1403 	DATA 	Keypress: l
