31.3194 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
156.4333 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.4732 	EXP 	Photo: autoDraw = False
156.4732 	EXP 	text_4: autoDraw = False
156.4732 	EXP 	Photo: pos = array([ 0.,  0.])
156.4732 	EXP 	Photo: image = u'frogs/ab41.jpg'
156.4732 	EXP 	Photo: autoDraw = True
156.9804 	EXP 	Photo: autoDraw = False
156.9804 	EXP 	text_4: autoDraw = True
157.9194 	DATA 	Keypress: l
157.9222 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.2174 	EXP 	Photo: autoDraw = False
158.2174 	EXP 	text_4: autoDraw = False
158.2174 	EXP 	Photo: pos = array([ 0.,  0.])
158.2174 	EXP 	Photo: image = u'frogs/ab33.jpg'
158.2174 	EXP 	Photo: autoDraw = True
158.4539 	EXP 	Photo: autoDraw = False
158.4539 	EXP 	text_4: autoDraw = True
159.1802 	DATA 	Keypress: l
159.1828 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.2222 	EXP 	Photo: autoDraw = False
159.2222 	EXP 	text_4: autoDraw = False
159.2222 	EXP 	Photo: pos = array([ 0.,  0.])
159.2222 	EXP 	Photo: image = u'frogs/ab71.jpg'
159.2222 	EXP 	Photo: autoDraw = True
159.7288 	EXP 	Photo: autoDraw = False
159.7288 	EXP 	text_4: autoDraw = True
160.0316 	DATA 	Keypress: l
160.0340 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.0771 	EXP 	Photo: autoDraw = False
160.0771 	EXP 	text_4: autoDraw = False
160.0771 	EXP 	Photo: pos = array([ 0.,  0.])
160.0771 	EXP 	Photo: image = u'frogs/ab54.jpg'
160.0771 	EXP 	Photo: autoDraw = True
160.5527 	EXP 	Photo: autoDraw = False
160.5835 	EXP 	text_4: autoDraw = True
160.9462 	DATA 	Keypress: l
160.9487 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.0448 	EXP 	Photo: autoDraw = False
161.0448 	EXP 	text_4: autoDraw = False
161.0448 	EXP 	Photo: pos = array([ 0.,  0.])
161.0448 	EXP 	Photo: image = u'frogs/ab11.jpg'
161.0448 	EXP 	Photo: autoDraw = True
161.4933 	EXP 	Photo: autoDraw = False
161.4933 	EXP 	text_4: autoDraw = True
161.9770 	DATA 	Keypress: l
161.9798 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.0129 	EXP 	Photo: autoDraw = False
162.0129 	EXP 	text_4: autoDraw = False
162.0129 	EXP 	Photo: pos = array([ 0.,  0.])
162.0129 	EXP 	Photo: image = u'frogs/ab17.jpg'
162.0129 	EXP 	Photo: autoDraw = True
162.5210 	EXP 	Photo: autoDraw = False
162.5210 	EXP 	text_4: autoDraw = True
162.9139 	DATA 	Keypress: l
162.9165 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.9920 	EXP 	Photo: autoDraw = False
162.9920 	EXP 	text_4: autoDraw = False
162.9920 	EXP 	Photo: pos = array([ 0.,  0.])
162.9920 	EXP 	Photo: image = u'frogs/ab25.jpg'
162.9920 	EXP 	Photo: autoDraw = True
163.4334 	EXP 	Photo: autoDraw = False
163.4640 	EXP 	text_4: autoDraw = True
163.8279 	DATA 	Keypress: l
163.8306 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.8709 	EXP 	Photo: autoDraw = False
163.8709 	EXP 	text_4: autoDraw = False
163.8709 	EXP 	Photo: pos = array([ 0.,  0.])
163.8709 	EXP 	Photo: image = u'frogs/ab53.jpg'
163.8709 	EXP 	Photo: autoDraw = True
164.3788 	EXP 	Photo: autoDraw = False
164.3788 	EXP 	text_4: autoDraw = True
164.7426 	DATA 	Keypress: l
164.7452 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.7777 	EXP 	Photo: autoDraw = False
164.7777 	EXP 	text_4: autoDraw = False
164.7777 	EXP 	Photo: pos = array([ 0.,  0.])
164.7777 	EXP 	Photo: image = u'frogs/ab13.jpg'
164.7777 	EXP 	Photo: autoDraw = True
165.2865 	EXP 	Photo: autoDraw = False
165.2865 	EXP 	text_4: autoDraw = True
165.6495 	DATA 	Keypress: l
165.6520 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.6880 	EXP 	Photo: autoDraw = False
165.6880 	EXP 	text_4: autoDraw = False
165.6880 	EXP 	Photo: pos = array([ 0.,  0.])
165.6880 	EXP 	Photo: image = u'frogs/ab21.jpg'
165.6880 	EXP 	Photo: autoDraw = True
166.1984 	EXP 	Photo: autoDraw = False
166.1984 	EXP 	text_4: autoDraw = True
166.5941 	DATA 	Keypress: l
166.5967 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.6373 	EXP 	Photo: autoDraw = False
166.6373 	EXP 	text_4: autoDraw = False
166.6373 	EXP 	Photo: pos = array([ 0.,  0.])
166.6373 	EXP 	Photo: image = u'frogs/ab70.jpg'
166.6373 	EXP 	Photo: autoDraw = True
167.1460 	EXP 	Photo: autoDraw = False
167.1460 	EXP 	text_4: autoDraw = True
167.4490 	DATA 	Keypress: l
167.4517 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.4862 	EXP 	Photo: autoDraw = False
167.4862 	EXP 	text_4: autoDraw = False
167.4862 	EXP 	Photo: pos = array([ 0.,  0.])
167.4862 	EXP 	Photo: image = u'frogs/ab1.jpg'
167.4862 	EXP 	Photo: autoDraw = True
167.9917 	EXP 	Photo: autoDraw = False
167.9917 	EXP 	text_4: autoDraw = True
168.3536 	DATA 	Keypress: l
168.3561 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.3884 	EXP 	Photo: autoDraw = False
168.3884 	EXP 	text_4: autoDraw = False
168.3884 	EXP 	Photo: pos = array([ 0.,  0.])
168.3884 	EXP 	Photo: image = u'frogs/ab28.jpg'
168.3884 	EXP 	Photo: autoDraw = True
168.8978 	EXP 	Photo: autoDraw = False
168.8978 	EXP 	text_4: autoDraw = True
169.1992 	DATA 	Keypress: l
169.2021 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
169.2691 	EXP 	Photo: autoDraw = False
169.2691 	EXP 	text_4: autoDraw = False
169.2691 	EXP 	Photo: pos = array([ 0.,  0.])
169.2691 	EXP 	Photo: image = u'logos/4.jpg'
169.2691 	EXP 	Photo: autoDraw = True
169.7409 	EXP 	Photo: autoDraw = False
169.7409 	EXP 	text_4: autoDraw = True
170.1322 	DATA 	Keypress: a
170.1362 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.2344 	EXP 	Photo: autoDraw = False
170.2344 	EXP 	text_4: autoDraw = False
170.2344 	EXP 	Photo: pos = array([ 0.,  0.])
170.2344 	EXP 	Photo: image = u'frogs/ab65.jpg'
170.2344 	EXP 	Photo: autoDraw = True
170.6726 	EXP 	Photo: autoDraw = False
170.6726 	EXP 	text_4: autoDraw = True
170.9121 	DATA 	Keypress: l
170.9147 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
170.9717 	EXP 	Photo: autoDraw = False
170.9717 	EXP 	text_4: autoDraw = False
170.9717 	EXP 	Photo: pos = array([ 0.,  0.])
170.9717 	EXP 	Photo: image = u'logos/4.jpg'
170.9717 	EXP 	Photo: autoDraw = True
171.4471 	EXP 	Photo: autoDraw = False
171.4471 	EXP 	text_4: autoDraw = True
171.5399 	DATA 	Keypress: a
171.5425 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.6786 	EXP 	Photo: autoDraw = False
171.6786 	EXP 	text_4: autoDraw = False
171.6786 	EXP 	Photo: pos = array([ 0.,  0.])
171.6786 	EXP 	Photo: image = u'frogs/ab74.jpg'
171.6786 	EXP 	Photo: autoDraw = True
172.0834 	EXP 	Photo: autoDraw = False
172.0834 	EXP 	text_4: autoDraw = True
172.2649 	DATA 	Keypress: l
172.2676 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
172.3250 	EXP 	Photo: autoDraw = False
172.3250 	EXP 	text_4: autoDraw = False
172.3250 	EXP 	Photo: pos = array([ 0.,  0.])
172.3250 	EXP 	Photo: image = u'logos/4.jpg'
172.3250 	EXP 	Photo: autoDraw = True
172.7721 	DATA 	Keypress: a
172.8001 	EXP 	Photo: autoDraw = False
172.8001 	EXP 	text_4: autoDraw = True
173.7399 	DATA 	Keypress: l
173.7424 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.8589 	EXP 	Photo: autoDraw = False
173.8589 	EXP 	text_4: autoDraw = False
173.8589 	EXP 	Photo: pos = array([ 0.,  0.])
173.8589 	EXP 	Photo: image = u'frogs/ab51.jpg'
173.8589 	EXP 	Photo: autoDraw = True
174.2647 	EXP 	Photo: autoDraw = False
174.2956 	EXP 	text_4: autoDraw = True
175.3512 	DATA 	Keypress: l
175.3547 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.3870 	EXP 	Photo: autoDraw = False
175.3870 	EXP 	text_4: autoDraw = False
175.3870 	EXP 	Photo: pos = array([ 0.,  0.])
175.3870 	EXP 	Photo: image = u'frogs/ab26.jpg'
175.3870 	EXP 	Photo: autoDraw = True
175.8960 	EXP 	Photo: autoDraw = False
175.8960 	EXP 	text_4: autoDraw = True
176.2592 	DATA 	Keypress: l
176.2914 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.7609 	EXP 	Photo: autoDraw = False
176.7609 	EXP 	text_4: autoDraw = False
176.7609 	EXP 	Photo: pos = array([ 0.,  0.])
176.7609 	EXP 	Photo: image = u'frogs/ab58.jpg'
176.7609 	EXP 	Photo: autoDraw = True
176.8272 	EXP 	Photo: autoDraw = False
176.8272 	EXP 	text_4: autoDraw = True
177.8261 	DATA 	Keypress: l
177.8286 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.8954 	EXP 	Photo: autoDraw = False
177.8954 	EXP 	text_4: autoDraw = False
177.8954 	EXP 	Photo: pos = array([ 0.,  0.])
177.8954 	EXP 	Photo: image = u'frogs/ab77.jpg'
177.8954 	EXP 	Photo: autoDraw = True
178.3709 	EXP 	Photo: autoDraw = False
178.3709 	EXP 	text_4: autoDraw = True
179.1551 	DATA 	Keypress: l
179.1890 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.2240 	EXP 	Photo: autoDraw = False
179.2240 	EXP 	text_4: autoDraw = False
179.2240 	EXP 	Photo: pos = array([ 0.,  0.])
179.2240 	EXP 	Photo: image = u'frogs/ab5.jpg'
179.2240 	EXP 	Photo: autoDraw = True
179.7316 	EXP 	Photo: autoDraw = False
179.7316 	EXP 	text_4: autoDraw = True
179.7324 	DATA 	Keypress: l
179.7350 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.7680 	EXP 	Photo: autoDraw = False
179.7680 	EXP 	text_4: autoDraw = False
179.7680 	EXP 	Photo: pos = array([ 0.,  0.])
179.7680 	EXP 	Photo: image = u'frogs/ab10.jpg'
179.7680 	EXP 	Photo: autoDraw = True
180.2773 	EXP 	Photo: autoDraw = False
180.2773 	EXP 	text_4: autoDraw = True
180.4589 	DATA 	Keypress: l
180.4617 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.4991 	EXP 	Photo: autoDraw = False
180.4991 	EXP 	text_4: autoDraw = False
180.4991 	EXP 	Photo: pos = array([ 0.,  0.])
180.4991 	EXP 	Photo: image = u'frogs/ab24.jpg'
180.4991 	EXP 	Photo: autoDraw = True
181.0057 	EXP 	Photo: autoDraw = False
181.0057 	EXP 	text_4: autoDraw = True
181.3391 	DATA 	Keypress: l
181.3417 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.4690 	EXP 	Photo: autoDraw = False
181.4690 	EXP 	text_4: autoDraw = False
181.4690 	EXP 	Photo: pos = array([ 0.,  0.])
181.4690 	EXP 	Photo: image = u'frogs/ab34.jpg'
181.4690 	EXP 	Photo: autoDraw = True
181.8778 	EXP 	Photo: autoDraw = False
181.8778 	EXP 	text_4: autoDraw = True
182.4824 	DATA 	Keypress: l
182.4849 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.0141 	EXP 	Photo: autoDraw = False
183.0141 	EXP 	text_4: autoDraw = False
183.0141 	EXP 	Photo: pos = array([ 0.,  0.])
183.0141 	EXP 	Photo: image = u'frogs/ab9.jpg'
183.0141 	EXP 	Photo: autoDraw = True
183.0141 	EXP 	Photo: autoDraw = False
183.0141 	EXP 	text_4: autoDraw = True
183.4382 	DATA 	Keypress: l
183.4408 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.5046 	EXP 	Photo: autoDraw = False
183.5046 	EXP 	text_4: autoDraw = False
183.5046 	EXP 	Photo: pos = array([ 0.,  0.])
183.5046 	EXP 	Photo: image = u'frogs/ab35.jpg'
183.5046 	EXP 	Photo: autoDraw = True
183.9788 	EXP 	Photo: autoDraw = False
183.9788 	EXP 	text_4: autoDraw = True
184.2817 	DATA 	Keypress: l
184.2843 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.4393 	DATA 	Keypress: l
185.4607 	EXP 	Photo: autoDraw = False
185.4607 	EXP 	text_4: autoDraw = False
185.4607 	EXP 	Photo: pos = array([ 0.,  0.])
185.4607 	EXP 	Photo: image = u'frogs/ab47.jpg'
185.4607 	EXP 	Photo: autoDraw = True
185.4607 	EXP 	Photo: autoDraw = False
185.4607 	EXP 	text_4: autoDraw = True
186.1625 	DATA 	Keypress: l
186.1658 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.2570 	EXP 	Photo: autoDraw = False
186.2570 	EXP 	text_4: autoDraw = False
186.2570 	EXP 	Photo: pos = array([ 0.,  0.])
186.2570 	EXP 	Photo: image = u'frogs/ab36.jpg'
186.2570 	EXP 	Photo: autoDraw = True
186.6963 	EXP 	Photo: autoDraw = False
186.6963 	EXP 	text_4: autoDraw = True
187.1194 	DATA 	Keypress: l
187.1220 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.2121 	EXP 	Photo: autoDraw = False
187.2121 	EXP 	text_4: autoDraw = False
187.2121 	EXP 	Photo: pos = array([ 0.,  0.])
187.2121 	EXP 	Photo: image = u'frogs/ab23.jpg'
187.2121 	EXP 	Photo: autoDraw = True
187.6483 	EXP 	Photo: autoDraw = False
187.6776 	EXP 	text_4: autoDraw = True
187.8596 	DATA 	Keypress: l
187.8624 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.8960 	EXP 	Photo: autoDraw = False
187.8960 	EXP 	text_4: autoDraw = False
187.8960 	EXP 	Photo: pos = array([ 0.,  0.])
187.8960 	EXP 	Photo: image = u'frogs/ab20.jpg'
187.8960 	EXP 	Photo: autoDraw = True
188.3694 	EXP 	Photo: autoDraw = False
188.3860 	EXP 	text_4: autoDraw = True
188.7539 	DATA 	Keypress: l
188.7552 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.7829 	EXP 	Photo: autoDraw = False
188.7829 	EXP 	text_4: autoDraw = False
188.7829 	EXP 	Photo: pos = array([ 0.,  0.])
188.7829 	EXP 	Photo: image = u'frogs/ab7.jpg'
188.7829 	EXP 	Photo: autoDraw = True
189.2692 	EXP 	Photo: autoDraw = False
189.2860 	EXP 	text_4: autoDraw = True
189.7036 	DATA 	Keypress: l
189.7047 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.7383 	EXP 	Photo: autoDraw = False
189.7383 	EXP 	text_4: autoDraw = False
189.7383 	EXP 	Photo: pos = array([ 0.,  0.])
189.7383 	EXP 	Photo: image = u'frogs/ab43.jpg'
189.7383 	EXP 	Photo: autoDraw = True
190.2191 	EXP 	Photo: autoDraw = False
190.2358 	EXP 	text_4: autoDraw = True
190.5702 	DATA 	Keypress: l
190.5712 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
190.5980 	EXP 	Photo: autoDraw = False
190.5980 	EXP 	text_4: autoDraw = False
190.5980 	EXP 	Photo: pos = array([ 0.,  0.])
190.5980 	EXP 	Photo: image = u'logos/4.jpg'
190.5980 	EXP 	Photo: autoDraw = True
191.0699 	DATA 	Keypress: a
191.0856 	EXP 	Photo: autoDraw = False
191.1023 	EXP 	text_4: autoDraw = True
192.1201 	DATA 	Keypress: a
192.1212 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.1512 	EXP 	Photo: autoDraw = False
192.1512 	EXP 	text_4: autoDraw = False
192.1512 	EXP 	Photo: pos = array([ 0.,  0.])
192.1512 	EXP 	Photo: image = u'frogs/ab14.jpg'
192.1512 	EXP 	Photo: autoDraw = True
192.6356 	EXP 	Photo: autoDraw = False
192.6522 	EXP 	text_4: autoDraw = True
192.7532 	DATA 	Keypress: l
192.7542 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.7721 	EXP 	Photo: autoDraw = False
192.7721 	EXP 	text_4: autoDraw = False
192.7721 	EXP 	Photo: pos = array([ 0.,  0.])
192.7721 	EXP 	Photo: image = u'frogs/ab4.jpg'
192.7721 	EXP 	Photo: autoDraw = True
193.2686 	EXP 	Photo: autoDraw = False
193.2853 	EXP 	text_4: autoDraw = True
193.6862 	DATA 	Keypress: l
193.6875 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
193.7137 	EXP 	Photo: autoDraw = False
193.7137 	EXP 	text_4: autoDraw = False
193.7137 	EXP 	Photo: pos = array([ 0.,  0.])
193.7137 	EXP 	Photo: image = u'logos/4.jpg'
193.7137 	EXP 	Photo: autoDraw = True
194.2017 	EXP 	Photo: autoDraw = False
194.2183 	EXP 	text_4: autoDraw = True
194.8525 	DATA 	Keypress: a
194.8534 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.9809 	EXP 	Photo: autoDraw = False
194.9809 	EXP 	text_4: autoDraw = False
194.9809 	EXP 	Photo: pos = array([ 0.,  0.])
194.9809 	EXP 	Photo: image = u'frogs/ab62.jpg'
194.9809 	EXP 	Photo: autoDraw = True
195.3681 	EXP 	Photo: autoDraw = False
195.3848 	EXP 	text_4: autoDraw = True
195.8856 	DATA 	Keypress: l
195.8869 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
195.9119 	EXP 	Photo: autoDraw = False
195.9119 	EXP 	text_4: autoDraw = False
195.9119 	EXP 	image123: image = u'logos/3.jpg'
195.9119 	EXP 	text_2: autoDraw = True
195.9119 	EXP 	image123: autoDraw = True
195.9119 	EXP 	text_3: autoDraw = True
202.0003 	DATA 	Keypress: space
202.0272 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
202.0279 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
202.0283 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.0443 	EXP 	text_2: autoDraw = False
202.0443 	EXP 	image123: autoDraw = False
202.0443 	EXP 	text_3: autoDraw = False
202.0443 	EXP 	Photo: pos = array([ 0.,  0.])
202.0443 	EXP 	Photo: image = u'frogs/ab64.jpg'
202.0443 	EXP 	Photo: autoDraw = True
202.5326 	EXP 	Photo: autoDraw = False
202.5493 	EXP 	text_4: autoDraw = True
202.7501 	DATA 	Keypress: l
202.7515 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.7697 	EXP 	Photo: autoDraw = False
202.7697 	EXP 	text_4: autoDraw = False
202.7697 	EXP 	Photo: pos = array([ 0.,  0.])
202.7697 	EXP 	Photo: image = u'frogs/ab49.jpg'
202.7697 	EXP 	Photo: autoDraw = True
203.2499 	DATA 	Keypress: l
203.2657 	EXP 	Photo: autoDraw = False
203.2824 	EXP 	text_4: autoDraw = True
203.8663 	DATA 	Keypress: l
203.8675 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.9227 	EXP 	Photo: autoDraw = False
203.9227 	EXP 	text_4: autoDraw = False
203.9227 	EXP 	Photo: pos = array([ 0.,  0.])
203.9227 	EXP 	Photo: image = u'frogs/ab50.jpg'
203.9227 	EXP 	Photo: autoDraw = True
204.3820 	EXP 	Photo: autoDraw = False
204.3987 	EXP 	text_4: autoDraw = True
204.5494 	DATA 	Keypress: l
204.5507 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.8518 	EXP 	Photo: autoDraw = False
204.8518 	EXP 	text_4: autoDraw = False
204.8518 	EXP 	Photo: pos = array([ 0.,  0.])
204.8518 	EXP 	Photo: image = u'frogs/ab2.jpg'
204.8518 	EXP 	Photo: autoDraw = True
205.0655 	EXP 	Photo: autoDraw = False
205.0822 	EXP 	text_4: autoDraw = True
205.4496 	DATA 	Keypress: l
205.4506 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.4690 	EXP 	Photo: autoDraw = False
205.4690 	EXP 	text_4: autoDraw = False
205.4690 	EXP 	Photo: pos = array([ 0.,  0.])
205.4690 	EXP 	Photo: image = u'frogs/ab81.jpg'
205.4690 	EXP 	Photo: autoDraw = True
205.9651 	EXP 	Photo: autoDraw = False
205.9819 	EXP 	text_4: autoDraw = True
206.3655 	DATA 	Keypress: l
206.3668 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.3853 	EXP 	Photo: autoDraw = False
206.3853 	EXP 	text_4: autoDraw = False
206.3853 	EXP 	Photo: pos = array([ 0.,  0.])
206.3853 	EXP 	Photo: image = u'frogs/ab63.jpg'
206.3853 	EXP 	Photo: autoDraw = True
206.8814 	EXP 	Photo: autoDraw = False
206.8984 	EXP 	text_4: autoDraw = True
207.3155 	DATA 	Keypress: l
207.3164 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.3345 	EXP 	Photo: autoDraw = False
207.3345 	EXP 	text_4: autoDraw = False
207.3345 	EXP 	Photo: pos = array([ 0.,  0.])
207.3345 	EXP 	Photo: image = u'frogs/ab52.jpg'
207.3345 	EXP 	Photo: autoDraw = True
207.8313 	EXP 	Photo: autoDraw = False
207.8478 	EXP 	text_4: autoDraw = True
208.0153 	DATA 	Keypress: l
208.0164 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.0602 	EXP 	Photo: autoDraw = False
208.0602 	EXP 	text_4: autoDraw = False
208.0602 	EXP 	Photo: pos = array([ 0.,  0.])
208.0602 	EXP 	Photo: image = u'frogs/ab48.jpg'
208.0602 	EXP 	Photo: autoDraw = True
208.5308 	EXP 	Photo: autoDraw = False
208.5476 	EXP 	text_4: autoDraw = True
209.0648 	DATA 	Keypress: l
209.0668 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
209.0931 	EXP 	Photo: autoDraw = False
209.0931 	EXP 	text_4: autoDraw = False
209.0931 	EXP 	Photo: pos = array([ 0.,  0.])
209.0931 	EXP 	Photo: image = u'logos/3.jpg'
209.0931 	EXP 	Photo: autoDraw = True
209.5806 	EXP 	Photo: autoDraw = False
209.5972 	EXP 	text_4: autoDraw = True
209.7149 	DATA 	Keypress: a
209.7320 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
209.7577 	EXP 	Photo: autoDraw = False
209.7577 	EXP 	text_4: autoDraw = False
209.7577 	EXP 	Photo: pos = array([ 0.,  0.])
209.7577 	EXP 	Photo: image = u'logos/3.jpg'
209.7577 	EXP 	Photo: autoDraw = True
210.2471 	EXP 	Photo: autoDraw = False
210.2637 	EXP 	text_4: autoDraw = True
211.0475 	DATA 	Keypress: a
