31.7314 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
142.1244 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
142.1248 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.1403 	EXP 	text_2: autoDraw = False
142.1403 	EXP 	image123: autoDraw = False
142.1403 	EXP 	text_3: autoDraw = False
142.1403 	EXP 	Photo: pos = array([ 0.,  0.])
142.1403 	EXP 	Photo: image = u'frogs/ab73.jpg'
142.1403 	EXP 	Photo: autoDraw = True
142.6434 	EXP 	Photo: autoDraw = False
142.6434 	EXP 	text_4: autoDraw = True
143.2106 	DATA 	Keypress: l
143.2139 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.2366 	EXP 	Photo: autoDraw = False
143.2366 	EXP 	text_4: autoDraw = False
143.2366 	EXP 	Photo: pos = array([ 0.,  0.])
143.2366 	EXP 	Photo: image = u'frogs/ab20.jpg'
143.2366 	EXP 	Photo: autoDraw = True
143.7266 	EXP 	Photo: autoDraw = False
143.7429 	EXP 	text_4: autoDraw = True
143.7770 	DATA 	Keypress: l
143.7795 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.8014 	EXP 	Photo: autoDraw = False
143.8014 	EXP 	text_4: autoDraw = False
143.8014 	EXP 	Photo: pos = array([ 0.,  0.])
143.8014 	EXP 	Photo: image = u'frogs/ab38.jpg'
143.8014 	EXP 	Photo: autoDraw = True
144.2927 	EXP 	Photo: autoDraw = False
144.3095 	EXP 	text_4: autoDraw = True
144.6101 	DATA 	Keypress: l
144.6125 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.6561 	EXP 	Photo: autoDraw = False
144.6561 	EXP 	text_4: autoDraw = False
144.6561 	EXP 	Photo: pos = array([ 0.,  0.])
144.6561 	EXP 	Photo: image = u'frogs/ab68.jpg'
144.6561 	EXP 	Photo: autoDraw = True
145.1259 	EXP 	Photo: autoDraw = False
145.1424 	EXP 	text_4: autoDraw = True
147.4594 	DATA 	Keypress: l
147.4618 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
147.5052 	EXP 	Photo: autoDraw = False
147.5052 	EXP 	text_4: autoDraw = False
147.5052 	EXP 	Photo: pos = array([ 0.,  0.])
147.5052 	EXP 	Photo: image = u'logos/4.jpg'
147.5052 	EXP 	Photo: autoDraw = True
147.9596 	DATA 	Keypress: a
147.9749 	EXP 	Photo: autoDraw = False
147.9916 	EXP 	text_4: autoDraw = True
148.8920 	DATA 	Keypress: l
148.8944 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.9170 	EXP 	Photo: autoDraw = False
148.9170 	EXP 	text_4: autoDraw = False
148.9170 	EXP 	Photo: pos = array([ 0.,  0.])
148.9170 	EXP 	Photo: image = u'frogs/ab60.jpg'
148.9170 	EXP 	Photo: autoDraw = True
149.4077 	EXP 	Photo: autoDraw = False
149.4244 	EXP 	text_4: autoDraw = True
149.8084 	DATA 	Keypress: l
149.8109 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.8981 	EXP 	Photo: autoDraw = False
149.8981 	EXP 	text_4: autoDraw = False
149.8981 	EXP 	Photo: pos = array([ 0.,  0.])
149.8981 	EXP 	Photo: image = u'frogs/ab50.jpg'
149.8981 	EXP 	Photo: autoDraw = True
150.3241 	EXP 	Photo: autoDraw = False
150.3408 	EXP 	text_4: autoDraw = True
151.4080 	DATA 	Keypress: a
151.4105 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.4966 	EXP 	Photo: autoDraw = False
151.4966 	EXP 	text_4: autoDraw = False
151.4966 	EXP 	Photo: pos = array([ 0.,  0.])
151.4966 	EXP 	Photo: image = u'frogs/ab34.jpg'
151.4966 	EXP 	Photo: autoDraw = True
151.9236 	EXP 	Photo: autoDraw = False
151.9403 	EXP 	text_4: autoDraw = True
152.5075 	DATA 	Keypress: a
152.5099 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.5354 	EXP 	Photo: autoDraw = False
152.5354 	EXP 	text_4: autoDraw = False
152.5354 	EXP 	Photo: pos = array([ 0.,  0.])
152.5354 	EXP 	Photo: image = u'frogs/ab64.jpg'
152.5354 	EXP 	Photo: autoDraw = True
153.0232 	EXP 	Photo: autoDraw = False
153.0399 	EXP 	text_4: autoDraw = True
153.5571 	DATA 	Keypress: a
153.5595 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.6231 	EXP 	Photo: autoDraw = False
153.6231 	EXP 	text_4: autoDraw = False
153.6231 	EXP 	Photo: pos = array([ 0.,  0.])
153.6231 	EXP 	Photo: image = u'frogs/ab61.jpg'
153.6231 	EXP 	Photo: autoDraw = True
154.0728 	EXP 	Photo: autoDraw = False
154.0895 	EXP 	text_4: autoDraw = True
154.5568 	DATA 	Keypress: a
154.5592 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.5824 	EXP 	Photo: autoDraw = False
154.5824 	EXP 	text_4: autoDraw = False
154.5824 	EXP 	Photo: pos = array([ 0.,  0.])
154.5824 	EXP 	Photo: image = u'frogs/ab41.jpg'
154.5824 	EXP 	Photo: autoDraw = True
154.9068 	DATA 	Keypress: l
155.0725 	EXP 	Photo: autoDraw = False
155.0892 	EXP 	text_4: autoDraw = True
155.7232 	DATA 	Keypress: l
155.7256 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.7783 	EXP 	Photo: autoDraw = False
155.7783 	EXP 	text_4: autoDraw = False
155.7783 	EXP 	Photo: pos = array([ 0.,  0.])
155.7783 	EXP 	Photo: image = u'frogs/ab37.jpg'
155.7783 	EXP 	Photo: autoDraw = True
156.2387 	EXP 	Photo: autoDraw = False
156.2555 	EXP 	text_4: autoDraw = True
175.9664 	DATA 	Keypress: l
175.9690 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.0583 	EXP 	Photo: autoDraw = False
176.0583 	EXP 	text_4: autoDraw = False
176.0583 	EXP 	Photo: pos = array([ 0.,  0.])
176.0583 	EXP 	Photo: image = u'frogs/ab46.jpg'
176.0583 	EXP 	Photo: autoDraw = True
176.4820 	EXP 	Photo: autoDraw = False
176.4987 	EXP 	text_4: autoDraw = True
176.5327 	DATA 	Keypress: l
176.5351 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.7118 	EXP 	Photo: autoDraw = False
176.7118 	EXP 	text_4: autoDraw = False
176.7118 	EXP 	Photo: pos = array([ 0.,  0.])
176.7118 	EXP 	Photo: image = u'frogs/ab22.jpg'
176.7118 	EXP 	Photo: autoDraw = True
177.0338 	DATA 	Keypress: l
177.0484 	EXP 	Photo: autoDraw = False
177.0651 	EXP 	text_4: autoDraw = True
177.5490 	DATA 	Keypress: l
177.5515 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
177.5974 	EXP 	Photo: autoDraw = False
177.5974 	EXP 	text_4: autoDraw = False
177.5974 	EXP 	Photo: pos = array([ 0.,  0.])
177.5974 	EXP 	Photo: image = u'logos/4.jpg'
177.5974 	EXP 	Photo: autoDraw = True
178.0648 	EXP 	Photo: autoDraw = False
178.0814 	EXP 	text_4: autoDraw = True
178.0989 	DATA 	Keypress: a
178.1014 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.1701 	EXP 	Photo: autoDraw = False
178.1701 	EXP 	text_4: autoDraw = False
178.1701 	EXP 	Photo: pos = array([ 0.,  0.])
178.1701 	EXP 	Photo: image = u'frogs/ab32.jpg'
178.1701 	EXP 	Photo: autoDraw = True
178.5492 	DATA 	Keypress: l
178.6146 	EXP 	Photo: autoDraw = False
178.6313 	EXP 	text_4: autoDraw = True
179.0486 	DATA 	Keypress: l
179.0511 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.0991 	EXP 	Photo: autoDraw = False
179.0991 	EXP 	text_4: autoDraw = False
179.0991 	EXP 	Photo: pos = array([ 0.,  0.])
179.0991 	EXP 	Photo: image = u'frogs/ab35.jpg'
179.0991 	EXP 	Photo: autoDraw = True
179.5488 	DATA 	Keypress: l
179.5643 	EXP 	Photo: autoDraw = False
179.5809 	EXP 	text_4: autoDraw = True
179.9984 	DATA 	Keypress: l
180.0167 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.0393 	EXP 	Photo: autoDraw = False
180.0393 	EXP 	text_4: autoDraw = False
180.0393 	EXP 	Photo: pos = array([ 0.,  0.])
180.0393 	EXP 	Photo: image = u'frogs/ab81.jpg'
180.0393 	EXP 	Photo: autoDraw = True
180.4985 	DATA 	Keypress: l
180.5306 	EXP 	Photo: autoDraw = False
180.5473 	EXP 	text_4: autoDraw = True
181.0146 	DATA 	Keypress: l
181.0171 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
181.0637 	EXP 	Photo: autoDraw = False
181.0637 	EXP 	text_4: autoDraw = False
181.0637 	EXP 	Photo: pos = array([ 0.,  0.])
181.0637 	EXP 	Photo: image = u'logos/4.jpg'
181.0637 	EXP 	Photo: autoDraw = True
181.5303 	EXP 	Photo: autoDraw = False
181.5472 	EXP 	text_4: autoDraw = True
181.5479 	DATA 	Keypress: a
181.5504 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.6140 	EXP 	Photo: autoDraw = False
181.6140 	EXP 	text_4: autoDraw = False
181.6140 	EXP 	Photo: pos = array([ 0.,  0.])
181.6140 	EXP 	Photo: image = u'frogs/ab3.jpg'
181.6140 	EXP 	Photo: autoDraw = True
181.9813 	DATA 	Keypress: l
182.0634 	EXP 	Photo: autoDraw = False
182.0801 	EXP 	text_4: autoDraw = True
182.4154 	DATA 	Keypress: l
182.4190 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.4430 	EXP 	Photo: autoDraw = False
182.4430 	EXP 	text_4: autoDraw = False
182.4430 	EXP 	Photo: pos = array([ 0.,  0.])
182.4430 	EXP 	Photo: image = u'frogs/ab69.jpg'
182.4430 	EXP 	Photo: autoDraw = True
182.9142 	DATA 	Keypress: l
182.9299 	EXP 	Photo: autoDraw = False
182.9465 	EXP 	text_4: autoDraw = True
183.4305 	DATA 	Keypress: l
183.4331 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.3806 	DATA 	Keypress: l
184.3949 	EXP 	Photo: autoDraw = False
184.3949 	EXP 	text_4: autoDraw = False
184.3949 	EXP 	Photo: pos = array([ 0.,  0.])
184.3949 	EXP 	Photo: image = u'frogs/ab47.jpg'
184.3949 	EXP 	Photo: autoDraw = True
184.3949 	EXP 	Photo: autoDraw = False
184.3949 	EXP 	text_4: autoDraw = True
185.0965 	DATA 	Keypress: a
185.0992 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.1563 	EXP 	Photo: autoDraw = False
185.1563 	EXP 	text_4: autoDraw = False
185.1563 	EXP 	Photo: pos = array([ 0.,  0.])
185.1563 	EXP 	Photo: image = u'frogs/ab14.jpg'
185.1563 	EXP 	Photo: autoDraw = True
185.6122 	EXP 	Photo: autoDraw = False
185.6289 	EXP 	text_4: autoDraw = True
186.2965 	DATA 	Keypress: l
186.2991 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.3687 	EXP 	Photo: autoDraw = False
186.3687 	EXP 	text_4: autoDraw = False
186.3687 	EXP 	Photo: pos = array([ 0.,  0.])
186.3687 	EXP 	Photo: image = u'frogs/ab6.jpg'
186.3687 	EXP 	Photo: autoDraw = True
186.8119 	EXP 	Photo: autoDraw = False
186.8286 	EXP 	text_4: autoDraw = True
186.8626 	DATA 	Keypress: l
186.8650 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.9336 	EXP 	Photo: autoDraw = False
186.9336 	EXP 	text_4: autoDraw = False
186.9336 	EXP 	Photo: pos = array([ 0.,  0.])
186.9336 	EXP 	Photo: image = u'frogs/ab11.jpg'
186.9336 	EXP 	Photo: autoDraw = True
187.3629 	DATA 	Keypress: l
187.3783 	EXP 	Photo: autoDraw = False
187.3950 	EXP 	text_4: autoDraw = True
187.9289 	DATA 	Keypress: l
187.9314 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.9776 	EXP 	Photo: autoDraw = False
187.9776 	EXP 	text_4: autoDraw = False
187.9776 	EXP 	Photo: pos = array([ 0.,  0.])
187.9776 	EXP 	Photo: image = u'frogs/ab77.jpg'
187.9776 	EXP 	Photo: autoDraw = True
188.4417 	EXP 	Photo: autoDraw = False
188.4424 	DATA 	Keypress: l
188.4615 	EXP 	text_4: autoDraw = True
189.1297 	DATA 	Keypress: l
189.1338 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.1635 	EXP 	Photo: autoDraw = False
189.1635 	EXP 	text_4: autoDraw = False
189.1635 	EXP 	Photo: pos = array([ 0.,  0.])
189.1635 	EXP 	Photo: image = u'frogs/ab17.jpg'
189.1635 	EXP 	Photo: autoDraw = True
189.6442 	EXP 	Photo: autoDraw = False
189.6609 	EXP 	text_4: autoDraw = True
189.8784 	DATA 	Keypress: l
189.8967 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.3209 	EXP 	Photo: autoDraw = False
190.3209 	EXP 	text_4: autoDraw = False
190.3209 	EXP 	Photo: pos = array([ 0.,  0.])
190.3209 	EXP 	Photo: image = u'frogs/ab9.jpg'
190.3209 	EXP 	Photo: autoDraw = True
190.4109 	EXP 	Photo: autoDraw = False
190.4277 	EXP 	text_4: autoDraw = True
190.8780 	DATA 	Keypress: l
190.8804 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.9033 	EXP 	Photo: autoDraw = False
190.9033 	EXP 	text_4: autoDraw = False
190.9033 	EXP 	Photo: pos = array([ 0.,  0.])
190.9033 	EXP 	Photo: image = u'frogs/ab66.jpg'
190.9033 	EXP 	Photo: autoDraw = True
191.3937 	EXP 	Photo: autoDraw = False
191.4103 	EXP 	text_4: autoDraw = True
191.6776 	DATA 	Keypress: l
191.6801 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
191.7242 	EXP 	Photo: autoDraw = False
191.7242 	EXP 	text_4: autoDraw = False
191.7242 	EXP 	Photo: pos = array([ 0.,  0.])
191.7242 	EXP 	Photo: image = u'logos/4.jpg'
191.7242 	EXP 	Photo: autoDraw = True
192.2101 	EXP 	Photo: autoDraw = False
192.2101 	EXP 	text_4: autoDraw = True
192.2608 	DATA 	Keypress: a
192.2633 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.2868 	EXP 	Photo: autoDraw = False
192.2868 	EXP 	text_4: autoDraw = False
192.2868 	EXP 	Photo: pos = array([ 0.,  0.])
192.2868 	EXP 	Photo: image = u'frogs/ab10.jpg'
192.2868 	EXP 	Photo: autoDraw = True
192.7765 	EXP 	Photo: autoDraw = False
192.7932 	EXP 	text_4: autoDraw = True
192.8440 	DATA 	Keypress: l
192.8465 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.9343 	EXP 	Photo: autoDraw = False
192.9343 	EXP 	text_4: autoDraw = False
192.9343 	EXP 	Photo: pos = array([ 0.,  0.])
192.9343 	EXP 	Photo: image = u'frogs/ab15.jpg'
192.9343 	EXP 	Photo: autoDraw = True
193.3596 	EXP 	Photo: autoDraw = False
193.3764 	EXP 	text_4: autoDraw = True
193.5770 	DATA 	Keypress: l
193.5796 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.6049 	EXP 	Photo: autoDraw = False
193.6049 	EXP 	text_4: autoDraw = False
193.6049 	EXP 	Photo: pos = array([ 0.,  0.])
193.6049 	EXP 	Photo: image = u'frogs/ab5.jpg'
193.6049 	EXP 	Photo: autoDraw = True
194.0928 	EXP 	Photo: autoDraw = False
194.1095 	EXP 	text_4: autoDraw = True
194.2102 	DATA 	Keypress: l
194.2127 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4987 	EXP 	Photo: autoDraw = False
194.4987 	EXP 	text_4: autoDraw = False
194.4987 	EXP 	Photo: pos = array([ 0.,  0.])
194.4987 	EXP 	Photo: image = u'frogs/ab58.jpg'
194.4987 	EXP 	Photo: autoDraw = True
194.7230 	EXP 	Photo: autoDraw = False
194.7420 	EXP 	text_4: autoDraw = True
194.8595 	DATA 	Keypress: l
194.8620 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.8856 	EXP 	Photo: autoDraw = False
194.8856 	EXP 	text_4: autoDraw = False
194.8856 	EXP 	Photo: pos = array([ 0.,  0.])
194.8856 	EXP 	Photo: image = u'frogs/ab24.jpg'
194.8856 	EXP 	Photo: autoDraw = True
195.3750 	EXP 	Photo: autoDraw = False
195.3917 	EXP 	text_4: autoDraw = True
195.6260 	DATA 	Keypress: l
195.6285 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.6514 	EXP 	Photo: autoDraw = False
195.6514 	EXP 	text_4: autoDraw = False
195.6514 	EXP 	Photo: pos = array([ 0.,  0.])
195.6514 	EXP 	Photo: image = u'frogs/ab63.jpg'
195.6514 	EXP 	Photo: autoDraw = True
196.1415 	EXP 	Photo: autoDraw = False
196.1582 	EXP 	text_4: autoDraw = True
196.3924 	DATA 	Keypress: l
196.3949 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.1681 	EXP 	Photo: autoDraw = False
197.1681 	EXP 	text_4: autoDraw = False
197.1681 	EXP 	Photo: pos = array([ 0.,  0.])
197.1681 	EXP 	Photo: image = u'frogs/ab56.jpg'
197.1681 	EXP 	Photo: autoDraw = True
197.1681 	EXP 	Photo: autoDraw = False
197.1681 	EXP 	text_4: autoDraw = True
197.3091 	DATA 	Keypress: l
197.3119 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.3348 	EXP 	Photo: autoDraw = False
197.3348 	EXP 	text_4: autoDraw = False
197.3348 	EXP 	Photo: pos = array([ 0.,  0.])
197.3348 	EXP 	Photo: image = u'frogs/ab75.jpg'
197.3348 	EXP 	Photo: autoDraw = True
197.8249 	EXP 	Photo: autoDraw = False
197.8415 	EXP 	text_4: autoDraw = True
198.0423 	DATA 	Keypress: l
198.0447 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.0660 	EXP 	Photo: autoDraw = False
198.0660 	EXP 	text_4: autoDraw = False
198.0660 	EXP 	Photo: pos = array([ 0.,  0.])
198.0660 	EXP 	Photo: image = u'frogs/ab72.jpg'
198.0660 	EXP 	Photo: autoDraw = True
198.5579 	EXP 	Photo: autoDraw = False
198.5745 	EXP 	text_4: autoDraw = True
198.6087 	DATA 	Keypress: l
198.6111 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.6775 	EXP 	Photo: autoDraw = False
198.6775 	EXP 	text_4: autoDraw = False
198.6775 	EXP 	Photo: pos = array([ 0.,  0.])
198.6775 	EXP 	Photo: image = u'frogs/ab74.jpg'
198.6775 	EXP 	Photo: autoDraw = True
199.1244 	EXP 	Photo: autoDraw = False
199.1410 	EXP 	text_4: autoDraw = True
199.1751 	DATA 	Keypress: l
199.1776 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.1997 	EXP 	Photo: autoDraw = False
199.1997 	EXP 	text_4: autoDraw = False
199.1997 	EXP 	Photo: pos = array([ 0.,  0.])
199.1997 	EXP 	Photo: image = u'frogs/ab4.jpg'
199.1997 	EXP 	Photo: autoDraw = True
199.6909 	EXP 	Photo: autoDraw = False
199.7075 	EXP 	text_4: autoDraw = True
199.8083 	DATA 	Keypress: l
199.8108 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
199.8545 	EXP 	Photo: autoDraw = False
199.8545 	EXP 	text_4: autoDraw = False
199.8545 	EXP 	Photo: pos = array([ 0.,  0.])
199.8545 	EXP 	Photo: image = u'logos/4.jpg'
199.8545 	EXP 	Photo: autoDraw = True
200.3242 	EXP 	Photo: autoDraw = False
200.3249 	DATA 	Keypress: a
200.3410 	EXP 	text_4: autoDraw = True
201.1912 	DATA 	Keypress: a
201.1938 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.2495 	EXP 	Photo: autoDraw = False
201.2495 	EXP 	text_4: autoDraw = False
201.2495 	EXP 	Photo: pos = array([ 0.,  0.])
201.2495 	EXP 	Photo: image = u'frogs/ab65.jpg'
201.2495 	EXP 	Photo: autoDraw = True
201.6249 	DATA 	Keypress: l
201.7069 	EXP 	Photo: autoDraw = False
201.7235 	EXP 	text_4: autoDraw = True
202.2408 	DATA 	Keypress: l
202.2433 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.2945 	EXP 	Photo: autoDraw = False
202.2945 	EXP 	text_4: autoDraw = False
202.2945 	EXP 	Photo: pos = array([ 0.,  0.])
202.2945 	EXP 	Photo: image = u'frogs/ab19.jpg'
202.2945 	EXP 	Photo: autoDraw = True
202.7565 	EXP 	Photo: autoDraw = False
202.7731 	EXP 	text_4: autoDraw = True
202.9238 	DATA 	Keypress: l
202.9262 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.9482 	EXP 	Photo: autoDraw = False
202.9482 	EXP 	text_4: autoDraw = False
202.9482 	EXP 	Photo: pos = array([ 0.,  0.])
202.9482 	EXP 	Photo: image = u'frogs/ab28.jpg'
202.9482 	EXP 	Photo: autoDraw = True
203.4396 	EXP 	Photo: autoDraw = False
203.4562 	EXP 	text_4: autoDraw = True
203.7403 	DATA 	Keypress: l
203.7427 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.7648 	EXP 	Photo: autoDraw = False
203.7648 	EXP 	text_4: autoDraw = False
203.7648 	EXP 	Photo: pos = array([ 0.,  0.])
203.7648 	EXP 	Photo: image = u'frogs/ab18.jpg'
203.7648 	EXP 	Photo: autoDraw = True
204.2560 	EXP 	Photo: autoDraw = False
204.2726 	EXP 	text_4: autoDraw = True
204.5901 	DATA 	Keypress: l
204.5925 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.6221 	EXP 	Photo: autoDraw = False
204.6221 	EXP 	text_4: autoDraw = False
204.6221 	EXP 	Photo: pos = array([ 0.,  0.])
204.6221 	EXP 	Photo: image = u'frogs/ab29.jpg'
204.6221 	EXP 	Photo: autoDraw = True
205.1057 	EXP 	Photo: autoDraw = False
205.1224 	EXP 	text_4: autoDraw = True
205.4397 	DATA 	Keypress: l
205.4421 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.0737 	EXP 	Photo: autoDraw = False
206.0737 	EXP 	text_4: autoDraw = False
206.0737 	EXP 	Photo: pos = array([ 0.,  0.])
206.0737 	EXP 	Photo: image = u'frogs/ab2.jpg'
206.0737 	EXP 	Photo: autoDraw = True
206.0737 	EXP 	Photo: autoDraw = False
206.0737 	EXP 	text_4: autoDraw = True
206.4395 	DATA 	Keypress: l
206.4420 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.6817 	EXP 	Photo: autoDraw = False
206.6817 	EXP 	text_4: autoDraw = False
206.6817 	EXP 	Photo: pos = array([ 0.,  0.])
206.6817 	EXP 	Photo: image = u'frogs/ab62.jpg'
206.6817 	EXP 	Photo: autoDraw = True
206.9520 	EXP 	Photo: autoDraw = False
206.9717 	EXP 	text_4: autoDraw = True
207.3905 	DATA 	Keypress: l
207.4076 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.4304 	EXP 	Photo: autoDraw = False
