14.1985 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
154.6549 	DATA 	Keypress: l
154.7211 	EXP 	Photo: autoDraw = False
154.7377 	EXP 	text_4: autoDraw = True
155.0547 	DATA 	Keypress: l
155.0559 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.0802 	EXP 	Photo: autoDraw = False
155.0802 	EXP 	text_4: autoDraw = False
155.0802 	EXP 	Photo: pos = array([ 0.,  0.])
155.0802 	EXP 	Photo: image = u'frogs/ab37.jpg'
155.0802 	EXP 	Photo: autoDraw = True
155.4876 	DATA 	Keypress: l
155.5707 	EXP 	Photo: autoDraw = False
155.5871 	EXP 	text_4: autoDraw = True
155.9375 	DATA 	Keypress: l
155.9387 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.9536 	EXP 	Photo: autoDraw = False
155.9536 	EXP 	text_4: autoDraw = False
155.9536 	EXP 	Photo: pos = array([ 0.,  0.])
155.9536 	EXP 	Photo: image = u'frogs/ab52.jpg'
155.9536 	EXP 	Photo: autoDraw = True
156.4535 	EXP 	Photo: autoDraw = False
156.4539 	DATA 	Keypress: a
156.4701 	EXP 	text_4: autoDraw = True
157.0369 	DATA 	Keypress: l
157.0381 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.0535 	EXP 	Photo: autoDraw = False
157.0535 	EXP 	text_4: autoDraw = False
157.0535 	EXP 	Photo: pos = array([ 0.,  0.])
157.0535 	EXP 	Photo: image = u'frogs/ab40.jpg'
157.0535 	EXP 	Photo: autoDraw = True
157.5367 	DATA 	Keypress: l
157.5528 	EXP 	Photo: autoDraw = False
157.5695 	EXP 	text_4: autoDraw = True
157.9193 	DATA 	Keypress: l
157.9200 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.9478 	EXP 	Photo: autoDraw = False
157.9478 	EXP 	text_4: autoDraw = False
157.9478 	EXP 	Photo: pos = array([ 0.,  0.])
157.9478 	EXP 	Photo: image = u'frogs/ab6.jpg'
157.9478 	EXP 	Photo: autoDraw = True
158.4357 	EXP 	Photo: autoDraw = False
158.4523 	EXP 	text_4: autoDraw = True
158.5359 	DATA 	Keypress: l
158.5372 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.5522 	EXP 	Photo: autoDraw = False
158.5522 	EXP 	text_4: autoDraw = False
158.5522 	EXP 	Photo: pos = array([ 0.,  0.])
158.5522 	EXP 	Photo: image = u'frogs/ab44.jpg'
158.5522 	EXP 	Photo: autoDraw = True
158.6192 	DATA 	Keypress: l
159.0191 	DATA 	Keypress: l
159.0520 	EXP 	Photo: autoDraw = False
159.0687 	EXP 	text_4: autoDraw = True
159.7020 	DATA 	Keypress: l
159.7033 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.7181 	EXP 	Photo: autoDraw = False
159.7181 	EXP 	text_4: autoDraw = False
159.7181 	EXP 	Photo: pos = array([ 0.,  0.])
159.7181 	EXP 	Photo: image = u'frogs/ab21.jpg'
159.7181 	EXP 	Photo: autoDraw = True
160.1683 	DATA 	Keypress: l
160.2180 	EXP 	Photo: autoDraw = False
160.2347 	EXP 	text_4: autoDraw = True
161.0347 	DATA 	Keypress: l
161.0359 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.0648 	EXP 	Photo: autoDraw = False
161.0648 	EXP 	text_4: autoDraw = False
161.0648 	EXP 	Photo: pos = array([ 0.,  0.])
161.0648 	EXP 	Photo: image = u'frogs/ab32.jpg'
161.0648 	EXP 	Photo: autoDraw = True
161.5506 	EXP 	Photo: autoDraw = False
161.5671 	EXP 	text_4: autoDraw = True
161.5675 	DATA 	Keypress: l
161.5688 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.6090 	EXP 	Photo: autoDraw = False
161.6090 	EXP 	text_4: autoDraw = False
161.6090 	EXP 	Photo: pos = array([ 0.,  0.])
161.6090 	EXP 	Photo: image = u'frogs/ab74.jpg'
161.6090 	EXP 	Photo: autoDraw = True
162.0837 	EXP 	Photo: autoDraw = False
162.1003 	EXP 	text_4: autoDraw = True
162.2340 	DATA 	Keypress: l
162.2352 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.2500 	EXP 	Photo: autoDraw = False
162.2500 	EXP 	text_4: autoDraw = False
162.2500 	EXP 	Photo: pos = array([ 0.,  0.])
162.2500 	EXP 	Photo: image = u'frogs/ab71.jpg'
162.2500 	EXP 	Photo: autoDraw = True
162.7337 	DATA 	Keypress: l
162.7499 	EXP 	Photo: autoDraw = False
162.7666 	EXP 	text_4: autoDraw = True
163.6332 	DATA 	Keypress: l
163.6344 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.6682 	EXP 	Photo: autoDraw = False
163.6682 	EXP 	text_4: autoDraw = False
163.6682 	EXP 	Photo: pos = array([ 0.,  0.])
163.6682 	EXP 	Photo: image = u'frogs/ab11.jpg'
163.6682 	EXP 	Photo: autoDraw = True
164.0495 	DATA 	Keypress: l
164.1492 	EXP 	Photo: autoDraw = False
164.1656 	EXP 	text_4: autoDraw = True
164.4993 	DATA 	Keypress: l
164.5006 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.5155 	EXP 	Photo: autoDraw = False
164.5155 	EXP 	text_4: autoDraw = False
164.5155 	EXP 	Photo: pos = array([ 0.,  0.])
164.5155 	EXP 	Photo: image = u'frogs/ab60.jpg'
164.5155 	EXP 	Photo: autoDraw = True
164.9156 	DATA 	Keypress: l
165.0153 	EXP 	Photo: autoDraw = False
165.0320 	EXP 	text_4: autoDraw = True
165.3656 	DATA 	Keypress: l
165.3668 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.4513 	EXP 	Photo: autoDraw = False
165.4513 	EXP 	text_4: autoDraw = False
165.4513 	EXP 	Photo: pos = array([ 0.,  0.])
165.4513 	EXP 	Photo: image = u'frogs/ab62.jpg'
165.4513 	EXP 	Photo: autoDraw = True
165.7820 	DATA 	Keypress: l
165.8815 	EXP 	Photo: autoDraw = False
165.8982 	EXP 	text_4: autoDraw = True
166.2316 	DATA 	Keypress: l
166.2328 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.2635 	EXP 	Photo: autoDraw = False
166.2635 	EXP 	text_4: autoDraw = False
166.2635 	EXP 	Photo: pos = array([ 0.,  0.])
166.2635 	EXP 	Photo: image = u'frogs/ab14.jpg'
166.2635 	EXP 	Photo: autoDraw = True
166.6647 	DATA 	Keypress: l
166.7477 	EXP 	Photo: autoDraw = False
166.7643 	EXP 	text_4: autoDraw = True
167.0811 	DATA 	Keypress: l
167.0824 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.0973 	EXP 	Photo: autoDraw = False
167.0973 	EXP 	text_4: autoDraw = False
167.0973 	EXP 	Photo: pos = array([ 0.,  0.])
167.0973 	EXP 	Photo: image = u'frogs/ab76.jpg'
167.0973 	EXP 	Photo: autoDraw = True
167.5477 	DATA 	Keypress: l
167.5972 	EXP 	Photo: autoDraw = False
167.6139 	EXP 	text_4: autoDraw = True
167.9144 	DATA 	Keypress: l
167.9156 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.9446 	EXP 	Photo: autoDraw = False
167.9446 	EXP 	text_4: autoDraw = False
167.9446 	EXP 	Photo: pos = array([ 0.,  0.])
167.9446 	EXP 	Photo: image = u'frogs/ab43.jpg'
167.9446 	EXP 	Photo: autoDraw = True
168.3305 	DATA 	Keypress: l
168.4301 	EXP 	Photo: autoDraw = False
168.4466 	EXP 	text_4: autoDraw = True
168.7470 	DATA 	Keypress: l
168.7482 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.7713 	EXP 	Photo: autoDraw = False
168.7713 	EXP 	text_4: autoDraw = False
168.7713 	EXP 	Photo: pos = array([ 0.,  0.])
168.7713 	EXP 	Photo: image = u'frogs/ab68.jpg'
168.7713 	EXP 	Photo: autoDraw = True
169.1801 	DATA 	Keypress: l
169.2629 	EXP 	Photo: autoDraw = False
169.2795 	EXP 	text_4: autoDraw = True
169.5965 	DATA 	Keypress: l
169.5977 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.6127 	EXP 	Photo: autoDraw = False
169.6127 	EXP 	text_4: autoDraw = False
169.6127 	EXP 	Photo: pos = array([ 0.,  0.])
169.6127 	EXP 	Photo: image = u'frogs/ab73.jpg'
169.6127 	EXP 	Photo: autoDraw = True
170.1125 	EXP 	Photo: autoDraw = False
170.1291 	EXP 	text_4: autoDraw = True
170.3627 	DATA 	Keypress: l
170.3640 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.3789 	EXP 	Photo: autoDraw = False
170.3789 	EXP 	text_4: autoDraw = False
170.3789 	EXP 	Photo: pos = array([ 0.,  0.])
170.3789 	EXP 	Photo: image = u'frogs/ab41.jpg'
170.3789 	EXP 	Photo: autoDraw = True
170.8787 	EXP 	Photo: autoDraw = False
170.8954 	EXP 	text_4: autoDraw = True
171.3121 	DATA 	Keypress: l
171.3133 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.3729 	EXP 	Photo: autoDraw = False
171.3729 	EXP 	text_4: autoDraw = False
171.3729 	EXP 	Photo: pos = array([ 0.,  0.])
171.3729 	EXP 	Photo: image = u'frogs/ab31.jpg'
171.3729 	EXP 	Photo: autoDraw = True
171.8282 	EXP 	Photo: autoDraw = False
171.8448 	EXP 	text_4: autoDraw = True
172.0785 	DATA 	Keypress: l
172.0797 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.0944 	EXP 	Photo: autoDraw = False
172.0944 	EXP 	text_4: autoDraw = False
172.0944 	EXP 	Photo: pos = array([ 0.,  0.])
172.0944 	EXP 	Photo: image = u'frogs/ab66.jpg'
172.0944 	EXP 	Photo: autoDraw = True
172.5945 	EXP 	Photo: autoDraw = False
172.6111 	EXP 	text_4: autoDraw = True
172.7109 	DATA 	Keypress: l
172.7117 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.7276 	EXP 	Photo: autoDraw = False
172.7276 	EXP 	text_4: autoDraw = False
172.7276 	EXP 	Photo: pos = array([ 0.,  0.])
172.7276 	EXP 	Photo: image = u'frogs/ab4.jpg'
172.7276 	EXP 	Photo: autoDraw = True
173.2111 	DATA 	Keypress: l
173.2273 	EXP 	Photo: autoDraw = False
173.2440 	EXP 	text_4: autoDraw = True
174.3106 	DATA 	Keypress: l
174.3118 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.3386 	EXP 	Photo: autoDraw = False
174.3386 	EXP 	text_4: autoDraw = False
174.3386 	EXP 	Photo: pos = array([ 0.,  0.])
174.3386 	EXP 	Photo: image = u'frogs/ab78.jpg'
174.3386 	EXP 	Photo: autoDraw = True
174.8103 	DATA 	Keypress: l
174.8265 	EXP 	Photo: autoDraw = False
174.8432 	EXP 	text_4: autoDraw = True
175.2934 	DATA 	Keypress: l
175.2946 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.3348 	EXP 	Photo: autoDraw = False
175.3348 	EXP 	text_4: autoDraw = False
175.3348 	EXP 	Photo: pos = array([ 0.,  0.])
175.3348 	EXP 	Photo: image = u'frogs/ab48.jpg'
175.3348 	EXP 	Photo: autoDraw = True
175.7263 	DATA 	Keypress: l
175.8093 	EXP 	Photo: autoDraw = False
175.8260 	EXP 	text_4: autoDraw = True
176.1593 	DATA 	Keypress: l
176.1605 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.2001 	EXP 	Photo: autoDraw = False
176.2001 	EXP 	text_4: autoDraw = False
176.2001 	EXP 	Photo: pos = array([ 0.,  0.])
176.2001 	EXP 	Photo: image = u'frogs/ab46.jpg'
176.2001 	EXP 	Photo: autoDraw = True
176.6755 	EXP 	Photo: autoDraw = False
176.6921 	EXP 	text_4: autoDraw = True
176.6925 	DATA 	Keypress: l
176.6938 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.7087 	EXP 	Photo: autoDraw = False
176.7087 	EXP 	text_4: autoDraw = False
176.7087 	EXP 	Photo: pos = array([ 0.,  0.])
176.7087 	EXP 	Photo: image = u'frogs/ab26.jpg'
176.7087 	EXP 	Photo: autoDraw = True
177.1423 	DATA 	Keypress: l
177.2086 	EXP 	Photo: autoDraw = False
177.2249 	EXP 	text_4: autoDraw = True
177.5919 	DATA 	Keypress: l
177.5932 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.6082 	EXP 	Photo: autoDraw = False
177.6082 	EXP 	text_4: autoDraw = False
177.6082 	EXP 	Photo: pos = array([ 0.,  0.])
177.6082 	EXP 	Photo: image = u'frogs/ab80.jpg'
177.6082 	EXP 	Photo: autoDraw = True
178.0084 	DATA 	Keypress: l
178.1079 	EXP 	Photo: autoDraw = False
178.1246 	EXP 	text_4: autoDraw = True
178.4581 	DATA 	Keypress: l
178.4594 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.4744 	EXP 	Photo: autoDraw = False
178.4744 	EXP 	text_4: autoDraw = False
178.4744 	EXP 	Photo: pos = array([ 0.,  0.])
178.4744 	EXP 	Photo: image = u'frogs/ab17.jpg'
178.4744 	EXP 	Photo: autoDraw = True
178.8913 	DATA 	Keypress: l
178.9742 	EXP 	Photo: autoDraw = False
178.9908 	EXP 	text_4: autoDraw = True
179.3577 	DATA 	Keypress: l
179.3589 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.3738 	EXP 	Photo: autoDraw = False
179.3738 	EXP 	text_4: autoDraw = False
179.3738 	EXP 	Photo: pos = array([ 0.,  0.])
179.3738 	EXP 	Photo: image = u'frogs/ab10.jpg'
179.3738 	EXP 	Photo: autoDraw = True
179.8074 	DATA 	Keypress: l
179.8737 	EXP 	Photo: autoDraw = False
179.8903 	EXP 	text_4: autoDraw = True
180.2405 	DATA 	Keypress: l
180.2417 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.2568 	EXP 	Photo: autoDraw = False
180.2568 	EXP 	text_4: autoDraw = False
180.2568 	EXP 	Photo: pos = array([ 0.,  0.])
180.2568 	EXP 	Photo: image = u'frogs/ab12.jpg'
180.2568 	EXP 	Photo: autoDraw = True
180.6403 	DATA 	Keypress: l
180.7566 	EXP 	Photo: autoDraw = False
180.7732 	EXP 	text_4: autoDraw = True
181.0900 	DATA 	Keypress: l
181.0912 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.1062 	EXP 	Photo: autoDraw = False
181.1062 	EXP 	text_4: autoDraw = False
181.1062 	EXP 	Photo: pos = array([ 0.,  0.])
181.1062 	EXP 	Photo: image = u'frogs/ab1.jpg'
181.1062 	EXP 	Photo: autoDraw = True
181.5231 	DATA 	Keypress: l
181.6060 	EXP 	Photo: autoDraw = False
181.6227 	EXP 	text_4: autoDraw = True
181.9396 	DATA 	Keypress: l
181.9408 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
182.0473 	EXP 	Photo: autoDraw = False
182.0473 	EXP 	text_4: autoDraw = False
182.0473 	EXP 	Photo: pos = array([ 0.,  0.])
182.0473 	EXP 	Photo: image = u'logos/1.jpg'
182.0473 	EXP 	Photo: autoDraw = True
182.3894 	DATA 	Keypress: l
182.4556 	EXP 	Photo: autoDraw = False
182.4722 	EXP 	text_4: autoDraw = True
182.6058 	DATA 	Keypress: a
182.6071 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.6249 	EXP 	Photo: autoDraw = False
182.6249 	EXP 	text_4: autoDraw = False
182.6249 	EXP 	Photo: pos = array([ 0.,  0.])
182.6249 	EXP 	Photo: image = u'frogs/ab28.jpg'
182.6249 	EXP 	Photo: autoDraw = True
183.0888 	DATA 	Keypress: l
183.1218 	EXP 	Photo: autoDraw = False
183.1385 	EXP 	text_4: autoDraw = True
183.4887 	DATA 	Keypress: l
183.4900 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
183.5868 	EXP 	Photo: autoDraw = False
183.5868 	EXP 	text_4: autoDraw = False
183.5868 	EXP 	Photo: pos = array([ 0.,  0.])
183.5868 	EXP 	Photo: image = u'logos/1.jpg'
183.5868 	EXP 	Photo: autoDraw = True
183.8717 	DATA 	Keypress: l
184.0048 	EXP 	Photo: autoDraw = False
184.0214 	EXP 	text_4: autoDraw = True
184.1217 	DATA 	Keypress: a
184.1229 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.2654 	EXP 	Photo: autoDraw = False
184.2654 	EXP 	text_4: autoDraw = False
184.2654 	EXP 	Photo: pos = array([ 0.,  0.])
184.2654 	EXP 	Photo: image = u'frogs/ab9.jpg'
184.2654 	EXP 	Photo: autoDraw = True
184.6377 	EXP 	Photo: autoDraw = False
184.6543 	EXP 	text_4: autoDraw = True
184.6880 	DATA 	Keypress: l
184.6892 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.7074 	EXP 	Photo: autoDraw = False
184.7074 	EXP 	text_4: autoDraw = False
184.7074 	EXP 	Photo: pos = array([ 0.,  0.])
184.7074 	EXP 	Photo: image = u'frogs/ab75.jpg'
184.7074 	EXP 	Photo: autoDraw = True
185.2041 	EXP 	Photo: autoDraw = False
185.2045 	DATA 	Keypress: l
185.2207 	EXP 	text_4: autoDraw = True
185.5710 	DATA 	Keypress: l
185.5723 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.5969 	EXP 	Photo: autoDraw = False
185.5969 	EXP 	text_4: autoDraw = False
185.5969 	EXP 	Photo: pos = array([ 0.,  0.])
185.5969 	EXP 	Photo: image = u'frogs/ab35.jpg'
185.5969 	EXP 	Photo: autoDraw = True
186.0373 	DATA 	Keypress: l
186.0868 	EXP 	Photo: autoDraw = False
186.1034 	EXP 	text_4: autoDraw = True
186.4705 	DATA 	Keypress: l
186.4717 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.4967 	EXP 	Photo: autoDraw = False
186.4967 	EXP 	text_4: autoDraw = False
186.4967 	EXP 	Photo: pos = array([ 0.,  0.])
186.4967 	EXP 	Photo: image = u'frogs/ab55.jpg'
186.4967 	EXP 	Photo: autoDraw = True
186.9033 	DATA 	Keypress: l
186.9864 	EXP 	Photo: autoDraw = False
187.0031 	EXP 	text_4: autoDraw = True
187.3865 	DATA 	Keypress: l
187.3877 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.4027 	EXP 	Photo: autoDraw = False
187.4027 	EXP 	text_4: autoDraw = False
187.4027 	EXP 	Photo: pos = array([ 0.,  0.])
187.4027 	EXP 	Photo: image = u'frogs/ab69.jpg'
187.4027 	EXP 	Photo: autoDraw = True
187.8030 	DATA 	Keypress: l
187.9025 	EXP 	Photo: autoDraw = False
187.9192 	EXP 	text_4: autoDraw = True
188.3020 	DATA 	Keypress: l
188.3027 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.3190 	EXP 	Photo: autoDraw = False
188.3190 	EXP 	text_4: autoDraw = False
188.3190 	EXP 	Photo: pos = array([ 0.,  0.])
188.3190 	EXP 	Photo: image = u'frogs/ab81.jpg'
188.3190 	EXP 	Photo: autoDraw = True
188.7349 	DATA 	Keypress: l
188.8186 	EXP 	Photo: autoDraw = False
188.8353 	EXP 	text_4: autoDraw = True
189.2022 	DATA 	Keypress: l
189.2036 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
189.3044 	EXP 	Photo: autoDraw = False
189.3044 	EXP 	text_4: autoDraw = False
189.3044 	EXP 	Photo: pos = array([ 0.,  0.])
189.3044 	EXP 	Photo: image = u'logos/1.jpg'
189.3044 	EXP 	Photo: autoDraw = True
189.7182 	EXP 	Photo: autoDraw = False
189.7349 	EXP 	text_4: autoDraw = True
189.7685 	DATA 	Keypress: a
189.7700 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.7926 	EXP 	Photo: autoDraw = False
189.7926 	EXP 	text_4: autoDraw = False
189.7926 	EXP 	Photo: pos = array([ 0.,  0.])
189.7926 	EXP 	Photo: image = u'frogs/ab61.jpg'
189.7926 	EXP 	Photo: autoDraw = True
190.1849 	DATA 	Keypress: l
190.2846 	EXP 	Photo: autoDraw = False
190.3012 	EXP 	text_4: autoDraw = True
190.6177 	DATA 	Keypress: l
190.6185 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.6342 	EXP 	Photo: autoDraw = False
190.6342 	EXP 	text_4: autoDraw = False
190.6342 	EXP 	Photo: pos = array([ 0.,  0.])
190.6342 	EXP 	Photo: image = u'frogs/ab8.jpg'
190.6342 	EXP 	Photo: autoDraw = True
191.0178 	DATA 	Keypress: l
191.1340 	EXP 	Photo: autoDraw = False
191.1507 	EXP 	text_4: autoDraw = True
191.4676 	DATA 	Keypress: l
191.4690 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
191.5061 	EXP 	Photo: autoDraw = False
191.5061 	EXP 	text_4: autoDraw = False
191.5061 	EXP 	image123: image = u'logos/3.jpg'
191.5061 	EXP 	text_2: autoDraw = True
191.5061 	EXP 	image123: autoDraw = True
191.5061 	EXP 	text_3: autoDraw = True
192.2172 	DATA 	Keypress: l
197.7143 	DATA 	Keypress: space
197.7550 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
197.7556 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
197.7561 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.7641 	EXP 	text_2: autoDraw = False
197.7641 	EXP 	image123: autoDraw = False
197.7641 	EXP 	text_3: autoDraw = False
197.7641 	EXP 	Photo: pos = array([ 0.,  0.])
197.7641 	EXP 	Photo: image = u'frogs/ab16.jpg'
197.7641 	EXP 	Photo: autoDraw = True
198.2634 	EXP 	Photo: autoDraw = False
198.2801 	EXP 	text_4: autoDraw = True
198.2971 	DATA 	Keypress: l
198.2988 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.3132 	EXP 	Photo: autoDraw = False
198.3132 	EXP 	text_4: autoDraw = False
198.3132 	EXP 	Photo: pos = array([ 0.,  0.])
198.3132 	EXP 	Photo: image = u'frogs/ab79.jpg'
198.3132 	EXP 	Photo: autoDraw = True
198.7135 	DATA 	Keypress: l
198.8131 	EXP 	Photo: autoDraw = False
198.8298 	EXP 	text_4: autoDraw = True
199.1966 	DATA 	Keypress: l
199.1978 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.2128 	EXP 	Photo: autoDraw = False
199.2128 	EXP 	text_4: autoDraw = False
199.2128 	EXP 	Photo: pos = array([ 0.,  0.])
199.2128 	EXP 	Photo: image = u'frogs/ab18.jpg'
199.2128 	EXP 	Photo: autoDraw = True
199.6130 	DATA 	Keypress: l
199.7126 	EXP 	Photo: autoDraw = False
199.7292 	EXP 	text_4: autoDraw = True
200.0628 	DATA 	Keypress: l
200.0640 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.0789 	EXP 	Photo: autoDraw = False
200.0789 	EXP 	text_4: autoDraw = False
200.0789 	EXP 	Photo: pos = array([ 0.,  0.])
200.0789 	EXP 	Photo: image = u'frogs/ab4.jpg'
200.0789 	EXP 	Photo: autoDraw = True
200.4792 	DATA 	Keypress: l
200.5788 	EXP 	Photo: autoDraw = False
200.5954 	EXP 	text_4: autoDraw = True
200.9456 	DATA 	Keypress: l
200.9468 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
200.9695 	EXP 	Photo: autoDraw = False
200.9695 	EXP 	text_4: autoDraw = False
200.9695 	EXP 	Photo: pos = array([ 0.,  0.])
