36.1339 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
203.9535 	EXP 	Photo: pos = array([ 0.,  0.])
203.9535 	EXP 	Photo: image = u'frogs/ab32.jpg'
203.9535 	EXP 	Photo: autoDraw = True
204.3734 	EXP 	Photo: autoDraw = False
204.4056 	EXP 	text_4: autoDraw = True
204.7752 	DATA 	Keypress: l
204.7794 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.8195 	EXP 	Photo: autoDraw = False
204.8195 	EXP 	text_4: autoDraw = False
204.8195 	EXP 	Photo: pos = array([ 0.,  0.])
204.8195 	EXP 	Photo: image = u'frogs/ab21.jpg'
204.8195 	EXP 	Photo: autoDraw = True
205.3166 	EXP 	Photo: autoDraw = False
205.3166 	EXP 	text_4: autoDraw = True
205.6348 	DATA 	Keypress: l
205.6374 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.6774 	EXP 	Photo: autoDraw = False
205.6774 	EXP 	text_4: autoDraw = False
205.6774 	EXP 	Photo: pos = array([ 0.,  0.])
205.6774 	EXP 	Photo: image = u'frogs/ab30.jpg'
205.6774 	EXP 	Photo: autoDraw = True
206.1639 	EXP 	Photo: autoDraw = False
206.1938 	EXP 	text_4: autoDraw = True
206.4813 	DATA 	Keypress: l
206.4851 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.6188 	EXP 	Photo: autoDraw = False
206.6188 	EXP 	text_4: autoDraw = False
206.6188 	EXP 	Photo: pos = array([ 0.,  0.])
206.6188 	EXP 	Photo: image = u'frogs/ab65.jpg'
206.6188 	EXP 	Photo: autoDraw = True
207.0134 	EXP 	Photo: autoDraw = False
207.0451 	EXP 	text_4: autoDraw = True
207.4078 	DATA 	Keypress: l
207.4125 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.4532 	EXP 	Photo: autoDraw = False
207.4532 	EXP 	text_4: autoDraw = False
207.4532 	EXP 	Photo: pos = array([ 0.,  0.])
207.4532 	EXP 	Photo: image = u'frogs/ab1.jpg'
207.4532 	EXP 	Photo: autoDraw = True
207.9458 	EXP 	Photo: autoDraw = False
207.9458 	EXP 	text_4: autoDraw = True
208.3835 	DATA 	Keypress: l
208.3861 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
208.8947 	EXP 	Photo: autoDraw = False
208.8947 	EXP 	text_4: autoDraw = False
208.8947 	EXP 	Photo: pos = array([ 0.,  0.])
208.8947 	EXP 	Photo: image = u'logos/1.jpg'
208.8947 	EXP 	Photo: autoDraw = True
208.9249 	EXP 	Photo: autoDraw = False
208.9249 	EXP 	text_4: autoDraw = True
210.0234 	DATA 	Keypress: a
210.0272 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.1112 	EXP 	Photo: autoDraw = False
210.1112 	EXP 	text_4: autoDraw = False
210.1112 	EXP 	Photo: pos = array([ 0.,  0.])
210.1112 	EXP 	Photo: image = u'frogs/ab39.jpg'
210.1112 	EXP 	Photo: autoDraw = True
210.5580 	EXP 	Photo: autoDraw = False
210.5580 	EXP 	text_4: autoDraw = True
210.8685 	DATA 	Keypress: l
210.8718 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.9101 	EXP 	Photo: autoDraw = False
210.9101 	EXP 	text_4: autoDraw = False
210.9101 	EXP 	Photo: pos = array([ 0.,  0.])
210.9101 	EXP 	Photo: image = u'frogs/ab4.jpg'
210.9101 	EXP 	Photo: autoDraw = True
211.3924 	EXP 	Photo: autoDraw = False
211.4222 	EXP 	text_4: autoDraw = True
212.0302 	DATA 	Keypress: l
212.0328 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.0742 	EXP 	Photo: autoDraw = False
212.0742 	EXP 	text_4: autoDraw = False
212.0742 	EXP 	Photo: pos = array([ 0.,  0.])
212.0742 	EXP 	Photo: image = u'frogs/ab20.jpg'
212.0742 	EXP 	Photo: autoDraw = True
212.5554 	EXP 	Photo: autoDraw = False
212.5872 	EXP 	text_4: autoDraw = True
213.1321 	DATA 	Keypress: l
213.1659 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.2781 	EXP 	Photo: autoDraw = False
213.2781 	EXP 	text_4: autoDraw = False
213.2781 	EXP 	Photo: pos = array([ 0.,  0.])
213.2781 	EXP 	Photo: image = u'frogs/ab43.jpg'
213.2781 	EXP 	Photo: autoDraw = True
213.7022 	EXP 	Photo: autoDraw = False
213.7022 	EXP 	text_4: autoDraw = True
214.0980 	DATA 	Keypress: l
214.1022 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.1450 	EXP 	Photo: autoDraw = False
214.1450 	EXP 	text_4: autoDraw = False
214.1450 	EXP 	Photo: pos = array([ 0.,  0.])
214.1450 	EXP 	Photo: image = u'frogs/ab80.jpg'
214.1450 	EXP 	Photo: autoDraw = True
214.6377 	EXP 	Photo: autoDraw = False
214.6377 	EXP 	text_4: autoDraw = True
214.9846 	DATA 	Keypress: l
214.9886 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.0239 	EXP 	Photo: autoDraw = False
215.0239 	EXP 	text_4: autoDraw = False
215.0239 	EXP 	Photo: pos = array([ 0.,  0.])
215.0239 	EXP 	Photo: image = u'frogs/ab67.jpg'
215.0239 	EXP 	Photo: autoDraw = True
215.5203 	EXP 	Photo: autoDraw = False
215.5203 	EXP 	text_4: autoDraw = True
215.8457 	DATA 	Keypress: l
215.8499 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.3422 	DATA 	Keypress: l
217.3664 	EXP 	Photo: autoDraw = False
217.3664 	EXP 	text_4: autoDraw = False
217.3664 	EXP 	Photo: pos = array([ 0.,  0.])
217.3664 	EXP 	Photo: image = u'frogs/ab47.jpg'
217.3664 	EXP 	Photo: autoDraw = True
217.3664 	EXP 	Photo: autoDraw = False
217.3664 	EXP 	text_4: autoDraw = True
218.2632 	DATA 	Keypress: l
218.2670 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.4226 	EXP 	Photo: autoDraw = False
218.4226 	EXP 	text_4: autoDraw = False
218.4226 	EXP 	Photo: pos = array([ 0.,  0.])
218.4226 	EXP 	Photo: image = u'frogs/ab6.jpg'
218.4226 	EXP 	Photo: autoDraw = True
218.8201 	EXP 	Photo: autoDraw = False
218.8201 	EXP 	text_4: autoDraw = True
219.6147 	DATA 	Keypress: l
219.6174 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.6552 	EXP 	Photo: autoDraw = False
219.6552 	EXP 	text_4: autoDraw = False
219.6552 	EXP 	Photo: pos = array([ 0.,  0.])
219.6552 	EXP 	Photo: image = u'frogs/ab70.jpg'
219.6552 	EXP 	Photo: autoDraw = True
220.1419 	EXP 	Photo: autoDraw = False
220.1714 	EXP 	text_4: autoDraw = True
220.5812 	DATA 	Keypress: l
220.5853 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
221.1970 	EXP 	Photo: autoDraw = False
221.1970 	EXP 	text_4: autoDraw = False
221.1970 	EXP 	Photo: pos = array([ 0.,  0.])
221.1970 	EXP 	Photo: image = u'logos/1.jpg'
221.1970 	EXP 	Photo: autoDraw = True
221.1970 	EXP 	Photo: autoDraw = False
221.1970 	EXP 	text_4: autoDraw = True
222.5429 	DATA 	Keypress: l
222.5468 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.5877 	EXP 	Photo: autoDraw = False
222.5877 	EXP 	text_4: autoDraw = False
222.5877 	EXP 	Photo: pos = array([ 0.,  0.])
222.5877 	EXP 	Photo: image = u'frogs/ab16.jpg'
222.5877 	EXP 	Photo: autoDraw = True
223.0823 	EXP 	Photo: autoDraw = False
223.0823 	EXP 	text_4: autoDraw = True
223.4614 	DATA 	Keypress: l
223.4650 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.5488 	EXP 	Photo: autoDraw = False
223.5488 	EXP 	text_4: autoDraw = False
223.5488 	EXP 	Photo: pos = array([ 0.,  0.])
223.5488 	EXP 	Photo: image = u'frogs/ab35.jpg'
223.5488 	EXP 	Photo: autoDraw = True
224.0036 	EXP 	Photo: autoDraw = False
224.0036 	EXP 	text_4: autoDraw = True
224.3828 	DATA 	Keypress: l
224.3868 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.8708 	DATA 	Keypress: l
224.9022 	EXP 	Photo: autoDraw = False
224.9022 	EXP 	text_4: autoDraw = False
224.9022 	EXP 	Photo: pos = array([ 0.,  0.])
224.9022 	EXP 	Photo: image = u'frogs/ab58.jpg'
224.9022 	EXP 	Photo: autoDraw = True
224.9320 	EXP 	Photo: autoDraw = False
224.9320 	EXP 	text_4: autoDraw = True
226.2324 	DATA 	Keypress: l
226.2369 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.2962 	EXP 	Photo: autoDraw = False
227.2962 	EXP 	text_4: autoDraw = False
227.2962 	EXP 	Photo: pos = array([ 0.,  0.])
227.2962 	EXP 	Photo: image = u'frogs/ab56.jpg'
227.2962 	EXP 	Photo: autoDraw = True
227.2962 	EXP 	Photo: autoDraw = False
227.2962 	EXP 	text_4: autoDraw = True
227.7056 	DATA 	Keypress: l
227.7083 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.7449 	EXP 	Photo: autoDraw = False
227.7449 	EXP 	text_4: autoDraw = False
227.7449 	EXP 	Photo: pos = array([ 0.,  0.])
227.7449 	EXP 	Photo: image = u'frogs/ab76.jpg'
227.7449 	EXP 	Photo: autoDraw = True
228.2285 	EXP 	Photo: autoDraw = False
228.2614 	EXP 	text_4: autoDraw = True
228.7023 	DATA 	Keypress: l
228.7069 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.0098 	EXP 	Photo: autoDraw = False
229.0098 	EXP 	text_4: autoDraw = False
229.0098 	EXP 	Photo: pos = array([ 0.,  0.])
229.0098 	EXP 	Photo: image = u'frogs/ab31.jpg'
229.0098 	EXP 	Photo: autoDraw = True
229.1566 	DATA 	Keypress: l
229.2597 	EXP 	Photo: autoDraw = False
229.2597 	EXP 	text_4: autoDraw = True
230.5624 	DATA 	Keypress: l
230.5664 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.7416 	EXP 	Photo: autoDraw = False
230.7416 	EXP 	text_4: autoDraw = False
230.7416 	EXP 	Photo: pos = array([ 0.,  0.])
230.7416 	EXP 	Photo: image = u'frogs/ab74.jpg'
230.7416 	EXP 	Photo: autoDraw = True
231.0954 	EXP 	Photo: autoDraw = False
231.1299 	EXP 	text_4: autoDraw = True
231.6768 	DATA 	Keypress: l
231.7106 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.7508 	EXP 	Photo: autoDraw = False
231.7508 	EXP 	text_4: autoDraw = False
231.7508 	EXP 	Photo: pos = array([ 0.,  0.])
231.7508 	EXP 	Photo: image = u'frogs/ab26.jpg'
231.7508 	EXP 	Photo: autoDraw = True
232.2372 	EXP 	Photo: autoDraw = False
232.2670 	EXP 	text_4: autoDraw = True
232.5579 	DATA 	Keypress: l
232.5620 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.6443 	EXP 	Photo: autoDraw = False
232.6443 	EXP 	text_4: autoDraw = False
232.6443 	EXP 	Photo: pos = array([ 0.,  0.])
232.6443 	EXP 	Photo: image = u'frogs/ab77.jpg'
232.6443 	EXP 	Photo: autoDraw = True
233.1001 	EXP 	Photo: autoDraw = False
233.1001 	EXP 	text_4: autoDraw = True
233.4180 	DATA 	Keypress: l
233.4219 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
233.9645 	EXP 	Photo: autoDraw = False
233.9645 	EXP 	text_4: autoDraw = False
233.9645 	EXP 	Photo: pos = array([ 0.,  0.])
233.9645 	EXP 	Photo: image = u'logos/1.jpg'
233.9645 	EXP 	Photo: autoDraw = True
233.9645 	EXP 	Photo: autoDraw = False
233.9645 	EXP 	text_4: autoDraw = True
234.2592 	DATA 	Keypress: l
234.2633 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.9890 	EXP 	Photo: autoDraw = False
234.9890 	EXP 	text_4: autoDraw = False
234.9890 	EXP 	Photo: pos = array([ 0.,  0.])
234.9890 	EXP 	Photo: image = u'frogs/ab9.jpg'
234.9890 	EXP 	Photo: autoDraw = True
234.9890 	EXP 	Photo: autoDraw = False
234.9890 	EXP 	text_4: autoDraw = True
235.5632 	DATA 	Keypress: period
236.0240 	DATA 	Keypress: l
236.0282 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.0706 	EXP 	Photo: autoDraw = False
236.0706 	EXP 	text_4: autoDraw = False
236.0706 	EXP 	Photo: pos = array([ 0.,  0.])
236.0706 	EXP 	Photo: image = u'frogs/ab17.jpg'
236.0706 	EXP 	Photo: autoDraw = True
236.5673 	EXP 	Photo: autoDraw = False
236.5673 	EXP 	text_4: autoDraw = True
237.0779 	DATA 	Keypress: l
237.0824 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.2172 	EXP 	Photo: autoDraw = False
237.2172 	EXP 	text_4: autoDraw = False
237.2172 	EXP 	Photo: pos = array([ 0.,  0.])
237.2172 	EXP 	Photo: image = u'frogs/ab27.jpg'
237.2172 	EXP 	Photo: autoDraw = True
237.6080 	EXP 	Photo: autoDraw = False
237.6404 	EXP 	text_4: autoDraw = True
238.4120 	DATA 	Keypress: l
238.4455 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.4905 	EXP 	Photo: autoDraw = False
238.4905 	EXP 	text_4: autoDraw = False
238.4905 	EXP 	Photo: pos = array([ 0.,  0.])
238.4905 	EXP 	Photo: image = u'frogs/ab53.jpg'
238.4905 	EXP 	Photo: autoDraw = True
238.9772 	EXP 	Photo: autoDraw = False
238.9772 	EXP 	text_4: autoDraw = True
239.2926 	DATA 	Keypress: l
239.2964 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.4663 	EXP 	Photo: autoDraw = False
239.4663 	EXP 	text_4: autoDraw = False
239.4663 	EXP 	Photo: pos = array([ 0.,  0.])
239.4663 	EXP 	Photo: image = u'frogs/ab50.jpg'
239.4663 	EXP 	Photo: autoDraw = True
239.8185 	EXP 	Photo: autoDraw = False
239.8478 	EXP 	text_4: autoDraw = True
240.2909 	DATA 	Keypress: l
240.2947 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.4214 	DATA 	Keypress: l
241.4442 	EXP 	Photo: autoDraw = False
241.4442 	EXP 	text_4: autoDraw = False
241.4442 	EXP 	Photo: pos = array([ 0.,  0.])
241.4442 	EXP 	Photo: image = u'frogs/ab2.jpg'
241.4442 	EXP 	Photo: autoDraw = True
241.4442 	EXP 	Photo: autoDraw = False
241.4442 	EXP 	text_4: autoDraw = True
243.8375 	DATA 	Keypress: l
243.8417 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.8860 	EXP 	Photo: autoDraw = False
243.8860 	EXP 	text_4: autoDraw = False
243.8860 	EXP 	Photo: pos = array([ 0.,  0.])
243.8860 	EXP 	Photo: image = u'frogs/ab79.jpg'
243.8860 	EXP 	Photo: autoDraw = True
244.3755 	EXP 	Photo: autoDraw = False
244.3755 	EXP 	text_4: autoDraw = True
244.7793 	DATA 	Keypress: l
244.7832 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.8188 	EXP 	Photo: autoDraw = False
244.8188 	EXP 	text_4: autoDraw = False
244.8188 	EXP 	Photo: pos = array([ 0.,  0.])
244.8188 	EXP 	Photo: image = u'frogs/ab72.jpg'
244.8188 	EXP 	Photo: autoDraw = True
245.3077 	EXP 	Photo: autoDraw = False
245.3393 	EXP 	text_4: autoDraw = True
245.7532 	DATA 	Keypress: l
245.7546 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.7757 	EXP 	Photo: autoDraw = False
245.7757 	EXP 	text_4: autoDraw = False
245.7757 	EXP 	Photo: pos = array([ 0.,  0.])
245.7757 	EXP 	Photo: image = u'frogs/ab64.jpg'
245.7757 	EXP 	Photo: autoDraw = True
246.2688 	EXP 	Photo: autoDraw = False
246.2855 	EXP 	text_4: autoDraw = True
246.7376 	DATA 	Keypress: l
246.7392 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.7912 	EXP 	Photo: autoDraw = False
246.7912 	EXP 	text_4: autoDraw = False
246.7912 	EXP 	Photo: pos = array([ 0.,  0.])
246.7912 	EXP 	Photo: image = u'frogs/ab23.jpg'
246.7912 	EXP 	Photo: autoDraw = True
247.2523 	EXP 	Photo: autoDraw = False
247.2683 	EXP 	text_4: autoDraw = True
247.7716 	DATA 	Keypress: l
247.7883 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.8296 	EXP 	Photo: autoDraw = False
247.8296 	EXP 	text_4: autoDraw = False
247.8296 	EXP 	Photo: pos = array([ 0.,  0.])
247.8296 	EXP 	Photo: image = u'frogs/ab78.jpg'
247.8296 	EXP 	Photo: autoDraw = True
248.3021 	EXP 	Photo: autoDraw = False
248.3186 	EXP 	text_4: autoDraw = True
248.8027 	DATA 	Keypress: l
248.8044 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.8714 	EXP 	Photo: autoDraw = False
248.8714 	EXP 	text_4: autoDraw = False
248.8714 	EXP 	Photo: pos = array([ 0.,  0.])
248.8714 	EXP 	Photo: image = u'frogs/ab34.jpg'
248.8714 	EXP 	Photo: autoDraw = True
249.3184 	EXP 	Photo: autoDraw = False
249.3350 	EXP 	text_4: autoDraw = True
249.8686 	DATA 	Keypress: l
249.8700 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.8938 	EXP 	Photo: autoDraw = False
249.8938 	EXP 	text_4: autoDraw = False
249.8938 	EXP 	Photo: pos = array([ 0.,  0.])
249.8938 	EXP 	Photo: image = u'frogs/ab40.jpg'
249.8938 	EXP 	Photo: autoDraw = True
250.3847 	EXP 	Photo: autoDraw = False
250.4014 	EXP 	text_4: autoDraw = True
251.0030 	DATA 	Keypress: l
251.0049 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
251.0640 	EXP 	Photo: autoDraw = False
251.0640 	EXP 	text_4: autoDraw = False
251.0640 	EXP 	image123: image = u'logos/3.jpg'
251.0640 	EXP 	text_2: autoDraw = True
251.0640 	EXP 	image123: autoDraw = True
251.0640 	EXP 	text_3: autoDraw = True
252.7118 	DATA 	Keypress: space
252.8276 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
252.8308 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
252.8327 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.8600 	EXP 	text_2: autoDraw = False
252.8600 	EXP 	image123: autoDraw = False
252.8600 	EXP 	text_3: autoDraw = False
252.8600 	EXP 	Photo: pos = array([ 0.,  0.])
252.8600 	EXP 	Photo: image = u'frogs/ab21.jpg'
252.8600 	EXP 	Photo: autoDraw = True
253.3383 	EXP 	Photo: autoDraw = False
253.3581 	EXP 	text_4: autoDraw = True
253.9796 	DATA 	Keypress: l
253.9850 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.0154 	EXP 	Photo: autoDraw = False
254.0154 	EXP 	text_4: autoDraw = False
254.0154 	EXP 	Photo: pos = array([ 0.,  0.])
254.0154 	EXP 	Photo: image = u'frogs/ab17.jpg'
254.0154 	EXP 	Photo: autoDraw = True
254.4931 	EXP 	Photo: autoDraw = False
254.5102 	EXP 	text_4: autoDraw = True
254.8036 	DATA 	Keypress: l
254.8210 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.8805 	EXP 	Photo: autoDraw = False
254.8805 	EXP 	text_4: autoDraw = False
254.8805 	EXP 	Photo: pos = array([ 0.,  0.])
254.8805 	EXP 	Photo: image = u'frogs/ab61.jpg'
254.8805 	EXP 	Photo: autoDraw = True
255.3365 	EXP 	Photo: autoDraw = False
255.3540 	EXP 	text_4: autoDraw = True
255.7561 	DATA 	Keypress: l
255.7757 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
255.8389 	EXP 	Photo: autoDraw = False
255.8389 	EXP 	text_4: autoDraw = False
255.8389 	EXP 	Photo: pos = array([ 0.,  0.])
255.8389 	EXP 	Photo: image = u'logos/3.jpg'
255.8389 	EXP 	Photo: autoDraw = True
256.3015 	EXP 	Photo: autoDraw = False
256.3015 	EXP 	text_4: autoDraw = True
256.9347 	DATA 	Keypress: a
256.9373 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.9607 	EXP 	Photo: autoDraw = False
256.9607 	EXP 	text_4: autoDraw = False
256.9607 	EXP 	Photo: pos = array([ 0.,  0.])
256.9607 	EXP 	Photo: image = u'frogs/ab18.jpg'
256.9607 	EXP 	Photo: autoDraw = True
257.4478 	EXP 	Photo: autoDraw = False
257.4679 	EXP 	text_4: autoDraw = True
257.8446 	DATA 	Keypress: l
257.8484 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.9262 	EXP 	Photo: autoDraw = False
257.9262 	EXP 	text_4: autoDraw = False
257.9262 	EXP 	Photo: pos = array([ 0.,  0.])
257.9262 	EXP 	Photo: image = u'frogs/ab39.jpg'
257.9262 	EXP 	Photo: autoDraw = True
258.3743 	EXP 	Photo: autoDraw = False
258.3743 	EXP 	text_4: autoDraw = True
258.9613 	DATA 	Keypress: l
258.9659 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.0400 	EXP 	Photo: autoDraw = False
259.0400 	EXP 	text_4: autoDraw = False
259.0400 	EXP 	Photo: pos = array([ 0.,  0.])
259.0400 	EXP 	Photo: image = u'frogs/ab77.jpg'
259.0400 	EXP 	Photo: autoDraw = True
259.4877 	EXP 	Photo: autoDraw = False
259.4877 	EXP 	text_4: autoDraw = True
259.9761 	DATA 	Keypress: l
259.9804 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.0112 	EXP 	Photo: autoDraw = False
260.0112 	EXP 	text_4: autoDraw = False
260.0112 	EXP 	Photo: pos = array([ 0.,  0.])
260.0112 	EXP 	Photo: image = u'frogs/ab38.jpg'
260.0112 	EXP 	Photo: autoDraw = True
260.5055 	EXP 	Photo: autoDraw = False
260.5055 	EXP 	text_4: autoDraw = True
261.5024 	DATA 	Keypress: l
261.5061 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.5349 	EXP 	Photo: autoDraw = False
261.5349 	EXP 	text_4: autoDraw = False
261.5349 	EXP 	Photo: pos = array([ 0.,  0.])
261.5349 	EXP 	Photo: image = u'frogs/ab66.jpg'
261.5349 	EXP 	Photo: autoDraw = True
262.0357 	EXP 	Photo: autoDraw = False
262.0357 	EXP 	text_4: autoDraw = True
262.5763 	DATA 	Keypress: l
262.5806 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.8571 	EXP 	Photo: autoDraw = False
262.8571 	EXP 	text_4: autoDraw = False
262.8571 	EXP 	Photo: pos = array([ 0.,  0.])
262.8571 	EXP 	Photo: image = u'frogs/ab33.jpg'
262.8571 	EXP 	Photo: autoDraw = True
263.0902 	EXP 	Photo: autoDraw = False
263.1072 	EXP 	text_4: autoDraw = True
263.7184 	DATA 	Keypress: l
263.7225 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.7536 	EXP 	Photo: autoDraw = False
