11.8403 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
154.0424 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.0728 	EXP 	Photo: autoDraw = False
154.0728 	EXP 	text_4: autoDraw = False
154.0728 	EXP 	Photo: pos = array([ 0.,  0.])
154.0728 	EXP 	Photo: image = u'frogs/ab46.jpg'
154.0728 	EXP 	Photo: autoDraw = True
154.5572 	EXP 	Photo: autoDraw = False
154.5739 	EXP 	text_4: autoDraw = True
154.7075 	DATA 	Keypress: l
154.7087 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.7237 	EXP 	Photo: autoDraw = False
154.7237 	EXP 	text_4: autoDraw = False
154.7237 	EXP 	Photo: pos = array([ 0.,  0.])
154.7237 	EXP 	Photo: image = u'frogs/ab10.jpg'
154.7237 	EXP 	Photo: autoDraw = True
155.2236 	EXP 	Photo: autoDraw = False
155.2402 	EXP 	text_4: autoDraw = True
155.3073 	DATA 	Keypress: l
155.3085 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.3233 	EXP 	Photo: autoDraw = False
155.3233 	EXP 	text_4: autoDraw = False
155.3233 	EXP 	Photo: pos = array([ 0.,  0.])
155.3233 	EXP 	Photo: image = u'frogs/ab24.jpg'
155.3233 	EXP 	Photo: autoDraw = True
155.8232 	EXP 	Photo: autoDraw = False
155.8399 	EXP 	text_4: autoDraw = True
156.0069 	DATA 	Keypress: l
156.0081 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.0230 	EXP 	Photo: autoDraw = False
156.0230 	EXP 	text_4: autoDraw = False
156.0230 	EXP 	Photo: pos = array([ 0.,  0.])
156.0230 	EXP 	Photo: image = u'frogs/ab53.jpg'
156.0230 	EXP 	Photo: autoDraw = True
156.5226 	EXP 	Photo: autoDraw = False
156.5394 	EXP 	text_4: autoDraw = True
156.6065 	DATA 	Keypress: l
156.6077 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
156.6268 	EXP 	Photo: autoDraw = False
156.6268 	EXP 	text_4: autoDraw = False
156.6268 	EXP 	Photo: pos = array([ 0.,  0.])
156.6268 	EXP 	Photo: image = u'logos/4.jpg'
156.6268 	EXP 	Photo: autoDraw = True
157.1225 	EXP 	Photo: autoDraw = False
157.1392 	EXP 	text_4: autoDraw = True
157.3228 	DATA 	Keypress: a
157.3240 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.3558 	EXP 	Photo: autoDraw = False
157.3558 	EXP 	text_4: autoDraw = False
157.3558 	EXP 	Photo: pos = array([ 0.,  0.])
157.3558 	EXP 	Photo: image = u'frogs/ab50.jpg'
157.3558 	EXP 	Photo: autoDraw = True
157.8387 	EXP 	Photo: autoDraw = False
157.8554 	EXP 	text_4: autoDraw = True
157.9058 	DATA 	Keypress: l
157.9070 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.9219 	EXP 	Photo: autoDraw = False
157.9219 	EXP 	text_4: autoDraw = False
157.9219 	EXP 	Photo: pos = array([ 0.,  0.])
157.9219 	EXP 	Photo: image = u'frogs/ab17.jpg'
157.9219 	EXP 	Photo: autoDraw = True
158.4218 	EXP 	Photo: autoDraw = False
158.4384 	EXP 	text_4: autoDraw = True
158.6220 	DATA 	Keypress: l
158.6233 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.6382 	EXP 	Photo: autoDraw = False
158.6382 	EXP 	text_4: autoDraw = False
158.6382 	EXP 	Photo: pos = array([ 0.,  0.])
158.6382 	EXP 	Photo: image = u'frogs/ab75.jpg'
158.6382 	EXP 	Photo: autoDraw = True
159.1378 	EXP 	Photo: autoDraw = False
159.1547 	EXP 	text_4: autoDraw = True
159.2550 	DATA 	Keypress: l
159.2562 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.2754 	EXP 	Photo: autoDraw = False
159.2754 	EXP 	text_4: autoDraw = False
159.2754 	EXP 	Photo: pos = array([ 0.,  0.])
159.2754 	EXP 	Photo: image = u'frogs/ab7.jpg'
159.2754 	EXP 	Photo: autoDraw = True
159.7710 	EXP 	Photo: autoDraw = False
159.7877 	EXP 	text_4: autoDraw = True
159.9381 	DATA 	Keypress: l
159.9393 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
159.9582 	EXP 	Photo: autoDraw = False
159.9582 	EXP 	text_4: autoDraw = False
159.9582 	EXP 	Photo: pos = array([ 0.,  0.])
159.9582 	EXP 	Photo: image = u'logos/4.jpg'
159.9582 	EXP 	Photo: autoDraw = True
160.4540 	EXP 	Photo: autoDraw = False
160.4706 	EXP 	text_4: autoDraw = True
160.8372 	DATA 	Keypress: a
160.8380 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.0188 	EXP 	Photo: autoDraw = False
161.0188 	EXP 	text_4: autoDraw = False
161.0188 	EXP 	Photo: pos = array([ 0.,  0.])
161.0188 	EXP 	Photo: image = u'frogs/ab2.jpg'
161.0188 	EXP 	Photo: autoDraw = True
161.3534 	EXP 	Photo: autoDraw = False
161.3698 	EXP 	text_4: autoDraw = True
161.4204 	DATA 	Keypress: l
161.4216 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.4382 	EXP 	Photo: autoDraw = False
161.4382 	EXP 	text_4: autoDraw = False
161.4382 	EXP 	Photo: pos = array([ 0.,  0.])
161.4382 	EXP 	Photo: image = u'frogs/ab69.jpg'
161.4382 	EXP 	Photo: autoDraw = True
161.9365 	EXP 	Photo: autoDraw = False
161.9531 	EXP 	text_4: autoDraw = True
162.0202 	DATA 	Keypress: l
162.0214 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.0431 	EXP 	Photo: autoDraw = False
162.0431 	EXP 	text_4: autoDraw = False
162.0431 	EXP 	Photo: pos = array([ 0.,  0.])
162.0431 	EXP 	Photo: image = u'frogs/ab25.jpg'
162.0431 	EXP 	Photo: autoDraw = True
162.5361 	EXP 	Photo: autoDraw = False
162.5528 	EXP 	text_4: autoDraw = True
162.6365 	DATA 	Keypress: l
162.6377 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.6526 	EXP 	Photo: autoDraw = False
162.6526 	EXP 	text_4: autoDraw = False
162.6526 	EXP 	Photo: pos = array([ 0.,  0.])
162.6526 	EXP 	Photo: image = u'frogs/ab5.jpg'
162.6526 	EXP 	Photo: autoDraw = True
163.1524 	EXP 	Photo: autoDraw = False
163.1691 	EXP 	text_4: autoDraw = True
163.2360 	DATA 	Keypress: l
163.2372 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.2522 	EXP 	Photo: autoDraw = False
163.2522 	EXP 	text_4: autoDraw = False
163.2522 	EXP 	Photo: pos = array([ 0.,  0.])
163.2522 	EXP 	Photo: image = u'frogs/ab30.jpg'
163.2522 	EXP 	Photo: autoDraw = True
163.7522 	EXP 	Photo: autoDraw = False
163.7688 	EXP 	text_4: autoDraw = True
163.8691 	DATA 	Keypress: l
163.8703 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.8853 	EXP 	Photo: autoDraw = False
163.8853 	EXP 	text_4: autoDraw = False
163.8853 	EXP 	Photo: pos = array([ 0.,  0.])
163.8853 	EXP 	Photo: image = u'frogs/ab4.jpg'
163.8853 	EXP 	Photo: autoDraw = True
164.3851 	EXP 	Photo: autoDraw = False
164.4017 	EXP 	text_4: autoDraw = True
164.4853 	DATA 	Keypress: l
164.4866 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.5016 	EXP 	Photo: autoDraw = False
164.5016 	EXP 	text_4: autoDraw = False
164.5016 	EXP 	Photo: pos = array([ 0.,  0.])
164.5016 	EXP 	Photo: image = u'frogs/ab21.jpg'
164.5016 	EXP 	Photo: autoDraw = True
165.0014 	EXP 	Photo: autoDraw = False
165.0181 	EXP 	text_4: autoDraw = True
165.1017 	DATA 	Keypress: l
165.1030 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.1791 	EXP 	Photo: autoDraw = False
165.1791 	EXP 	text_4: autoDraw = False
165.1791 	EXP 	Photo: pos = array([ 0.,  0.])
165.1791 	EXP 	Photo: image = u'frogs/ab62.jpg'
165.1791 	EXP 	Photo: autoDraw = True
165.6177 	EXP 	Photo: autoDraw = False
165.6344 	EXP 	text_4: autoDraw = True
165.6349 	DATA 	Keypress: l
165.6361 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.6508 	EXP 	Photo: autoDraw = False
165.6508 	EXP 	text_4: autoDraw = False
165.6508 	EXP 	Photo: pos = array([ 0.,  0.])
165.6508 	EXP 	Photo: image = u'frogs/ab72.jpg'
165.6508 	EXP 	Photo: autoDraw = True
166.1508 	EXP 	Photo: autoDraw = False
166.1512 	DATA 	Keypress: l
166.1674 	EXP 	text_4: autoDraw = True
167.8169 	DATA 	Keypress: l
167.8182 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
167.8369 	EXP 	Photo: autoDraw = False
167.8369 	EXP 	text_4: autoDraw = False
167.8369 	EXP 	Photo: pos = array([ 0.,  0.])
167.8369 	EXP 	Photo: image = u'logos/4.jpg'
167.8369 	EXP 	Photo: autoDraw = True
168.3329 	EXP 	Photo: autoDraw = False
168.3494 	EXP 	text_4: autoDraw = True
168.6331 	DATA 	Keypress: a
168.6343 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.6493 	EXP 	Photo: autoDraw = False
168.6493 	EXP 	text_4: autoDraw = False
168.6493 	EXP 	Photo: pos = array([ 0.,  0.])
168.6493 	EXP 	Photo: image = u'frogs/ab60.jpg'
168.6493 	EXP 	Photo: autoDraw = True
169.1491 	EXP 	Photo: autoDraw = False
169.1657 	EXP 	text_4: autoDraw = True
169.2994 	DATA 	Keypress: l
169.3007 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
169.3191 	EXP 	Photo: autoDraw = False
169.3191 	EXP 	text_4: autoDraw = False
169.3191 	EXP 	Photo: pos = array([ 0.,  0.])
169.3191 	EXP 	Photo: image = u'logos/4.jpg'
169.3191 	EXP 	Photo: autoDraw = True
169.8154 	EXP 	Photo: autoDraw = False
169.8321 	EXP 	text_4: autoDraw = True
170.4822 	DATA 	Keypress: a
170.4834 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.4983 	EXP 	Photo: autoDraw = False
170.4983 	EXP 	text_4: autoDraw = False
170.4983 	EXP 	Photo: pos = array([ 0.,  0.])
170.4983 	EXP 	Photo: image = u'frogs/ab45.jpg'
170.4983 	EXP 	Photo: autoDraw = True
170.9981 	EXP 	Photo: autoDraw = False
171.0147 	EXP 	text_4: autoDraw = True
171.1148 	DATA 	Keypress: l
171.1161 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.1473 	EXP 	Photo: autoDraw = False
171.1473 	EXP 	text_4: autoDraw = False
171.1473 	EXP 	Photo: pos = array([ 0.,  0.])
171.1473 	EXP 	Photo: image = u'frogs/ab74.jpg'
171.1473 	EXP 	Photo: autoDraw = True
171.5647 	DATA 	Keypress: l
171.6308 	EXP 	Photo: autoDraw = False
171.6477 	EXP 	text_4: autoDraw = True
172.0813 	DATA 	Keypress: l
172.0825 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.2110 	EXP 	Photo: autoDraw = False
172.2110 	EXP 	text_4: autoDraw = False
172.2110 	EXP 	Photo: pos = array([ 0.,  0.])
172.2110 	EXP 	Photo: image = u'frogs/ab9.jpg'
172.2110 	EXP 	Photo: autoDraw = True
172.5972 	EXP 	Photo: autoDraw = False
172.6137 	EXP 	text_4: autoDraw = True
172.8807 	DATA 	Keypress: l
172.8819 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.9390 	EXP 	Photo: autoDraw = False
172.9390 	EXP 	text_4: autoDraw = False
172.9390 	EXP 	Photo: pos = array([ 0.,  0.])
172.9390 	EXP 	Photo: image = u'frogs/ab31.jpg'
172.9390 	EXP 	Photo: autoDraw = True
173.3961 	EXP 	Photo: autoDraw = False
173.4128 	EXP 	text_4: autoDraw = True
173.5801 	DATA 	Keypress: l
173.5807 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.6056 	EXP 	Photo: autoDraw = False
173.6056 	EXP 	text_4: autoDraw = False
173.6056 	EXP 	Photo: pos = array([ 0.,  0.])
173.6056 	EXP 	Photo: image = u'frogs/ab19.jpg'
173.6056 	EXP 	Photo: autoDraw = True
174.0963 	EXP 	Photo: autoDraw = False
174.1130 	EXP 	text_4: autoDraw = True
174.2633 	DATA 	Keypress: l
174.2645 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.2795 	EXP 	Photo: autoDraw = False
174.2795 	EXP 	text_4: autoDraw = False
174.2795 	EXP 	Photo: pos = array([ 0.,  0.])
174.2795 	EXP 	Photo: image = u'frogs/ab13.jpg'
174.2795 	EXP 	Photo: autoDraw = True
174.7793 	EXP 	Photo: autoDraw = False
174.7960 	EXP 	text_4: autoDraw = True
174.8296 	DATA 	Keypress: l
174.8308 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.8557 	EXP 	Photo: autoDraw = False
174.8557 	EXP 	text_4: autoDraw = False
174.8557 	EXP 	Photo: pos = array([ 0.,  0.])
174.8557 	EXP 	Photo: image = u'frogs/ab35.jpg'
174.8557 	EXP 	Photo: autoDraw = True
175.3457 	EXP 	Photo: autoDraw = False
175.3623 	EXP 	text_4: autoDraw = True
175.5293 	DATA 	Keypress: l
175.5306 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.5452 	EXP 	Photo: autoDraw = False
175.5452 	EXP 	text_4: autoDraw = False
175.5452 	EXP 	Photo: pos = array([ 0.,  0.])
175.5452 	EXP 	Photo: image = u'frogs/ab40.jpg'
175.5452 	EXP 	Photo: autoDraw = True
176.0452 	EXP 	Photo: autoDraw = False
176.0619 	EXP 	text_4: autoDraw = True
176.1622 	DATA 	Keypress: l
176.1634 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.1822 	EXP 	Photo: autoDraw = False
176.1822 	EXP 	text_4: autoDraw = False
176.1822 	EXP 	Photo: pos = array([ 0.,  0.])
176.1822 	EXP 	Photo: image = u'frogs/ab68.jpg'
176.1822 	EXP 	Photo: autoDraw = True
176.6782 	EXP 	Photo: autoDraw = False
176.6948 	EXP 	text_4: autoDraw = True
176.7619 	DATA 	Keypress: l
176.7632 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.7867 	EXP 	Photo: autoDraw = False
176.7867 	EXP 	text_4: autoDraw = False
176.7867 	EXP 	Photo: pos = array([ 0.,  0.])
176.7867 	EXP 	Photo: image = u'frogs/ab43.jpg'
176.7867 	EXP 	Photo: autoDraw = True
177.2779 	EXP 	Photo: autoDraw = False
177.2945 	EXP 	text_4: autoDraw = True
177.5781 	DATA 	Keypress: l
177.5794 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.5944 	EXP 	Photo: autoDraw = False
177.5944 	EXP 	text_4: autoDraw = False
177.5944 	EXP 	Photo: pos = array([ 0.,  0.])
177.5944 	EXP 	Photo: image = u'frogs/ab1.jpg'
177.5944 	EXP 	Photo: autoDraw = True
178.0941 	EXP 	Photo: autoDraw = False
178.1108 	EXP 	text_4: autoDraw = True
178.1278 	DATA 	Keypress: l
178.1291 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.1440 	EXP 	Photo: autoDraw = False
178.1440 	EXP 	text_4: autoDraw = False
178.1440 	EXP 	Photo: pos = array([ 0.,  0.])
178.1440 	EXP 	Photo: image = u'frogs/ab16.jpg'
178.1440 	EXP 	Photo: autoDraw = True
178.6435 	EXP 	Photo: autoDraw = False
178.6603 	EXP 	text_4: autoDraw = True
178.8439 	DATA 	Keypress: l
178.8451 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.8642 	EXP 	Photo: autoDraw = False
178.8642 	EXP 	text_4: autoDraw = False
178.8642 	EXP 	Photo: pos = array([ 0.,  0.])
178.8642 	EXP 	Photo: image = u'frogs/ab77.jpg'
178.8642 	EXP 	Photo: autoDraw = True
179.3600 	EXP 	Photo: autoDraw = False
179.3767 	EXP 	text_4: autoDraw = True
179.4937 	DATA 	Keypress: l
179.4950 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.5099 	EXP 	Photo: autoDraw = False
179.5099 	EXP 	text_4: autoDraw = False
179.5099 	EXP 	Photo: pos = array([ 0.,  0.])
179.5099 	EXP 	Photo: image = u'frogs/ab79.jpg'
179.5099 	EXP 	Photo: autoDraw = True
180.0097 	EXP 	Photo: autoDraw = False
180.0264 	EXP 	text_4: autoDraw = True
180.3269 	DATA 	Keypress: l
180.3441 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.3594 	EXP 	Photo: autoDraw = False
180.3594 	EXP 	text_4: autoDraw = False
180.3594 	EXP 	Photo: pos = array([ 0.,  0.])
180.3594 	EXP 	Photo: image = u'frogs/ab12.jpg'
180.3594 	EXP 	Photo: autoDraw = True
180.8592 	EXP 	Photo: autoDraw = False
180.8759 	EXP 	text_4: autoDraw = True
181.0095 	DATA 	Keypress: l
181.0108 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.0254 	EXP 	Photo: autoDraw = False
181.0254 	EXP 	text_4: autoDraw = False
181.0254 	EXP 	Photo: pos = array([ 0.,  0.])
181.0254 	EXP 	Photo: image = u'frogs/ab67.jpg'
181.0254 	EXP 	Photo: autoDraw = True
181.5255 	EXP 	Photo: autoDraw = False
181.5422 	EXP 	text_4: autoDraw = True
182.1422 	DATA 	Keypress: l
182.1434 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.1658 	EXP 	Photo: autoDraw = False
182.1658 	EXP 	text_4: autoDraw = False
182.1658 	EXP 	Photo: pos = array([ 0.,  0.])
182.1658 	EXP 	Photo: image = u'frogs/ab3.jpg'
182.1658 	EXP 	Photo: autoDraw = True
182.6582 	EXP 	Photo: autoDraw = False
182.6747 	EXP 	text_4: autoDraw = True
183.5247 	DATA 	Keypress: l
183.5261 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
183.5438 	EXP 	Photo: autoDraw = False
183.5438 	EXP 	text_4: autoDraw = False
183.5438 	EXP 	image123: image = u'logos/3.jpg'
183.5438 	EXP 	text_2: autoDraw = True
183.5438 	EXP 	image123: autoDraw = True
183.5438 	EXP 	text_3: autoDraw = True
191.0372 	DATA 	Keypress: space
191.0531 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
191.0536 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
191.0539 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.1480 	EXP 	text_2: autoDraw = False
191.1480 	EXP 	image123: autoDraw = False
191.1480 	EXP 	text_3: autoDraw = False
191.1480 	EXP 	Photo: pos = array([ 0.,  0.])
191.1480 	EXP 	Photo: image = u'frogs/ab58.jpg'
191.1480 	EXP 	Photo: autoDraw = True
191.5699 	EXP 	Photo: autoDraw = False
191.5866 	EXP 	text_4: autoDraw = True
191.6203 	DATA 	Keypress: l
191.6219 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.6415 	EXP 	Photo: autoDraw = False
191.6415 	EXP 	text_4: autoDraw = False
191.6415 	EXP 	Photo: pos = array([ 0.,  0.])
191.6415 	EXP 	Photo: image = u'frogs/ab69.jpg'
191.6415 	EXP 	Photo: autoDraw = True
192.1363 	EXP 	Photo: autoDraw = False
192.1529 	EXP 	text_4: autoDraw = True
192.1700 	DATA 	Keypress: l
192.1712 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.1902 	EXP 	Photo: autoDraw = False
192.1902 	EXP 	text_4: autoDraw = False
192.1902 	EXP 	Photo: pos = array([ 0.,  0.])
192.1902 	EXP 	Photo: image = u'frogs/ab35.jpg'
192.1902 	EXP 	Photo: autoDraw = True
192.6859 	EXP 	Photo: autoDraw = False
192.7026 	EXP 	text_4: autoDraw = True
192.8362 	DATA 	Keypress: l
192.8375 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.8709 	EXP 	Photo: autoDraw = False
192.8709 	EXP 	text_4: autoDraw = False
192.8709 	EXP 	Photo: pos = array([ 0.,  0.])
192.8709 	EXP 	Photo: image = u'frogs/ab46.jpg'
192.8709 	EXP 	Photo: autoDraw = True
193.3522 	EXP 	Photo: autoDraw = False
193.3689 	EXP 	text_4: autoDraw = True
193.5691 	DATA 	Keypress: l
193.5703 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.5853 	EXP 	Photo: autoDraw = False
193.5853 	EXP 	text_4: autoDraw = False
193.5853 	EXP 	Photo: pos = array([ 0.,  0.])
193.5853 	EXP 	Photo: image = u'frogs/ab53.jpg'
193.5853 	EXP 	Photo: autoDraw = True
194.0851 	EXP 	Photo: autoDraw = False
194.1018 	EXP 	text_4: autoDraw = True
194.4685 	DATA 	Keypress: l
194.4698 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4950 	EXP 	Photo: autoDraw = False
194.4950 	EXP 	text_4: autoDraw = False
194.4950 	EXP 	Photo: pos = array([ 0.,  0.])
194.4950 	EXP 	Photo: image = u'frogs/ab43.jpg'
194.4950 	EXP 	Photo: autoDraw = True
194.9847 	EXP 	Photo: autoDraw = False
195.0013 	EXP 	text_4: autoDraw = True
195.5514 	DATA 	Keypress: l
195.5526 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.6151 	EXP 	Photo: autoDraw = False
195.6151 	EXP 	text_4: autoDraw = False
195.6151 	EXP 	Photo: pos = array([ 0.,  0.])
195.6151 	EXP 	Photo: image = u'frogs/ab33.jpg'
195.6151 	EXP 	Photo: autoDraw = True
196.0674 	EXP 	Photo: autoDraw = False
196.0841 	EXP 	text_4: autoDraw = True
196.7007 	DATA 	Keypress: l
196.7019 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.7286 	EXP 	Photo: autoDraw = False
196.7286 	EXP 	text_4: autoDraw = False
196.7286 	EXP 	Photo: pos = array([ 0.,  0.])
196.7286 	EXP 	Photo: image = u'frogs/ab65.jpg'
196.7286 	EXP 	Photo: autoDraw = True
197.2168 	EXP 	Photo: autoDraw = False
197.2334 	EXP 	text_4: autoDraw = True
197.6335 	DATA 	Keypress: l
197.6348 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.6545 	EXP 	Photo: autoDraw = False
197.6545 	EXP 	text_4: autoDraw = False
197.6545 	EXP 	Photo: pos = array([ 0.,  0.])
197.6545 	EXP 	Photo: image = u'frogs/ab77.jpg'
197.6545 	EXP 	Photo: autoDraw = True
198.1495 	EXP 	Photo: autoDraw = False
198.1662 	EXP 	text_4: autoDraw = True
198.5830 	DATA 	Keypress: l
198.5843 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.6155 	EXP 	Photo: autoDraw = False
198.6155 	EXP 	text_4: autoDraw = False
198.6155 	EXP 	Photo: pos = array([ 0.,  0.])
198.6155 	EXP 	Photo: image = u'frogs/ab74.jpg'
198.6155 	EXP 	Photo: autoDraw = True
199.0992 	EXP 	Photo: autoDraw = False
199.1155 	EXP 	text_4: autoDraw = True
199.4159 	DATA 	Keypress: l
