19.0793 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
171.4983 	EXP 	Photo: autoDraw = True
171.9461 	EXP 	Photo: autoDraw = False
171.9628 	EXP 	text_4: autoDraw = True
172.0307 	DATA 	Keypress: l
172.0331 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.0556 	EXP 	Photo: autoDraw = False
172.0556 	EXP 	text_4: autoDraw = False
172.0556 	EXP 	Photo: pos = array([ 0.,  0.])
172.0556 	EXP 	Photo: image = u'frogs/ab73.jpg'
172.0556 	EXP 	Photo: autoDraw = True
172.5459 	EXP 	Photo: autoDraw = False
172.5626 	EXP 	text_4: autoDraw = True
172.8649 	DATA 	Keypress: l
172.8679 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.8929 	EXP 	Photo: autoDraw = False
172.8929 	EXP 	text_4: autoDraw = False
172.8929 	EXP 	Photo: pos = array([ 0.,  0.])
172.8929 	EXP 	Photo: image = u'frogs/ab1.jpg'
172.8929 	EXP 	Photo: autoDraw = True
173.3790 	EXP 	Photo: autoDraw = False
173.3957 	EXP 	text_4: autoDraw = True
173.4302 	DATA 	Keypress: l
173.4326 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.4901 	EXP 	Photo: autoDraw = False
173.4901 	EXP 	text_4: autoDraw = False
173.4901 	EXP 	Photo: pos = array([ 0.,  0.])
173.4901 	EXP 	Photo: image = u'frogs/ab3.jpg'
173.4901 	EXP 	Photo: autoDraw = True
173.9455 	EXP 	Photo: autoDraw = False
173.9622 	EXP 	text_4: autoDraw = True
174.0631 	DATA 	Keypress: l
174.0655 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.1231 	EXP 	Photo: autoDraw = False
174.1231 	EXP 	text_4: autoDraw = False
174.1231 	EXP 	Photo: pos = array([ 0.,  0.])
174.1231 	EXP 	Photo: image = u'frogs/ab19.jpg'
174.1231 	EXP 	Photo: autoDraw = True
174.5788 	EXP 	Photo: autoDraw = False
174.5954 	EXP 	text_4: autoDraw = True
174.6131 	DATA 	Keypress: l
174.6156 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.6596 	EXP 	Photo: autoDraw = False
174.6596 	EXP 	text_4: autoDraw = False
174.6596 	EXP 	Photo: pos = array([ 0.,  0.])
174.6596 	EXP 	Photo: image = u'frogs/ab37.jpg'
174.6596 	EXP 	Photo: autoDraw = True
175.1285 	EXP 	Photo: autoDraw = False
175.1453 	EXP 	text_4: autoDraw = True
175.1968 	DATA 	Keypress: l
175.1993 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.2222 	EXP 	Photo: autoDraw = False
175.2222 	EXP 	text_4: autoDraw = False
175.2222 	EXP 	Photo: pos = array([ 0.,  0.])
175.2222 	EXP 	Photo: image = u'frogs/ab4.jpg'
175.2222 	EXP 	Photo: autoDraw = True
175.6981 	DATA 	Keypress: l
175.7126 	EXP 	Photo: autoDraw = False
175.7285 	EXP 	text_4: autoDraw = True
176.6790 	DATA 	Keypress: a
176.6815 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.7053 	EXP 	Photo: autoDraw = False
176.7053 	EXP 	text_4: autoDraw = False
176.7053 	EXP 	Photo: pos = array([ 0.,  0.])
176.7053 	EXP 	Photo: image = u'frogs/ab41.jpg'
176.7053 	EXP 	Photo: autoDraw = True
177.1121 	DATA 	Keypress: l
177.1947 	EXP 	Photo: autoDraw = False
177.2113 	EXP 	text_4: autoDraw = True
177.5454 	DATA 	Keypress: l
177.5479 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.5717 	EXP 	Photo: autoDraw = False
177.5717 	EXP 	text_4: autoDraw = False
177.5717 	EXP 	Photo: pos = array([ 0.,  0.])
177.5717 	EXP 	Photo: image = u'frogs/ab76.jpg'
177.5717 	EXP 	Photo: autoDraw = True
177.9950 	DATA 	Keypress: l
178.0609 	EXP 	Photo: autoDraw = False
178.0776 	EXP 	text_4: autoDraw = True
178.3951 	DATA 	Keypress: l
178.3976 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.4274 	EXP 	Photo: autoDraw = False
178.4274 	EXP 	text_4: autoDraw = False
178.4274 	EXP 	Photo: pos = array([ 0.,  0.])
178.4274 	EXP 	Photo: image = u'frogs/ab29.jpg'
178.4274 	EXP 	Photo: autoDraw = True
178.8114 	DATA 	Keypress: l
178.9106 	EXP 	Photo: autoDraw = False
178.9273 	EXP 	text_4: autoDraw = True
179.2282 	DATA 	Keypress: l
179.2307 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.2797 	EXP 	Photo: autoDraw = False
179.2797 	EXP 	text_4: autoDraw = False
179.2797 	EXP 	Photo: pos = array([ 0.,  0.])
179.2797 	EXP 	Photo: image = u'frogs/ab78.jpg'
179.2797 	EXP 	Photo: autoDraw = True
179.5280 	DATA 	Keypress: l
179.7437 	EXP 	Photo: autoDraw = False
179.7604 	EXP 	text_4: autoDraw = True
180.0959 	DATA 	Keypress: l
180.1130 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.1371 	EXP 	Photo: autoDraw = False
180.1371 	EXP 	text_4: autoDraw = False
180.1371 	EXP 	Photo: pos = array([ 0.,  0.])
180.1371 	EXP 	Photo: image = u'frogs/ab8.jpg'
180.1371 	EXP 	Photo: autoDraw = True
180.5282 	DATA 	Keypress: l
180.6267 	EXP 	Photo: autoDraw = False
180.6438 	EXP 	text_4: autoDraw = True
180.9776 	DATA 	Keypress: l
180.9800 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.0379 	EXP 	Photo: autoDraw = False
181.0379 	EXP 	text_4: autoDraw = False
181.0379 	EXP 	Photo: pos = array([ 0.,  0.])
181.0379 	EXP 	Photo: image = u'frogs/ab61.jpg'
181.0379 	EXP 	Photo: autoDraw = True
181.4106 	DATA 	Keypress: l
181.4931 	EXP 	Photo: autoDraw = False
181.5099 	EXP 	text_4: autoDraw = True
181.8772 	DATA 	Keypress: l
181.8797 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.9597 	EXP 	Photo: autoDraw = False
181.9597 	EXP 	text_4: autoDraw = False
181.9597 	EXP 	Photo: pos = array([ 0.,  0.])
181.9597 	EXP 	Photo: image = u'frogs/ab46.jpg'
181.9597 	EXP 	Photo: autoDraw = True
182.3929 	EXP 	Photo: autoDraw = False
182.4096 	EXP 	text_4: autoDraw = True
182.7111 	DATA 	Keypress: l
182.7135 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
182.7561 	EXP 	Photo: autoDraw = False
182.7561 	EXP 	text_4: autoDraw = False
182.7561 	EXP 	Photo: pos = array([ 0.,  0.])
182.7561 	EXP 	Photo: image = u'logos/3.jpg'
182.7561 	EXP 	Photo: autoDraw = True
183.2258 	EXP 	Photo: autoDraw = False
183.2425 	EXP 	text_4: autoDraw = True
183.5102 	DATA 	Keypress: a
183.5127 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.5346 	EXP 	Photo: autoDraw = False
183.5346 	EXP 	text_4: autoDraw = False
183.5346 	EXP 	Photo: pos = array([ 0.,  0.])
183.5346 	EXP 	Photo: image = u'frogs/ab81.jpg'
183.5346 	EXP 	Photo: autoDraw = True
184.0098 	DATA 	Keypress: l
184.0256 	EXP 	Photo: autoDraw = False
184.0423 	EXP 	text_4: autoDraw = True
184.6264 	DATA 	Keypress: l
184.6289 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
184.6759 	EXP 	Photo: autoDraw = False
184.6759 	EXP 	text_4: autoDraw = False
184.6759 	EXP 	Photo: pos = array([ 0.,  0.])
184.6759 	EXP 	Photo: image = u'logos/3.jpg'
184.6759 	EXP 	Photo: autoDraw = True
185.1423 	EXP 	Photo: autoDraw = False
185.1592 	EXP 	text_4: autoDraw = True
185.1935 	DATA 	Keypress: a
185.1960 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
185.2494 	EXP 	Photo: autoDraw = False
185.2494 	EXP 	text_4: autoDraw = False
185.2494 	EXP 	Photo: pos = array([ 0.,  0.])
185.2494 	EXP 	Photo: image = u'logos/3.jpg'
185.2494 	EXP 	Photo: autoDraw = True
185.7088 	EXP 	Photo: autoDraw = False
185.7250 	EXP 	text_4: autoDraw = True
186.0112 	DATA 	Keypress: a
186.0150 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.0447 	EXP 	Photo: autoDraw = False
186.0447 	EXP 	text_4: autoDraw = False
186.0447 	EXP 	Photo: pos = array([ 0.,  0.])
186.0447 	EXP 	Photo: image = u'frogs/ab67.jpg'
186.0447 	EXP 	Photo: autoDraw = True
186.4735 	DATA 	Keypress: l
186.5249 	EXP 	Photo: autoDraw = False
186.5421 	EXP 	text_4: autoDraw = True
187.3096 	DATA 	Keypress: l
187.3136 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.3410 	EXP 	Photo: autoDraw = False
187.3410 	EXP 	text_4: autoDraw = False
187.3410 	EXP 	Photo: pos = array([ 0.,  0.])
187.3410 	EXP 	Photo: image = u'frogs/ab21.jpg'
187.3410 	EXP 	Photo: autoDraw = True
187.8243 	EXP 	Photo: autoDraw = False
187.8410 	EXP 	text_4: autoDraw = True
188.1423 	DATA 	Keypress: l
188.1448 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.2085 	EXP 	Photo: autoDraw = False
188.2085 	EXP 	text_4: autoDraw = False
188.2085 	EXP 	Photo: pos = array([ 0.,  0.])
188.2085 	EXP 	Photo: image = u'frogs/ab39.jpg'
188.2085 	EXP 	Photo: autoDraw = True
188.6574 	EXP 	Photo: autoDraw = False
188.6740 	EXP 	text_4: autoDraw = True
189.0416 	DATA 	Keypress: l
189.0440 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.0728 	EXP 	Photo: autoDraw = False
189.0728 	EXP 	text_4: autoDraw = False
189.0728 	EXP 	Photo: pos = array([ 0.,  0.])
189.0728 	EXP 	Photo: image = u'frogs/ab40.jpg'
189.0728 	EXP 	Photo: autoDraw = True
189.5571 	EXP 	Photo: autoDraw = False
189.5578 	DATA 	Keypress: l
189.5738 	EXP 	text_4: autoDraw = True
190.0246 	DATA 	Keypress: l
190.0270 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.0486 	EXP 	Photo: autoDraw = False
190.0486 	EXP 	text_4: autoDraw = False
190.0486 	EXP 	Photo: pos = array([ 0.,  0.])
190.0486 	EXP 	Photo: image = u'frogs/ab72.jpg'
190.0486 	EXP 	Photo: autoDraw = True
190.5076 	DATA 	Keypress: l
190.5401 	EXP 	Photo: autoDraw = False
190.5568 	EXP 	text_4: autoDraw = True
190.9909 	DATA 	Keypress: l
190.9933 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.0179 	EXP 	Photo: autoDraw = False
191.0179 	EXP 	text_4: autoDraw = False
191.0179 	EXP 	Photo: pos = array([ 0.,  0.])
191.0179 	EXP 	Photo: image = u'frogs/ab66.jpg'
191.0179 	EXP 	Photo: autoDraw = True
191.4079 	DATA 	Keypress: l
191.5065 	EXP 	Photo: autoDraw = False
191.5234 	EXP 	text_4: autoDraw = True
191.8407 	DATA 	Keypress: l
191.8432 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.8657 	EXP 	Photo: autoDraw = False
191.8657 	EXP 	text_4: autoDraw = False
191.8657 	EXP 	Photo: pos = array([ 0.,  0.])
191.8657 	EXP 	Photo: image = u'frogs/ab49.jpg'
191.8657 	EXP 	Photo: autoDraw = True
192.2251 	DATA 	Keypress: l
192.3562 	EXP 	Photo: autoDraw = False
192.3728 	EXP 	text_4: autoDraw = True
192.6237 	DATA 	Keypress: l
192.6261 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.7049 	EXP 	Photo: autoDraw = False
192.7049 	EXP 	text_4: autoDraw = False
192.7049 	EXP 	Photo: pos = array([ 0.,  0.])
192.7049 	EXP 	Photo: image = u'frogs/ab34.jpg'
192.7049 	EXP 	Photo: autoDraw = True
193.0734 	DATA 	Keypress: l
193.1392 	EXP 	Photo: autoDraw = False
193.1560 	EXP 	text_4: autoDraw = True
193.4734 	DATA 	Keypress: l
193.4759 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.4986 	EXP 	Photo: autoDraw = False
193.4986 	EXP 	text_4: autoDraw = False
193.4986 	EXP 	Photo: pos = array([ 0.,  0.])
193.4986 	EXP 	Photo: image = u'frogs/ab30.jpg'
193.4986 	EXP 	Photo: autoDraw = True
193.9890 	EXP 	Photo: autoDraw = False
194.0057 	EXP 	text_4: autoDraw = True
194.0065 	DATA 	Keypress: l
194.0089 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.1165 	EXP 	Photo: autoDraw = False
194.1165 	EXP 	text_4: autoDraw = False
194.1165 	EXP 	Photo: pos = array([ 0.,  0.])
194.1165 	EXP 	Photo: image = u'frogs/ab15.jpg'
194.1165 	EXP 	Photo: autoDraw = True
194.4902 	DATA 	Keypress: l
194.5224 	EXP 	Photo: autoDraw = False
194.5390 	EXP 	text_4: autoDraw = True
194.9231 	DATA 	Keypress: l
194.9256 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.9804 	EXP 	Photo: autoDraw = False
194.9804 	EXP 	text_4: autoDraw = False
194.9804 	EXP 	Photo: pos = array([ 0.,  0.])
194.9804 	EXP 	Photo: image = u'frogs/ab42.jpg'
194.9804 	EXP 	Photo: autoDraw = True
195.4387 	EXP 	Photo: autoDraw = False
195.4554 	EXP 	text_4: autoDraw = True
195.7228 	DATA 	Keypress: l
195.7252 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.7491 	EXP 	Photo: autoDraw = False
195.7491 	EXP 	text_4: autoDraw = False
195.7491 	EXP 	Photo: pos = array([ 0.,  0.])
195.7491 	EXP 	Photo: image = u'frogs/ab71.jpg'
195.7491 	EXP 	Photo: autoDraw = True
196.2388 	EXP 	Photo: autoDraw = False
196.2554 	EXP 	text_4: autoDraw = True
196.3892 	DATA 	Keypress: l
196.3917 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.4424 	EXP 	Photo: autoDraw = False
196.4424 	EXP 	text_4: autoDraw = False
196.4424 	EXP 	Photo: pos = array([ 0.,  0.])
196.4424 	EXP 	Photo: image = u'frogs/ab14.jpg'
196.4424 	EXP 	Photo: autoDraw = True
196.9048 	EXP 	Photo: autoDraw = False
196.9216 	EXP 	text_4: autoDraw = True
197.0224 	DATA 	Keypress: l
197.0248 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.0477 	EXP 	Photo: autoDraw = False
197.0477 	EXP 	text_4: autoDraw = False
197.0477 	EXP 	Photo: pos = array([ 0.,  0.])
197.0477 	EXP 	Photo: image = u'frogs/ab60.jpg'
197.0477 	EXP 	Photo: autoDraw = True
197.5381 	EXP 	Photo: autoDraw = False
197.5547 	EXP 	text_4: autoDraw = True
197.7055 	DATA 	Keypress: l
197.7079 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.7349 	EXP 	Photo: autoDraw = False
197.7349 	EXP 	text_4: autoDraw = False
197.7349 	EXP 	Photo: pos = array([ 0.,  0.])
197.7349 	EXP 	Photo: image = u'frogs/ab53.jpg'
197.7349 	EXP 	Photo: autoDraw = True
198.2211 	EXP 	Photo: autoDraw = False
198.2383 	EXP 	text_4: autoDraw = True
198.5719 	DATA 	Keypress: l
198.5744 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.5956 	EXP 	Photo: autoDraw = False
198.5956 	EXP 	text_4: autoDraw = False
198.5956 	EXP 	Photo: pos = array([ 0.,  0.])
198.5956 	EXP 	Photo: image = u'frogs/ab16.jpg'
198.5956 	EXP 	Photo: autoDraw = True
199.0875 	EXP 	Photo: autoDraw = False
199.1042 	EXP 	text_4: autoDraw = True
199.6048 	DATA 	Keypress: l
199.6072 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.6766 	EXP 	Photo: autoDraw = False
199.6766 	EXP 	text_4: autoDraw = False
199.6766 	EXP 	Photo: pos = array([ 0.,  0.])
199.6766 	EXP 	Photo: image = u'frogs/ab43.jpg'
199.6766 	EXP 	Photo: autoDraw = True
200.1208 	EXP 	Photo: autoDraw = False
200.1374 	EXP 	text_4: autoDraw = True
200.2882 	DATA 	Keypress: l
200.2907 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.3457 	EXP 	Photo: autoDraw = False
200.3457 	EXP 	text_4: autoDraw = False
200.3457 	EXP 	Photo: pos = array([ 0.,  0.])
200.3457 	EXP 	Photo: image = u'frogs/ab36.jpg'
200.3457 	EXP 	Photo: autoDraw = True
200.8039 	EXP 	Photo: autoDraw = False
200.8205 	EXP 	text_4: autoDraw = True
200.8559 	DATA 	Keypress: l
200.8730 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
200.9214 	EXP 	Photo: autoDraw = False
200.9214 	EXP 	text_4: autoDraw = False
200.9214 	EXP 	Photo: pos = array([ 0.,  0.])
200.9214 	EXP 	Photo: image = u'logos/3.jpg'
200.9214 	EXP 	Photo: autoDraw = True
201.3869 	EXP 	Photo: autoDraw = False
201.4036 	EXP 	text_4: autoDraw = True
201.8043 	DATA 	Keypress: a
201.8068 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
201.8553 	EXP 	Photo: autoDraw = False
201.8553 	EXP 	text_4: autoDraw = False
201.8553 	EXP 	Photo: pos = array([ 0.,  0.])
201.8553 	EXP 	Photo: image = u'logos/3.jpg'
201.8553 	EXP 	Photo: autoDraw = True
202.3200 	EXP 	Photo: autoDraw = False
202.3371 	EXP 	text_4: autoDraw = True
203.4537 	DATA 	Keypress: a
203.4562 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.6347 	EXP 	Photo: autoDraw = False
203.6347 	EXP 	text_4: autoDraw = False
203.6347 	EXP 	Photo: pos = array([ 0.,  0.])
203.6347 	EXP 	Photo: image = u'frogs/ab33.jpg'
203.6347 	EXP 	Photo: autoDraw = True
203.9688 	EXP 	Photo: autoDraw = False
203.9855 	EXP 	text_4: autoDraw = True
204.1031 	DATA 	Keypress: l
204.1055 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.1288 	EXP 	Photo: autoDraw = False
204.1288 	EXP 	text_4: autoDraw = False
204.1288 	EXP 	Photo: pos = array([ 0.,  0.])
204.1288 	EXP 	Photo: image = u'frogs/ab20.jpg'
204.1288 	EXP 	Photo: autoDraw = True
204.5692 	DATA 	Keypress: l
204.6185 	EXP 	Photo: autoDraw = False
204.6352 	EXP 	text_4: autoDraw = True
205.0693 	DATA 	Keypress: l
205.0719 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
205.4409 	EXP 	Photo: autoDraw = False
205.4409 	EXP 	text_4: autoDraw = False
205.4409 	EXP 	image123: image = u'logos/1.jpg'
205.4409 	EXP 	text_2: autoDraw = True
205.4409 	EXP 	image123: autoDraw = True
205.4409 	EXP 	text_3: autoDraw = True
207.2696 	DATA 	Keypress: space
207.3161 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
207.3167 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
207.3172 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.0770 	EXP 	text_2: autoDraw = False
208.0770 	EXP 	image123: autoDraw = False
208.0770 	EXP 	text_3: autoDraw = False
208.0770 	EXP 	Photo: pos = array([ 0.,  0.])
208.0770 	EXP 	Photo: image = u'frogs/ab2.jpg'
208.0770 	EXP 	Photo: autoDraw = True
208.0770 	EXP 	Photo: autoDraw = False
208.0770 	EXP 	text_4: autoDraw = True
208.2191 	DATA 	Keypress: space
211.3511 	DATA 	Keypress: a
211.3543 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.4254 	EXP 	Photo: autoDraw = False
211.4254 	EXP 	text_4: autoDraw = False
211.4254 	EXP 	Photo: pos = array([ 0.,  0.])
211.4254 	EXP 	Photo: image = u'frogs/ab74.jpg'
211.4254 	EXP 	Photo: autoDraw = True
211.8662 	EXP 	Photo: autoDraw = False
211.8828 	EXP 	text_4: autoDraw = True
212.5671 	DATA 	Keypress: l
212.5695 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.6782 	EXP 	Photo: autoDraw = False
212.6782 	EXP 	text_4: autoDraw = False
212.6782 	EXP 	Photo: pos = array([ 0.,  0.])
212.6782 	EXP 	Photo: image = u'frogs/ab46.jpg'
212.6782 	EXP 	Photo: autoDraw = True
213.0340 	DATA 	Keypress: l
213.0829 	EXP 	Photo: autoDraw = False
213.0995 	EXP 	text_4: autoDraw = True
213.6168 	DATA 	Keypress: l
213.6193 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.8004 	EXP 	Photo: autoDraw = False
213.8004 	EXP 	text_4: autoDraw = False
213.8004 	EXP 	Photo: pos = array([ 0.,  0.])
213.8004 	EXP 	Photo: image = u'frogs/ab22.jpg'
213.8004 	EXP 	Photo: autoDraw = True
214.1322 	EXP 	Photo: autoDraw = False
214.1488 	EXP 	text_4: autoDraw = True
214.2497 	DATA 	Keypress: l
214.2521 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.2820 	EXP 	Photo: autoDraw = False
214.2820 	EXP 	text_4: autoDraw = False
214.2820 	EXP 	Photo: pos = array([ 0.,  0.])
214.2820 	EXP 	Photo: image = u'frogs/ab29.jpg'
214.2820 	EXP 	Photo: autoDraw = True
214.7658 	EXP 	Photo: autoDraw = False
214.7820 	EXP 	text_4: autoDraw = True
215.1327 	DATA 	Keypress: l
215.1352 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
215.4807 	EXP 	Photo: autoDraw = False
215.4807 	EXP 	text_4: autoDraw = False
215.4807 	EXP 	Photo: pos = array([ 0.,  0.])
215.4807 	EXP 	Photo: image = u'logos/1.jpg'
215.4807 	EXP 	Photo: autoDraw = True
215.6628 	EXP 	Photo: autoDraw = False
215.6628 	EXP 	text_4: autoDraw = True
216.5158 	DATA 	Keypress: a
216.5182 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.5419 	EXP 	Photo: autoDraw = False
216.5419 	EXP 	text_4: autoDraw = False
216.5419 	EXP 	Photo: pos = array([ 0.,  0.])
216.5419 	EXP 	Photo: image = u'frogs/ab60.jpg'
216.5419 	EXP 	Photo: autoDraw = True
217.0315 	EXP 	Photo: autoDraw = False
217.0481 	EXP 	text_4: autoDraw = True
217.3656 	DATA 	Keypress: l
217.3680 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.4423 	EXP 	Photo: autoDraw = False
217.4423 	EXP 	text_4: autoDraw = False
217.4423 	EXP 	Photo: pos = array([ 0.,  0.])
217.4423 	EXP 	Photo: image = u'frogs/ab51.jpg'
217.4423 	EXP 	Photo: autoDraw = True
217.8816 	EXP 	Photo: autoDraw = False
217.8978 	EXP 	text_4: autoDraw = True
218.1654 	DATA 	Keypress: l
218.1680 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.1902 	EXP 	Photo: autoDraw = False
218.1902 	EXP 	text_4: autoDraw = False
218.1902 	EXP 	Photo: pos = array([ 0.,  0.])
218.1902 	EXP 	Photo: image = u'frogs/ab10.jpg'
218.1902 	EXP 	Photo: autoDraw = True
