9.1336 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
228.6141 	EXP 	Photo: pos = array([ 0.,  0.])
228.6141 	EXP 	Photo: image = u'frogs/ab31.jpg'
228.6141 	EXP 	Photo: autoDraw = True
229.0567 	EXP 	Photo: autoDraw = False
229.0733 	EXP 	text_4: autoDraw = True
230.0570 	DATA 	Keypress: l
230.0604 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.0854 	EXP 	Photo: autoDraw = False
230.0854 	EXP 	text_4: autoDraw = False
230.0854 	EXP 	Photo: pos = array([ 0.,  0.])
230.0854 	EXP 	Photo: image = u'frogs/ab52.jpg'
230.0854 	EXP 	Photo: autoDraw = True
230.5727 	EXP 	Photo: autoDraw = False
230.5892 	EXP 	text_4: autoDraw = True
232.5890 	DATA 	Keypress: a
232.5917 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.6107 	EXP 	Photo: autoDraw = False
232.6107 	EXP 	text_4: autoDraw = False
232.6107 	EXP 	Photo: pos = array([ 0.,  0.])
232.6107 	EXP 	Photo: image = u'frogs/ab28.jpg'
232.6107 	EXP 	Photo: autoDraw = True
233.1043 	EXP 	Photo: autoDraw = False
233.1212 	EXP 	text_4: autoDraw = True
246.1160 	DATA 	Keypress: a
246.1334 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.2214 	EXP 	Photo: autoDraw = False
246.2214 	EXP 	text_4: autoDraw = False
246.2214 	EXP 	Photo: pos = array([ 0.,  0.])
246.2214 	EXP 	Photo: image = u'frogs/ab34.jpg'
246.2214 	EXP 	Photo: autoDraw = True
246.6469 	EXP 	Photo: autoDraw = False
246.6637 	EXP 	text_4: autoDraw = True
246.7976 	DATA 	Keypress: l
246.8001 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.8227 	EXP 	Photo: autoDraw = False
246.8227 	EXP 	text_4: autoDraw = False
246.8227 	EXP 	Photo: pos = array([ 0.,  0.])
246.8227 	EXP 	Photo: image = u'frogs/ab16.jpg'
246.8227 	EXP 	Photo: autoDraw = True
247.3132 	EXP 	Photo: autoDraw = False
247.3297 	EXP 	text_4: autoDraw = True
247.6970 	DATA 	Keypress: a
247.6995 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.7279 	EXP 	Photo: autoDraw = False
247.7279 	EXP 	text_4: autoDraw = False
247.7279 	EXP 	Photo: pos = array([ 0.,  0.])
247.7279 	EXP 	Photo: image = u'frogs/ab54.jpg'
247.7279 	EXP 	Photo: autoDraw = True
248.2127 	EXP 	Photo: autoDraw = False
248.2293 	EXP 	text_4: autoDraw = True
249.9625 	DATA 	Keypress: l
249.9651 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.0333 	EXP 	Photo: autoDraw = False
250.0333 	EXP 	text_4: autoDraw = False
250.0333 	EXP 	Photo: pos = array([ 0.,  0.])
250.0333 	EXP 	Photo: image = u'frogs/ab23.jpg'
250.0333 	EXP 	Photo: autoDraw = True
250.4781 	EXP 	Photo: autoDraw = False
250.4947 	EXP 	text_4: autoDraw = True
253.0939 	DATA 	Keypress: a
253.0964 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.1141 	EXP 	Photo: autoDraw = False
253.1141 	EXP 	text_4: autoDraw = False
253.1141 	EXP 	Photo: pos = array([ 0.,  0.])
253.1141 	EXP 	Photo: image = u'frogs/ab81.jpg'
253.1141 	EXP 	Photo: autoDraw = True
253.6098 	EXP 	Photo: autoDraw = False
253.6261 	EXP 	text_4: autoDraw = True
255.5759 	DATA 	Keypress: l
255.5785 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.6005 	EXP 	Photo: autoDraw = False
255.6005 	EXP 	text_4: autoDraw = False
255.6005 	EXP 	Photo: pos = array([ 0.,  0.])
255.6005 	EXP 	Photo: image = u'frogs/ab40.jpg'
255.6005 	EXP 	Photo: autoDraw = True
255.9759 	DATA 	Keypress: a
256.0916 	EXP 	Photo: autoDraw = False
256.1082 	EXP 	text_4: autoDraw = True
256.8253 	DATA 	Keypress: l
256.8278 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.8456 	EXP 	Photo: autoDraw = False
256.8456 	EXP 	text_4: autoDraw = False
256.8456 	EXP 	Photo: pos = array([ 0.,  0.])
256.8456 	EXP 	Photo: image = u'frogs/ab26.jpg'
256.8456 	EXP 	Photo: autoDraw = True
257.3408 	EXP 	Photo: autoDraw = False
257.3576 	EXP 	text_4: autoDraw = True
257.4918 	DATA 	Keypress: l
257.4943 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
257.6511 	EXP 	Photo: autoDraw = False
257.6511 	EXP 	text_4: autoDraw = False
257.6511 	EXP 	Photo: pos = array([ 0.,  0.])
257.6511 	EXP 	Photo: image = u'logos/1.jpg'
257.6511 	EXP 	Photo: autoDraw = True
258.0072 	EXP 	Photo: autoDraw = False
258.0237 	EXP 	text_4: autoDraw = True
258.4577 	DATA 	Keypress: a
258.4601 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.4973 	EXP 	Photo: autoDraw = False
258.4973 	EXP 	text_4: autoDraw = False
258.4973 	EXP 	Photo: pos = array([ 0.,  0.])
258.4973 	EXP 	Photo: image = u'frogs/ab71.jpg'
258.4973 	EXP 	Photo: autoDraw = True
258.9732 	EXP 	Photo: autoDraw = False
258.9899 	EXP 	text_4: autoDraw = True
260.8398 	DATA 	Keypress: l
260.8423 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.9472 	EXP 	Photo: autoDraw = False
260.9472 	EXP 	text_4: autoDraw = False
260.9472 	EXP 	Photo: pos = array([ 0.,  0.])
260.9472 	EXP 	Photo: image = u'frogs/ab22.jpg'
260.9472 	EXP 	Photo: autoDraw = True
260.9476 	DATA 	Keypress: a
261.3551 	EXP 	Photo: autoDraw = False
261.3720 	EXP 	text_4: autoDraw = True
265.9207 	DATA 	Keypress: a
265.9232 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.9458 	EXP 	Photo: autoDraw = False
265.9458 	EXP 	text_4: autoDraw = False
265.9458 	EXP 	Photo: pos = array([ 0.,  0.])
265.9458 	EXP 	Photo: image = u'frogs/ab38.jpg'
265.9458 	EXP 	Photo: autoDraw = True
266.0200 	DATA 	Keypress: l
266.4359 	EXP 	Photo: autoDraw = False
266.4523 	EXP 	text_4: autoDraw = True
281.3283 	DATA 	Keypress: a
281.3309 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.3505 	EXP 	Photo: autoDraw = False
281.3505 	EXP 	text_4: autoDraw = False
281.3505 	EXP 	Photo: pos = array([ 0.,  0.])
281.3505 	EXP 	Photo: image = u'frogs/ab79.jpg'
281.3505 	EXP 	Photo: autoDraw = True
281.4450 	DATA 	Keypress: l
281.8448 	EXP 	Photo: autoDraw = False
281.8609 	EXP 	text_4: autoDraw = True
282.5109 	DATA 	Keypress: a
282.5134 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.5316 	EXP 	Photo: autoDraw = False
282.5316 	EXP 	text_4: autoDraw = False
282.5316 	EXP 	Photo: pos = array([ 0.,  0.])
282.5316 	EXP 	Photo: image = u'frogs/ab72.jpg'
282.5316 	EXP 	Photo: autoDraw = True
282.5775 	DATA 	Keypress: l
283.0264 	EXP 	Photo: autoDraw = False
283.0431 	EXP 	text_4: autoDraw = True
283.9102 	DATA 	Keypress: a
283.9127 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
284.0613 	EXP 	Photo: autoDraw = False
284.0613 	EXP 	text_4: autoDraw = False
284.0613 	EXP 	Photo: pos = array([ 0.,  0.])
284.0613 	EXP 	Photo: image = u'logos/1.jpg'
284.0613 	EXP 	Photo: autoDraw = True
284.0617 	DATA 	Keypress: l
284.4257 	EXP 	Photo: autoDraw = False
284.4424 	EXP 	text_4: autoDraw = True
286.5259 	DATA 	Keypress: a
286.5285 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.5675 	EXP 	Photo: autoDraw = False
286.5675 	EXP 	text_4: autoDraw = False
286.5675 	EXP 	Photo: pos = array([ 0.,  0.])
286.5675 	EXP 	Photo: image = u'frogs/ab18.jpg'
286.5675 	EXP 	Photo: autoDraw = True
286.7585 	DATA 	Keypress: l
287.0409 	EXP 	Photo: autoDraw = False
287.0577 	EXP 	text_4: autoDraw = True
289.3905 	DATA 	Keypress: a
289.3930 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.5413 	EXP 	Photo: autoDraw = False
289.5413 	EXP 	text_4: autoDraw = False
289.5413 	EXP 	Photo: pos = array([ 0.,  0.])
289.5413 	EXP 	Photo: image = u'frogs/ab58.jpg'
289.5413 	EXP 	Photo: autoDraw = True
289.9068 	EXP 	Photo: autoDraw = False
289.9225 	EXP 	text_4: autoDraw = True
289.9901 	DATA 	Keypress: l
289.9926 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.0752 	EXP 	Photo: autoDraw = False
290.0752 	EXP 	text_4: autoDraw = False
290.0752 	EXP 	Photo: pos = array([ 0.,  0.])
290.0752 	EXP 	Photo: image = u'frogs/ab51.jpg'
290.0752 	EXP 	Photo: autoDraw = True
290.5058 	EXP 	Photo: autoDraw = False
290.5222 	EXP 	text_4: autoDraw = True
292.7883 	DATA 	Keypress: a
292.7907 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.8481 	EXP 	Photo: autoDraw = False
292.8481 	EXP 	text_4: autoDraw = False
292.8481 	EXP 	Photo: pos = array([ 0.,  0.])
292.8481 	EXP 	Photo: image = u'frogs/ab19.jpg'
292.8481 	EXP 	Photo: autoDraw = True
292.9385 	DATA 	Keypress: l
293.3042 	EXP 	Photo: autoDraw = False
293.3207 	EXP 	text_4: autoDraw = True
294.2544 	DATA 	Keypress: a
294.2569 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.3114 	EXP 	Photo: autoDraw = False
294.3114 	EXP 	text_4: autoDraw = False
294.3114 	EXP 	Photo: pos = array([ 0.,  0.])
294.3114 	EXP 	Photo: image = u'frogs/ab32.jpg'
294.3114 	EXP 	Photo: autoDraw = True
294.3867 	DATA 	Keypress: l
294.7699 	EXP 	Photo: autoDraw = False
294.7866 	EXP 	text_4: autoDraw = True
294.8040 	DATA 	Keypress: l
294.8065 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.8497 	EXP 	Photo: autoDraw = False
294.8497 	EXP 	text_4: autoDraw = False
294.8497 	EXP 	Photo: pos = array([ 0.,  0.])
294.8497 	EXP 	Photo: image = u'frogs/ab37.jpg'
294.8497 	EXP 	Photo: autoDraw = True
295.3196 	EXP 	Photo: autoDraw = False
295.3365 	EXP 	text_4: autoDraw = True
296.8864 	DATA 	Keypress: l
296.8890 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.9069 	EXP 	Photo: autoDraw = False
296.9069 	EXP 	text_4: autoDraw = False
296.9069 	EXP 	Photo: pos = array([ 0.,  0.])
296.9069 	EXP 	Photo: image = u'frogs/ab80.jpg'
296.9069 	EXP 	Photo: autoDraw = True
297.3865 	DATA 	Keypress: a
297.4019 	EXP 	Photo: autoDraw = False
297.4184 	EXP 	text_4: autoDraw = True
301.2504 	DATA 	Keypress: space
302.5499 	DATA 	Keypress: l
302.5524 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.7269 	EXP 	Photo: autoDraw = False
302.7269 	EXP 	text_4: autoDraw = False
302.7269 	EXP 	Photo: pos = array([ 0.,  0.])
302.7269 	EXP 	Photo: image = u'frogs/ab9.jpg'
302.7269 	EXP 	Photo: autoDraw = True
303.0653 	EXP 	Photo: autoDraw = False
303.0821 	EXP 	text_4: autoDraw = True
303.3159 	DATA 	Keypress: l
303.3184 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
303.4688 	EXP 	Photo: autoDraw = False
303.4688 	EXP 	text_4: autoDraw = False
303.4688 	EXP 	Photo: pos = array([ 0.,  0.])
303.4688 	EXP 	Photo: image = u'logos/1.jpg'
303.4688 	EXP 	Photo: autoDraw = True
303.8317 	EXP 	Photo: autoDraw = False
303.8481 	EXP 	text_4: autoDraw = True
304.1654 	DATA 	Keypress: a
304.1679 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
304.2975 	EXP 	Photo: autoDraw = False
304.2975 	EXP 	text_4: autoDraw = False
304.2975 	EXP 	Photo: pos = array([ 0.,  0.])
304.2975 	EXP 	Photo: image = u'logos/1.jpg'
304.2975 	EXP 	Photo: autoDraw = True
304.6806 	EXP 	Photo: autoDraw = False
304.6972 	EXP 	text_4: autoDraw = True
307.7304 	DATA 	Keypress: l
307.7329 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.7663 	EXP 	Photo: autoDraw = False
307.7663 	EXP 	text_4: autoDraw = False
307.7663 	EXP 	Photo: pos = array([ 0.,  0.])
307.7663 	EXP 	Photo: image = u'frogs/ab10.jpg'
307.7663 	EXP 	Photo: autoDraw = True
308.2458 	EXP 	Photo: autoDraw = False
308.2621 	EXP 	text_4: autoDraw = True
309.5291 	DATA 	Keypress: l
309.5316 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.6436 	EXP 	Photo: autoDraw = False
309.6436 	EXP 	text_4: autoDraw = False
309.6436 	EXP 	Photo: pos = array([ 0.,  0.])
309.6436 	EXP 	Photo: image = u'frogs/ab33.jpg'
309.6436 	EXP 	Photo: autoDraw = True
310.0451 	EXP 	Photo: autoDraw = False
310.0613 	EXP 	text_4: autoDraw = True
311.0783 	DATA 	Keypress: l
311.0808 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.1544 	EXP 	Photo: autoDraw = False
311.1544 	EXP 	text_4: autoDraw = False
311.1544 	EXP 	Photo: pos = array([ 0.,  0.])
311.1544 	EXP 	Photo: image = u'frogs/ab6.jpg'
311.1544 	EXP 	Photo: autoDraw = True
311.5116 	DATA 	Keypress: a
311.5939 	EXP 	Photo: autoDraw = False
311.6107 	EXP 	text_4: autoDraw = True
313.8936 	DATA 	Keypress: l
313.8961 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.9140 	EXP 	Photo: autoDraw = False
313.9140 	EXP 	text_4: autoDraw = False
313.9140 	EXP 	Photo: pos = array([ 0.,  0.])
313.9140 	EXP 	Photo: image = u'frogs/ab75.jpg'
313.9140 	EXP 	Photo: autoDraw = True
314.3932 	DATA 	Keypress: a
314.4096 	EXP 	Photo: autoDraw = False
314.4254 	EXP 	text_4: autoDraw = True
315.6257 	DATA 	Keypress: l
315.6282 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.6502 	EXP 	Photo: autoDraw = False
315.6502 	EXP 	text_4: autoDraw = False
315.6502 	EXP 	Photo: pos = array([ 0.,  0.])
315.6502 	EXP 	Photo: image = u'frogs/ab5.jpg'
315.6502 	EXP 	Photo: autoDraw = True
316.0085 	DATA 	Keypress: a
316.1411 	EXP 	Photo: autoDraw = False
316.1578 	EXP 	text_4: autoDraw = True
317.2417 	DATA 	Keypress: l
317.2442 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.2634 	EXP 	Photo: autoDraw = False
317.2634 	EXP 	text_4: autoDraw = False
317.2634 	EXP 	Photo: pos = array([ 0.,  0.])
317.2634 	EXP 	Photo: image = u'frogs/ab1.jpg'
317.2634 	EXP 	Photo: autoDraw = True
317.5754 	DATA 	Keypress: a
317.7573 	EXP 	Photo: autoDraw = False
317.7738 	EXP 	text_4: autoDraw = True
317.9745 	DATA 	Keypress: l
317.9770 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.9961 	EXP 	Photo: autoDraw = False
317.9961 	EXP 	text_4: autoDraw = False
317.9961 	EXP 	Photo: pos = array([ 0.,  0.])
317.9961 	EXP 	Photo: image = u'frogs/ab8.jpg'
317.9961 	EXP 	Photo: autoDraw = True
318.4900 	EXP 	Photo: autoDraw = False
318.5069 	EXP 	text_4: autoDraw = True
319.8249 	DATA 	Keypress: l
319.8418 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.8907 	EXP 	Photo: autoDraw = False
319.8907 	EXP 	text_4: autoDraw = False
319.8907 	EXP 	Photo: pos = array([ 0.,  0.])
319.8907 	EXP 	Photo: image = u'frogs/ab78.jpg'
319.8907 	EXP 	Photo: autoDraw = True
320.3231 	DATA 	Keypress: a
320.3557 	EXP 	Photo: autoDraw = False
320.3724 	EXP 	text_4: autoDraw = True
321.3393 	DATA 	Keypress: l
321.3418 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.3601 	EXP 	Photo: autoDraw = False
321.3601 	EXP 	text_4: autoDraw = False
321.3601 	EXP 	Photo: pos = array([ 0.,  0.])
321.3601 	EXP 	Photo: image = u'frogs/ab41.jpg'
321.3601 	EXP 	Photo: autoDraw = True
321.8548 	EXP 	Photo: autoDraw = False
321.8771 	EXP 	text_4: autoDraw = True
321.9222 	DATA 	Keypress: l
321.9247 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.9436 	EXP 	Photo: autoDraw = False
321.9436 	EXP 	text_4: autoDraw = False
321.9436 	EXP 	Photo: pos = array([ 0.,  0.])
321.9436 	EXP 	Photo: image = u'frogs/ab66.jpg'
321.9436 	EXP 	Photo: autoDraw = True
322.4378 	EXP 	Photo: autoDraw = False
322.4547 	EXP 	text_4: autoDraw = True
323.2551 	DATA 	Keypress: l
323.2582 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
323.4093 	EXP 	Photo: autoDraw = False
323.4093 	EXP 	text_4: autoDraw = False
323.4093 	EXP 	Photo: pos = array([ 0.,  0.])
323.4093 	EXP 	Photo: image = u'logos/1.jpg'
323.4093 	EXP 	Photo: autoDraw = True
323.7706 	EXP 	Photo: autoDraw = False
323.7871 	EXP 	text_4: autoDraw = True
323.7880 	DATA 	Keypress: a
323.7905 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.8425 	EXP 	Photo: autoDraw = False
323.8425 	EXP 	text_4: autoDraw = False
323.8425 	EXP 	Photo: pos = array([ 0.,  0.])
323.8425 	EXP 	Photo: image = u'frogs/ab68.jpg'
323.8425 	EXP 	Photo: autoDraw = True
324.3030 	EXP 	Photo: autoDraw = False
324.3196 	EXP 	text_4: autoDraw = True
325.0206 	DATA 	Keypress: l
325.0231 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.0416 	EXP 	Photo: autoDraw = False
325.0416 	EXP 	text_4: autoDraw = False
325.0416 	EXP 	Photo: pos = array([ 0.,  0.])
325.0416 	EXP 	Photo: image = u'frogs/ab4.jpg'
325.0416 	EXP 	Photo: autoDraw = True
325.5036 	DATA 	Keypress: a
325.5360 	EXP 	Photo: autoDraw = False
325.5531 	EXP 	text_4: autoDraw = True
326.4866 	DATA 	Keypress: l
326.4892 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.7788 	EXP 	Photo: autoDraw = False
326.7788 	EXP 	text_4: autoDraw = False
326.7788 	EXP 	Photo: pos = array([ 0.,  0.])
326.7788 	EXP 	Photo: image = u'frogs/ab47.jpg'
326.7788 	EXP 	Photo: autoDraw = True
327.0014 	EXP 	Photo: autoDraw = False
327.0180 	EXP 	text_4: autoDraw = True
335.3982 	DATA 	Keypress: l
335.4007 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
335.5557 	EXP 	Photo: autoDraw = False
335.5557 	EXP 	text_4: autoDraw = False
335.5557 	EXP 	Photo: pos = array([ 0.,  0.])
335.5557 	EXP 	Photo: image = u'logos/1.jpg'
335.5557 	EXP 	Photo: autoDraw = True
335.8309 	DATA 	Keypress: a
335.9134 	EXP 	Photo: autoDraw = False
335.9305 	EXP 	text_4: autoDraw = True
338.0153 	DATA 	Keypress: l
338.0186 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.0772 	EXP 	Photo: autoDraw = False
338.0772 	EXP 	text_4: autoDraw = False
338.0772 	EXP 	Photo: pos = array([ 0.,  0.])
338.0772 	EXP 	Photo: image = u'frogs/ab14.jpg'
338.0772 	EXP 	Photo: autoDraw = True
338.4298 	DATA 	Keypress: a
338.5288 	EXP 	Photo: autoDraw = False
338.5455 	EXP 	text_4: autoDraw = True
339.2958 	DATA 	Keypress: l
339.2984 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.3548 	EXP 	Photo: autoDraw = False
339.3548 	EXP 	text_4: autoDraw = False
339.3548 	EXP 	Photo: pos = array([ 0.,  0.])
339.3548 	EXP 	Photo: image = u'frogs/ab36.jpg'
339.3548 	EXP 	Photo: autoDraw = True
339.8116 	EXP 	Photo: autoDraw = False
339.8281 	EXP 	text_4: autoDraw = True
339.8969 	DATA 	Keypress: a
339.9139 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.9845 	EXP 	Photo: autoDraw = False
339.9845 	EXP 	text_4: autoDraw = False
339.9845 	EXP 	Photo: pos = array([ 0.,  0.])
339.9845 	EXP 	Photo: image = u'frogs/ab48.jpg'
339.9845 	EXP 	Photo: autoDraw = True
340.4276 	EXP 	Photo: autoDraw = False
340.4443 	EXP 	text_4: autoDraw = True
341.0781 	DATA 	Keypress: l
341.0806 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.1007 	EXP 	Photo: autoDraw = False
341.1007 	EXP 	text_4: autoDraw = False
341.1007 	EXP 	Photo: pos = array([ 0.,  0.])
341.1007 	EXP 	Photo: image = u'frogs/ab69.jpg'
341.1007 	EXP 	Photo: autoDraw = True
341.5938 	EXP 	Photo: autoDraw = False
341.6105 	EXP 	text_4: autoDraw = True
347.0250 	DATA 	Keypress: l
347.0275 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.2510 	EXP 	Photo: autoDraw = False
347.2510 	EXP 	text_4: autoDraw = False
347.2510 	EXP 	Photo: pos = array([ 0.,  0.])
347.2510 	EXP 	Photo: image = u'frogs/ab2.jpg'
347.2510 	EXP 	Photo: autoDraw = True
347.5404 	EXP 	Photo: autoDraw = False
347.5572 	EXP 	text_4: autoDraw = True
347.6744 	DATA 	Keypress: a
347.6773 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.7517 	DATA 	Keypress: l
347.7613 	EXP 	Photo: autoDraw = False
347.7613 	EXP 	text_4: autoDraw = False
347.7613 	EXP 	Photo: pos = array([ 0.,  0.])
347.7613 	EXP 	Photo: image = u'frogs/ab27.jpg'
347.7613 	EXP 	Photo: autoDraw = True
348.1893 	EXP 	Photo: autoDraw = False
348.2063 	EXP 	text_4: autoDraw = True
348.6240 	DATA 	Keypress: l
348.6265 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
348.7685 	EXP 	Photo: autoDraw = False
348.7685 	EXP 	text_4: autoDraw = False
348.7685 	EXP 	Photo: pos = array([ 0.,  0.])
348.7685 	EXP 	Photo: image = u'logos/1.jpg'
348.7685 	EXP 	Photo: autoDraw = True
348.9730 	DATA 	Keypress: l
349.1394 	EXP 	Photo: autoDraw = False
349.1560 	EXP 	text_4: autoDraw = True
349.2903 	DATA 	Keypress: a
349.2929 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.3307 	EXP 	Photo: autoDraw = False
349.3307 	EXP 	text_4: autoDraw = False
349.3307 	EXP 	Photo: pos = array([ 0.,  0.])
