8.7060 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
128.6617 	EXP 	Photo: autoDraw = False
128.6784 	EXP 	text_4: autoDraw = True
129.0453 	DATA 	Keypress: l
129.0465 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.0614 	EXP 	Photo: autoDraw = False
129.0614 	EXP 	text_4: autoDraw = False
129.0614 	EXP 	Photo: pos = array([ 0.,  0.])
129.0614 	EXP 	Photo: image = u'frogs/ab52.jpg'
129.0614 	EXP 	Photo: autoDraw = True
129.4115 	DATA 	Keypress: l
129.5613 	EXP 	Photo: autoDraw = False
129.5777 	EXP 	text_4: autoDraw = True
129.8614 	DATA 	Keypress: l
129.8627 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
129.8816 	EXP 	Photo: autoDraw = False
129.8816 	EXP 	text_4: autoDraw = False
129.8816 	EXP 	Photo: pos = array([ 0.,  0.])
129.8816 	EXP 	Photo: image = u'logos/3.jpg'
129.8816 	EXP 	Photo: autoDraw = True
130.3276 	DATA 	Keypress: a
130.3774 	EXP 	Photo: autoDraw = False
130.3941 	EXP 	text_4: autoDraw = True
130.9443 	DATA 	Keypress: a
130.9456 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
130.9643 	EXP 	Photo: autoDraw = False
130.9643 	EXP 	text_4: autoDraw = False
130.9643 	EXP 	Photo: pos = array([ 0.,  0.])
130.9643 	EXP 	Photo: image = u'logos/3.jpg'
130.9643 	EXP 	Photo: autoDraw = True
131.3106 	DATA 	Keypress: l
131.4602 	EXP 	Photo: autoDraw = False
131.4768 	EXP 	text_4: autoDraw = True
131.5605 	DATA 	Keypress: a
131.5617 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.5844 	EXP 	Photo: autoDraw = False
131.5844 	EXP 	text_4: autoDraw = False
131.5844 	EXP 	Photo: pos = array([ 0.,  0.])
131.5844 	EXP 	Photo: image = u'frogs/ab32.jpg'
131.5844 	EXP 	Photo: autoDraw = True
132.0436 	DATA 	Keypress: l
132.0766 	EXP 	Photo: autoDraw = False
132.0930 	EXP 	text_4: autoDraw = True
132.3767 	DATA 	Keypress: l
132.3780 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.4323 	EXP 	Photo: autoDraw = False
132.4323 	EXP 	text_4: autoDraw = False
132.4323 	EXP 	Photo: pos = array([ 0.,  0.])
132.4323 	EXP 	Photo: image = u'frogs/ab22.jpg'
132.4323 	EXP 	Photo: autoDraw = True
132.7764 	DATA 	Keypress: l
132.8927 	EXP 	Photo: autoDraw = False
132.9093 	EXP 	text_4: autoDraw = True
133.1262 	DATA 	Keypress: l
133.1275 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.1505 	EXP 	Photo: autoDraw = False
133.1505 	EXP 	text_4: autoDraw = False
133.1505 	EXP 	Photo: pos = array([ 0.,  0.])
133.1505 	EXP 	Photo: image = u'frogs/ab14.jpg'
133.1505 	EXP 	Photo: autoDraw = True
133.4926 	DATA 	Keypress: l
133.6422 	EXP 	Photo: autoDraw = False
133.6589 	EXP 	text_4: autoDraw = True
133.9592 	DATA 	Keypress: l
133.9605 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.9753 	EXP 	Photo: autoDraw = False
133.9753 	EXP 	text_4: autoDraw = False
133.9753 	EXP 	Photo: pos = array([ 0.,  0.])
133.9753 	EXP 	Photo: image = u'frogs/ab75.jpg'
133.9753 	EXP 	Photo: autoDraw = True
134.3589 	DATA 	Keypress: l
134.4752 	EXP 	Photo: autoDraw = False
134.4918 	EXP 	text_4: autoDraw = True
134.7588 	DATA 	Keypress: l
134.7601 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.7747 	EXP 	Photo: autoDraw = False
134.7747 	EXP 	text_4: autoDraw = False
134.7747 	EXP 	Photo: pos = array([ 0.,  0.])
134.7747 	EXP 	Photo: image = u'frogs/ab12.jpg'
134.7747 	EXP 	Photo: autoDraw = True
135.1755 	DATA 	Keypress: l
135.2747 	EXP 	Photo: autoDraw = False
135.2914 	EXP 	text_4: autoDraw = True
135.5583 	DATA 	Keypress: l
135.5596 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.5866 	EXP 	Photo: autoDraw = False
135.5866 	EXP 	text_4: autoDraw = False
135.5866 	EXP 	Photo: pos = array([ 0.,  0.])
135.5866 	EXP 	Photo: image = u'frogs/ab11.jpg'
135.5866 	EXP 	Photo: autoDraw = True
135.9081 	DATA 	Keypress: l
136.0743 	EXP 	Photo: autoDraw = False
136.0910 	EXP 	text_4: autoDraw = True
136.3912 	DATA 	Keypress: l
136.3924 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.4072 	EXP 	Photo: autoDraw = False
136.4072 	EXP 	text_4: autoDraw = False
136.4072 	EXP 	Photo: pos = array([ 0.,  0.])
136.4072 	EXP 	Photo: image = u'frogs/ab49.jpg'
136.4072 	EXP 	Photo: autoDraw = True
136.7575 	DATA 	Keypress: l
136.9072 	EXP 	Photo: autoDraw = False
136.9235 	EXP 	text_4: autoDraw = True
137.2407 	DATA 	Keypress: l
137.2419 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.3157 	EXP 	Photo: autoDraw = False
137.3157 	EXP 	text_4: autoDraw = False
137.3157 	EXP 	Photo: pos = array([ 0.,  0.])
137.3157 	EXP 	Photo: image = u'frogs/ab62.jpg'
137.3157 	EXP 	Photo: autoDraw = True
137.6238 	DATA 	Keypress: l
137.7567 	EXP 	Photo: autoDraw = False
137.7733 	EXP 	text_4: autoDraw = True
138.0076 	DATA 	Keypress: l
138.0245 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.0789 	EXP 	Photo: autoDraw = False
138.0789 	EXP 	text_4: autoDraw = False
138.0789 	EXP 	Photo: pos = array([ 0.,  0.])
138.0789 	EXP 	Photo: image = u'frogs/ab31.jpg'
138.0789 	EXP 	Photo: autoDraw = True
138.4067 	DATA 	Keypress: l
138.5395 	EXP 	Photo: autoDraw = False
138.5562 	EXP 	text_4: autoDraw = True
138.8731 	DATA 	Keypress: l
138.8744 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.8911 	EXP 	Photo: autoDraw = False
138.8911 	EXP 	text_4: autoDraw = False
138.8911 	EXP 	Photo: pos = array([ 0.,  0.])
138.8911 	EXP 	Photo: image = u'frogs/ab29.jpg'
138.8911 	EXP 	Photo: autoDraw = True
139.3228 	DATA 	Keypress: l
139.3891 	EXP 	Photo: autoDraw = False
139.4057 	EXP 	text_4: autoDraw = True
139.7059 	DATA 	Keypress: l
139.7072 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.7331 	EXP 	Photo: autoDraw = False
139.7331 	EXP 	text_4: autoDraw = False
139.7331 	EXP 	Photo: pos = array([ 0.,  0.])
139.7331 	EXP 	Photo: image = u'frogs/ab65.jpg'
139.7331 	EXP 	Photo: autoDraw = True
140.1057 	DATA 	Keypress: l
140.2219 	EXP 	Photo: autoDraw = False
140.2385 	EXP 	text_4: autoDraw = True
140.4555 	DATA 	Keypress: l
140.4567 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.4717 	EXP 	Photo: autoDraw = False
140.4717 	EXP 	text_4: autoDraw = False
140.4717 	EXP 	Photo: pos = array([ 0.,  0.])
140.4717 	EXP 	Photo: image = u'frogs/ab60.jpg'
140.4717 	EXP 	Photo: autoDraw = True
140.8054 	DATA 	Keypress: l
140.9715 	EXP 	Photo: autoDraw = False
140.9881 	EXP 	text_4: autoDraw = True
141.1718 	DATA 	Keypress: l
141.1731 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.1879 	EXP 	Photo: autoDraw = False
141.1879 	EXP 	text_4: autoDraw = False
141.1879 	EXP 	Photo: pos = array([ 0.,  0.])
141.1879 	EXP 	Photo: image = u'frogs/ab24.jpg'
141.1879 	EXP 	Photo: autoDraw = True
141.5716 	DATA 	Keypress: l
141.6877 	EXP 	Photo: autoDraw = False
141.7045 	EXP 	text_4: autoDraw = True
141.9381 	DATA 	Keypress: l
141.9393 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.9541 	EXP 	Photo: autoDraw = False
141.9541 	EXP 	text_4: autoDraw = False
141.9541 	EXP 	Photo: pos = array([ 0.,  0.])
141.9541 	EXP 	Photo: image = u'frogs/ab10.jpg'
141.9541 	EXP 	Photo: autoDraw = True
142.3045 	DATA 	Keypress: l
142.4540 	EXP 	Photo: autoDraw = False
142.4707 	EXP 	text_4: autoDraw = True
142.6710 	DATA 	Keypress: l
142.6722 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.7331 	EXP 	Photo: autoDraw = False
142.7331 	EXP 	text_4: autoDraw = False
142.7331 	EXP 	Photo: pos = array([ 0.,  0.])
142.7331 	EXP 	Photo: image = u'frogs/ab33.jpg'
142.7331 	EXP 	Photo: autoDraw = True
143.0374 	DATA 	Keypress: l
143.1870 	EXP 	Photo: autoDraw = False
143.2036 	EXP 	text_4: autoDraw = True
143.4206 	DATA 	Keypress: l
143.4218 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.4492 	EXP 	Photo: autoDraw = False
143.4492 	EXP 	text_4: autoDraw = False
143.4492 	EXP 	Photo: pos = array([ 0.,  0.])
143.4492 	EXP 	Photo: image = u'frogs/ab51.jpg'
143.4492 	EXP 	Photo: autoDraw = True
143.8203 	DATA 	Keypress: l
143.9365 	EXP 	Photo: autoDraw = False
143.9532 	EXP 	text_4: autoDraw = True
144.1868 	DATA 	Keypress: l
144.1881 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
144.2069 	EXP 	Photo: autoDraw = False
144.2069 	EXP 	text_4: autoDraw = False
144.2069 	EXP 	Photo: pos = array([ 0.,  0.])
144.2069 	EXP 	Photo: image = u'logos/3.jpg'
144.2069 	EXP 	Photo: autoDraw = True
144.7028 	EXP 	Photo: autoDraw = False
144.7194 	EXP 	text_4: autoDraw = True
144.7198 	DATA 	Keypress: a
144.7210 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.8512 	EXP 	Photo: autoDraw = False
144.8512 	EXP 	text_4: autoDraw = False
144.8512 	EXP 	Photo: pos = array([ 0.,  0.])
144.8512 	EXP 	Photo: image = u'frogs/ab9.jpg'
144.8512 	EXP 	Photo: autoDraw = True
145.1862 	DATA 	Keypress: a
145.2358 	EXP 	Photo: autoDraw = False
145.2525 	EXP 	text_4: autoDraw = True
145.4527 	DATA 	Keypress: l
145.4540 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
145.4762 	EXP 	Photo: autoDraw = False
145.4762 	EXP 	text_4: autoDraw = False
145.4762 	EXP 	Photo: pos = array([ 0.,  0.])
145.4762 	EXP 	Photo: image = u'logos/3.jpg'
145.4762 	EXP 	Photo: autoDraw = True
145.6360 	DATA 	Keypress: l
145.8358 	DATA 	Keypress: l
145.9688 	EXP 	Photo: autoDraw = False
145.9854 	EXP 	text_4: autoDraw = True
146.0690 	DATA 	Keypress: a
146.0703 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.0852 	EXP 	Photo: autoDraw = False
146.0852 	EXP 	text_4: autoDraw = False
146.0852 	EXP 	Photo: pos = array([ 0.,  0.])
146.0852 	EXP 	Photo: image = u'frogs/ab67.jpg'
146.0852 	EXP 	Photo: autoDraw = True
146.4687 	DATA 	Keypress: l
146.5851 	EXP 	Photo: autoDraw = False
146.6017 	EXP 	text_4: autoDraw = True
146.7354 	DATA 	Keypress: l
146.7366 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.7516 	EXP 	Photo: autoDraw = False
146.7516 	EXP 	text_4: autoDraw = False
146.7516 	EXP 	Photo: pos = array([ 0.,  0.])
146.7516 	EXP 	Photo: image = u'frogs/ab66.jpg'
146.7516 	EXP 	Photo: autoDraw = True
147.1185 	DATA 	Keypress: l
147.2514 	EXP 	Photo: autoDraw = False
147.2679 	EXP 	text_4: autoDraw = True
147.5346 	DATA 	Keypress: l
147.5353 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
147.5524 	EXP 	Photo: autoDraw = False
147.5524 	EXP 	text_4: autoDraw = False
147.5524 	EXP 	Photo: pos = array([ 0.,  0.])
147.5524 	EXP 	Photo: image = u'logos/3.jpg'
147.5524 	EXP 	Photo: autoDraw = True
148.0508 	EXP 	Photo: autoDraw = False
148.0675 	EXP 	text_4: autoDraw = True
148.0844 	DATA 	Keypress: a
148.0856 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.1008 	EXP 	Photo: autoDraw = False
148.1008 	EXP 	text_4: autoDraw = False
148.1008 	EXP 	Photo: pos = array([ 0.,  0.])
148.1008 	EXP 	Photo: image = u'frogs/ab1.jpg'
148.1008 	EXP 	Photo: autoDraw = True
148.6006 	EXP 	Photo: autoDraw = False
148.6010 	DATA 	Keypress: l
148.6172 	EXP 	text_4: autoDraw = True
149.0841 	DATA 	Keypress: l
149.0853 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
149.1041 	EXP 	Photo: autoDraw = False
149.1041 	EXP 	text_4: autoDraw = False
149.1041 	EXP 	Photo: pos = array([ 0.,  0.])
149.1041 	EXP 	Photo: image = u'logos/3.jpg'
149.1041 	EXP 	Photo: autoDraw = True
149.5673 	DATA 	Keypress: a
149.6000 	EXP 	Photo: autoDraw = False
149.6167 	EXP 	text_4: autoDraw = True
150.1667 	DATA 	Keypress: a
150.1680 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.1829 	EXP 	Photo: autoDraw = False
150.1829 	EXP 	text_4: autoDraw = False
150.1829 	EXP 	Photo: pos = array([ 0.,  0.])
150.1829 	EXP 	Photo: image = u'frogs/ab8.jpg'
150.1829 	EXP 	Photo: autoDraw = True
150.6827 	EXP 	Photo: autoDraw = False
150.6994 	EXP 	text_4: autoDraw = True
150.6999 	DATA 	Keypress: l
150.7011 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.7463 	EXP 	Photo: autoDraw = False
150.7463 	EXP 	text_4: autoDraw = False
150.7463 	EXP 	Photo: pos = array([ 0.,  0.])
150.7463 	EXP 	Photo: image = u'frogs/ab15.jpg'
150.7463 	EXP 	Photo: autoDraw = True
151.0996 	DATA 	Keypress: l
151.2158 	EXP 	Photo: autoDraw = False
151.2325 	EXP 	text_4: autoDraw = True
151.5160 	DATA 	Keypress: l
151.5172 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.5322 	EXP 	Photo: autoDraw = False
151.5322 	EXP 	text_4: autoDraw = False
151.5322 	EXP 	Photo: pos = array([ 0.,  0.])
151.5322 	EXP 	Photo: image = u'frogs/ab38.jpg'
151.5322 	EXP 	Photo: autoDraw = True
151.8992 	DATA 	Keypress: l
152.0320 	EXP 	Photo: autoDraw = False
152.0484 	EXP 	text_4: autoDraw = True
152.2323 	DATA 	Keypress: l
152.2336 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.2573 	EXP 	Photo: autoDraw = False
152.2573 	EXP 	text_4: autoDraw = False
152.2573 	EXP 	Photo: pos = array([ 0.,  0.])
152.2573 	EXP 	Photo: image = u'frogs/ab23.jpg'
152.2573 	EXP 	Photo: autoDraw = True
152.6154 	DATA 	Keypress: l
152.7483 	EXP 	Photo: autoDraw = False
152.7649 	EXP 	text_4: autoDraw = True
152.9985 	DATA 	Keypress: l
152.9997 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.0190 	EXP 	Photo: autoDraw = False
153.0190 	EXP 	text_4: autoDraw = False
153.0190 	EXP 	Photo: pos = array([ 0.,  0.])
153.0190 	EXP 	Photo: image = u'frogs/ab77.jpg'
153.0190 	EXP 	Photo: autoDraw = True
153.3983 	DATA 	Keypress: l
153.5145 	EXP 	Photo: autoDraw = False
153.5312 	EXP 	text_4: autoDraw = True
153.8155 	DATA 	Keypress: l
153.8322 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.8475 	EXP 	Photo: autoDraw = False
153.8475 	EXP 	text_4: autoDraw = False
153.8475 	EXP 	Photo: pos = array([ 0.,  0.])
153.8475 	EXP 	Photo: image = u'frogs/ab76.jpg'
153.8475 	EXP 	Photo: autoDraw = True
154.3311 	DATA 	Keypress: l
154.3473 	EXP 	Photo: autoDraw = False
154.3640 	EXP 	text_4: autoDraw = True
154.7142 	DATA 	Keypress: l
154.7155 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.7346 	EXP 	Photo: autoDraw = False
154.7346 	EXP 	text_4: autoDraw = False
154.7346 	EXP 	Photo: pos = array([ 0.,  0.])
154.7346 	EXP 	Photo: image = u'frogs/ab35.jpg'
154.7346 	EXP 	Photo: autoDraw = True
155.0639 	DATA 	Keypress: l
155.2302 	EXP 	Photo: autoDraw = False
155.2469 	EXP 	text_4: autoDraw = True
155.4137 	DATA 	Keypress: l
155.4150 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.4300 	EXP 	Photo: autoDraw = False
155.4300 	EXP 	text_4: autoDraw = False
155.4300 	EXP 	Photo: pos = array([ 0.,  0.])
155.4300 	EXP 	Photo: image = u'frogs/ab54.jpg'
155.4300 	EXP 	Photo: autoDraw = True
155.9298 	EXP 	Photo: autoDraw = False
155.9465 	EXP 	text_4: autoDraw = True
156.0302 	DATA 	Keypress: l
156.0314 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.0463 	EXP 	Photo: autoDraw = False
156.0463 	EXP 	text_4: autoDraw = False
156.0463 	EXP 	Photo: pos = array([ 0.,  0.])
156.0463 	EXP 	Photo: image = u'frogs/ab17.jpg'
156.0463 	EXP 	Photo: autoDraw = True
156.3634 	DATA 	Keypress: l
156.5462 	EXP 	Photo: autoDraw = False
156.5625 	EXP 	text_4: autoDraw = True
156.6965 	DATA 	Keypress: l
156.6977 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.7125 	EXP 	Photo: autoDraw = False
156.7125 	EXP 	text_4: autoDraw = False
156.7125 	EXP 	Photo: pos = array([ 0.,  0.])
156.7125 	EXP 	Photo: image = u'frogs/ab79.jpg'
156.7125 	EXP 	Photo: autoDraw = True
157.0627 	DATA 	Keypress: l
157.2124 	EXP 	Photo: autoDraw = False
157.2291 	EXP 	text_4: autoDraw = True
157.4460 	DATA 	Keypress: l
157.4472 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.4681 	EXP 	Photo: autoDraw = False
157.4681 	EXP 	text_4: autoDraw = False
157.4681 	EXP 	Photo: pos = array([ 0.,  0.])
157.4681 	EXP 	Photo: image = u'frogs/ab78.jpg'
157.4681 	EXP 	Photo: autoDraw = True
157.8290 	DATA 	Keypress: l
157.9620 	EXP 	Photo: autoDraw = False
157.9787 	EXP 	text_4: autoDraw = True
158.2122 	DATA 	Keypress: l
158.2134 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.2284 	EXP 	Photo: autoDraw = False
158.2284 	EXP 	text_4: autoDraw = False
158.2284 	EXP 	Photo: pos = array([ 0.,  0.])
158.2284 	EXP 	Photo: image = u'frogs/ab80.jpg'
158.2284 	EXP 	Photo: autoDraw = True
158.5288 	DATA 	Keypress: l
158.7282 	EXP 	Photo: autoDraw = False
158.7449 	EXP 	text_4: autoDraw = True
158.9619 	DATA 	Keypress: l
158.9632 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
158.9819 	EXP 	Photo: autoDraw = False
158.9819 	EXP 	text_4: autoDraw = False
158.9819 	EXP 	Photo: pos = array([ 0.,  0.])
158.9819 	EXP 	Photo: image = u'logos/3.jpg'
158.9819 	EXP 	Photo: autoDraw = True
159.4778 	EXP 	Photo: autoDraw = False
159.4945 	EXP 	text_4: autoDraw = True
159.5115 	DATA 	Keypress: a
159.5127 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
159.5315 	EXP 	Photo: autoDraw = False
159.5315 	EXP 	text_4: autoDraw = False
159.5315 	EXP 	Photo: pos = array([ 0.,  0.])
159.5315 	EXP 	Photo: image = u'logos/3.jpg'
159.5315 	EXP 	Photo: autoDraw = True
159.9116 	DATA 	Keypress: a
160.0276 	EXP 	Photo: autoDraw = False
160.0439 	EXP 	text_4: autoDraw = True
160.3944 	DATA 	Keypress: l
160.3956 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.4278 	EXP 	Photo: autoDraw = False
160.4278 	EXP 	text_4: autoDraw = False
160.4278 	EXP 	Photo: pos = array([ 0.,  0.])
160.4278 	EXP 	Photo: image = u'frogs/ab50.jpg'
160.4278 	EXP 	Photo: autoDraw = True
160.5942 	DATA 	Keypress: a
160.8606 	DATA 	Keypress: l
160.9103 	EXP 	Photo: autoDraw = False
160.9270 	EXP 	text_4: autoDraw = True
161.2603 	DATA 	Keypress: l
161.2615 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.3587 	EXP 	Photo: autoDraw = False
161.3587 	EXP 	text_4: autoDraw = False
161.3587 	EXP 	Photo: pos = array([ 0.,  0.])
161.3587 	EXP 	Photo: image = u'frogs/ab58.jpg'
161.3587 	EXP 	Photo: autoDraw = True
161.6437 	DATA 	Keypress: l
161.7765 	EXP 	Photo: autoDraw = False
161.7933 	EXP 	text_4: autoDraw = True
161.9768 	DATA 	Keypress: l
161.9780 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.9977 	EXP 	Photo: autoDraw = False
161.9977 	EXP 	text_4: autoDraw = False
161.9977 	EXP 	Photo: pos = array([ 0.,  0.])
161.9977 	EXP 	Photo: image = u'frogs/ab5.jpg'
161.9977 	EXP 	Photo: autoDraw = True
162.3266 	DATA 	Keypress: l
162.4928 	EXP 	Photo: autoDraw = False
162.5095 	EXP 	text_4: autoDraw = True
162.7763 	DATA 	Keypress: l
162.7776 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.7926 	EXP 	Photo: autoDraw = False
162.7926 	EXP 	text_4: autoDraw = False
162.7926 	EXP 	Photo: pos = array([ 0.,  0.])
162.7926 	EXP 	Photo: image = u'frogs/ab28.jpg'
162.7926 	EXP 	Photo: autoDraw = True
163.2094 	DATA 	Keypress: l
163.2924 	EXP 	Photo: autoDraw = False
163.3090 	EXP 	text_4: autoDraw = True
163.6093 	DATA 	Keypress: l
163.6106 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
163.7075 	EXP 	Photo: autoDraw = False
163.7075 	EXP 	text_4: autoDraw = False
163.7075 	EXP 	image123: image = u'logos/1.jpg'
163.7075 	EXP 	text_2: autoDraw = True
163.7075 	EXP 	image123: autoDraw = True
163.7075 	EXP 	text_3: autoDraw = True
164.0257 	DATA 	Keypress: l
170.6386 	DATA 	Keypress: space
170.6521 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
170.6527 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
170.6533 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.6704 	EXP 	text_2: autoDraw = False
170.6704 	EXP 	image123: autoDraw = False
170.6704 	EXP 	text_3: autoDraw = False
170.6704 	EXP 	Photo: pos = array([ 0.,  0.])
170.6704 	EXP 	Photo: image = u'frogs/ab25.jpg'
170.6704 	EXP 	Photo: autoDraw = True
171.1711 	EXP 	Photo: autoDraw = False
171.1711 	EXP 	text_4: autoDraw = True
171.2041 	DATA 	Keypress: l
171.2049 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
