24.7332 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
121.6751 	EXP 	text_4: autoDraw = False
121.6751 	EXP 	Photo: pos = array([ 0.,  0.])
121.6751 	EXP 	Photo: image = u'frogs/ab3.jpg'
121.6751 	EXP 	Photo: autoDraw = True
122.1293 	EXP 	Photo: autoDraw = False
122.1459 	EXP 	text_4: autoDraw = True
122.5468 	DATA 	Keypress: l
122.5492 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.6060 	EXP 	Photo: autoDraw = False
122.6060 	EXP 	text_4: autoDraw = False
122.6060 	EXP 	Photo: pos = array([ 0.,  0.])
122.6060 	EXP 	Photo: image = u'frogs/ab23.jpg'
122.6060 	EXP 	Photo: autoDraw = True
123.0630 	EXP 	Photo: autoDraw = False
123.0793 	EXP 	text_4: autoDraw = True
123.3802 	DATA 	Keypress: l
123.3826 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.4349 	EXP 	Photo: autoDraw = False
123.4349 	EXP 	text_4: autoDraw = False
123.4349 	EXP 	Photo: pos = array([ 0.,  0.])
123.4349 	EXP 	Photo: image = u'frogs/ab77.jpg'
123.4349 	EXP 	Photo: autoDraw = True
123.8955 	EXP 	Photo: autoDraw = False
123.9122 	EXP 	text_4: autoDraw = True
124.1631 	DATA 	Keypress: l
124.1656 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
124.2143 	EXP 	Photo: autoDraw = False
124.2143 	EXP 	text_4: autoDraw = False
124.2143 	EXP 	Photo: pos = array([ 0.,  0.])
124.2143 	EXP 	Photo: image = u'logos/3.jpg'
124.2143 	EXP 	Photo: autoDraw = True
124.5971 	DATA 	Keypress: a
124.6786 	EXP 	Photo: autoDraw = False
124.6954 	EXP 	text_4: autoDraw = True
125.1295 	DATA 	Keypress: l
125.1321 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.4778 	EXP 	Photo: autoDraw = False
125.4778 	EXP 	text_4: autoDraw = False
125.4778 	EXP 	Photo: pos = array([ 0.,  0.])
125.4778 	EXP 	Photo: image = u'frogs/ab58.jpg'
125.4778 	EXP 	Photo: autoDraw = True
125.6454 	EXP 	Photo: autoDraw = False
125.6621 	EXP 	text_4: autoDraw = True
125.9959 	DATA 	Keypress: l
125.9984 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.0218 	EXP 	Photo: autoDraw = False
126.0218 	EXP 	text_4: autoDraw = False
126.0218 	EXP 	Photo: pos = array([ 0.,  0.])
126.0218 	EXP 	Photo: image = u'frogs/ab24.jpg'
126.0218 	EXP 	Photo: autoDraw = True
126.5118 	EXP 	Photo: autoDraw = False
126.5288 	EXP 	text_4: autoDraw = True
126.9124 	DATA 	Keypress: l
126.9150 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.9810 	EXP 	Photo: autoDraw = False
126.9810 	EXP 	text_4: autoDraw = False
126.9810 	EXP 	Photo: pos = array([ 0.,  0.])
126.9810 	EXP 	Photo: image = u'frogs/ab43.jpg'
126.9810 	EXP 	Photo: autoDraw = True
127.4279 	EXP 	Photo: autoDraw = False
127.4445 	EXP 	text_4: autoDraw = True
127.7621 	DATA 	Keypress: l
127.7646 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.8552 	EXP 	Photo: autoDraw = False
127.8552 	EXP 	text_4: autoDraw = False
127.8552 	EXP 	Photo: pos = array([ 0.,  0.])
127.8552 	EXP 	Photo: image = u'frogs/ab15.jpg'
127.8552 	EXP 	Photo: autoDraw = True
128.2777 	EXP 	Photo: autoDraw = False
128.2943 	EXP 	text_4: autoDraw = True
128.4950 	DATA 	Keypress: l
128.4975 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.5213 	EXP 	Photo: autoDraw = False
128.5213 	EXP 	text_4: autoDraw = False
128.5213 	EXP 	Photo: pos = array([ 0.,  0.])
128.5213 	EXP 	Photo: image = u'frogs/ab44.jpg'
128.5213 	EXP 	Photo: autoDraw = True
129.0241 	EXP 	Photo: autoDraw = False
129.0241 	EXP 	text_4: autoDraw = True
129.2946 	DATA 	Keypress: l
129.2971 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.3205 	EXP 	Photo: autoDraw = False
129.3205 	EXP 	text_4: autoDraw = False
129.3205 	EXP 	Photo: pos = array([ 0.,  0.])
129.3205 	EXP 	Photo: image = u'frogs/ab12.jpg'
129.3205 	EXP 	Photo: autoDraw = True
129.8102 	EXP 	Photo: autoDraw = False
129.8265 	EXP 	text_4: autoDraw = True
130.0954 	DATA 	Keypress: l
130.1124 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.5324 	EXP 	Photo: autoDraw = False
130.5324 	EXP 	text_4: autoDraw = False
130.5324 	EXP 	Photo: pos = array([ 0.,  0.])
130.5324 	EXP 	Photo: image = u'frogs/ab9.jpg'
130.5324 	EXP 	Photo: autoDraw = True
130.6267 	EXP 	Photo: autoDraw = False
130.6434 	EXP 	text_4: autoDraw = True
130.7106 	DATA 	Keypress: l
130.7130 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.7364 	EXP 	Photo: autoDraw = False
130.7364 	EXP 	text_4: autoDraw = False
130.7364 	EXP 	Photo: pos = array([ 0.,  0.])
130.7364 	EXP 	Photo: image = u'frogs/ab70.jpg'
130.7364 	EXP 	Photo: autoDraw = True
131.2263 	EXP 	Photo: autoDraw = False
131.2430 	EXP 	text_4: autoDraw = True
131.4771 	DATA 	Keypress: l
131.4795 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.5474 	EXP 	Photo: autoDraw = False
131.5474 	EXP 	text_4: autoDraw = False
131.5474 	EXP 	Photo: pos = array([ 0.,  0.])
131.5474 	EXP 	Photo: image = u'frogs/ab51.jpg'
131.5474 	EXP 	Photo: autoDraw = True
131.9930 	EXP 	Photo: autoDraw = False
132.0097 	EXP 	text_4: autoDraw = True
132.2437 	DATA 	Keypress: l
132.2461 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.3203 	EXP 	Photo: autoDraw = False
132.3203 	EXP 	text_4: autoDraw = False
132.3203 	EXP 	Photo: pos = array([ 0.,  0.])
132.3203 	EXP 	Photo: image = u'frogs/ab27.jpg'
132.3203 	EXP 	Photo: autoDraw = True
132.7594 	EXP 	Photo: autoDraw = False
132.7761 	EXP 	text_4: autoDraw = True
132.9944 	DATA 	Keypress: l
132.9972 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.0203 	EXP 	Photo: autoDraw = False
133.0203 	EXP 	text_4: autoDraw = False
133.0203 	EXP 	Photo: pos = array([ 0.,  0.])
133.0203 	EXP 	Photo: image = u'frogs/ab75.jpg'
133.0203 	EXP 	Photo: autoDraw = True
133.5093 	EXP 	Photo: autoDraw = False
133.5260 	EXP 	text_4: autoDraw = True
133.8266 	DATA 	Keypress: l
133.8291 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.8885 	EXP 	Photo: autoDraw = False
133.8885 	EXP 	text_4: autoDraw = False
133.8885 	EXP 	Photo: pos = array([ 0.,  0.])
133.8885 	EXP 	Photo: image = u'frogs/ab11.jpg'
133.8885 	EXP 	Photo: autoDraw = True
134.3423 	EXP 	Photo: autoDraw = False
134.3590 	EXP 	text_4: autoDraw = True
134.5776 	DATA 	Keypress: l
134.5801 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.6332 	EXP 	Photo: autoDraw = False
134.6332 	EXP 	text_4: autoDraw = False
134.6332 	EXP 	Photo: pos = array([ 0.,  0.])
134.6332 	EXP 	Photo: image = u'frogs/ab32.jpg'
134.6332 	EXP 	Photo: autoDraw = True
135.0915 	EXP 	Photo: autoDraw = False
135.1082 	EXP 	text_4: autoDraw = True
135.3424 	DATA 	Keypress: l
135.3449 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.3678 	EXP 	Photo: autoDraw = False
135.3678 	EXP 	text_4: autoDraw = False
135.3678 	EXP 	Photo: pos = array([ 0.,  0.])
135.3678 	EXP 	Photo: image = u'frogs/ab28.jpg'
135.3678 	EXP 	Photo: autoDraw = True
135.8577 	EXP 	Photo: autoDraw = False
135.8745 	EXP 	text_4: autoDraw = True
136.0922 	DATA 	Keypress: l
136.0946 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.1192 	EXP 	Photo: autoDraw = False
136.1192 	EXP 	text_4: autoDraw = False
136.1192 	EXP 	Photo: pos = array([ 0.,  0.])
136.1192 	EXP 	Photo: image = u'frogs/ab5.jpg'
136.1192 	EXP 	Photo: autoDraw = True
136.6086 	EXP 	Photo: autoDraw = False
136.6253 	EXP 	text_4: autoDraw = True
136.8926 	DATA 	Keypress: l
136.8955 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
136.9529 	EXP 	Photo: autoDraw = False
136.9529 	EXP 	text_4: autoDraw = False
136.9529 	EXP 	Photo: pos = array([ 0.,  0.])
136.9529 	EXP 	Photo: image = u'logos/3.jpg'
136.9529 	EXP 	Photo: autoDraw = True
137.3778 	DATA 	Keypress: a
137.4107 	EXP 	Photo: autoDraw = False
137.4263 	EXP 	text_4: autoDraw = True
137.8916 	DATA 	Keypress: l
137.8941 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.9175 	EXP 	Photo: autoDraw = False
137.9175 	EXP 	text_4: autoDraw = False
137.9175 	EXP 	Photo: pos = array([ 0.,  0.])
137.9175 	EXP 	Photo: image = u'frogs/ab71.jpg'
137.9175 	EXP 	Photo: autoDraw = True
138.4238 	EXP 	Photo: autoDraw = False
138.4238 	EXP 	text_4: autoDraw = True
138.6582 	DATA 	Keypress: l
138.6607 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.6838 	EXP 	Photo: autoDraw = False
138.6838 	EXP 	text_4: autoDraw = False
138.6838 	EXP 	Photo: pos = array([ 0.,  0.])
138.6838 	EXP 	Photo: image = u'frogs/ab41.jpg'
138.6838 	EXP 	Photo: autoDraw = True
139.1736 	EXP 	Photo: autoDraw = False
139.1903 	EXP 	text_4: autoDraw = True
139.4411 	DATA 	Keypress: l
139.4436 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.4678 	EXP 	Photo: autoDraw = False
139.4678 	EXP 	text_4: autoDraw = False
139.4678 	EXP 	Photo: pos = array([ 0.,  0.])
139.4678 	EXP 	Photo: image = u'frogs/ab79.jpg'
139.4678 	EXP 	Photo: autoDraw = True
139.9573 	EXP 	Photo: autoDraw = False
139.9741 	EXP 	text_4: autoDraw = True
140.2242 	DATA 	Keypress: l
140.2266 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.2498 	EXP 	Photo: autoDraw = False
140.2498 	EXP 	text_4: autoDraw = False
140.2498 	EXP 	Photo: pos = array([ 0.,  0.])
140.2498 	EXP 	Photo: image = u'frogs/ab1.jpg'
140.2498 	EXP 	Photo: autoDraw = True
140.7400 	EXP 	Photo: autoDraw = False
140.7570 	EXP 	text_4: autoDraw = True
140.9913 	DATA 	Keypress: l
140.9944 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.0194 	EXP 	Photo: autoDraw = False
141.0194 	EXP 	text_4: autoDraw = False
141.0194 	EXP 	Photo: pos = array([ 0.,  0.])
141.0194 	EXP 	Photo: image = u'frogs/ab45.jpg'
141.0194 	EXP 	Photo: autoDraw = True
141.5064 	EXP 	Photo: autoDraw = False
141.5236 	EXP 	text_4: autoDraw = True
141.9068 	DATA 	Keypress: l
141.9093 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.9623 	EXP 	Photo: autoDraw = False
141.9623 	EXP 	text_4: autoDraw = False
141.9623 	EXP 	Photo: pos = array([ 0.,  0.])
141.9623 	EXP 	Photo: image = u'frogs/ab35.jpg'
141.9623 	EXP 	Photo: autoDraw = True
142.4225 	EXP 	Photo: autoDraw = False
142.4393 	EXP 	text_4: autoDraw = True
142.7404 	DATA 	Keypress: l
142.7430 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.7662 	EXP 	Photo: autoDraw = False
142.7662 	EXP 	text_4: autoDraw = False
142.7662 	EXP 	Photo: pos = array([ 0.,  0.])
142.7662 	EXP 	Photo: image = u'frogs/ab18.jpg'
142.7662 	EXP 	Photo: autoDraw = True
143.2557 	EXP 	Photo: autoDraw = False
143.2724 	EXP 	text_4: autoDraw = True
143.5233 	DATA 	Keypress: l
143.5259 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.5730 	EXP 	Photo: autoDraw = False
143.5730 	EXP 	text_4: autoDraw = False
143.5730 	EXP 	Photo: pos = array([ 0.,  0.])
143.5730 	EXP 	Photo: image = u'frogs/ab25.jpg'
143.5730 	EXP 	Photo: autoDraw = True
144.0387 	EXP 	Photo: autoDraw = False
144.0554 	EXP 	text_4: autoDraw = True
144.3897 	DATA 	Keypress: l
144.3922 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
144.4376 	EXP 	Photo: autoDraw = False
144.4376 	EXP 	text_4: autoDraw = False
144.4376 	EXP 	Photo: pos = array([ 0.,  0.])
144.4376 	EXP 	Photo: image = u'logos/3.jpg'
144.4376 	EXP 	Photo: autoDraw = True
144.8392 	DATA 	Keypress: a
144.9051 	EXP 	Photo: autoDraw = False
144.9218 	EXP 	text_4: autoDraw = True
145.3392 	DATA 	Keypress: l
145.3418 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
145.3918 	EXP 	Photo: autoDraw = False
145.3918 	EXP 	text_4: autoDraw = False
145.3918 	EXP 	Photo: pos = array([ 0.,  0.])
145.3918 	EXP 	Photo: image = u'logos/3.jpg'
145.3918 	EXP 	Photo: autoDraw = True
145.8547 	EXP 	Photo: autoDraw = False
145.8715 	EXP 	text_4: autoDraw = True
146.0224 	DATA 	Keypress: a
146.0249 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.0484 	EXP 	Photo: autoDraw = False
146.0484 	EXP 	text_4: autoDraw = False
146.0484 	EXP 	Photo: pos = array([ 0.,  0.])
146.0484 	EXP 	Photo: image = u'frogs/ab49.jpg'
146.0484 	EXP 	Photo: autoDraw = True
146.5379 	EXP 	Photo: autoDraw = False
146.5545 	EXP 	text_4: autoDraw = True
146.7888 	DATA 	Keypress: l
146.7913 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.8123 	EXP 	Photo: autoDraw = False
146.8123 	EXP 	text_4: autoDraw = False
146.8123 	EXP 	Photo: pos = array([ 0.,  0.])
146.8123 	EXP 	Photo: image = u'frogs/ab16.jpg'
146.8123 	EXP 	Photo: autoDraw = True
147.3042 	EXP 	Photo: autoDraw = False
147.3209 	EXP 	text_4: autoDraw = True
147.5719 	DATA 	Keypress: l
147.5745 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.5968 	EXP 	Photo: autoDraw = False
147.5968 	EXP 	text_4: autoDraw = False
147.5968 	EXP 	Photo: pos = array([ 0.,  0.])
147.5968 	EXP 	Photo: image = u'frogs/ab52.jpg'
147.5968 	EXP 	Photo: autoDraw = True
148.0875 	EXP 	Photo: autoDraw = False
148.1046 	EXP 	text_4: autoDraw = True
148.3717 	DATA 	Keypress: l
148.3742 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.3976 	EXP 	Photo: autoDraw = False
148.3976 	EXP 	text_4: autoDraw = False
148.3976 	EXP 	Photo: pos = array([ 0.,  0.])
148.3976 	EXP 	Photo: image = u'frogs/ab38.jpg'
148.3976 	EXP 	Photo: autoDraw = True
148.8871 	EXP 	Photo: autoDraw = False
148.9038 	EXP 	text_4: autoDraw = True
149.1382 	DATA 	Keypress: l
149.1406 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.2140 	EXP 	Photo: autoDraw = False
149.2140 	EXP 	text_4: autoDraw = False
149.2140 	EXP 	Photo: pos = array([ 0.,  0.])
149.2140 	EXP 	Photo: image = u'frogs/ab19.jpg'
149.2140 	EXP 	Photo: autoDraw = True
149.6540 	EXP 	Photo: autoDraw = False
149.6705 	EXP 	text_4: autoDraw = True
149.8880 	DATA 	Keypress: l
149.8905 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.9140 	EXP 	Photo: autoDraw = False
149.9140 	EXP 	text_4: autoDraw = False
149.9140 	EXP 	Photo: pos = array([ 0.,  0.])
149.9140 	EXP 	Photo: image = u'frogs/ab64.jpg'
149.9140 	EXP 	Photo: autoDraw = True
150.4035 	EXP 	Photo: autoDraw = False
150.4203 	EXP 	text_4: autoDraw = True
150.6716 	DATA 	Keypress: l
150.6755 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.6999 	EXP 	Photo: autoDraw = False
150.6999 	EXP 	text_4: autoDraw = False
150.6999 	EXP 	Photo: pos = array([ 0.,  0.])
150.6999 	EXP 	Photo: image = u'frogs/ab66.jpg'
150.6999 	EXP 	Photo: autoDraw = True
151.1863 	EXP 	Photo: autoDraw = False
151.2030 	EXP 	text_4: autoDraw = True
151.5036 	DATA 	Keypress: l
151.5060 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
151.5597 	EXP 	Photo: autoDraw = False
151.5597 	EXP 	text_4: autoDraw = False
151.5597 	EXP 	Photo: pos = array([ 0.,  0.])
151.5597 	EXP 	Photo: image = u'logos/3.jpg'
151.5597 	EXP 	Photo: autoDraw = True
151.9699 	DATA 	Keypress: a
152.0189 	EXP 	Photo: autoDraw = False
152.0356 	EXP 	text_4: autoDraw = True
152.4715 	DATA 	Keypress: l
152.4884 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.5103 	EXP 	Photo: autoDraw = False
152.5103 	EXP 	text_4: autoDraw = False
152.5103 	EXP 	Photo: pos = array([ 0.,  0.])
152.5103 	EXP 	Photo: image = u'frogs/ab72.jpg'
152.5103 	EXP 	Photo: autoDraw = True
153.0020 	EXP 	Photo: autoDraw = False
153.0188 	EXP 	text_4: autoDraw = True
153.3699 	DATA 	Keypress: l
153.3724 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.3947 	EXP 	Photo: autoDraw = False
153.3947 	EXP 	text_4: autoDraw = False
153.3947 	EXP 	Photo: pos = array([ 0.,  0.])
153.3947 	EXP 	Photo: image = u'frogs/ab21.jpg'
153.3947 	EXP 	Photo: autoDraw = True
153.8850 	EXP 	Photo: autoDraw = False
153.9016 	EXP 	text_4: autoDraw = True
154.1526 	DATA 	Keypress: l
154.1551 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.2086 	EXP 	Photo: autoDraw = False
154.2086 	EXP 	text_4: autoDraw = False
154.2086 	EXP 	Photo: pos = array([ 0.,  0.])
154.2086 	EXP 	Photo: image = u'frogs/ab55.jpg'
154.2086 	EXP 	Photo: autoDraw = True
154.6681 	EXP 	Photo: autoDraw = False
154.6848 	EXP 	text_4: autoDraw = True
155.0025 	DATA 	Keypress: l
155.0051 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.0265 	EXP 	Photo: autoDraw = False
155.0265 	EXP 	text_4: autoDraw = False
155.0265 	EXP 	Photo: pos = array([ 0.,  0.])
155.0265 	EXP 	Photo: image = u'frogs/ab26.jpg'
155.0265 	EXP 	Photo: autoDraw = True
155.5178 	EXP 	Photo: autoDraw = False
155.5345 	EXP 	text_4: autoDraw = True
155.7854 	DATA 	Keypress: l
155.7879 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.8105 	EXP 	Photo: autoDraw = False
155.8105 	EXP 	text_4: autoDraw = False
155.8105 	EXP 	Photo: pos = array([ 0.,  0.])
155.8105 	EXP 	Photo: image = u'frogs/ab17.jpg'
155.8105 	EXP 	Photo: autoDraw = True
156.3009 	EXP 	Photo: autoDraw = False
156.3175 	EXP 	text_4: autoDraw = True
156.6192 	DATA 	Keypress: l
156.6216 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.7089 	EXP 	Photo: autoDraw = False
156.7089 	EXP 	text_4: autoDraw = False
156.7089 	EXP 	Photo: pos = array([ 0.,  0.])
156.7089 	EXP 	Photo: image = u'frogs/ab46.jpg'
156.7089 	EXP 	Photo: autoDraw = True
157.1341 	EXP 	Photo: autoDraw = False
157.1508 	EXP 	text_4: autoDraw = True
157.4016 	DATA 	Keypress: l
157.4040 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.4554 	EXP 	Photo: autoDraw = False
157.4554 	EXP 	text_4: autoDraw = False
157.4554 	EXP 	Photo: pos = array([ 0.,  0.])
157.4554 	EXP 	Photo: image = u'frogs/ab37.jpg'
157.4554 	EXP 	Photo: autoDraw = True
157.9171 	EXP 	Photo: autoDraw = False
157.9338 	EXP 	text_4: autoDraw = True
158.3013 	DATA 	Keypress: l
158.3038 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.3835 	EXP 	Photo: autoDraw = False
158.3835 	EXP 	text_4: autoDraw = False
158.3835 	EXP 	Photo: pos = array([ 0.,  0.])
158.3835 	EXP 	Photo: image = u'frogs/ab74.jpg'
158.3835 	EXP 	Photo: autoDraw = True
158.8168 	EXP 	Photo: autoDraw = False
158.8336 	EXP 	text_4: autoDraw = True
159.0680 	DATA 	Keypress: l
159.0693 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
159.0958 	EXP 	Photo: autoDraw = False
159.0958 	EXP 	text_4: autoDraw = False
159.0958 	EXP 	Photo: pos = array([ 0.,  0.])
159.0958 	EXP 	Photo: image = u'logos/3.jpg'
159.0958 	EXP 	Photo: autoDraw = True
159.5340 	DATA 	Keypress: a
159.5832 	EXP 	Photo: autoDraw = False
159.6000 	EXP 	text_4: autoDraw = True
160.0843 	DATA 	Keypress: l
160.0868 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.1208 	EXP 	Photo: autoDraw = False
160.1208 	EXP 	text_4: autoDraw = False
160.1208 	EXP 	Photo: pos = array([ 0.,  0.])
160.1208 	EXP 	Photo: image = u'frogs/ab54.jpg'
160.1208 	EXP 	Photo: autoDraw = True
160.5997 	EXP 	Photo: autoDraw = False
160.6166 	EXP 	text_4: autoDraw = True
161.0506 	DATA 	Keypress: l
161.0531 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.0768 	EXP 	Photo: autoDraw = False
161.0768 	EXP 	text_4: autoDraw = False
161.0768 	EXP 	Photo: pos = array([ 0.,  0.])
161.0768 	EXP 	Photo: image = u'frogs/ab73.jpg'
161.0768 	EXP 	Photo: autoDraw = True
161.5659 	EXP 	Photo: autoDraw = False
161.5826 	EXP 	text_4: autoDraw = True
161.8667 	DATA 	Keypress: l
161.8692 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.8916 	EXP 	Photo: autoDraw = False
161.8916 	EXP 	text_4: autoDraw = False
161.8916 	EXP 	Photo: pos = array([ 0.,  0.])
161.8916 	EXP 	Photo: image = u'frogs/ab67.jpg'
161.8916 	EXP 	Photo: autoDraw = True
162.3823 	EXP 	Photo: autoDraw = False
162.3990 	EXP 	text_4: autoDraw = True
162.6833 	DATA 	Keypress: l
162.6858 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.4446 	EXP 	Photo: autoDraw = False
163.4446 	EXP 	text_4: autoDraw = False
