11.0347 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
152.1140 	EXP 	Photo: image = u'frogs/ab61.jpg'
152.1140 	EXP 	Photo: autoDraw = True
152.5791 	EXP 	Photo: autoDraw = False
152.5799 	DATA 	Keypress: l
152.5958 	EXP 	text_4: autoDraw = True
153.6627 	DATA 	Keypress: l
153.6652 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.9567 	EXP 	Photo: autoDraw = False
153.9567 	EXP 	text_4: autoDraw = False
153.9567 	EXP 	Photo: pos = array([ 0.,  0.])
153.9567 	EXP 	Photo: image = u'frogs/ab47.jpg'
153.9567 	EXP 	Photo: autoDraw = True
154.1783 	EXP 	Photo: autoDraw = False
154.1950 	EXP 	text_4: autoDraw = True
154.8954 	DATA 	Keypress: l
154.8979 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.9767 	EXP 	Photo: autoDraw = False
154.9767 	EXP 	text_4: autoDraw = False
154.9767 	EXP 	Photo: pos = array([ 0.,  0.])
154.9767 	EXP 	Photo: image = u'frogs/ab35.jpg'
154.9767 	EXP 	Photo: autoDraw = True
155.4110 	EXP 	Photo: autoDraw = False
155.4276 	EXP 	text_4: autoDraw = True
155.7282 	DATA 	Keypress: l
155.7307 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.7486 	EXP 	Photo: autoDraw = False
155.7486 	EXP 	text_4: autoDraw = False
155.7486 	EXP 	Photo: pos = array([ 0.,  0.])
155.7486 	EXP 	Photo: image = u'frogs/ab45.jpg'
155.7486 	EXP 	Photo: autoDraw = True
156.2438 	EXP 	Photo: autoDraw = False
156.2610 	EXP 	text_4: autoDraw = True
156.8776 	DATA 	Keypress: l
156.8801 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.9072 	EXP 	Photo: autoDraw = False
156.9072 	EXP 	text_4: autoDraw = False
156.9072 	EXP 	Photo: pos = array([ 0.,  0.])
156.9072 	EXP 	Photo: image = u'frogs/ab29.jpg'
156.9072 	EXP 	Photo: autoDraw = True
157.3932 	EXP 	Photo: autoDraw = False
157.4098 	EXP 	text_4: autoDraw = True
158.0935 	DATA 	Keypress: l
158.0960 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.1160 	EXP 	Photo: autoDraw = False
158.1160 	EXP 	text_4: autoDraw = False
158.1160 	EXP 	Photo: pos = array([ 0.,  0.])
158.1160 	EXP 	Photo: image = u'frogs/ab66.jpg'
158.1160 	EXP 	Photo: autoDraw = True
158.6091 	EXP 	Photo: autoDraw = False
158.6258 	EXP 	text_4: autoDraw = True
159.1262 	DATA 	Keypress: l
159.1288 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.1488 	EXP 	Photo: autoDraw = False
159.1488 	EXP 	text_4: autoDraw = False
159.1488 	EXP 	Photo: pos = array([ 0.,  0.])
159.1488 	EXP 	Photo: image = u'frogs/ab41.jpg'
159.1488 	EXP 	Photo: autoDraw = True
159.6419 	EXP 	Photo: autoDraw = False
159.6585 	EXP 	text_4: autoDraw = True
160.1757 	DATA 	Keypress: l
160.1782 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.3995 	EXP 	Photo: autoDraw = False
160.3995 	EXP 	text_4: autoDraw = False
160.3995 	EXP 	Photo: pos = array([ 0.,  0.])
160.3995 	EXP 	Photo: image = u'frogs/ab56.jpg'
160.3995 	EXP 	Photo: autoDraw = True
160.6914 	EXP 	Photo: autoDraw = False
160.7080 	EXP 	text_4: autoDraw = True
161.1918 	DATA 	Keypress: l
161.1944 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.4124 	EXP 	Photo: autoDraw = False
161.4124 	EXP 	text_4: autoDraw = False
161.4124 	EXP 	Photo: pos = array([ 0.,  0.])
161.4124 	EXP 	Photo: image = u'frogs/ab2.jpg'
161.4124 	EXP 	Photo: autoDraw = True
161.7075 	EXP 	Photo: autoDraw = False
161.7240 	EXP 	text_4: autoDraw = True
162.1418 	DATA 	Keypress: l
162.1442 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.3076 	EXP 	Photo: autoDraw = False
162.3076 	EXP 	text_4: autoDraw = False
162.3076 	EXP 	Photo: pos = array([ 0.,  0.])
162.3076 	EXP 	Photo: image = u'frogs/ab18.jpg'
162.3076 	EXP 	Photo: autoDraw = True
162.6568 	EXP 	Photo: autoDraw = False
162.6735 	EXP 	text_4: autoDraw = True
163.1256 	DATA 	Keypress: l
163.1479 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.2003 	EXP 	Photo: autoDraw = False
163.2003 	EXP 	text_4: autoDraw = False
163.2003 	EXP 	Photo: pos = array([ 0.,  0.])
163.2003 	EXP 	Photo: image = u'frogs/ab23.jpg'
163.2003 	EXP 	Photo: autoDraw = True
163.6563 	EXP 	Photo: autoDraw = False
163.6730 	EXP 	text_4: autoDraw = True
164.1735 	DATA 	Keypress: l
164.1760 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.1935 	EXP 	Photo: autoDraw = False
164.1935 	EXP 	text_4: autoDraw = False
164.1935 	EXP 	Photo: pos = array([ 0.,  0.])
164.1935 	EXP 	Photo: image = u'frogs/ab80.jpg'
164.1935 	EXP 	Photo: autoDraw = True
164.6893 	EXP 	Photo: autoDraw = False
164.7059 	EXP 	text_4: autoDraw = True
165.4561 	DATA 	Keypress: l
165.4586 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.4765 	EXP 	Photo: autoDraw = False
165.4765 	EXP 	text_4: autoDraw = False
165.4765 	EXP 	Photo: pos = array([ 0.,  0.])
165.4765 	EXP 	Photo: image = u'frogs/ab13.jpg'
165.4765 	EXP 	Photo: autoDraw = True
165.9717 	EXP 	Photo: autoDraw = False
165.9884 	EXP 	text_4: autoDraw = True
166.8219 	DATA 	Keypress: l
166.8244 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.8941 	EXP 	Photo: autoDraw = False
166.8941 	EXP 	text_4: autoDraw = False
166.8941 	EXP 	Photo: pos = array([ 0.,  0.])
166.8941 	EXP 	Photo: image = u'frogs/ab6.jpg'
166.8941 	EXP 	Photo: autoDraw = True
167.3376 	EXP 	Photo: autoDraw = False
167.3543 	EXP 	text_4: autoDraw = True
168.2211 	DATA 	Keypress: l
168.2236 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.2416 	EXP 	Photo: autoDraw = False
168.2416 	EXP 	text_4: autoDraw = False
168.2416 	EXP 	Photo: pos = array([ 0.,  0.])
168.2416 	EXP 	Photo: image = u'frogs/ab26.jpg'
168.2416 	EXP 	Photo: autoDraw = True
168.7368 	EXP 	Photo: autoDraw = False
168.7535 	EXP 	text_4: autoDraw = True
169.8037 	DATA 	Keypress: l
169.8062 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.8239 	EXP 	Photo: autoDraw = False
169.8239 	EXP 	text_4: autoDraw = False
169.8239 	EXP 	Photo: pos = array([ 0.,  0.])
169.8239 	EXP 	Photo: image = u'frogs/ab28.jpg'
169.8239 	EXP 	Photo: autoDraw = True
170.3193 	EXP 	Photo: autoDraw = False
170.3359 	EXP 	text_4: autoDraw = True
171.0864 	DATA 	Keypress: l
171.0892 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.1351 	EXP 	Photo: autoDraw = False
171.1351 	EXP 	text_4: autoDraw = False
171.1351 	EXP 	Photo: pos = array([ 0.,  0.])
171.1351 	EXP 	Photo: image = u'frogs/ab55.jpg'
171.1351 	EXP 	Photo: autoDraw = True
171.6019 	EXP 	Photo: autoDraw = False
171.6185 	EXP 	text_4: autoDraw = True
172.6021 	DATA 	Keypress: l
172.6046 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
172.6534 	EXP 	Photo: autoDraw = False
172.6534 	EXP 	text_4: autoDraw = False
172.6534 	EXP 	Photo: pos = array([ 0.,  0.])
172.6534 	EXP 	Photo: image = u'logos/4.jpg'
172.6534 	EXP 	Photo: autoDraw = True
173.1177 	EXP 	Photo: autoDraw = False
173.1344 	EXP 	text_4: autoDraw = True
173.7286 	DATA 	Keypress: a
173.7315 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.7766 	EXP 	Photo: autoDraw = False
173.7766 	EXP 	text_4: autoDraw = False
173.7766 	EXP 	Photo: pos = array([ 0.,  0.])
173.7766 	EXP 	Photo: image = u'frogs/ab27.jpg'
173.7766 	EXP 	Photo: autoDraw = True
174.2504 	EXP 	Photo: autoDraw = False
174.2504 	EXP 	text_4: autoDraw = True
174.7176 	DATA 	Keypress: l
174.7201 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
174.7573 	EXP 	Photo: autoDraw = False
174.7573 	EXP 	text_4: autoDraw = False
174.7573 	EXP 	Photo: pos = array([ 0.,  0.])
174.7573 	EXP 	Photo: image = u'logos/4.jpg'
174.7573 	EXP 	Photo: autoDraw = True
175.2332 	EXP 	Photo: autoDraw = False
175.2499 	EXP 	text_4: autoDraw = True
176.0168 	DATA 	Keypress: a
176.0193 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.0376 	EXP 	Photo: autoDraw = False
176.0376 	EXP 	text_4: autoDraw = False
176.0376 	EXP 	Photo: pos = array([ 0.,  0.])
176.0376 	EXP 	Photo: image = u'frogs/ab12.jpg'
176.0376 	EXP 	Photo: autoDraw = True
176.5325 	EXP 	Photo: autoDraw = False
176.5492 	EXP 	text_4: autoDraw = True
177.2995 	DATA 	Keypress: l
177.3020 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.4366 	EXP 	Photo: autoDraw = False
177.4366 	EXP 	text_4: autoDraw = False
177.4366 	EXP 	Photo: pos = array([ 0.,  0.])
177.4366 	EXP 	Photo: image = u'frogs/ab62.jpg'
177.4366 	EXP 	Photo: autoDraw = True
177.8151 	EXP 	Photo: autoDraw = False
177.8317 	EXP 	text_4: autoDraw = True
178.5489 	DATA 	Keypress: l
178.5514 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
178.6033 	EXP 	Photo: autoDraw = False
178.6033 	EXP 	text_4: autoDraw = False
178.6033 	EXP 	Photo: pos = array([ 0.,  0.])
178.6033 	EXP 	Photo: image = u'logos/4.jpg'
178.6033 	EXP 	Photo: autoDraw = True
179.0644 	EXP 	Photo: autoDraw = False
179.0810 	EXP 	text_4: autoDraw = True
179.6149 	DATA 	Keypress: a
179.6174 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.6867 	EXP 	Photo: autoDraw = False
179.6867 	EXP 	text_4: autoDraw = False
179.6867 	EXP 	Photo: pos = array([ 0.,  0.])
179.6867 	EXP 	Photo: image = u'frogs/ab34.jpg'
179.6867 	EXP 	Photo: autoDraw = True
180.1305 	EXP 	Photo: autoDraw = False
180.1470 	EXP 	text_4: autoDraw = True
180.8474 	DATA 	Keypress: l
180.8499 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.8729 	EXP 	Photo: autoDraw = False
180.8729 	EXP 	text_4: autoDraw = False
180.8729 	EXP 	Photo: pos = array([ 0.,  0.])
180.8729 	EXP 	Photo: image = u'frogs/ab10.jpg'
180.8729 	EXP 	Photo: autoDraw = True
181.3631 	EXP 	Photo: autoDraw = False
181.3798 	EXP 	text_4: autoDraw = True
181.7969 	DATA 	Keypress: l
181.7994 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.8174 	EXP 	Photo: autoDraw = False
181.8174 	EXP 	text_4: autoDraw = False
181.8174 	EXP 	Photo: pos = array([ 0.,  0.])
181.8174 	EXP 	Photo: image = u'frogs/ab21.jpg'
181.8174 	EXP 	Photo: autoDraw = True
182.3126 	EXP 	Photo: autoDraw = False
182.3292 	EXP 	text_4: autoDraw = True
182.7963 	DATA 	Keypress: l
182.7988 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.8167 	EXP 	Photo: autoDraw = False
182.8167 	EXP 	text_4: autoDraw = False
182.8167 	EXP 	Photo: pos = array([ 0.,  0.])
182.8167 	EXP 	Photo: image = u'frogs/ab4.jpg'
182.8167 	EXP 	Photo: autoDraw = True
183.3120 	EXP 	Photo: autoDraw = False
183.3287 	EXP 	text_4: autoDraw = True
183.8457 	DATA 	Keypress: l
183.8482 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.8660 	EXP 	Photo: autoDraw = False
183.8660 	EXP 	text_4: autoDraw = False
183.8660 	EXP 	Photo: pos = array([ 0.,  0.])
183.8660 	EXP 	Photo: image = u'frogs/ab30.jpg'
183.8660 	EXP 	Photo: autoDraw = True
184.3614 	EXP 	Photo: autoDraw = False
184.3781 	EXP 	text_4: autoDraw = True
184.9119 	DATA 	Keypress: l
184.9144 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.9321 	EXP 	Photo: autoDraw = False
184.9321 	EXP 	text_4: autoDraw = False
184.9321 	EXP 	Photo: pos = array([ 0.,  0.])
184.9321 	EXP 	Photo: image = u'frogs/ab49.jpg'
184.9321 	EXP 	Photo: autoDraw = True
185.4275 	EXP 	Photo: autoDraw = False
185.4441 	EXP 	text_4: autoDraw = True
186.3114 	DATA 	Keypress: l
186.3139 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.3315 	EXP 	Photo: autoDraw = False
186.3315 	EXP 	text_4: autoDraw = False
186.3315 	EXP 	Photo: pos = array([ 0.,  0.])
186.3315 	EXP 	Photo: image = u'frogs/ab70.jpg'
186.3315 	EXP 	Photo: autoDraw = True
186.8267 	EXP 	Photo: autoDraw = False
186.8434 	EXP 	text_4: autoDraw = True
187.3771 	DATA 	Keypress: l
187.3796 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.4428 	EXP 	Photo: autoDraw = False
187.4428 	EXP 	text_4: autoDraw = False
187.4428 	EXP 	Photo: pos = array([ 0.,  0.])
187.4428 	EXP 	Photo: image = u'frogs/ab11.jpg'
187.4428 	EXP 	Photo: autoDraw = True
187.8928 	EXP 	Photo: autoDraw = False
187.9095 	EXP 	text_4: autoDraw = True
188.4100 	DATA 	Keypress: l
188.4125 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.4540 	EXP 	Photo: autoDraw = False
188.4540 	EXP 	text_4: autoDraw = False
188.4540 	EXP 	Photo: pos = array([ 0.,  0.])
188.4540 	EXP 	Photo: image = u'frogs/ab37.jpg'
188.4540 	EXP 	Photo: autoDraw = True
188.9255 	EXP 	Photo: autoDraw = False
188.9422 	EXP 	text_4: autoDraw = True
189.5259 	DATA 	Keypress: l
189.5284 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.6151 	EXP 	Photo: autoDraw = False
189.6151 	EXP 	text_4: autoDraw = False
189.6151 	EXP 	Photo: pos = array([ 0.,  0.])
189.6151 	EXP 	Photo: image = u'frogs/ab31.jpg'
189.6151 	EXP 	Photo: autoDraw = True
190.0416 	EXP 	Photo: autoDraw = False
190.0582 	EXP 	text_4: autoDraw = True
190.4769 	DATA 	Keypress: l
190.4939 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.5148 	EXP 	Photo: autoDraw = False
190.5148 	EXP 	text_4: autoDraw = False
190.5148 	EXP 	Photo: pos = array([ 0.,  0.])
190.5148 	EXP 	Photo: image = u'frogs/ab17.jpg'
190.5148 	EXP 	Photo: autoDraw = True
191.0077 	EXP 	Photo: autoDraw = False
191.0243 	EXP 	text_4: autoDraw = True
191.5748 	DATA 	Keypress: l
191.5773 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.5952 	EXP 	Photo: autoDraw = False
191.5952 	EXP 	text_4: autoDraw = False
191.5952 	EXP 	Photo: pos = array([ 0.,  0.])
191.5952 	EXP 	Photo: image = u'frogs/ab44.jpg'
191.5952 	EXP 	Photo: autoDraw = True
192.0904 	EXP 	Photo: autoDraw = False
192.1071 	EXP 	text_4: autoDraw = True
192.8741 	DATA 	Keypress: l
192.8766 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.9445 	EXP 	Photo: autoDraw = False
192.9445 	EXP 	text_4: autoDraw = False
192.9445 	EXP 	Photo: pos = array([ 0.,  0.])
192.9445 	EXP 	Photo: image = u'frogs/ab48.jpg'
192.9445 	EXP 	Photo: autoDraw = True
193.3897 	EXP 	Photo: autoDraw = False
193.4064 	EXP 	text_4: autoDraw = True
193.9902 	DATA 	Keypress: l
193.9929 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.0321 	EXP 	Photo: autoDraw = False
194.0321 	EXP 	text_4: autoDraw = False
194.0321 	EXP 	Photo: pos = array([ 0.,  0.])
194.0321 	EXP 	Photo: image = u'frogs/ab77.jpg'
194.0321 	EXP 	Photo: autoDraw = True
194.5058 	EXP 	Photo: autoDraw = False
194.5224 	EXP 	text_4: autoDraw = True
195.8057 	DATA 	Keypress: l
195.8082 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.8675 	EXP 	Photo: autoDraw = False
195.8675 	EXP 	text_4: autoDraw = False
195.8675 	EXP 	Photo: pos = array([ 0.,  0.])
195.8675 	EXP 	Photo: image = u'frogs/ab42.jpg'
195.8675 	EXP 	Photo: autoDraw = True
196.3214 	EXP 	Photo: autoDraw = False
196.3380 	EXP 	text_4: autoDraw = True
197.3059 	DATA 	Keypress: l
197.3089 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.3607 	EXP 	Photo: autoDraw = False
197.3607 	EXP 	text_4: autoDraw = False
197.3607 	EXP 	Photo: pos = array([ 0.,  0.])
197.3607 	EXP 	Photo: image = u'frogs/ab3.jpg'
197.3607 	EXP 	Photo: autoDraw = True
197.8206 	EXP 	Photo: autoDraw = False
197.8373 	EXP 	text_4: autoDraw = True
198.1710 	DATA 	Keypress: l
198.1735 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.2216 	EXP 	Photo: autoDraw = False
198.2216 	EXP 	text_4: autoDraw = False
198.2216 	EXP 	Photo: pos = array([ 0.,  0.])
198.2216 	EXP 	Photo: image = u'frogs/ab39.jpg'
198.2216 	EXP 	Photo: autoDraw = True
198.6868 	EXP 	Photo: autoDraw = False
198.7034 	EXP 	text_4: autoDraw = True
199.1039 	DATA 	Keypress: l
199.1064 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.1252 	EXP 	Photo: autoDraw = False
199.1252 	EXP 	text_4: autoDraw = False
199.1252 	EXP 	Photo: pos = array([ 0.,  0.])
199.1252 	EXP 	Photo: image = u'frogs/ab67.jpg'
199.1252 	EXP 	Photo: autoDraw = True
199.6195 	EXP 	Photo: autoDraw = False
199.6362 	EXP 	text_4: autoDraw = True
200.4531 	DATA 	Keypress: l
200.4557 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.4736 	EXP 	Photo: autoDraw = False
200.4736 	EXP 	text_4: autoDraw = False
200.4736 	EXP 	Photo: pos = array([ 0.,  0.])
200.4736 	EXP 	Photo: image = u'frogs/ab38.jpg'
200.4736 	EXP 	Photo: autoDraw = True
200.9688 	EXP 	Photo: autoDraw = False
200.9854 	EXP 	text_4: autoDraw = True
201.3861 	DATA 	Keypress: l
201.3886 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.4081 	EXP 	Photo: autoDraw = False
201.4081 	EXP 	text_4: autoDraw = False
201.4081 	EXP 	Photo: pos = array([ 0.,  0.])
201.4081 	EXP 	Photo: image = u'frogs/ab60.jpg'
201.4081 	EXP 	Photo: autoDraw = True
201.9016 	EXP 	Photo: autoDraw = False
201.9182 	EXP 	text_4: autoDraw = True
202.3869 	DATA 	Keypress: l
202.3898 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.4816 	EXP 	Photo: autoDraw = False
202.4816 	EXP 	text_4: autoDraw = False
202.4816 	EXP 	Photo: pos = array([ 0.,  0.])
202.4816 	EXP 	Photo: image = u'frogs/ab15.jpg'
202.4816 	EXP 	Photo: autoDraw = True
202.9010 	EXP 	Photo: autoDraw = False
202.9177 	EXP 	text_4: autoDraw = True
203.4178 	DATA 	Keypress: l
203.4200 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.4384 	EXP 	Photo: autoDraw = False
203.4384 	EXP 	text_4: autoDraw = False
203.4384 	EXP 	Photo: pos = array([ 0.,  0.])
203.4384 	EXP 	Photo: image = u'frogs/ab63.jpg'
203.4384 	EXP 	Photo: autoDraw = True
203.9338 	EXP 	Photo: autoDraw = False
203.9504 	EXP 	text_4: autoDraw = True
204.3010 	DATA 	Keypress: l
204.3036 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.3288 	EXP 	Photo: autoDraw = False
204.3288 	EXP 	text_4: autoDraw = False
204.3288 	EXP 	Photo: pos = array([ 0.,  0.])
204.3288 	EXP 	Photo: image = u'frogs/ab54.jpg'
204.3288 	EXP 	Photo: autoDraw = True
204.8166 	EXP 	Photo: autoDraw = False
204.8333 	EXP 	text_4: autoDraw = True
205.3006 	DATA 	Keypress: l
205.3031 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.3445 	EXP 	Photo: autoDraw = False
205.3445 	EXP 	text_4: autoDraw = False
205.3445 	EXP 	Photo: pos = array([ 0.,  0.])
205.3445 	EXP 	Photo: image = u'frogs/ab7.jpg'
205.3445 	EXP 	Photo: autoDraw = True
205.8161 	EXP 	Photo: autoDraw = False
205.8327 	EXP 	text_4: autoDraw = True
206.2000 	DATA 	Keypress: l
206.2025 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.2218 	EXP 	Photo: autoDraw = False
206.2218 	EXP 	text_4: autoDraw = False
206.2218 	EXP 	Photo: pos = array([ 0.,  0.])
206.2218 	EXP 	Photo: image = u'frogs/ab20.jpg'
206.2218 	EXP 	Photo: autoDraw = True
206.7156 	EXP 	Photo: autoDraw = False
206.7323 	EXP 	text_4: autoDraw = True
207.2331 	DATA 	Keypress: l
207.2363 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
207.2762 	EXP 	Photo: autoDraw = False
207.2762 	EXP 	text_4: autoDraw = False
207.2762 	EXP 	Photo: pos = array([ 0.,  0.])
207.2762 	EXP 	Photo: image = u'logos/4.jpg'
207.2762 	EXP 	Photo: autoDraw = True
207.7483 	EXP 	Photo: autoDraw = False
207.7650 	EXP 	text_4: autoDraw = True
208.4654 	DATA 	Keypress: a
208.4679 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.6196 	EXP 	Photo: autoDraw = False
208.6196 	EXP 	text_4: autoDraw = False
208.6196 	EXP 	Photo: pos = array([ 0.,  0.])
208.6196 	EXP 	Photo: image = u'frogs/ab58.jpg'
208.6196 	EXP 	Photo: autoDraw = True
208.9810 	EXP 	Photo: autoDraw = False
208.9976 	EXP 	text_4: autoDraw = True
209.3316 	DATA 	Keypress: l
209.3341 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.4083 	EXP 	Photo: autoDraw = False
209.4083 	EXP 	text_4: autoDraw = False
209.4083 	EXP 	Photo: pos = array([ 0.,  0.])
209.4083 	EXP 	Photo: image = u'frogs/ab46.jpg'
209.4083 	EXP 	Photo: autoDraw = True
209.8472 	EXP 	Photo: autoDraw = False
209.8638 	EXP 	text_4: autoDraw = True
