13.8202 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
241.1221 	EXP 	text_3: autoDraw = True
241.3864 	DATA 	Keypress: l
241.6695 	DATA 	Keypress: a
243.1853 	DATA 	Keypress: l
245.1007 	DATA 	Keypress: space
245.1163 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
245.1167 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
245.1171 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.1254 	EXP 	text_2: autoDraw = False
245.1254 	EXP 	image123: autoDraw = False
245.1254 	EXP 	text_3: autoDraw = False
245.1254 	EXP 	Photo: pos = array([ 0.,  0.])
245.1254 	EXP 	Photo: image = u'frogs/ab21.jpg'
245.1254 	EXP 	Photo: autoDraw = True
245.4840 	DATA 	Keypress: l
245.6335 	EXP 	Photo: autoDraw = False
245.6502 	EXP 	text_4: autoDraw = True
245.7340 	DATA 	Keypress: l
245.7357 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.7956 	EXP 	Photo: autoDraw = False
245.7956 	EXP 	text_4: autoDraw = False
245.7956 	EXP 	Photo: pos = array([ 0.,  0.])
245.7956 	EXP 	Photo: image = u'frogs/ab57.jpg'
245.7956 	EXP 	Photo: autoDraw = True
245.9671 	DATA 	Keypress: l
246.1837 	DATA 	Keypress: l
246.2499 	EXP 	Photo: autoDraw = False
246.2666 	EXP 	text_4: autoDraw = True
246.4169 	DATA 	Keypress: l
246.4182 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.4341 	EXP 	Photo: autoDraw = False
246.4341 	EXP 	text_4: autoDraw = False
246.4341 	EXP 	Photo: pos = array([ 0.,  0.])
246.4341 	EXP 	Photo: image = u'frogs/ab8.jpg'
246.4341 	EXP 	Photo: autoDraw = True
246.6000 	DATA 	Keypress: l
246.8666 	DATA 	Keypress: l
246.9329 	EXP 	Photo: autoDraw = False
246.9495 	EXP 	text_4: autoDraw = True
247.0665 	DATA 	Keypress: l
247.0672 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.0866 	EXP 	Photo: autoDraw = False
247.0866 	EXP 	text_4: autoDraw = False
247.0866 	EXP 	Photo: pos = array([ 0.,  0.])
247.0866 	EXP 	Photo: image = u'frogs/ab14.jpg'
247.0866 	EXP 	Photo: autoDraw = True
247.3329 	DATA 	Keypress: l
247.5825 	EXP 	Photo: autoDraw = False
247.5990 	EXP 	text_4: autoDraw = True
247.5995 	DATA 	Keypress: l
247.6007 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.6591 	EXP 	Photo: autoDraw = False
247.6591 	EXP 	text_4: autoDraw = False
247.6591 	EXP 	Photo: pos = array([ 0.,  0.])
247.6591 	EXP 	Photo: image = u'frogs/ab22.jpg'
247.6591 	EXP 	Photo: autoDraw = True
247.8493 	DATA 	Keypress: l
248.1155 	EXP 	Photo: autoDraw = False
248.1159 	DATA 	Keypress: l
248.1321 	EXP 	text_4: autoDraw = True
248.3657 	DATA 	Keypress: l
248.3669 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.3857 	EXP 	Photo: autoDraw = False
248.3857 	EXP 	text_4: autoDraw = False
248.3857 	EXP 	Photo: pos = array([ 0.,  0.])
248.3857 	EXP 	Photo: image = u'frogs/ab18.jpg'
248.3857 	EXP 	Photo: autoDraw = True
248.6656 	DATA 	Keypress: l
248.8817 	EXP 	Photo: autoDraw = False
248.8984 	EXP 	text_4: autoDraw = True
248.9322 	DATA 	Keypress: l
248.9334 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.9560 	EXP 	Photo: autoDraw = False
248.9560 	EXP 	text_4: autoDraw = False
248.9560 	EXP 	Photo: pos = array([ 0.,  0.])
248.9560 	EXP 	Photo: image = u'frogs/ab32.jpg'
248.9560 	EXP 	Photo: autoDraw = True
249.2487 	DATA 	Keypress: l
249.4481 	EXP 	Photo: autoDraw = False
249.4648 	EXP 	text_4: autoDraw = True
249.5151 	DATA 	Keypress: l
249.5163 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.5311 	EXP 	Photo: autoDraw = False
249.5311 	EXP 	text_4: autoDraw = False
249.5311 	EXP 	Photo: pos = array([ 0.,  0.])
249.5311 	EXP 	Photo: image = u'frogs/ab5.jpg'
249.5311 	EXP 	Photo: autoDraw = True
249.8150 	DATA 	Keypress: l
250.0312 	EXP 	Photo: autoDraw = False
250.0478 	EXP 	text_4: autoDraw = True
250.2148 	DATA 	Keypress: l
250.2160 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.2309 	EXP 	Photo: autoDraw = False
250.2309 	EXP 	text_4: autoDraw = False
250.2309 	EXP 	Photo: pos = array([ 0.,  0.])
250.2309 	EXP 	Photo: image = u'frogs/ab54.jpg'
250.2309 	EXP 	Photo: autoDraw = True
250.5306 	DATA 	Keypress: l
250.7306 	EXP 	Photo: autoDraw = False
250.7472 	EXP 	text_4: autoDraw = True
250.8142 	DATA 	Keypress: l
250.8148 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.8632 	EXP 	Photo: autoDraw = False
250.8632 	EXP 	text_4: autoDraw = False
250.8632 	EXP 	Photo: pos = array([ 0.,  0.])
250.8632 	EXP 	Photo: image = u'frogs/ab31.jpg'
250.8632 	EXP 	Photo: autoDraw = True
251.0968 	DATA 	Keypress: l
251.3302 	EXP 	Photo: autoDraw = False
251.3472 	EXP 	text_4: autoDraw = True
251.3475 	DATA 	Keypress: l
251.3482 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.3635 	EXP 	Photo: autoDraw = False
251.3635 	EXP 	text_4: autoDraw = False
251.3635 	EXP 	Photo: pos = array([ 0.,  0.])
251.3635 	EXP 	Photo: image = u'frogs/ab20.jpg'
251.3635 	EXP 	Photo: autoDraw = True
251.6464 	DATA 	Keypress: l
251.8631 	EXP 	Photo: autoDraw = False
251.8805 	EXP 	text_4: autoDraw = True
251.8810 	DATA 	Keypress: l
251.8822 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.9517 	EXP 	Photo: autoDraw = False
251.9517 	EXP 	text_4: autoDraw = False
251.9517 	EXP 	Photo: pos = array([ 0.,  0.])
251.9517 	EXP 	Photo: image = u'frogs/ab33.jpg'
251.9517 	EXP 	Photo: autoDraw = True
252.1801 	DATA 	Keypress: l
252.3964 	EXP 	Photo: autoDraw = False
252.4132 	EXP 	text_4: autoDraw = True
252.4801 	DATA 	Keypress: l
252.4814 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.4978 	EXP 	Photo: autoDraw = False
252.4978 	EXP 	text_4: autoDraw = False
252.4978 	EXP 	Photo: pos = array([ 0.,  0.])
252.4978 	EXP 	Photo: image = u'frogs/ab29.jpg'
252.4978 	EXP 	Photo: autoDraw = True
252.8464 	DATA 	Keypress: l
252.9961 	EXP 	Photo: autoDraw = False
253.0128 	EXP 	text_4: autoDraw = True
253.2130 	DATA 	Keypress: l
253.2142 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.4499 	EXP 	Photo: autoDraw = False
253.4499 	EXP 	text_4: autoDraw = False
253.4499 	EXP 	Photo: pos = array([ 0.,  0.])
253.4499 	EXP 	Photo: image = u'frogs/ab47.jpg'
253.4499 	EXP 	Photo: autoDraw = True
253.4626 	DATA 	Keypress: l
253.7290 	EXP 	Photo: autoDraw = False
253.7294 	DATA 	Keypress: l
253.7457 	EXP 	text_4: autoDraw = True
253.9959 	DATA 	Keypress: l
253.9972 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.0317 	EXP 	Photo: autoDraw = False
254.0317 	EXP 	text_4: autoDraw = False
254.0317 	EXP 	Photo: pos = array([ 0.,  0.])
254.0317 	EXP 	Photo: image = u'frogs/ab68.jpg'
254.0317 	EXP 	Photo: autoDraw = True
254.2458 	DATA 	Keypress: l
254.5120 	EXP 	Photo: autoDraw = False
254.5126 	DATA 	Keypress: l
254.5286 	EXP 	text_4: autoDraw = True
254.5299 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.5496 	EXP 	Photo: autoDraw = False
254.5496 	EXP 	text_4: autoDraw = False
254.5496 	EXP 	Photo: pos = array([ 0.,  0.])
254.5496 	EXP 	Photo: image = u'frogs/ab35.jpg'
254.5496 	EXP 	Photo: autoDraw = True
254.8455 	DATA 	Keypress: l
255.0450 	EXP 	Photo: autoDraw = False
255.0617 	EXP 	text_4: autoDraw = True
255.1287 	DATA 	Keypress: l
255.1299 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.1448 	EXP 	Photo: autoDraw = False
255.1448 	EXP 	text_4: autoDraw = False
255.1448 	EXP 	Photo: pos = array([ 0.,  0.])
255.1448 	EXP 	Photo: image = u'frogs/ab79.jpg'
255.1448 	EXP 	Photo: autoDraw = True
255.4119 	DATA 	Keypress: l
255.6447 	EXP 	Photo: autoDraw = False
255.6613 	EXP 	text_4: autoDraw = True
255.7450 	DATA 	Keypress: l
255.7462 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.7612 	EXP 	Photo: autoDraw = False
255.7612 	EXP 	text_4: autoDraw = False
255.7612 	EXP 	Photo: pos = array([ 0.,  0.])
255.7612 	EXP 	Photo: image = u'frogs/ab38.jpg'
255.7612 	EXP 	Photo: autoDraw = True
256.0448 	DATA 	Keypress: l
256.2610 	EXP 	Photo: autoDraw = False
256.2777 	EXP 	text_4: autoDraw = True
256.3780 	DATA 	Keypress: l
256.3792 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.3940 	EXP 	Photo: autoDraw = False
256.3940 	EXP 	text_4: autoDraw = False
256.3940 	EXP 	Photo: pos = array([ 0.,  0.])
256.3940 	EXP 	Photo: image = u'frogs/ab60.jpg'
256.3940 	EXP 	Photo: autoDraw = True
256.6445 	DATA 	Keypress: l
256.8939 	EXP 	Photo: autoDraw = False
256.9106 	EXP 	text_4: autoDraw = True
256.9776 	DATA 	Keypress: l
256.9788 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.9938 	EXP 	Photo: autoDraw = False
256.9938 	EXP 	text_4: autoDraw = False
256.9938 	EXP 	Photo: pos = array([ 0.,  0.])
256.9938 	EXP 	Photo: image = u'frogs/ab4.jpg'
256.9938 	EXP 	Photo: autoDraw = True
257.2608 	DATA 	Keypress: l
257.4936 	EXP 	Photo: autoDraw = False
257.5102 	EXP 	text_4: autoDraw = True
257.5440 	DATA 	Keypress: l
257.5452 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
257.5641 	EXP 	Photo: autoDraw = False
257.5641 	EXP 	text_4: autoDraw = False
257.5641 	EXP 	Photo: pos = array([ 0.,  0.])
257.5641 	EXP 	Photo: image = u'logos/3.jpg'
257.5641 	EXP 	Photo: autoDraw = True
257.8605 	DATA 	Keypress: l
258.0600 	EXP 	Photo: autoDraw = False
258.0766 	EXP 	text_4: autoDraw = True
258.0770 	DATA 	Keypress: a
258.0783 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
258.0972 	EXP 	Photo: autoDraw = False
258.0972 	EXP 	text_4: autoDraw = False
258.0972 	EXP 	Photo: pos = array([ 0.,  0.])
258.0972 	EXP 	Photo: image = u'logos/3.jpg'
258.0972 	EXP 	Photo: autoDraw = True
258.4275 	DATA 	Keypress: a
258.5930 	EXP 	Photo: autoDraw = False
258.6097 	EXP 	text_4: autoDraw = True
258.7432 	DATA 	Keypress: a
258.7444 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.7595 	EXP 	Photo: autoDraw = False
258.7595 	EXP 	text_4: autoDraw = False
258.7595 	EXP 	Photo: pos = array([ 0.,  0.])
258.7595 	EXP 	Photo: image = u'frogs/ab45.jpg'
258.7595 	EXP 	Photo: autoDraw = True
259.0265 	DATA 	Keypress: l
259.2592 	EXP 	Photo: autoDraw = False
259.2597 	DATA 	Keypress: l
259.2759 	EXP 	text_4: autoDraw = True
259.4596 	DATA 	Keypress: l
259.4608 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.4824 	EXP 	Photo: autoDraw = False
259.4824 	EXP 	text_4: autoDraw = False
259.4824 	EXP 	Photo: pos = array([ 0.,  0.])
259.4824 	EXP 	Photo: image = u'frogs/ab25.jpg'
259.4824 	EXP 	Photo: autoDraw = True
259.6763 	DATA 	Keypress: l
259.8927 	DATA 	Keypress: l
259.9756 	EXP 	Photo: autoDraw = False
259.9920 	EXP 	text_4: autoDraw = True
260.0425 	DATA 	Keypress: l
260.0437 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.0587 	EXP 	Photo: autoDraw = False
260.0587 	EXP 	text_4: autoDraw = False
260.0587 	EXP 	Photo: pos = array([ 0.,  0.])
260.0587 	EXP 	Photo: image = u'frogs/ab53.jpg'
260.0587 	EXP 	Photo: autoDraw = True
260.1926 	DATA 	Keypress: l
260.3092 	DATA 	Keypress: l
260.4425 	DATA 	Keypress: l
260.5586 	EXP 	Photo: autoDraw = False
260.5752 	EXP 	text_4: autoDraw = True
260.5923 	DATA 	Keypress: l
260.5936 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.6084 	EXP 	Photo: autoDraw = False
260.6084 	EXP 	text_4: autoDraw = False
260.6084 	EXP 	Photo: pos = array([ 0.,  0.])
260.6084 	EXP 	Photo: image = u'frogs/ab41.jpg'
260.6084 	EXP 	Photo: autoDraw = True
260.7420 	DATA 	Keypress: l
260.8921 	DATA 	Keypress: l
261.0587 	DATA 	Keypress: l
261.1081 	EXP 	Photo: autoDraw = False
261.1249 	EXP 	text_4: autoDraw = True
261.2254 	DATA 	Keypress: l
261.2266 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
261.2451 	EXP 	Photo: autoDraw = False
261.2451 	EXP 	text_4: autoDraw = False
261.2451 	EXP 	Photo: pos = array([ 0.,  0.])
261.2451 	EXP 	Photo: image = u'logos/3.jpg'
261.2451 	EXP 	Photo: autoDraw = True
261.4419 	DATA 	Keypress: l
261.6417 	DATA 	Keypress: a
261.7412 	EXP 	Photo: autoDraw = False
261.7578 	EXP 	text_4: autoDraw = True
261.9249 	DATA 	Keypress: l
261.9262 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.9410 	EXP 	Photo: autoDraw = False
261.9410 	EXP 	text_4: autoDraw = False
261.9410 	EXP 	Photo: pos = array([ 0.,  0.])
261.9410 	EXP 	Photo: image = u'frogs/ab49.jpg'
261.9410 	EXP 	Photo: autoDraw = True
262.0914 	DATA 	Keypress: l
262.2746 	DATA 	Keypress: l
262.4409 	EXP 	Photo: autoDraw = False
262.4413 	DATA 	Keypress: l
262.4574 	EXP 	text_4: autoDraw = True
262.6245 	DATA 	Keypress: l
262.6257 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.6460 	EXP 	Photo: autoDraw = False
262.6460 	EXP 	text_4: autoDraw = False
262.6460 	EXP 	Photo: pos = array([ 0.,  0.])
262.6460 	EXP 	Photo: image = u'frogs/ab39.jpg'
262.6460 	EXP 	Photo: autoDraw = True
262.7910 	DATA 	Keypress: l
262.9743 	DATA 	Keypress: l
263.1404 	EXP 	Photo: autoDraw = False
263.1409 	DATA 	Keypress: l
263.1572 	EXP 	text_4: autoDraw = True
263.3074 	DATA 	Keypress: l
263.3087 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.3324 	EXP 	Photo: autoDraw = False
263.3324 	EXP 	text_4: autoDraw = False
263.3324 	EXP 	Photo: pos = array([ 0.,  0.])
263.3324 	EXP 	Photo: image = u'frogs/ab36.jpg'
263.3324 	EXP 	Photo: autoDraw = True
263.4741 	DATA 	Keypress: l
263.6573 	DATA 	Keypress: l
263.8234 	EXP 	Photo: autoDraw = False
263.8401 	EXP 	text_4: autoDraw = True
263.8570 	DATA 	Keypress: l
263.8582 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
263.8773 	EXP 	Photo: autoDraw = False
263.8773 	EXP 	text_4: autoDraw = False
263.8773 	EXP 	Photo: pos = array([ 0.,  0.])
263.8773 	EXP 	Photo: image = u'logos/3.jpg'
263.8773 	EXP 	Photo: autoDraw = True
264.0403 	DATA 	Keypress: l
264.2568 	DATA 	Keypress: a
264.3731 	EXP 	Photo: autoDraw = False
264.3898 	EXP 	text_4: autoDraw = True
264.4902 	DATA 	Keypress: l
264.4914 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.5064 	EXP 	Photo: autoDraw = False
264.5064 	EXP 	text_4: autoDraw = False
264.5064 	EXP 	Photo: pos = array([ 0.,  0.])
264.5064 	EXP 	Photo: image = u'frogs/ab71.jpg'
264.5064 	EXP 	Photo: autoDraw = True
264.6900 	DATA 	Keypress: l
264.8733 	DATA 	Keypress: l
265.0061 	EXP 	Photo: autoDraw = False
265.0225 	EXP 	text_4: autoDraw = True
265.0564 	DATA 	Keypress: l
265.0577 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.0859 	EXP 	Photo: autoDraw = False
265.0859 	EXP 	text_4: autoDraw = False
265.0859 	EXP 	Photo: pos = array([ 0.,  0.])
265.0859 	EXP 	Photo: image = u'frogs/ab6.jpg'
265.0859 	EXP 	Photo: autoDraw = True
265.2563 	DATA 	Keypress: l
265.4062 	DATA 	Keypress: l
265.5724 	EXP 	Photo: autoDraw = False
265.5891 	EXP 	text_4: autoDraw = True
265.6395 	DATA 	Keypress: l
265.6407 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.6556 	EXP 	Photo: autoDraw = False
265.6556 	EXP 	text_4: autoDraw = False
265.6556 	EXP 	Photo: pos = array([ 0.,  0.])
265.6556 	EXP 	Photo: image = u'frogs/ab52.jpg'
265.6556 	EXP 	Photo: autoDraw = True
265.8060 	DATA 	Keypress: l
266.0392 	DATA 	Keypress: l
266.1555 	EXP 	Photo: autoDraw = False
266.1721 	EXP 	text_4: autoDraw = True
266.2224 	DATA 	Keypress: l
266.2237 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.3179 	EXP 	Photo: autoDraw = False
266.3179 	EXP 	text_4: autoDraw = False
266.3179 	EXP 	Photo: pos = array([ 0.,  0.])
266.3179 	EXP 	Photo: image = u'frogs/ab58.jpg'
266.3179 	EXP 	Photo: autoDraw = True
266.4391 	DATA 	Keypress: l
266.6389 	DATA 	Keypress: l
266.7383 	EXP 	Photo: autoDraw = False
266.7552 	EXP 	text_4: autoDraw = True
266.8387 	DATA 	Keypress: l
266.8399 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.8596 	EXP 	Photo: autoDraw = False
266.8596 	EXP 	text_4: autoDraw = False
266.8596 	EXP 	Photo: pos = array([ 0.,  0.])
266.8596 	EXP 	Photo: image = u'frogs/ab66.jpg'
266.8596 	EXP 	Photo: autoDraw = True
267.0721 	DATA 	Keypress: l
267.2720 	DATA 	Keypress: l
267.3548 	EXP 	Photo: autoDraw = False
267.3714 	EXP 	text_4: autoDraw = True
267.4884 	DATA 	Keypress: l
267.4897 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.5044 	EXP 	Photo: autoDraw = False
267.5044 	EXP 	text_4: autoDraw = False
267.5044 	EXP 	Photo: pos = array([ 0.,  0.])
267.5044 	EXP 	Photo: image = u'frogs/ab40.jpg'
267.5044 	EXP 	Photo: autoDraw = True
267.6883 	DATA 	Keypress: l
267.8881 	DATA 	Keypress: l
268.0044 	EXP 	Photo: autoDraw = False
268.0211 	EXP 	text_4: autoDraw = True
268.0881 	DATA 	Keypress: l
268.0893 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
268.1083 	EXP 	Photo: autoDraw = False
268.1083 	EXP 	text_4: autoDraw = False
268.1083 	EXP 	Photo: pos = array([ 0.,  0.])
268.1083 	EXP 	Photo: image = u'logos/3.jpg'
268.1083 	EXP 	Photo: autoDraw = True
268.3046 	DATA 	Keypress: l
268.5376 	DATA 	Keypress: a
268.6041 	EXP 	Photo: autoDraw = False
268.6207 	EXP 	text_4: autoDraw = True
268.8877 	DATA 	Keypress: l
268.8889 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.9038 	EXP 	Photo: autoDraw = False
268.9038 	EXP 	text_4: autoDraw = False
268.9038 	EXP 	Photo: pos = array([ 0.,  0.])
268.9038 	EXP 	Photo: image = u'frogs/ab44.jpg'
268.9038 	EXP 	Photo: autoDraw = True
269.0875 	DATA 	Keypress: l
269.3040 	DATA 	Keypress: l
269.4037 	EXP 	Photo: autoDraw = False
269.4203 	EXP 	text_4: autoDraw = True
269.4874 	DATA 	Keypress: l
269.4886 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.5035 	EXP 	Photo: autoDraw = False
269.5035 	EXP 	text_4: autoDraw = False
269.5035 	EXP 	Photo: pos = array([ 0.,  0.])
269.5035 	EXP 	Photo: image = u'frogs/ab13.jpg'
269.5035 	EXP 	Photo: autoDraw = True
269.6871 	DATA 	Keypress: l
269.9038 	DATA 	Keypress: l
270.0034 	EXP 	Photo: autoDraw = False
270.0200 	EXP 	text_4: autoDraw = True
270.1036 	DATA 	Keypress: l
270.1049 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
270.1236 	EXP 	Photo: autoDraw = False
270.1236 	EXP 	text_4: autoDraw = False
270.1236 	EXP 	Photo: pos = array([ 0.,  0.])
270.1236 	EXP 	Photo: image = u'logos/3.jpg'
270.1236 	EXP 	Photo: autoDraw = True
270.3035 	DATA 	Keypress: l
270.5533 	DATA 	Keypress: a
270.6196 	EXP 	Photo: autoDraw = False
270.6363 	EXP 	text_4: autoDraw = True
270.8865 	DATA 	Keypress: l
270.8878 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.9027 	EXP 	Photo: autoDraw = False
270.9027 	EXP 	text_4: autoDraw = False
270.9027 	EXP 	Photo: pos = array([ 0.,  0.])
270.9027 	EXP 	Photo: image = u'frogs/ab64.jpg'
270.9027 	EXP 	Photo: autoDraw = True
271.1031 	DATA 	Keypress: l
271.3029 	DATA 	Keypress: l
271.4025 	EXP 	Photo: autoDraw = False
271.4192 	EXP 	text_4: autoDraw = True
271.5029 	DATA 	Keypress: l
271.5041 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.5190 	EXP 	Photo: autoDraw = False
271.5190 	EXP 	text_4: autoDraw = False
271.5190 	EXP 	Photo: pos = array([ 0.,  0.])
271.5190 	EXP 	Photo: image = u'frogs/ab72.jpg'
271.5190 	EXP 	Photo: autoDraw = True
271.7360 	DATA 	Keypress: l
271.9360 	DATA 	Keypress: l
272.0189 	EXP 	Photo: autoDraw = False
272.0355 	EXP 	text_4: autoDraw = True
272.1525 	DATA 	Keypress: l
272.1537 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.1978 	EXP 	Photo: autoDraw = False
272.1978 	EXP 	text_4: autoDraw = False
272.1978 	EXP 	Photo: pos = array([ 0.,  0.])
272.1978 	EXP 	Photo: image = u'frogs/ab15.jpg'
272.1978 	EXP 	Photo: autoDraw = True
272.3857 	DATA 	Keypress: l
272.5855 	DATA 	Keypress: l
272.6685 	EXP 	Photo: autoDraw = False
272.6852 	EXP 	text_4: autoDraw = True
272.8354 	DATA 	Keypress: l
272.8367 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.8515 	EXP 	Photo: autoDraw = False
272.8515 	EXP 	text_4: autoDraw = False
272.8515 	EXP 	Photo: pos = array([ 0.,  0.])
272.8515 	EXP 	Photo: image = u'frogs/ab76.jpg'
272.8515 	EXP 	Photo: autoDraw = True
273.0519 	DATA 	Keypress: l
273.3019 	DATA 	Keypress: l
273.3514 	EXP 	Photo: autoDraw = False
