14.6592 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
101.9946 	EXP 	Photo: autoDraw = False
102.0113 	EXP 	text_4: autoDraw = True
102.6950 	DATA 	Keypress: l
102.6975 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.7155 	EXP 	Photo: autoDraw = False
102.7155 	EXP 	text_4: autoDraw = False
102.7155 	EXP 	Photo: pos = array([ 0.,  0.])
102.7155 	EXP 	Photo: image = u'frogs/ab64.jpg'
102.7155 	EXP 	Photo: autoDraw = True
103.2106 	EXP 	Photo: autoDraw = False
103.2273 	EXP 	text_4: autoDraw = True
103.6444 	DATA 	Keypress: l
103.6469 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.6961 	EXP 	Photo: autoDraw = False
103.6961 	EXP 	text_4: autoDraw = False
103.6961 	EXP 	Photo: pos = array([ 0.,  0.])
103.6961 	EXP 	Photo: image = u'frogs/ab39.jpg'
103.6961 	EXP 	Photo: autoDraw = True
104.1601 	EXP 	Photo: autoDraw = False
104.1767 	EXP 	text_4: autoDraw = True
104.5107 	DATA 	Keypress: l
104.5132 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.5312 	EXP 	Photo: autoDraw = False
104.5312 	EXP 	text_4: autoDraw = False
104.5312 	EXP 	Photo: pos = array([ 0.,  0.])
104.5312 	EXP 	Photo: image = u'frogs/ab79.jpg'
104.5312 	EXP 	Photo: autoDraw = True
105.0263 	EXP 	Photo: autoDraw = False
105.0429 	EXP 	text_4: autoDraw = True
105.3602 	DATA 	Keypress: l
105.3627 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.3854 	EXP 	Photo: autoDraw = False
105.3854 	EXP 	text_4: autoDraw = False
105.3854 	EXP 	Photo: pos = array([ 0.,  0.])
105.3854 	EXP 	Photo: image = u'frogs/ab5.jpg'
105.3854 	EXP 	Photo: autoDraw = True
105.8758 	EXP 	Photo: autoDraw = False
105.8924 	EXP 	text_4: autoDraw = True
106.2097 	DATA 	Keypress: l
106.2122 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.4572 	EXP 	Photo: autoDraw = False
106.4572 	EXP 	text_4: autoDraw = False
106.4572 	EXP 	Photo: pos = array([ 0.,  0.])
106.4572 	EXP 	Photo: image = u'frogs/ab2.jpg'
106.4572 	EXP 	Photo: autoDraw = True
106.7253 	EXP 	Photo: autoDraw = False
106.7420 	EXP 	text_4: autoDraw = True
106.8759 	DATA 	Keypress: l
106.8784 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.9222 	EXP 	Photo: autoDraw = False
106.9222 	EXP 	text_4: autoDraw = False
106.9222 	EXP 	Photo: pos = array([ 0.,  0.])
106.9222 	EXP 	Photo: image = u'frogs/ab18.jpg'
106.9222 	EXP 	Photo: autoDraw = True
107.3916 	EXP 	Photo: autoDraw = False
107.4082 	EXP 	text_4: autoDraw = True
107.7422 	DATA 	Keypress: l
107.7447 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.7684 	EXP 	Photo: autoDraw = False
107.7684 	EXP 	text_4: autoDraw = False
107.7684 	EXP 	Photo: pos = array([ 0.,  0.])
107.7684 	EXP 	Photo: image = u'frogs/ab40.jpg'
107.7684 	EXP 	Photo: autoDraw = True
108.2578 	EXP 	Photo: autoDraw = False
108.2744 	EXP 	text_4: autoDraw = True
108.3085 	DATA 	Keypress: l
108.3110 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.3375 	EXP 	Photo: autoDraw = False
108.3375 	EXP 	text_4: autoDraw = False
108.3375 	EXP 	Photo: pos = array([ 0.,  0.])
108.3375 	EXP 	Photo: image = u'frogs/ab29.jpg'
108.3375 	EXP 	Photo: autoDraw = True
108.8241 	EXP 	Photo: autoDraw = False
108.8250 	DATA 	Keypress: l
108.8408 	EXP 	text_4: autoDraw = True
110.1908 	DATA 	Keypress: l
110.1933 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.2111 	EXP 	Photo: autoDraw = False
110.2111 	EXP 	text_4: autoDraw = False
110.2111 	EXP 	Photo: pos = array([ 0.,  0.])
110.2111 	EXP 	Photo: image = u'frogs/ab13.jpg'
110.2111 	EXP 	Photo: autoDraw = True
110.6571 	DATA 	Keypress: l
110.7064 	EXP 	Photo: autoDraw = False
110.7230 	EXP 	text_4: autoDraw = True
111.2070 	DATA 	Keypress: l
111.2095 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
111.2487 	EXP 	Photo: autoDraw = False
111.2487 	EXP 	text_4: autoDraw = False
111.2487 	EXP 	Photo: pos = array([ 0.,  0.])
111.2487 	EXP 	Photo: image = u'logos/4.jpg'
111.2487 	EXP 	Photo: autoDraw = True
111.7226 	EXP 	Photo: autoDraw = False
111.7392 	EXP 	text_4: autoDraw = True
111.8232 	DATA 	Keypress: a
111.8257 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.8440 	EXP 	Photo: autoDraw = False
111.8440 	EXP 	text_4: autoDraw = False
111.8440 	EXP 	Photo: pos = array([ 0.,  0.])
111.8440 	EXP 	Photo: image = u'frogs/ab70.jpg'
111.8440 	EXP 	Photo: autoDraw = True
112.3063 	DATA 	Keypress: l
112.3389 	EXP 	Photo: autoDraw = False
112.3555 	EXP 	text_4: autoDraw = True
112.7059 	DATA 	Keypress: l
112.7084 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
112.7444 	EXP 	Photo: autoDraw = False
112.7444 	EXP 	text_4: autoDraw = False
112.7444 	EXP 	Photo: pos = array([ 0.,  0.])
112.7444 	EXP 	Photo: image = u'logos/4.jpg'
112.7444 	EXP 	Photo: autoDraw = True
113.2217 	EXP 	Photo: autoDraw = False
113.2383 	EXP 	text_4: autoDraw = True
113.2725 	DATA 	Keypress: a
113.2751 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.3234 	EXP 	Photo: autoDraw = False
113.3234 	EXP 	text_4: autoDraw = False
113.3234 	EXP 	Photo: pos = array([ 0.,  0.])
113.3234 	EXP 	Photo: image = u'frogs/ab23.jpg'
113.3234 	EXP 	Photo: autoDraw = True
113.7220 	DATA 	Keypress: l
113.7880 	EXP 	Photo: autoDraw = False
113.8047 	EXP 	text_4: autoDraw = True
114.3384 	DATA 	Keypress: l
114.3410 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.4036 	EXP 	Photo: autoDraw = False
114.4036 	EXP 	text_4: autoDraw = False
114.4036 	EXP 	Photo: pos = array([ 0.,  0.])
114.4036 	EXP 	Photo: image = u'frogs/ab51.jpg'
114.4036 	EXP 	Photo: autoDraw = True
114.7713 	DATA 	Keypress: l
114.8540 	EXP 	Photo: autoDraw = False
114.8707 	EXP 	text_4: autoDraw = True
115.5710 	DATA 	Keypress: l
115.5735 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.5918 	EXP 	Photo: autoDraw = False
115.5918 	EXP 	text_4: autoDraw = False
115.5918 	EXP 	Photo: pos = array([ 0.,  0.])
115.5918 	EXP 	Photo: image = u'frogs/ab1.jpg'
115.5918 	EXP 	Photo: autoDraw = True
115.9541 	DATA 	Keypress: l
116.0868 	EXP 	Photo: autoDraw = False
116.1034 	EXP 	text_4: autoDraw = True
116.4873 	DATA 	Keypress: l
116.4902 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.5473 	EXP 	Photo: autoDraw = False
116.5473 	EXP 	text_4: autoDraw = False
116.5473 	EXP 	Photo: pos = array([ 0.,  0.])
116.5473 	EXP 	Photo: image = u'frogs/ab27.jpg'
116.5473 	EXP 	Photo: autoDraw = True
116.9871 	DATA 	Keypress: l
117.0029 	EXP 	Photo: autoDraw = False
117.0195 	EXP 	text_4: autoDraw = True
117.3534 	DATA 	Keypress: l
117.3559 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.3741 	EXP 	Photo: autoDraw = False
117.3741 	EXP 	text_4: autoDraw = False
117.3741 	EXP 	Photo: pos = array([ 0.,  0.])
117.3741 	EXP 	Photo: image = u'frogs/ab30.jpg'
117.3741 	EXP 	Photo: autoDraw = True
117.7698 	DATA 	Keypress: l
117.8691 	EXP 	Photo: autoDraw = False
117.8857 	EXP 	text_4: autoDraw = True
118.2197 	DATA 	Keypress: l
118.2222 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.3220 	EXP 	Photo: autoDraw = False
118.3220 	EXP 	text_4: autoDraw = False
118.3220 	EXP 	Photo: pos = array([ 0.,  0.])
118.3220 	EXP 	Photo: image = u'frogs/ab62.jpg'
118.3220 	EXP 	Photo: autoDraw = True
118.7027 	DATA 	Keypress: l
118.7353 	EXP 	Photo: autoDraw = False
118.7519 	EXP 	text_4: autoDraw = True
119.1026 	DATA 	Keypress: l
119.1051 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.1269 	EXP 	Photo: autoDraw = False
119.1269 	EXP 	text_4: autoDraw = False
119.1269 	EXP 	Photo: pos = array([ 0.,  0.])
119.1269 	EXP 	Photo: image = u'frogs/ab38.jpg'
119.1269 	EXP 	Photo: autoDraw = True
119.5189 	DATA 	Keypress: l
119.6181 	EXP 	Photo: autoDraw = False
119.6348 	EXP 	text_4: autoDraw = True
119.9186 	DATA 	Keypress: l
119.9211 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.0182 	EXP 	Photo: autoDraw = False
120.0182 	EXP 	text_4: autoDraw = False
120.0182 	EXP 	Photo: pos = array([ 0.,  0.])
120.0182 	EXP 	Photo: image = u'frogs/ab22.jpg'
120.0182 	EXP 	Photo: autoDraw = True
120.3197 	DATA 	Keypress: l
120.4343 	EXP 	Photo: autoDraw = False
120.4509 	EXP 	text_4: autoDraw = True
120.7350 	DATA 	Keypress: l
120.7375 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.7971 	EXP 	Photo: autoDraw = False
120.7971 	EXP 	text_4: autoDraw = False
120.7971 	EXP 	Photo: pos = array([ 0.,  0.])
120.7971 	EXP 	Photo: image = u'frogs/ab25.jpg'
120.7971 	EXP 	Photo: autoDraw = True
121.1511 	DATA 	Keypress: l
121.2504 	EXP 	Photo: autoDraw = False
121.2670 	EXP 	text_4: autoDraw = True
121.5678 	DATA 	Keypress: l
121.5703 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.5882 	EXP 	Photo: autoDraw = False
121.5882 	EXP 	text_4: autoDraw = False
121.5882 	EXP 	Photo: pos = array([ 0.,  0.])
121.5882 	EXP 	Photo: image = u'frogs/ab4.jpg'
121.5882 	EXP 	Photo: autoDraw = True
121.9509 	DATA 	Keypress: l
122.0834 	EXP 	Photo: autoDraw = False
122.1000 	EXP 	text_4: autoDraw = True
122.4173 	DATA 	Keypress: l
122.4198 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.5199 	EXP 	Photo: autoDraw = False
122.5199 	EXP 	text_4: autoDraw = False
122.5199 	EXP 	Photo: pos = array([ 0.,  0.])
122.5199 	EXP 	Photo: image = u'frogs/ab57.jpg'
122.5199 	EXP 	Photo: autoDraw = True
122.8503 	DATA 	Keypress: l
122.9329 	EXP 	Photo: autoDraw = False
122.9496 	EXP 	text_4: autoDraw = True
123.2335 	DATA 	Keypress: l
123.2360 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.2546 	EXP 	Photo: autoDraw = False
123.2546 	EXP 	text_4: autoDraw = False
123.2546 	EXP 	Photo: pos = array([ 0.,  0.])
123.2546 	EXP 	Photo: image = u'frogs/ab73.jpg'
123.2546 	EXP 	Photo: autoDraw = True
123.6832 	DATA 	Keypress: l
123.7491 	EXP 	Photo: autoDraw = False
123.7658 	EXP 	text_4: autoDraw = True
124.1163 	DATA 	Keypress: l
124.1188 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.1367 	EXP 	Photo: autoDraw = False
124.1367 	EXP 	text_4: autoDraw = False
124.1367 	EXP 	Photo: pos = array([ 0.,  0.])
124.1367 	EXP 	Photo: image = u'frogs/ab69.jpg'
124.1367 	EXP 	Photo: autoDraw = True
124.5826 	DATA 	Keypress: l
124.6320 	EXP 	Photo: autoDraw = False
124.6486 	EXP 	text_4: autoDraw = True
125.8818 	DATA 	Keypress: l
125.8843 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.9024 	EXP 	Photo: autoDraw = False
125.9024 	EXP 	text_4: autoDraw = False
125.9024 	EXP 	Photo: pos = array([ 0.,  0.])
125.9024 	EXP 	Photo: image = u'frogs/ab63.jpg'
125.9024 	EXP 	Photo: autoDraw = True
126.2984 	DATA 	Keypress: l
126.3976 	EXP 	Photo: autoDraw = False
126.4143 	EXP 	text_4: autoDraw = True
126.7481 	DATA 	Keypress: l
126.7506 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.7684 	EXP 	Photo: autoDraw = False
126.7684 	EXP 	text_4: autoDraw = False
126.7684 	EXP 	Photo: pos = array([ 0.,  0.])
126.7684 	EXP 	Photo: image = u'frogs/ab41.jpg'
126.7684 	EXP 	Photo: autoDraw = True
127.1979 	DATA 	Keypress: l
127.2638 	EXP 	Photo: autoDraw = False
127.2806 	EXP 	text_4: autoDraw = True
127.6645 	DATA 	Keypress: l
127.6670 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.6847 	EXP 	Photo: autoDraw = False
127.6847 	EXP 	text_4: autoDraw = False
127.6847 	EXP 	Photo: pos = array([ 0.,  0.])
127.6847 	EXP 	Photo: image = u'frogs/ab76.jpg'
127.6847 	EXP 	Photo: autoDraw = True
128.0974 	DATA 	Keypress: l
128.1800 	EXP 	Photo: autoDraw = False
128.1966 	EXP 	text_4: autoDraw = True
128.5137 	DATA 	Keypress: l
128.5162 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.6172 	EXP 	Photo: autoDraw = False
128.6172 	EXP 	text_4: autoDraw = False
128.6172 	EXP 	Photo: pos = array([ 0.,  0.])
128.6172 	EXP 	Photo: image = u'frogs/ab33.jpg'
128.6172 	EXP 	Photo: autoDraw = True
128.8970 	DATA 	Keypress: l
129.0294 	EXP 	Photo: autoDraw = False
129.0461 	EXP 	text_4: autoDraw = True
129.3297 	DATA 	Keypress: l
129.3320 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.3507 	EXP 	Photo: autoDraw = False
129.3507 	EXP 	text_4: autoDraw = False
129.3507 	EXP 	Photo: pos = array([ 0.,  0.])
129.3507 	EXP 	Photo: image = u'frogs/ab10.jpg'
129.3507 	EXP 	Photo: autoDraw = True
129.7640 	DATA 	Keypress: l
129.8457 	EXP 	Photo: autoDraw = False
129.8624 	EXP 	text_4: autoDraw = True
130.3960 	DATA 	Keypress: l
130.3985 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.4124 	EXP 	Photo: autoDraw = False
130.4124 	EXP 	text_4: autoDraw = False
130.4124 	EXP 	Photo: pos = array([ 0.,  0.])
130.4124 	EXP 	Photo: image = u'frogs/ab52.jpg'
130.4124 	EXP 	Photo: autoDraw = True
130.8625 	DATA 	Keypress: l
130.9118 	EXP 	Photo: autoDraw = False
130.9285 	EXP 	text_4: autoDraw = True
131.6291 	DATA 	Keypress: l
131.6317 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.6491 	EXP 	Photo: autoDraw = False
131.6491 	EXP 	text_4: autoDraw = False
131.6491 	EXP 	Photo: pos = array([ 0.,  0.])
131.6491 	EXP 	Photo: image = u'frogs/ab28.jpg'
131.6491 	EXP 	Photo: autoDraw = True
132.0952 	DATA 	Keypress: l
132.1444 	EXP 	Photo: autoDraw = False
132.1611 	EXP 	text_4: autoDraw = True
132.9282 	DATA 	Keypress: l
132.9307 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.9858 	EXP 	Photo: autoDraw = False
132.9858 	EXP 	text_4: autoDraw = False
132.9858 	EXP 	Photo: pos = array([ 0.,  0.])
132.9858 	EXP 	Photo: image = u'frogs/ab32.jpg'
132.9858 	EXP 	Photo: autoDraw = True
133.4437 	EXP 	Photo: autoDraw = False
133.4604 	EXP 	text_4: autoDraw = True
133.9442 	DATA 	Keypress: l
133.9467 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.2362 	EXP 	Photo: autoDraw = False
134.2362 	EXP 	text_4: autoDraw = False
134.2362 	EXP 	Photo: pos = array([ 0.,  0.])
134.2362 	EXP 	Photo: image = u'frogs/ab47.jpg'
134.2362 	EXP 	Photo: autoDraw = True
134.4598 	EXP 	Photo: autoDraw = False
134.4764 	EXP 	text_4: autoDraw = True
134.6604 	DATA 	Keypress: l
134.6629 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.7290 	EXP 	Photo: autoDraw = False
134.7290 	EXP 	text_4: autoDraw = False
134.7290 	EXP 	Photo: pos = array([ 0.,  0.])
134.7290 	EXP 	Photo: image = u'frogs/ab17.jpg'
134.7290 	EXP 	Photo: autoDraw = True
135.1759 	EXP 	Photo: autoDraw = False
135.1926 	EXP 	text_4: autoDraw = True
135.2097 	DATA 	Keypress: l
135.2119 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
135.2490 	EXP 	Photo: autoDraw = False
135.2490 	EXP 	text_4: autoDraw = False
135.2490 	EXP 	Photo: pos = array([ 0.,  0.])
135.2490 	EXP 	Photo: image = u'logos/4.jpg'
135.2490 	EXP 	Photo: autoDraw = True
135.7256 	EXP 	Photo: autoDraw = False
135.7423 	EXP 	text_4: autoDraw = True
135.7770 	DATA 	Keypress: a
135.7793 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.7955 	EXP 	Photo: autoDraw = False
135.7955 	EXP 	text_4: autoDraw = False
135.7955 	EXP 	Photo: pos = array([ 0.,  0.])
135.7955 	EXP 	Photo: image = u'frogs/ab45.jpg'
135.7955 	EXP 	Photo: autoDraw = True
136.2437 	DATA 	Keypress: l
136.2920 	EXP 	Photo: autoDraw = False
136.3087 	EXP 	text_4: autoDraw = True
137.7922 	DATA 	Keypress: l
137.7947 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.8125 	EXP 	Photo: autoDraw = False
137.8125 	EXP 	text_4: autoDraw = False
137.8125 	EXP 	Photo: pos = array([ 0.,  0.])
137.8125 	EXP 	Photo: image = u'frogs/ab75.jpg'
137.8125 	EXP 	Photo: autoDraw = True
138.3076 	EXP 	Photo: autoDraw = False
138.3243 	EXP 	text_4: autoDraw = True
138.3928 	DATA 	Keypress: l
138.3956 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.4903 	EXP 	Photo: autoDraw = False
138.4903 	EXP 	text_4: autoDraw = False
138.4903 	EXP 	Photo: pos = array([ 0.,  0.])
138.4903 	EXP 	Photo: image = u'frogs/ab31.jpg'
138.4903 	EXP 	Photo: autoDraw = True
138.9073 	EXP 	Photo: autoDraw = False
138.9240 	EXP 	text_4: autoDraw = True
138.9747 	DATA 	Keypress: l
138.9772 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
139.0166 	EXP 	Photo: autoDraw = False
139.0166 	EXP 	text_4: autoDraw = False
139.0166 	EXP 	Photo: pos = array([ 0.,  0.])
139.0166 	EXP 	Photo: image = u'logos/4.jpg'
139.0166 	EXP 	Photo: autoDraw = True
139.4904 	EXP 	Photo: autoDraw = False
139.4916 	DATA 	Keypress: a
139.5070 	EXP 	text_4: autoDraw = True
139.5096 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.5536 	EXP 	Photo: autoDraw = False
139.5536 	EXP 	text_4: autoDraw = False
139.5536 	EXP 	Photo: pos = array([ 0.,  0.])
139.5536 	EXP 	Photo: image = u'frogs/ab61.jpg'
139.5536 	EXP 	Photo: autoDraw = True
139.9409 	DATA 	Keypress: l
140.0234 	EXP 	Photo: autoDraw = False
140.0400 	EXP 	text_4: autoDraw = True
140.8404 	DATA 	Keypress: l
140.8429 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
140.8785 	EXP 	Photo: autoDraw = False
140.8785 	EXP 	text_4: autoDraw = False
140.8785 	EXP 	Photo: pos = array([ 0.,  0.])
140.8785 	EXP 	Photo: image = u'logos/4.jpg'
140.8785 	EXP 	Photo: autoDraw = True
141.3560 	EXP 	Photo: autoDraw = False
141.3726 	EXP 	text_4: autoDraw = True
141.4400 	DATA 	Keypress: a
141.4425 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.4798 	EXP 	Photo: autoDraw = False
141.4798 	EXP 	text_4: autoDraw = False
141.4798 	EXP 	Photo: pos = array([ 0.,  0.])
141.4798 	EXP 	Photo: image = u'frogs/ab37.jpg'
141.4798 	EXP 	Photo: autoDraw = True
141.8732 	DATA 	Keypress: l
141.9556 	EXP 	Photo: autoDraw = False
141.9723 	EXP 	text_4: autoDraw = True
142.8892 	DATA 	Keypress: l
142.8917 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.1210 	EXP 	Photo: autoDraw = False
143.1210 	EXP 	text_4: autoDraw = False
143.1210 	EXP 	Photo: pos = array([ 0.,  0.])
143.1210 	EXP 	Photo: image = u'frogs/ab56.jpg'
143.1210 	EXP 	Photo: autoDraw = True
143.4048 	EXP 	Photo: autoDraw = False
143.4214 	EXP 	text_4: autoDraw = True
143.5554 	DATA 	Keypress: l
143.5579 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.6365 	EXP 	Photo: autoDraw = False
143.6365 	EXP 	text_4: autoDraw = False
143.6365 	EXP 	Photo: pos = array([ 0.,  0.])
143.6365 	EXP 	Photo: image = u'frogs/ab35.jpg'
143.6365 	EXP 	Photo: autoDraw = True
144.0711 	EXP 	Photo: autoDraw = False
144.0877 	EXP 	text_4: autoDraw = True
144.1565 	DATA 	Keypress: l
144.1736 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.2428 	EXP 	Photo: autoDraw = False
144.2428 	EXP 	text_4: autoDraw = False
144.2428 	EXP 	Photo: pos = array([ 0.,  0.])
144.2428 	EXP 	Photo: image = u'frogs/ab50.jpg'
144.2428 	EXP 	Photo: autoDraw = True
144.6873 	EXP 	Photo: autoDraw = False
144.7039 	EXP 	text_4: autoDraw = True
144.7544 	DATA 	Keypress: l
144.7567 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.8750 	DATA 	Keypress: l
144.8892 	EXP 	Photo: autoDraw = False
144.8892 	EXP 	text_4: autoDraw = False
144.8892 	EXP 	Photo: pos = array([ 0.,  0.])
144.8892 	EXP 	Photo: image = u'frogs/ab58.jpg'
144.8892 	EXP 	Photo: autoDraw = True
145.2704 	EXP 	Photo: autoDraw = False
145.2871 	EXP 	text_4: autoDraw = True
145.3045 	DATA 	Keypress: l
145.3070 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.3756 	EXP 	Photo: autoDraw = False
145.3756 	EXP 	text_4: autoDraw = False
145.3756 	EXP 	Photo: pos = array([ 0.,  0.])
145.3756 	EXP 	Photo: image = u'frogs/ab46.jpg'
145.3756 	EXP 	Photo: autoDraw = True
145.8200 	EXP 	Photo: autoDraw = False
145.8367 	EXP 	text_4: autoDraw = True
145.9371 	DATA 	Keypress: l
145.9394 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.9576 	EXP 	Photo: autoDraw = False
145.9576 	EXP 	text_4: autoDraw = False
