19.8047 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
188.1139 	EXP 	Photo: autoDraw = False
188.4481 	DATA 	Keypress: l
188.4506 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.4801 	EXP 	Photo: autoDraw = False
188.4801 	EXP 	Photo: pos = array([ 0.,  0.])
188.4801 	EXP 	Photo: image = u'frogs/ab29.jpg'
188.4801 	EXP 	Photo: autoDraw = True
188.9636 	EXP 	Photo: autoDraw = False
189.1980 	DATA 	Keypress: l
189.2004 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.3409 	EXP 	Photo: autoDraw = False
189.3409 	EXP 	Photo: pos = array([ 0.,  0.])
189.3409 	EXP 	Photo: image = u'frogs/ab57.jpg'
189.3409 	EXP 	Photo: autoDraw = True
189.7130 	EXP 	Photo: autoDraw = False
189.9640 	DATA 	Keypress: l
189.9665 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.9998 	EXP 	Photo: autoDraw = False
189.9998 	EXP 	Photo: pos = array([ 0.,  0.])
189.9998 	EXP 	Photo: image = u'frogs/ab54.jpg'
189.9998 	EXP 	Photo: autoDraw = True
190.4794 	EXP 	Photo: autoDraw = False
190.8637 	DATA 	Keypress: l
190.8661 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.9193 	EXP 	Photo: autoDraw = False
190.9193 	EXP 	Photo: pos = array([ 0.,  0.])
190.9193 	EXP 	Photo: image = u'frogs/ab3.jpg'
190.9193 	EXP 	Photo: autoDraw = True
191.3792 	EXP 	Photo: autoDraw = False
191.9633 	DATA 	Keypress: l
191.9657 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.1470 	EXP 	Photo: autoDraw = False
192.1470 	EXP 	Photo: pos = array([ 0.,  0.])
192.1470 	EXP 	Photo: image = u'frogs/ab22.jpg'
192.1470 	EXP 	Photo: autoDraw = True
192.4764 	EXP 	Photo: autoDraw = False
193.0966 	DATA 	Keypress: l
193.0990 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.1801 	EXP 	Photo: autoDraw = False
193.1801 	EXP 	Photo: pos = array([ 0.,  0.])
193.1801 	EXP 	Photo: image = u'frogs/ab50.jpg'
193.1801 	EXP 	Photo: autoDraw = True
193.6124 	EXP 	Photo: autoDraw = False
194.4628 	DATA 	Keypress: l
194.4653 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4860 	EXP 	Photo: autoDraw = False
194.4860 	EXP 	Photo: pos = array([ 0.,  0.])
194.4860 	EXP 	Photo: image = u'frogs/ab16.jpg'
194.4860 	EXP 	Photo: autoDraw = True
194.9785 	EXP 	Photo: autoDraw = False
196.0623 	DATA 	Keypress: l
196.0650 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.1276 	EXP 	Photo: autoDraw = False
196.1276 	EXP 	Photo: pos = array([ 0.,  0.])
196.1276 	EXP 	Photo: image = u'frogs/ab14.jpg'
196.1276 	EXP 	Photo: autoDraw = True
196.5780 	EXP 	Photo: autoDraw = False
197.6452 	DATA 	Keypress: l
197.6476 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.6688 	EXP 	Photo: autoDraw = False
197.6688 	EXP 	Photo: pos = array([ 0.,  0.])
197.6688 	EXP 	Photo: image = u'frogs/ab72.jpg'
197.6688 	EXP 	Photo: autoDraw = True
198.1609 	EXP 	Photo: autoDraw = False
199.0953 	DATA 	Keypress: l
199.0977 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.9004 	EXP 	Photo: autoDraw = False
199.9004 	EXP 	Photo: pos = array([ 0.,  0.])
199.9004 	EXP 	Photo: image = u'frogs/ab56.jpg'
199.9004 	EXP 	Photo: autoDraw = True
199.9004 	EXP 	Photo: autoDraw = False
200.8941 	DATA 	Keypress: l
200.8966 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.9203 	EXP 	Photo: autoDraw = False
200.9203 	EXP 	Photo: pos = array([ 0.,  0.])
200.9203 	EXP 	Photo: image = u'frogs/ab10.jpg'
200.9203 	EXP 	Photo: autoDraw = True
201.4098 	EXP 	Photo: autoDraw = False
201.4771 	DATA 	Keypress: l
201.4796 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.5027 	EXP 	Photo: autoDraw = False
201.5027 	EXP 	Photo: pos = array([ 0.,  0.])
201.5027 	EXP 	Photo: image = u'frogs/ab21.jpg'
201.5027 	EXP 	Photo: autoDraw = True
201.9933 	EXP 	Photo: autoDraw = False
202.5435 	DATA 	Keypress: l
202.5459 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
202.8929 	EXP 	Photo: autoDraw = False
202.8929 	EXP 	Photo: pos = array([ 0.,  0.])
202.8929 	EXP 	Photo: image = u'logos/1.jpg'
202.8929 	EXP 	Photo: autoDraw = True
203.0595 	EXP 	Photo: autoDraw = False
203.5099 	DATA 	Keypress: a
203.5123 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.2682 	DATA 	Keypress: l
204.2802 	EXP 	Photo: autoDraw = False
204.2802 	EXP 	Photo: pos = array([ 0.,  0.])
204.2802 	EXP 	Photo: image = u'frogs/ab2.jpg'
204.2802 	EXP 	Photo: autoDraw = True
204.2802 	EXP 	Photo: autoDraw = False
205.4591 	DATA 	Keypress: l
205.4616 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.5319 	EXP 	Photo: autoDraw = False
205.5319 	EXP 	Photo: pos = array([ 0.,  0.])
205.5319 	EXP 	Photo: image = u'frogs/ab65.jpg'
205.5319 	EXP 	Photo: autoDraw = True
205.9748 	EXP 	Photo: autoDraw = False
206.6754 	DATA 	Keypress: l
206.6779 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.7015 	EXP 	Photo: autoDraw = False
206.7015 	EXP 	Photo: pos = array([ 0.,  0.])
206.7015 	EXP 	Photo: image = u'frogs/ab70.jpg'
206.7015 	EXP 	Photo: autoDraw = True
207.1912 	EXP 	Photo: autoDraw = False
208.1249 	DATA 	Keypress: l
208.1274 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.1541 	EXP 	Photo: autoDraw = False
208.1541 	EXP 	Photo: pos = array([ 0.,  0.])
208.1541 	EXP 	Photo: image = u'frogs/ab53.jpg'
208.1541 	EXP 	Photo: autoDraw = True
208.6528 	EXP 	Photo: autoDraw = False
209.2247 	DATA 	Keypress: l
209.2273 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.2503 	EXP 	Photo: autoDraw = False
209.2503 	EXP 	Photo: pos = array([ 0.,  0.])
209.2503 	EXP 	Photo: image = u'frogs/ab13.jpg'
209.2503 	EXP 	Photo: autoDraw = True
209.7403 	EXP 	Photo: autoDraw = False
210.7242 	DATA 	Keypress: l
210.7267 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
210.9938 	EXP 	Photo: autoDraw = False
210.9938 	EXP 	Photo: pos = array([ 0.,  0.])
210.9938 	EXP 	Photo: image = u'logos/1.jpg'
210.9938 	EXP 	Photo: autoDraw = True
211.2533 	EXP 	Photo: autoDraw = False
211.6567 	DATA 	Keypress: a
211.6591 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.6870 	EXP 	Photo: autoDraw = False
211.6870 	EXP 	Photo: pos = array([ 0.,  0.])
211.6870 	EXP 	Photo: image = u'frogs/ab40.jpg'
211.6870 	EXP 	Photo: autoDraw = True
212.1723 	EXP 	Photo: autoDraw = False
212.2065 	DATA 	Keypress: l
212.2090 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.2327 	EXP 	Photo: autoDraw = False
212.2327 	EXP 	Photo: pos = array([ 0.,  0.])
212.2327 	EXP 	Photo: image = u'frogs/ab63.jpg'
212.2327 	EXP 	Photo: autoDraw = True
212.7225 	EXP 	Photo: autoDraw = False
212.9063 	DATA 	Keypress: l
212.9087 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.9751 	EXP 	Photo: autoDraw = False
212.9751 	EXP 	Photo: pos = array([ 0.,  0.])
212.9751 	EXP 	Photo: image = u'frogs/ab32.jpg'
212.9751 	EXP 	Photo: autoDraw = True
213.4221 	EXP 	Photo: autoDraw = False
213.8562 	DATA 	Keypress: l
213.8586 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.8817 	EXP 	Photo: autoDraw = False
213.8817 	EXP 	Photo: pos = array([ 0.,  0.])
213.8817 	EXP 	Photo: image = u'frogs/ab24.jpg'
213.8817 	EXP 	Photo: autoDraw = True
214.3718 	EXP 	Photo: autoDraw = False
215.2890 	DATA 	Keypress: l
215.2914 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.3151 	EXP 	Photo: autoDraw = False
215.3151 	EXP 	Photo: pos = array([ 0.,  0.])
215.3151 	EXP 	Photo: image = u'frogs/ab17.jpg'
215.3151 	EXP 	Photo: autoDraw = True
215.8046 	EXP 	Photo: autoDraw = False
216.1722 	DATA 	Keypress: l
216.1746 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.1980 	EXP 	Photo: autoDraw = False
216.1980 	EXP 	Photo: pos = array([ 0.,  0.])
216.1980 	EXP 	Photo: image = u'frogs/ab41.jpg'
216.1980 	EXP 	Photo: autoDraw = True
216.6877 	EXP 	Photo: autoDraw = False
217.2051 	DATA 	Keypress: l
217.2076 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.2314 	EXP 	Photo: autoDraw = False
217.2314 	EXP 	Photo: pos = array([ 0.,  0.])
217.2314 	EXP 	Photo: image = u'frogs/ab64.jpg'
217.2314 	EXP 	Photo: autoDraw = True
217.7207 	EXP 	Photo: autoDraw = False
217.9049 	DATA 	Keypress: l
217.9074 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.9314 	EXP 	Photo: autoDraw = False
217.9314 	EXP 	Photo: pos = array([ 0.,  0.])
217.9314 	EXP 	Photo: image = u'frogs/ab79.jpg'
217.9314 	EXP 	Photo: autoDraw = True
218.4204 	EXP 	Photo: autoDraw = False
218.6713 	DATA 	Keypress: l
218.6738 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.7351 	EXP 	Photo: autoDraw = False
218.7351 	EXP 	Photo: pos = array([ 0.,  0.])
218.7351 	EXP 	Photo: image = u'frogs/ab11.jpg'
218.7351 	EXP 	Photo: autoDraw = True
219.1869 	EXP 	Photo: autoDraw = False
219.3543 	DATA 	Keypress: l
219.3567 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.3796 	EXP 	Photo: autoDraw = False
219.3796 	EXP 	Photo: pos = array([ 0.,  0.])
219.3796 	EXP 	Photo: image = u'frogs/ab8.jpg'
219.3796 	EXP 	Photo: autoDraw = True
219.8703 	EXP 	Photo: autoDraw = False
220.0541 	DATA 	Keypress: l
220.0566 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.1071 	EXP 	Photo: autoDraw = False
220.1071 	EXP 	Photo: pos = array([ 0.,  0.])
220.1071 	EXP 	Photo: image = u'frogs/ab78.jpg'
220.1071 	EXP 	Photo: autoDraw = True
220.5698 	EXP 	Photo: autoDraw = False
220.7707 	DATA 	Keypress: l
220.7732 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.7955 	EXP 	Photo: autoDraw = False
220.7955 	EXP 	Photo: pos = array([ 0.,  0.])
220.7955 	EXP 	Photo: image = u'frogs/ab45.jpg'
220.7955 	EXP 	Photo: autoDraw = True
221.2861 	EXP 	Photo: autoDraw = False
221.6203 	DATA 	Keypress: l
221.6228 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.6466 	EXP 	Photo: autoDraw = False
221.6466 	EXP 	Photo: pos = array([ 0.,  0.])
221.6466 	EXP 	Photo: image = u'frogs/ab66.jpg'
221.6466 	EXP 	Photo: autoDraw = True
222.1358 	EXP 	Photo: autoDraw = False
222.3533 	DATA 	Keypress: l
222.3557 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.3791 	EXP 	Photo: autoDraw = False
222.3791 	EXP 	Photo: pos = array([ 0.,  0.])
222.3791 	EXP 	Photo: image = u'frogs/ab49.jpg'
222.3791 	EXP 	Photo: autoDraw = True
222.8690 	EXP 	Photo: autoDraw = False
223.1198 	DATA 	Keypress: l
223.1222 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
223.3913 	EXP 	Photo: autoDraw = False
223.3913 	EXP 	Photo: pos = array([ 0.,  0.])
223.3913 	EXP 	Photo: image = u'logos/1.jpg'
223.3913 	EXP 	Photo: autoDraw = True
223.6329 	EXP 	Photo: autoDraw = False
223.6863 	DATA 	Keypress: l
223.6888 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
223.9330 	EXP 	Photo: autoDraw = False
223.9330 	EXP 	Photo: pos = array([ 0.,  0.])
223.9330 	EXP 	Photo: image = u'logos/1.jpg'
223.9330 	EXP 	Photo: autoDraw = True
224.2025 	EXP 	Photo: autoDraw = False
224.9860 	DATA 	Keypress: l
224.9884 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.1152 	EXP 	Photo: autoDraw = False
225.1152 	EXP 	Photo: pos = array([ 0.,  0.])
225.1152 	EXP 	Photo: image = u'frogs/ab31.jpg'
225.1152 	EXP 	Photo: autoDraw = True
225.5016 	EXP 	Photo: autoDraw = False
225.5358 	DATA 	Keypress: l
225.5383 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.5997 	EXP 	Photo: autoDraw = False
225.5997 	EXP 	Photo: pos = array([ 0.,  0.])
225.5997 	EXP 	Photo: image = u'frogs/ab42.jpg'
225.5997 	EXP 	Photo: autoDraw = True
225.9696 	DATA 	Keypress: l
226.0515 	EXP 	Photo: autoDraw = False
226.4022 	DATA 	Keypress: l
226.4047 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.4286 	EXP 	Photo: autoDraw = False
226.4286 	EXP 	Photo: pos = array([ 0.,  0.])
226.4286 	EXP 	Photo: image = u'frogs/ab4.jpg'
226.4286 	EXP 	Photo: autoDraw = True
226.8528 	DATA 	Keypress: l
226.9179 	EXP 	Photo: autoDraw = False
227.2852 	DATA 	Keypress: l
227.2876 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
227.5411 	EXP 	Photo: autoDraw = False
227.5411 	EXP 	Photo: pos = array([ 0.,  0.])
227.5411 	EXP 	Photo: image = u'logos/1.jpg'
227.5411 	EXP 	Photo: autoDraw = True
227.7980 	EXP 	Photo: autoDraw = False
229.3349 	DATA 	Keypress: l
229.3375 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.4215 	EXP 	Photo: autoDraw = False
229.4215 	EXP 	Photo: pos = array([ 0.,  0.])
229.4215 	EXP 	Photo: image = u'frogs/ab6.jpg'
229.4215 	EXP 	Photo: autoDraw = True
229.8500 	EXP 	Photo: autoDraw = False
229.9008 	DATA 	Keypress: l
229.9033 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.9251 	EXP 	Photo: autoDraw = False
229.9251 	EXP 	Photo: pos = array([ 0.,  0.])
229.9251 	EXP 	Photo: image = u'frogs/ab26.jpg'
229.9251 	EXP 	Photo: autoDraw = True
230.4165 	EXP 	Photo: autoDraw = False
230.5007 	DATA 	Keypress: l
230.5031 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.5858 	EXP 	Photo: autoDraw = False
230.5858 	EXP 	Photo: pos = array([ 0.,  0.])
230.5858 	EXP 	Photo: image = u'frogs/ab15.jpg'
230.5858 	EXP 	Photo: autoDraw = True
231.0165 	EXP 	Photo: autoDraw = False
231.3839 	DATA 	Keypress: l
231.3863 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.4802 	EXP 	Photo: autoDraw = False
231.4802 	EXP 	Photo: pos = array([ 0.,  0.])
231.4802 	EXP 	Photo: image = u'frogs/ab46.jpg'
231.4802 	EXP 	Photo: autoDraw = True
231.8680 	DATA 	Keypress: l
231.8995 	EXP 	Photo: autoDraw = False
232.8667 	DATA 	Keypress: l
232.8692 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
233.1138 	EXP 	Photo: autoDraw = False
233.1138 	EXP 	Photo: pos = array([ 0.,  0.])
233.1138 	EXP 	Photo: image = u'logos/1.jpg'
233.1138 	EXP 	Photo: autoDraw = True
233.3818 	EXP 	Photo: autoDraw = False
234.0329 	DATA 	Keypress: l
234.0354 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
234.2888 	EXP 	Photo: autoDraw = False
234.2888 	EXP 	Photo: pos = array([ 0.,  0.])
234.2888 	EXP 	Photo: image = u'logos/1.jpg'
234.2888 	EXP 	Photo: autoDraw = True
234.5479 	EXP 	Photo: autoDraw = False
235.7494 	DATA 	Keypress: l
235.7674 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.9877 	EXP 	Photo: autoDraw = False
235.9877 	EXP 	Photo: pos = array([ 0.,  0.])
235.9877 	EXP 	Photo: image = u'frogs/ab62.jpg'
235.9877 	EXP 	Photo: autoDraw = True
236.2811 	EXP 	Photo: autoDraw = False
236.4320 	DATA 	Keypress: l
236.4345 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.4578 	EXP 	Photo: autoDraw = False
236.4578 	EXP 	Photo: pos = array([ 0.,  0.])
236.4578 	EXP 	Photo: image = u'frogs/ab20.jpg'
236.4578 	EXP 	Photo: autoDraw = True
236.9476 	EXP 	Photo: autoDraw = False
237.1151 	DATA 	Keypress: l
237.1176 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
237.3623 	EXP 	Photo: autoDraw = False
237.3623 	EXP 	Photo: pos = array([ 0.,  0.])
237.3623 	EXP 	Photo: image = u'logos/1.jpg'
237.3623 	EXP 	Photo: autoDraw = True
237.6445 	EXP 	Photo: autoDraw = False
237.6651 	DATA 	Keypress: l
237.6676 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.7172 	EXP 	Photo: autoDraw = False
237.7172 	EXP 	Photo: pos = array([ 0.,  0.])
237.7172 	EXP 	Photo: image = u'frogs/ab39.jpg'
237.7172 	EXP 	Photo: autoDraw = True
238.1808 	EXP 	Photo: autoDraw = False
238.3315 	DATA 	Keypress: l
238.3339 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.3565 	EXP 	Photo: autoDraw = False
238.3565 	EXP 	Photo: pos = array([ 0.,  0.])
238.3565 	EXP 	Photo: image = u'frogs/ab73.jpg'
238.3565 	EXP 	Photo: autoDraw = True
238.8317 	DATA 	Keypress: l
238.8473 	EXP 	Photo: autoDraw = False
239.6311 	DATA 	Keypress: l
239.6336 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.6549 	EXP 	Photo: autoDraw = False
239.6549 	EXP 	Photo: pos = array([ 0.,  0.])
239.6549 	EXP 	Photo: image = u'frogs/ab52.jpg'
239.6549 	EXP 	Photo: autoDraw = True
240.1471 	EXP 	Photo: autoDraw = False
241.1140 	DATA 	Keypress: l
241.1166 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.1402 	EXP 	Photo: autoDraw = False
241.1402 	EXP 	Photo: pos = array([ 0.,  0.])
241.1402 	EXP 	Photo: image = u'frogs/ab71.jpg'
241.1402 	EXP 	Photo: autoDraw = True
241.6296 	EXP 	Photo: autoDraw = False
242.1970 	DATA 	Keypress: l
242.1994 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.2719 	EXP 	Photo: autoDraw = False
242.2719 	EXP 	Photo: pos = array([ 0.,  0.])
242.2719 	EXP 	Photo: image = u'frogs/ab23.jpg'
242.2719 	EXP 	Photo: autoDraw = True
242.7126 	EXP 	Photo: autoDraw = False
243.2299 	DATA 	Keypress: l
243.2324 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.4809 	EXP 	Photo: autoDraw = False
243.4809 	EXP 	Photo: pos = array([ 0.,  0.])
243.4809 	EXP 	Photo: image = u'frogs/ab58.jpg'
243.4809 	EXP 	Photo: autoDraw = True
243.7456 	EXP 	Photo: autoDraw = False
244.1796 	DATA 	Keypress: l
244.1820 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.2357 	EXP 	Photo: autoDraw = False
244.2357 	EXP 	Photo: pos = array([ 0.,  0.])
244.2357 	EXP 	Photo: image = u'frogs/ab19.jpg'
244.2357 	EXP 	Photo: autoDraw = True
244.6952 	EXP 	Photo: autoDraw = False
245.6125 	DATA 	Keypress: l
245.6149 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.6367 	EXP 	Photo: autoDraw = False
245.6367 	EXP 	Photo: pos = array([ 0.,  0.])
245.6367 	EXP 	Photo: image = u'frogs/ab81.jpg'
245.6367 	EXP 	Photo: autoDraw = True
246.1281 	EXP 	Photo: autoDraw = False
247.2452 	DATA 	Keypress: l
247.2477 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.3824 	EXP 	Photo: autoDraw = False
247.3824 	EXP 	Photo: pos = array([ 0.,  0.])
247.3824 	EXP 	Photo: image = u'frogs/ab33.jpg'
247.3824 	EXP 	Photo: autoDraw = True
247.7605 	EXP 	Photo: autoDraw = False
248.7114 	DATA 	Keypress: l
248.7141 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.7454 	EXP 	Photo: autoDraw = False
249.7454 	EXP 	Photo: pos = array([ 0.,  0.])
249.7454 	EXP 	Photo: image = u'frogs/ab47.jpg'
249.7454 	EXP 	Photo: autoDraw = True
249.7454 	EXP 	Photo: autoDraw = False
250.0943 	DATA 	Keypress: l
250.0968 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.1213 	EXP 	Photo: autoDraw = False
250.1213 	EXP 	Photo: pos = array([ 0.,  0.])
250.1213 	EXP 	Photo: image = u'frogs/ab76.jpg'
250.1213 	EXP 	Photo: autoDraw = True
250.6099 	EXP 	Photo: autoDraw = False
251.9769 	DATA 	Keypress: l
251.9795 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.0028 	EXP 	Photo: autoDraw = False
252.0028 	EXP 	Photo: pos = array([ 0.,  0.])
252.0028 	EXP 	Photo: image = u'frogs/ab30.jpg'
252.0028 	EXP 	Photo: autoDraw = True
252.4927 	EXP 	Photo: autoDraw = False
254.6433 	DATA 	Keypress: l
