18.1308 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
226.3729 	EXP 	Photo: pos = array([ 0.,  0.])
226.3729 	EXP 	Photo: image = u'frogs/ab55.jpg'
226.3729 	EXP 	Photo: autoDraw = True
226.8307 	EXP 	Photo: autoDraw = False
227.4978 	DATA 	Keypress: l
227.5002 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.6220 	EXP 	Photo: autoDraw = False
227.6220 	EXP 	Photo: pos = array([ 0.,  0.])
227.6220 	EXP 	Photo: image = u'frogs/ab15.jpg'
227.6220 	EXP 	Photo: autoDraw = True
228.0137 	EXP 	Photo: autoDraw = False
228.4310 	DATA 	Keypress: l
228.4334 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.4567 	EXP 	Photo: autoDraw = False
228.4567 	EXP 	Photo: pos = array([ 0.,  0.])
228.4567 	EXP 	Photo: image = u'frogs/ab76.jpg'
228.4567 	EXP 	Photo: autoDraw = True
228.9466 	EXP 	Photo: autoDraw = False
229.3473 	DATA 	Keypress: l
229.3497 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.1250 	EXP 	Photo: autoDraw = False
230.1250 	EXP 	Photo: pos = array([ 0.,  0.])
230.1250 	EXP 	Photo: image = u'frogs/ab56.jpg'
230.1250 	EXP 	Photo: autoDraw = True
230.1250 	EXP 	Photo: autoDraw = False
231.2800 	DATA 	Keypress: l
231.2824 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.3061 	EXP 	Photo: autoDraw = False
231.3061 	EXP 	Photo: pos = array([ 0.,  0.])
231.3061 	EXP 	Photo: image = u'frogs/ab80.jpg'
231.3061 	EXP 	Photo: autoDraw = True
231.7957 	EXP 	Photo: autoDraw = False
232.9294 	DATA 	Keypress: l
232.9319 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.9536 	EXP 	Photo: autoDraw = False
232.9536 	EXP 	Photo: pos = array([ 0.,  0.])
232.9536 	EXP 	Photo: image = u'frogs/ab75.jpg'
232.9536 	EXP 	Photo: autoDraw = True
233.4451 	EXP 	Photo: autoDraw = False
235.0786 	DATA 	Keypress: l
235.0810 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.1044 	EXP 	Photo: autoDraw = False
235.1044 	EXP 	Photo: pos = array([ 0.,  0.])
235.1044 	EXP 	Photo: image = u'frogs/ab63.jpg'
235.1044 	EXP 	Photo: autoDraw = True
235.5946 	EXP 	Photo: autoDraw = False
236.2449 	DATA 	Keypress: l
236.2473 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.3158 	EXP 	Photo: autoDraw = False
236.3158 	EXP 	Photo: pos = array([ 0.,  0.])
236.3158 	EXP 	Photo: image = u'frogs/ab27.jpg'
236.3158 	EXP 	Photo: autoDraw = True
236.7607 	EXP 	Photo: autoDraw = False
237.1613 	DATA 	Keypress: l
237.1637 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.2373 	EXP 	Photo: autoDraw = False
237.2373 	EXP 	Photo: pos = array([ 0.,  0.])
237.2373 	EXP 	Photo: image = u'frogs/ab43.jpg'
237.2373 	EXP 	Photo: autoDraw = True
237.6770 	EXP 	Photo: autoDraw = False
238.3276 	DATA 	Keypress: l
238.3301 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
238.4361 	EXP 	Photo: autoDraw = False
238.4361 	EXP 	image123: image = u'logos/2.jpg'
238.4361 	EXP 	text_2: autoDraw = True
238.4361 	EXP 	image123: autoDraw = True
238.4361 	EXP 	text_3: autoDraw = True
239.4605 	DATA 	Keypress: l
241.6264 	DATA 	Keypress: space
241.6935 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
241.6943 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
241.6948 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.7324 	EXP 	text_2: autoDraw = False
241.7324 	EXP 	image123: autoDraw = False
241.7324 	EXP 	text_3: autoDraw = False
241.7324 	EXP 	Photo: pos = array([ 0.,  0.])
241.7324 	EXP 	Photo: image = u'frogs/ab51.jpg'
241.7324 	EXP 	Photo: autoDraw = True
242.2089 	EXP 	Photo: autoDraw = False
242.5096 	DATA 	Keypress: l
242.5128 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
242.5588 	EXP 	Photo: autoDraw = False
242.5588 	EXP 	Photo: pos = array([ 0.,  0.])
242.5588 	EXP 	Photo: image = u'logos/2.jpg'
242.5588 	EXP 	Photo: autoDraw = True
243.0252 	EXP 	Photo: autoDraw = False
243.3259 	DATA 	Keypress: a
243.3283 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.3513 	EXP 	Photo: autoDraw = False
243.3513 	EXP 	Photo: pos = array([ 0.,  0.])
243.3513 	EXP 	Photo: image = u'frogs/ab28.jpg'
243.3513 	EXP 	Photo: autoDraw = True
243.8417 	EXP 	Photo: autoDraw = False
244.1090 	DATA 	Keypress: l
244.1114 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.1347 	EXP 	Photo: autoDraw = False
244.1347 	EXP 	Photo: pos = array([ 0.,  0.])
244.1347 	EXP 	Photo: image = u'frogs/ab79.jpg'
244.1347 	EXP 	Photo: autoDraw = True
244.6256 	EXP 	Photo: autoDraw = False
244.9586 	DATA 	Keypress: l
244.9611 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.0306 	EXP 	Photo: autoDraw = False
245.0306 	EXP 	Photo: pos = array([ 0.,  0.])
245.0306 	EXP 	Photo: image = u'frogs/ab34.jpg'
245.0306 	EXP 	Photo: autoDraw = True
245.4744 	EXP 	Photo: autoDraw = False
245.7584 	DATA 	Keypress: l
245.7608 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.7840 	EXP 	Photo: autoDraw = False
245.7840 	EXP 	Photo: pos = array([ 0.,  0.])
245.7840 	EXP 	Photo: image = u'frogs/ab10.jpg'
245.7840 	EXP 	Photo: autoDraw = True
246.2742 	EXP 	Photo: autoDraw = False
246.6914 	DATA 	Keypress: l
246.6938 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.8821 	EXP 	Photo: autoDraw = False
246.8821 	EXP 	Photo: pos = array([ 0.,  0.])
246.8821 	EXP 	Photo: image = u'frogs/ab62.jpg'
246.8821 	EXP 	Photo: autoDraw = True
247.2074 	EXP 	Photo: autoDraw = False
247.5585 	DATA 	Keypress: l
247.5610 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.5834 	EXP 	Photo: autoDraw = False
247.5834 	EXP 	Photo: pos = array([ 0.,  0.])
247.5834 	EXP 	Photo: image = u'frogs/ab38.jpg'
247.5834 	EXP 	Photo: autoDraw = True
248.0735 	EXP 	Photo: autoDraw = False
248.9073 	DATA 	Keypress: l
248.9097 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.0212 	EXP 	Photo: autoDraw = False
249.0212 	EXP 	Photo: pos = array([ 0.,  0.])
249.0212 	EXP 	Photo: image = u'frogs/ab15.jpg'
249.0212 	EXP 	Photo: autoDraw = True
249.4231 	EXP 	Photo: autoDraw = False
249.7237 	DATA 	Keypress: l
249.7261 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.7850 	EXP 	Photo: autoDraw = False
249.7850 	EXP 	Photo: pos = array([ 0.,  0.])
249.7850 	EXP 	Photo: image = u'frogs/ab23.jpg'
249.7850 	EXP 	Photo: autoDraw = True
250.2396 	EXP 	Photo: autoDraw = False
250.4239 	DATA 	Keypress: l
250.4263 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.4722 	EXP 	Photo: autoDraw = False
250.4722 	EXP 	Photo: pos = array([ 0.,  0.])
250.4722 	EXP 	Photo: image = u'frogs/ab61.jpg'
250.4722 	EXP 	Photo: autoDraw = True
250.9393 	EXP 	Photo: autoDraw = False
251.4232 	DATA 	Keypress: l
251.4257 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.7434 	EXP 	Photo: autoDraw = False
251.7434 	EXP 	Photo: pos = array([ 0.,  0.])
251.7434 	EXP 	Photo: image = u'frogs/ab58.jpg'
251.7434 	EXP 	Photo: autoDraw = True
251.9438 	EXP 	Photo: autoDraw = False
252.3228 	DATA 	Keypress: l
252.3252 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.3486 	EXP 	Photo: autoDraw = False
252.3486 	EXP 	Photo: pos = array([ 0.,  0.])
252.3486 	EXP 	Photo: image = u'frogs/ab44.jpg'
252.3486 	EXP 	Photo: autoDraw = True
252.8387 	EXP 	Photo: autoDraw = False
253.3059 	DATA 	Keypress: l
253.3082 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.3315 	EXP 	Photo: autoDraw = False
253.3315 	EXP 	Photo: pos = array([ 0.,  0.])
253.3315 	EXP 	Photo: image = u'frogs/ab66.jpg'
253.3315 	EXP 	Photo: autoDraw = True
253.8217 	EXP 	Photo: autoDraw = False
254.3222 	DATA 	Keypress: l
254.3247 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.3741 	EXP 	Photo: autoDraw = False
254.3741 	EXP 	Photo: pos = array([ 0.,  0.])
254.3741 	EXP 	Photo: image = u'frogs/ab25.jpg'
254.3741 	EXP 	Photo: autoDraw = True
254.8379 	EXP 	Photo: autoDraw = False
255.1720 	DATA 	Keypress: l
255.1744 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.2271 	EXP 	Photo: autoDraw = False
255.2271 	EXP 	Photo: pos = array([ 0.,  0.])
255.2271 	EXP 	Photo: image = u'frogs/ab37.jpg'
255.2271 	EXP 	Photo: autoDraw = True
255.6876 	EXP 	Photo: autoDraw = False
256.0383 	DATA 	Keypress: l
256.0407 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.0943 	EXP 	Photo: autoDraw = False
256.0943 	EXP 	Photo: pos = array([ 0.,  0.])
256.0943 	EXP 	Photo: image = u'frogs/ab35.jpg'
256.0943 	EXP 	Photo: autoDraw = True
256.5540 	EXP 	Photo: autoDraw = False
256.8715 	DATA 	Keypress: l
256.8739 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
256.9177 	EXP 	Photo: autoDraw = False
256.9177 	EXP 	Photo: pos = array([ 0.,  0.])
256.9177 	EXP 	Photo: image = u'logos/2.jpg'
256.9177 	EXP 	Photo: autoDraw = True
257.3870 	EXP 	Photo: autoDraw = False
258.4542 	DATA 	Keypress: a
258.4566 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.4804 	EXP 	Photo: autoDraw = False
258.4804 	EXP 	Photo: pos = array([ 0.,  0.])
258.4804 	EXP 	Photo: image = u'frogs/ab21.jpg'
258.4804 	EXP 	Photo: autoDraw = True
258.9699 	EXP 	Photo: autoDraw = False
259.3539 	DATA 	Keypress: l
259.3563 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.4168 	EXP 	Photo: autoDraw = False
259.4168 	EXP 	Photo: pos = array([ 0.,  0.])
259.4168 	EXP 	Photo: image = u'frogs/ab42.jpg'
259.4168 	EXP 	Photo: autoDraw = True
259.8696 	EXP 	Photo: autoDraw = False
260.3201 	DATA 	Keypress: l
260.3226 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.1047 	EXP 	Photo: autoDraw = False
261.1047 	EXP 	Photo: pos = array([ 0.,  0.])
261.1047 	EXP 	Photo: image = u'frogs/ab56.jpg'
261.1047 	EXP 	Photo: autoDraw = True
261.1047 	EXP 	Photo: autoDraw = False
262.5867 	DATA 	Keypress: l
262.5891 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.6401 	EXP 	Photo: autoDraw = False
262.6401 	EXP 	Photo: pos = array([ 0.,  0.])
262.6401 	EXP 	Photo: image = u'frogs/ab68.jpg'
262.6401 	EXP 	Photo: autoDraw = True
263.1019 	EXP 	Photo: autoDraw = False
263.5358 	DATA 	Keypress: l
263.5382 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
263.5792 	EXP 	Photo: autoDraw = False
263.5792 	EXP 	Photo: pos = array([ 0.,  0.])
263.5792 	EXP 	Photo: image = u'logos/2.jpg'
263.5792 	EXP 	Photo: autoDraw = True
264.0515 	EXP 	Photo: autoDraw = False
264.4355 	DATA 	Keypress: a
264.4379 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
264.4795 	EXP 	Photo: autoDraw = False
264.4795 	EXP 	Photo: pos = array([ 0.,  0.])
264.4795 	EXP 	Photo: image = u'logos/2.jpg'
264.4795 	EXP 	Photo: autoDraw = True
264.9512 	EXP 	Photo: autoDraw = False
265.3186 	DATA 	Keypress: a
265.3210 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.3872 	EXP 	Photo: autoDraw = False
265.3872 	EXP 	Photo: pos = array([ 0.,  0.])
265.3872 	EXP 	Photo: image = u'frogs/ab11.jpg'
265.3872 	EXP 	Photo: autoDraw = True
265.8343 	EXP 	Photo: autoDraw = False
266.2849 	DATA 	Keypress: l
266.2873 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.3386 	EXP 	Photo: autoDraw = False
266.3386 	EXP 	Photo: pos = array([ 0.,  0.])
266.3386 	EXP 	Photo: image = u'frogs/ab77.jpg'
266.3386 	EXP 	Photo: autoDraw = True
266.8006 	EXP 	Photo: autoDraw = False
267.1846 	DATA 	Keypress: l
267.1871 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.2101 	EXP 	Photo: autoDraw = False
267.2101 	EXP 	Photo: pos = array([ 0.,  0.])
267.2101 	EXP 	Photo: image = u'frogs/ab63.jpg'
267.2101 	EXP 	Photo: autoDraw = True
267.7004 	EXP 	Photo: autoDraw = False
268.3175 	DATA 	Keypress: l
268.3199 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.3421 	EXP 	Photo: autoDraw = False
268.3421 	EXP 	Photo: pos = array([ 0.,  0.])
268.3421 	EXP 	Photo: image = u'frogs/ab4.jpg'
268.3421 	EXP 	Photo: autoDraw = True
268.8333 	EXP 	Photo: autoDraw = False
269.3505 	DATA 	Keypress: l
269.3530 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.4187 	EXP 	Photo: autoDraw = False
269.4187 	EXP 	Photo: pos = array([ 0.,  0.])
269.4187 	EXP 	Photo: image = u'frogs/ab46.jpg'
269.4187 	EXP 	Photo: autoDraw = True
269.8663 	EXP 	Photo: autoDraw = False
270.4002 	DATA 	Keypress: l
270.4027 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.4583 	EXP 	Photo: autoDraw = False
270.4583 	EXP 	Photo: pos = array([ 0.,  0.])
270.4583 	EXP 	Photo: image = u'frogs/ab36.jpg'
270.4583 	EXP 	Photo: autoDraw = True
270.9159 	EXP 	Photo: autoDraw = False
271.2999 	DATA 	Keypress: l
271.3023 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.4207 	EXP 	Photo: autoDraw = False
271.4207 	EXP 	Photo: pos = array([ 0.,  0.])
271.4207 	EXP 	Photo: image = u'frogs/ab22.jpg'
271.4207 	EXP 	Photo: autoDraw = True
271.8154 	EXP 	Photo: autoDraw = False
272.3658 	DATA 	Keypress: l
272.3682 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.4370 	EXP 	Photo: autoDraw = False
272.4370 	EXP 	Photo: pos = array([ 0.,  0.])
272.4370 	EXP 	Photo: image = u'frogs/ab27.jpg'
272.4370 	EXP 	Photo: autoDraw = True
272.8814 	EXP 	Photo: autoDraw = False
273.2488 	DATA 	Keypress: l
273.2514 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.2748 	EXP 	Photo: autoDraw = False
273.2748 	EXP 	Photo: pos = array([ 0.,  0.])
273.2748 	EXP 	Photo: image = u'frogs/ab13.jpg'
273.2748 	EXP 	Photo: autoDraw = True
273.7645 	EXP 	Photo: autoDraw = False
274.1655 	DATA 	Keypress: l
274.1679 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.1895 	EXP 	Photo: autoDraw = False
274.1895 	EXP 	Photo: pos = array([ 0.,  0.])
274.1895 	EXP 	Photo: image = u'frogs/ab45.jpg'
274.1895 	EXP 	Photo: autoDraw = True
274.6809 	EXP 	Photo: autoDraw = False
275.0317 	DATA 	Keypress: l
275.0342 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.6794 	EXP 	Photo: autoDraw = False
275.6794 	EXP 	Photo: pos = array([ 0.,  0.])
275.6794 	EXP 	Photo: image = u'frogs/ab2.jpg'
275.6794 	EXP 	Photo: autoDraw = True
275.6794 	EXP 	Photo: autoDraw = False
276.0147 	DATA 	Keypress: l
276.0171 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.0707 	EXP 	Photo: autoDraw = False
276.0707 	EXP 	Photo: pos = array([ 0.,  0.])
276.0707 	EXP 	Photo: image = u'frogs/ab19.jpg'
276.0707 	EXP 	Photo: autoDraw = True
276.5307 	EXP 	Photo: autoDraw = False
276.8314 	DATA 	Keypress: l
276.8338 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.8571 	EXP 	Photo: autoDraw = False
276.8571 	EXP 	Photo: pos = array([ 0.,  0.])
276.8571 	EXP 	Photo: image = u'frogs/ab24.jpg'
276.8571 	EXP 	Photo: autoDraw = True
277.3471 	EXP 	Photo: autoDraw = False
277.5978 	DATA 	Keypress: l
277.6002 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.6220 	EXP 	Photo: autoDraw = False
277.6220 	EXP 	Photo: pos = array([ 0.,  0.])
277.6220 	EXP 	Photo: image = u'frogs/ab16.jpg'
277.6220 	EXP 	Photo: autoDraw = True
278.1139 	EXP 	Photo: autoDraw = False
278.5807 	DATA 	Keypress: l
278.5831 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.6368 	EXP 	Photo: autoDraw = False
278.6368 	EXP 	Photo: pos = array([ 0.,  0.])
278.6368 	EXP 	Photo: image = u'frogs/ab55.jpg'
278.6368 	EXP 	Photo: autoDraw = True
279.0965 	EXP 	Photo: autoDraw = False
279.3638 	DATA 	Keypress: l
279.3663 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.4181 	EXP 	Photo: autoDraw = False
279.4181 	EXP 	Photo: pos = array([ 0.,  0.])
279.4181 	EXP 	Photo: image = u'frogs/ab7.jpg'
279.4181 	EXP 	Photo: autoDraw = True
279.8796 	EXP 	Photo: autoDraw = False
280.2636 	DATA 	Keypress: l
280.2660 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.2885 	EXP 	Photo: autoDraw = False
280.2885 	EXP 	Photo: pos = array([ 0.,  0.])
280.2885 	EXP 	Photo: image = u'frogs/ab64.jpg'
280.2885 	EXP 	Photo: autoDraw = True
280.7793 	EXP 	Photo: autoDraw = False
281.4632 	DATA 	Keypress: l
281.4656 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.4887 	EXP 	Photo: autoDraw = False
281.4887 	EXP 	Photo: pos = array([ 0.,  0.])
281.4887 	EXP 	Photo: image = u'frogs/ab18.jpg'
281.4887 	EXP 	Photo: autoDraw = True
281.9789 	EXP 	Photo: autoDraw = False
282.5461 	DATA 	Keypress: l
282.5490 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.5726 	EXP 	Photo: autoDraw = False
282.5726 	EXP 	Photo: pos = array([ 0.,  0.])
282.5726 	EXP 	Photo: image = u'frogs/ab76.jpg'
282.5726 	EXP 	Photo: autoDraw = True
283.0618 	EXP 	Photo: autoDraw = False
284.6954 	DATA 	Keypress: l
284.6979 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.7210 	EXP 	Photo: autoDraw = False
284.7210 	EXP 	Photo: pos = array([ 0.,  0.])
284.7210 	EXP 	Photo: image = u'frogs/ab67.jpg'
284.7210 	EXP 	Photo: autoDraw = True
285.2111 	EXP 	Photo: autoDraw = False
287.0279 	DATA 	Keypress: l
287.0305 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
287.0755 	EXP 	Photo: autoDraw = False
287.0755 	EXP 	Photo: pos = array([ 0.,  0.])
287.0755 	EXP 	Photo: image = u'logos/2.jpg'
287.0755 	EXP 	Photo: autoDraw = True
287.5436 	EXP 	Photo: autoDraw = False
287.9276 	DATA 	Keypress: a
287.9300 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.9975 	EXP 	Photo: autoDraw = False
287.9975 	EXP 	Photo: pos = array([ 0.,  0.])
287.9975 	EXP 	Photo: image = u'frogs/ab32.jpg'
287.9975 	EXP 	Photo: autoDraw = True
288.4434 	EXP 	Photo: autoDraw = False
288.6607 	DATA 	Keypress: l
288.6631 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
288.7071 	EXP 	Photo: autoDraw = False
288.7071 	EXP 	Photo: pos = array([ 0.,  0.])
288.7071 	EXP 	Photo: image = u'logos/2.jpg'
288.7071 	EXP 	Photo: autoDraw = True
289.1765 	EXP 	Photo: autoDraw = False
289.4604 	DATA 	Keypress: a
289.4628 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.4875 	EXP 	Photo: autoDraw = False
289.4875 	EXP 	Photo: pos = array([ 0.,  0.])
289.4875 	EXP 	Photo: image = u'frogs/ab72.jpg'
289.4875 	EXP 	Photo: autoDraw = True
289.9762 	EXP 	Photo: autoDraw = False
290.2268 	DATA 	Keypress: l
290.2293 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.3980 	EXP 	Photo: autoDraw = False
290.3980 	EXP 	Photo: pos = array([ 0.,  0.])
290.3980 	EXP 	Photo: image = u'frogs/ab57.jpg'
290.3980 	EXP 	Photo: autoDraw = True
290.7425 	EXP 	Photo: autoDraw = False
291.0433 	DATA 	Keypress: l
291.0457 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.0668 	EXP 	Photo: autoDraw = False
291.0668 	EXP 	Photo: pos = array([ 0.,  0.])
291.0668 	EXP 	Photo: image = u'frogs/ab52.jpg'
291.0668 	EXP 	Photo: autoDraw = True
291.5591 	EXP 	Photo: autoDraw = False
291.9263 	DATA 	Keypress: l
291.9287 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.9515 	EXP 	Photo: autoDraw = False
