7.3372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
144.3182 	EXP 	Photo: pos = array([ 0.,  0.])
144.3182 	EXP 	Photo: image = u'frogs/ab62.jpg'
144.3182 	EXP 	Photo: autoDraw = True
144.7197 	EXP 	Photo: autoDraw = False
144.7364 	EXP 	text_4: autoDraw = True
145.0214 	DATA 	Keypress: l
145.0383 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.0835 	EXP 	Photo: autoDraw = False
145.0835 	EXP 	text_4: autoDraw = False
145.0835 	EXP 	Photo: pos = array([ 0.,  0.])
145.0835 	EXP 	Photo: image = u'frogs/ab55.jpg'
145.0835 	EXP 	Photo: autoDraw = True
145.5526 	EXP 	Photo: autoDraw = False
145.5692 	EXP 	text_4: autoDraw = True
145.8873 	DATA 	Keypress: l
145.8899 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.9068 	EXP 	Photo: autoDraw = False
145.9068 	EXP 	text_4: autoDraw = False
145.9068 	EXP 	Photo: pos = array([ 0.,  0.])
145.9068 	EXP 	Photo: image = u'frogs/ab73.jpg'
145.9068 	EXP 	Photo: autoDraw = True
146.4020 	EXP 	Photo: autoDraw = False
146.4187 	EXP 	text_4: autoDraw = True
147.5189 	DATA 	Keypress: l
147.5215 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.5393 	EXP 	Photo: autoDraw = False
147.5393 	EXP 	text_4: autoDraw = False
147.5393 	EXP 	Photo: pos = array([ 0.,  0.])
147.5393 	EXP 	Photo: image = u'frogs/ab66.jpg'
147.5393 	EXP 	Photo: autoDraw = True
148.0345 	EXP 	Photo: autoDraw = False
148.0512 	EXP 	text_4: autoDraw = True
148.2850 	DATA 	Keypress: l
148.2875 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.3550 	EXP 	Photo: autoDraw = False
148.3550 	EXP 	text_4: autoDraw = False
148.3550 	EXP 	Photo: pos = array([ 0.,  0.])
148.3550 	EXP 	Photo: image = u'frogs/ab74.jpg'
148.3550 	EXP 	Photo: autoDraw = True
148.8007 	EXP 	Photo: autoDraw = False
148.8174 	EXP 	text_4: autoDraw = True
149.0679 	DATA 	Keypress: a
149.0704 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
149.1053 	EXP 	Photo: autoDraw = False
149.1053 	EXP 	text_4: autoDraw = False
149.1053 	EXP 	Photo: pos = array([ 0.,  0.])
149.1053 	EXP 	Photo: image = u'logos/2.jpg'
149.1053 	EXP 	Photo: autoDraw = True
149.5837 	EXP 	Photo: autoDraw = False
149.6003 	EXP 	text_4: autoDraw = True
149.8843 	DATA 	Keypress: a
149.8868 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.9055 	EXP 	Photo: autoDraw = False
149.9055 	EXP 	text_4: autoDraw = False
149.9055 	EXP 	Photo: pos = array([ 0.,  0.])
149.9055 	EXP 	Photo: image = u'frogs/ab10.jpg'
149.9055 	EXP 	Photo: autoDraw = True
150.3999 	EXP 	Photo: autoDraw = False
150.4165 	EXP 	text_4: autoDraw = True
150.8837 	DATA 	Keypress: l
150.8862 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.9352 	EXP 	Photo: autoDraw = False
150.9352 	EXP 	text_4: autoDraw = False
150.9352 	EXP 	Photo: pos = array([ 0.,  0.])
150.9352 	EXP 	Photo: image = u'frogs/ab39.jpg'
150.9352 	EXP 	Photo: autoDraw = True
151.3993 	EXP 	Photo: autoDraw = False
151.4160 	EXP 	text_4: autoDraw = True
151.7164 	DATA 	Keypress: l
151.7189 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.8402 	EXP 	Photo: autoDraw = False
151.8402 	EXP 	text_4: autoDraw = False
151.8402 	EXP 	Photo: pos = array([ 0.,  0.])
151.8402 	EXP 	Photo: image = u'frogs/ab22.jpg'
151.8402 	EXP 	Photo: autoDraw = True
152.2322 	EXP 	Photo: autoDraw = False
152.2488 	EXP 	text_4: autoDraw = True
152.5159 	DATA 	Keypress: l
152.5184 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.5523 	EXP 	Photo: autoDraw = False
152.5523 	EXP 	text_4: autoDraw = False
152.5523 	EXP 	Photo: pos = array([ 0.,  0.])
152.5523 	EXP 	Photo: image = u'frogs/ab63.jpg'
152.5523 	EXP 	Photo: autoDraw = True
153.0317 	EXP 	Photo: autoDraw = False
153.0484 	EXP 	text_4: autoDraw = True
153.2991 	DATA 	Keypress: l
153.3016 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.3760 	EXP 	Photo: autoDraw = False
153.3760 	EXP 	text_4: autoDraw = False
153.3760 	EXP 	Photo: pos = array([ 0.,  0.])
153.3760 	EXP 	Photo: image = u'frogs/ab31.jpg'
153.3760 	EXP 	Photo: autoDraw = True
153.8146 	EXP 	Photo: autoDraw = False
153.8313 	EXP 	text_4: autoDraw = True
154.2652 	DATA 	Keypress: l
154.2675 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.2858 	EXP 	Photo: autoDraw = False
154.2858 	EXP 	text_4: autoDraw = False
154.2858 	EXP 	Photo: pos = array([ 0.,  0.])
154.2858 	EXP 	Photo: image = u'frogs/ab8.jpg'
154.2858 	EXP 	Photo: autoDraw = True
154.7808 	EXP 	Photo: autoDraw = False
154.7974 	EXP 	text_4: autoDraw = True
155.0314 	DATA 	Keypress: l
155.0339 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.0518 	EXP 	Photo: autoDraw = False
155.0518 	EXP 	text_4: autoDraw = False
155.0518 	EXP 	Photo: pos = array([ 0.,  0.])
155.0518 	EXP 	Photo: image = u'frogs/ab38.jpg'
155.0518 	EXP 	Photo: autoDraw = True
155.5470 	EXP 	Photo: autoDraw = False
155.5650 	EXP 	text_4: autoDraw = True
155.7976 	DATA 	Keypress: l
155.8001 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.8645 	EXP 	Photo: autoDraw = False
155.8645 	EXP 	text_4: autoDraw = False
155.8645 	EXP 	Photo: pos = array([ 0.,  0.])
155.8645 	EXP 	Photo: image = u'frogs/ab27.jpg'
155.8645 	EXP 	Photo: autoDraw = True
156.3132 	EXP 	Photo: autoDraw = False
156.3298 	EXP 	text_4: autoDraw = True
156.5803 	DATA 	Keypress: l
156.5827 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.6430 	EXP 	Photo: autoDraw = False
156.6430 	EXP 	text_4: autoDraw = False
156.6430 	EXP 	Photo: pos = array([ 0.,  0.])
156.6430 	EXP 	Photo: image = u'frogs/ab65.jpg'
156.6430 	EXP 	Photo: autoDraw = True
157.0960 	EXP 	Photo: autoDraw = False
157.1126 	EXP 	text_4: autoDraw = True
157.3139 	DATA 	Keypress: l
157.3168 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.3778 	EXP 	Photo: autoDraw = False
157.3778 	EXP 	text_4: autoDraw = False
157.3778 	EXP 	Photo: pos = array([ 0.,  0.])
157.3778 	EXP 	Photo: image = u'frogs/ab51.jpg'
157.3778 	EXP 	Photo: autoDraw = True
157.8291 	EXP 	Photo: autoDraw = False
157.8457 	EXP 	text_4: autoDraw = True
158.1630 	DATA 	Keypress: l
158.1656 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.2568 	EXP 	Photo: autoDraw = False
158.2568 	EXP 	text_4: autoDraw = False
158.2568 	EXP 	Photo: pos = array([ 0.,  0.])
158.2568 	EXP 	Photo: image = u'frogs/ab15.jpg'
158.2568 	EXP 	Photo: autoDraw = True
158.6785 	EXP 	Photo: autoDraw = False
158.6951 	EXP 	text_4: autoDraw = True
158.9125 	DATA 	Keypress: l
158.9150 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.9578 	EXP 	Photo: autoDraw = False
158.9578 	EXP 	text_4: autoDraw = False
158.9578 	EXP 	Photo: pos = array([ 0.,  0.])
158.9578 	EXP 	Photo: image = u'frogs/ab78.jpg'
158.9578 	EXP 	Photo: autoDraw = True
159.4280 	EXP 	Photo: autoDraw = False
159.4446 	EXP 	text_4: autoDraw = True
159.7452 	DATA 	Keypress: a
159.7474 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.7652 	EXP 	Photo: autoDraw = False
159.7652 	EXP 	text_4: autoDraw = False
159.7652 	EXP 	Photo: pos = array([ 0.,  0.])
159.7652 	EXP 	Photo: image = u'frogs/ab21.jpg'
159.7652 	EXP 	Photo: autoDraw = True
160.2610 	EXP 	Photo: autoDraw = False
160.2777 	EXP 	text_4: autoDraw = True
160.4950 	DATA 	Keypress: l
160.4975 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.5153 	EXP 	Photo: autoDraw = False
160.5153 	EXP 	text_4: autoDraw = False
160.5153 	EXP 	Photo: pos = array([ 0.,  0.])
160.5153 	EXP 	Photo: image = u'frogs/ab67.jpg'
160.5153 	EXP 	Photo: autoDraw = True
161.0106 	EXP 	Photo: autoDraw = False
161.0273 	EXP 	text_4: autoDraw = True
161.2611 	DATA 	Keypress: a
161.2636 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
161.2968 	EXP 	Photo: autoDraw = False
161.2968 	EXP 	text_4: autoDraw = False
161.2968 	EXP 	Photo: pos = array([ 0.,  0.])
161.2968 	EXP 	Photo: image = u'logos/2.jpg'
161.2968 	EXP 	Photo: autoDraw = True
161.7768 	EXP 	Photo: autoDraw = False
161.7935 	EXP 	text_4: autoDraw = True
162.0110 	DATA 	Keypress: a
162.0135 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.0697 	EXP 	Photo: autoDraw = False
162.0697 	EXP 	text_4: autoDraw = False
162.0697 	EXP 	Photo: pos = array([ 0.,  0.])
162.0697 	EXP 	Photo: image = u'frogs/ab36.jpg'
162.0697 	EXP 	Photo: autoDraw = True
162.5265 	EXP 	Photo: autoDraw = False
162.5431 	EXP 	text_4: autoDraw = True
162.8603 	DATA 	Keypress: l
162.8629 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.9308 	EXP 	Photo: autoDraw = False
162.9308 	EXP 	text_4: autoDraw = False
162.9308 	EXP 	Photo: pos = array([ 0.,  0.])
162.9308 	EXP 	Photo: image = u'frogs/ab50.jpg'
162.9308 	EXP 	Photo: autoDraw = True
163.3760 	EXP 	Photo: autoDraw = False
163.3925 	EXP 	text_4: autoDraw = True
163.6597 	DATA 	Keypress: a
163.6622 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.6799 	EXP 	Photo: autoDraw = False
163.6799 	EXP 	text_4: autoDraw = False
163.6799 	EXP 	Photo: pos = array([ 0.,  0.])
163.6799 	EXP 	Photo: image = u'frogs/ab45.jpg'
163.6799 	EXP 	Photo: autoDraw = True
164.1755 	EXP 	Photo: autoDraw = False
164.1921 	EXP 	text_4: autoDraw = True
164.5426 	DATA 	Keypress: a
164.5451 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.5634 	EXP 	Photo: autoDraw = False
164.5634 	EXP 	text_4: autoDraw = False
164.5634 	EXP 	Photo: pos = array([ 0.,  0.])
164.5634 	EXP 	Photo: image = u'frogs/ab20.jpg'
164.5634 	EXP 	Photo: autoDraw = True
165.0586 	EXP 	Photo: autoDraw = False
165.0750 	EXP 	text_4: autoDraw = True
165.3590 	DATA 	Keypress: l
165.3615 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.4258 	EXP 	Photo: autoDraw = False
165.4258 	EXP 	text_4: autoDraw = False
165.4258 	EXP 	Photo: pos = array([ 0.,  0.])
165.4258 	EXP 	Photo: image = u'frogs/ab46.jpg'
165.4258 	EXP 	Photo: autoDraw = True
165.8745 	EXP 	Photo: autoDraw = False
165.8912 	EXP 	text_4: autoDraw = True
166.1584 	DATA 	Keypress: a
166.1609 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.1804 	EXP 	Photo: autoDraw = False
166.1804 	EXP 	text_4: autoDraw = False
166.1804 	EXP 	Photo: pos = array([ 0.,  0.])
166.1804 	EXP 	Photo: image = u'frogs/ab71.jpg'
166.1804 	EXP 	Photo: autoDraw = True
166.6737 	EXP 	Photo: autoDraw = False
166.6904 	EXP 	text_4: autoDraw = True
167.0413 	DATA 	Keypress: l
167.0438 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.0843 	EXP 	Photo: autoDraw = False
167.0843 	EXP 	text_4: autoDraw = False
167.0843 	EXP 	Photo: pos = array([ 0.,  0.])
167.0843 	EXP 	Photo: image = u'frogs/ab68.jpg'
167.0843 	EXP 	Photo: autoDraw = True
167.5569 	EXP 	Photo: autoDraw = False
167.5742 	EXP 	text_4: autoDraw = True
167.8910 	DATA 	Keypress: l
167.8935 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.9376 	EXP 	Photo: autoDraw = False
167.9376 	EXP 	text_4: autoDraw = False
167.9376 	EXP 	Photo: pos = array([ 0.,  0.])
167.9376 	EXP 	Photo: image = u'frogs/ab37.jpg'
167.9376 	EXP 	Photo: autoDraw = True
168.4065 	EXP 	Photo: autoDraw = False
168.4231 	EXP 	text_4: autoDraw = True
168.7237 	DATA 	Keypress: l
168.7263 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.7900 	EXP 	Photo: autoDraw = False
168.7900 	EXP 	text_4: autoDraw = False
168.7900 	EXP 	Photo: pos = array([ 0.,  0.])
168.7900 	EXP 	Photo: image = u'frogs/ab6.jpg'
168.7900 	EXP 	Photo: autoDraw = True
169.2394 	EXP 	Photo: autoDraw = False
169.2560 	EXP 	text_4: autoDraw = True
169.5233 	DATA 	Keypress: a
169.5258 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.5851 	EXP 	Photo: autoDraw = False
169.5851 	EXP 	text_4: autoDraw = False
169.5851 	EXP 	Photo: pos = array([ 0.,  0.])
169.5851 	EXP 	Photo: image = u'frogs/ab42.jpg'
169.5851 	EXP 	Photo: autoDraw = True
170.0389 	EXP 	Photo: autoDraw = False
170.0555 	EXP 	text_4: autoDraw = True
170.3392 	DATA 	Keypress: l
170.3418 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.3600 	EXP 	Photo: autoDraw = False
170.3600 	EXP 	text_4: autoDraw = False
170.3600 	EXP 	Photo: pos = array([ 0.,  0.])
170.3600 	EXP 	Photo: image = u'frogs/ab28.jpg'
170.3600 	EXP 	Photo: autoDraw = True
170.8551 	EXP 	Photo: autoDraw = False
170.8718 	EXP 	text_4: autoDraw = True
171.1224 	DATA 	Keypress: a
171.1249 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.2338 	EXP 	Photo: autoDraw = False
171.2338 	EXP 	text_4: autoDraw = False
171.2338 	EXP 	Photo: pos = array([ 0.,  0.])
171.2338 	EXP 	Photo: image = u'frogs/ab33.jpg'
171.2338 	EXP 	Photo: autoDraw = True
171.6380 	EXP 	Photo: autoDraw = False
171.6547 	EXP 	text_4: autoDraw = True
171.9386 	DATA 	Keypress: l
171.9411 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
171.9877 	EXP 	Photo: autoDraw = False
171.9877 	EXP 	text_4: autoDraw = False
171.9877 	EXP 	Photo: pos = array([ 0.,  0.])
171.9877 	EXP 	Photo: image = u'logos/2.jpg'
171.9877 	EXP 	Photo: autoDraw = True
172.4542 	EXP 	Photo: autoDraw = False
172.4709 	EXP 	text_4: autoDraw = True
172.7549 	DATA 	Keypress: a
172.7574 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.7753 	EXP 	Photo: autoDraw = False
172.7753 	EXP 	text_4: autoDraw = False
172.7753 	EXP 	Photo: pos = array([ 0.,  0.])
172.7753 	EXP 	Photo: image = u'frogs/ab41.jpg'
172.7753 	EXP 	Photo: autoDraw = True
173.2704 	EXP 	Photo: autoDraw = False
173.2871 	EXP 	text_4: autoDraw = True
173.5211 	DATA 	Keypress: l
173.5236 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.5414 	EXP 	Photo: autoDraw = False
173.5414 	EXP 	text_4: autoDraw = False
173.5414 	EXP 	Photo: pos = array([ 0.,  0.])
173.5414 	EXP 	Photo: image = u'frogs/ab17.jpg'
173.5414 	EXP 	Photo: autoDraw = True
174.0366 	EXP 	Photo: autoDraw = False
174.0533 	EXP 	text_4: autoDraw = True
174.2873 	DATA 	Keypress: a
174.2898 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
174.3242 	EXP 	Photo: autoDraw = False
174.3242 	EXP 	text_4: autoDraw = False
174.3242 	EXP 	Photo: pos = array([ 0.,  0.])
174.3242 	EXP 	Photo: image = u'logos/2.jpg'
174.3242 	EXP 	Photo: autoDraw = True
174.8029 	EXP 	Photo: autoDraw = False
174.8196 	EXP 	text_4: autoDraw = True
175.1701 	DATA 	Keypress: l
175.1726 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.2111 	EXP 	Photo: autoDraw = False
175.2111 	EXP 	text_4: autoDraw = False
175.2111 	EXP 	Photo: pos = array([ 0.,  0.])
175.2111 	EXP 	Photo: image = u'frogs/ab61.jpg'
175.2111 	EXP 	Photo: autoDraw = True
175.2337 	DATA 	Keypress: a
175.6857 	EXP 	Photo: autoDraw = False
175.7024 	EXP 	text_4: autoDraw = True
176.3197 	DATA 	Keypress: l
176.3224 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
176.3589 	EXP 	Photo: autoDraw = False
176.3589 	EXP 	text_4: autoDraw = False
176.3589 	EXP 	image123: image = u'logos/4.jpg'
176.3589 	EXP 	text_2: autoDraw = True
176.3589 	EXP 	image123: autoDraw = True
176.3589 	EXP 	text_3: autoDraw = True
177.2689 	DATA 	Keypress: a
192.0436 	DATA 	Keypress: space
192.0902 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
192.0911 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
192.0917 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.2298 	EXP 	text_2: autoDraw = False
192.2298 	EXP 	image123: autoDraw = False
192.2298 	EXP 	text_3: autoDraw = False
192.2298 	EXP 	Photo: pos = array([ 0.,  0.])
192.2298 	EXP 	Photo: image = u'frogs/ab9.jpg'
192.2298 	EXP 	Photo: autoDraw = True
192.6094 	EXP 	Photo: autoDraw = False
192.6094 	EXP 	text_4: autoDraw = True
192.8779 	DATA 	Keypress: l
192.8955 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.9271 	EXP 	Photo: autoDraw = False
192.9271 	EXP 	text_4: autoDraw = False
192.9271 	EXP 	Photo: pos = array([ 0.,  0.])
192.9271 	EXP 	Photo: image = u'frogs/ab70.jpg'
192.9271 	EXP 	Photo: autoDraw = True
193.4091 	EXP 	Photo: autoDraw = False
193.4258 	EXP 	text_4: autoDraw = True
193.4599 	DATA 	Keypress: l
193.4624 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.5310 	EXP 	Photo: autoDraw = False
193.5310 	EXP 	text_4: autoDraw = False
193.5310 	EXP 	Photo: pos = array([ 0.,  0.])
193.5310 	EXP 	Photo: image = u'frogs/ab50.jpg'
193.5310 	EXP 	Photo: autoDraw = True
193.9755 	EXP 	Photo: autoDraw = False
193.9922 	EXP 	text_4: autoDraw = True
194.0758 	DATA 	Keypress: l
194.0780 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.1003 	EXP 	Photo: autoDraw = False
194.1003 	EXP 	text_4: autoDraw = False
194.1003 	EXP 	Photo: pos = array([ 0.,  0.])
194.1003 	EXP 	Photo: image = u'frogs/ab17.jpg'
194.1003 	EXP 	Photo: autoDraw = True
194.5917 	EXP 	Photo: autoDraw = False
194.6083 	EXP 	text_4: autoDraw = True
194.6921 	DATA 	Keypress: a
194.6944 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
194.7332 	EXP 	Photo: autoDraw = False
194.7332 	EXP 	text_4: autoDraw = False
194.7332 	EXP 	Photo: pos = array([ 0.,  0.])
194.7332 	EXP 	Photo: image = u'logos/4.jpg'
194.7332 	EXP 	Photo: autoDraw = True
195.2080 	EXP 	Photo: autoDraw = False
195.2246 	EXP 	text_4: autoDraw = True
195.3254 	DATA 	Keypress: a
195.3435 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.3901 	EXP 	Photo: autoDraw = False
195.3901 	EXP 	text_4: autoDraw = False
195.3901 	EXP 	Photo: pos = array([ 0.,  0.])
195.3901 	EXP 	Photo: image = u'frogs/ab55.jpg'
195.3901 	EXP 	Photo: autoDraw = True
195.8576 	EXP 	Photo: autoDraw = False
195.8743 	EXP 	text_4: autoDraw = True
196.0587 	DATA 	Keypress: l
196.0612 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.0812 	EXP 	Photo: autoDraw = False
196.0812 	EXP 	text_4: autoDraw = False
196.0812 	EXP 	Photo: pos = array([ 0.,  0.])
196.0812 	EXP 	Photo: image = u'frogs/ab67.jpg'
196.0812 	EXP 	Photo: autoDraw = True
196.5740 	EXP 	Photo: autoDraw = False
196.5907 	EXP 	text_4: autoDraw = True
196.6749 	DATA 	Keypress: a
196.6774 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.6951 	EXP 	Photo: autoDraw = False
196.6951 	EXP 	text_4: autoDraw = False
196.6951 	EXP 	Photo: pos = array([ 0.,  0.])
196.6951 	EXP 	Photo: image = u'frogs/ab16.jpg'
196.6951 	EXP 	Photo: autoDraw = True
197.1903 	EXP 	Photo: autoDraw = False
197.2069 	EXP 	text_4: autoDraw = True
197.2908 	DATA 	Keypress: a
197.2930 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.3574 	EXP 	Photo: autoDraw = False
197.3574 	EXP 	text_4: autoDraw = False
197.3574 	EXP 	Photo: pos = array([ 0.,  0.])
197.3574 	EXP 	Photo: image = u'frogs/ab46.jpg'
197.3574 	EXP 	Photo: autoDraw = True
197.8067 	EXP 	Photo: autoDraw = False
197.8232 	EXP 	text_4: autoDraw = True
198.0073 	DATA 	Keypress: a
198.0098 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.0304 	EXP 	Photo: autoDraw = False
198.0304 	EXP 	text_4: autoDraw = False
198.0304 	EXP 	Photo: pos = array([ 0.,  0.])
198.0304 	EXP 	Photo: image = u'frogs/ab53.jpg'
198.0304 	EXP 	Photo: autoDraw = True
198.5229 	EXP 	Photo: autoDraw = False
198.5396 	EXP 	text_4: autoDraw = True
198.6070 	DATA 	Keypress: a
198.6095 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.6530 	EXP 	Photo: autoDraw = False
198.6530 	EXP 	text_4: autoDraw = False
198.6530 	EXP 	Photo: pos = array([ 0.,  0.])
198.6530 	EXP 	Photo: image = u'frogs/ab14.jpg'
198.6530 	EXP 	Photo: autoDraw = True
199.1226 	EXP 	Photo: autoDraw = False
199.1393 	EXP 	text_4: autoDraw = True
199.2734 	DATA 	Keypress: l
199.2759 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.2937 	EXP 	Photo: autoDraw = False
199.2937 	EXP 	text_4: autoDraw = False
199.2937 	EXP 	Photo: pos = array([ 0.,  0.])
