14.6650 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
170.4230 	EXP 	Photo: pos = array([ 0.,  0.])
170.4230 	EXP 	Photo: image = u'frogs/ab68.jpg'
170.4230 	EXP 	Photo: autoDraw = True
170.8910 	EXP 	Photo: autoDraw = False
170.9076 	EXP 	text_4: autoDraw = True
171.0097 	DATA 	Keypress: l
171.0122 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.0317 	EXP 	Photo: autoDraw = False
171.0317 	EXP 	text_4: autoDraw = False
171.0317 	EXP 	Photo: pos = array([ 0.,  0.])
171.0317 	EXP 	Photo: image = u'frogs/ab12.jpg'
171.0317 	EXP 	Photo: autoDraw = True
171.5240 	EXP 	Photo: autoDraw = False
171.5407 	EXP 	text_4: autoDraw = True
171.6079 	DATA 	Keypress: l
171.6106 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.6825 	EXP 	Photo: autoDraw = False
171.6825 	EXP 	text_4: autoDraw = False
171.6825 	EXP 	Photo: pos = array([ 0.,  0.])
171.6825 	EXP 	Photo: image = u'frogs/ab46.jpg'
171.6825 	EXP 	Photo: autoDraw = True
172.1237 	EXP 	Photo: autoDraw = False
172.1403 	EXP 	text_4: autoDraw = True
172.2410 	DATA 	Keypress: l
172.2435 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.2672 	EXP 	Photo: autoDraw = False
172.2672 	EXP 	text_4: autoDraw = False
172.2672 	EXP 	Photo: pos = array([ 0.,  0.])
172.2672 	EXP 	Photo: image = u'frogs/ab70.jpg'
172.2672 	EXP 	Photo: autoDraw = True
172.7567 	EXP 	Photo: autoDraw = False
172.7733 	EXP 	text_4: autoDraw = True
172.8406 	DATA 	Keypress: l
172.8431 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.0736 	EXP 	Photo: autoDraw = False
173.0736 	EXP 	text_4: autoDraw = False
173.0736 	EXP 	Photo: pos = array([ 0.,  0.])
173.0736 	EXP 	Photo: image = u'frogs/ab2.jpg'
173.0736 	EXP 	Photo: autoDraw = True
173.3563 	EXP 	Photo: autoDraw = False
173.3730 	EXP 	text_4: autoDraw = True
174.3232 	DATA 	Keypress: l
174.3257 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.3741 	EXP 	Photo: autoDraw = False
174.3741 	EXP 	text_4: autoDraw = False
174.3741 	EXP 	Photo: pos = array([ 0.,  0.])
174.3741 	EXP 	Photo: image = u'frogs/ab60.jpg'
174.3741 	EXP 	Photo: autoDraw = True
174.8389 	EXP 	Photo: autoDraw = False
174.8555 	EXP 	text_4: autoDraw = True
175.1894 	DATA 	Keypress: l
175.1919 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.2613 	EXP 	Photo: autoDraw = False
175.2613 	EXP 	text_4: autoDraw = False
175.2613 	EXP 	Photo: pos = array([ 0.,  0.])
175.2613 	EXP 	Photo: image = u'frogs/ab65.jpg'
175.2613 	EXP 	Photo: autoDraw = True
175.7049 	EXP 	Photo: autoDraw = False
175.7216 	EXP 	text_4: autoDraw = True
175.9224 	DATA 	Keypress: l
175.9249 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.9686 	EXP 	Photo: autoDraw = False
175.9686 	EXP 	text_4: autoDraw = False
175.9686 	EXP 	Photo: pos = array([ 0.,  0.])
175.9686 	EXP 	Photo: image = u'frogs/ab77.jpg'
175.9686 	EXP 	Photo: autoDraw = True
176.4385 	EXP 	Photo: autoDraw = False
176.4548 	EXP 	text_4: autoDraw = True
177.2050 	DATA 	Keypress: l
177.2076 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
177.3587 	EXP 	Photo: autoDraw = False
177.3587 	EXP 	text_4: autoDraw = False
177.3587 	EXP 	Photo: pos = array([ 0.,  0.])
177.3587 	EXP 	Photo: image = u'logos/1.jpg'
177.3587 	EXP 	Photo: autoDraw = True
177.7206 	EXP 	Photo: autoDraw = False
177.7372 	EXP 	text_4: autoDraw = True
178.1709 	DATA 	Keypress: a
178.1732 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.2786 	EXP 	Photo: autoDraw = False
178.2786 	EXP 	text_4: autoDraw = False
178.2786 	EXP 	Photo: pos = array([ 0.,  0.])
178.2786 	EXP 	Photo: image = u'frogs/ab57.jpg'
178.2786 	EXP 	Photo: autoDraw = True
178.6864 	EXP 	Photo: autoDraw = False
178.7036 	EXP 	text_4: autoDraw = True
178.8873 	DATA 	Keypress: l
178.8898 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.9080 	EXP 	Photo: autoDraw = False
178.9080 	EXP 	text_4: autoDraw = False
178.9080 	EXP 	Photo: pos = array([ 0.,  0.])
178.9080 	EXP 	Photo: image = u'frogs/ab52.jpg'
178.9080 	EXP 	Photo: autoDraw = True
179.4030 	EXP 	Photo: autoDraw = False
179.4196 	EXP 	text_4: autoDraw = True
180.2213 	DATA 	Keypress: l
180.2384 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.3138 	EXP 	Photo: autoDraw = False
180.3138 	EXP 	text_4: autoDraw = False
180.3138 	EXP 	Photo: pos = array([ 0.,  0.])
180.3138 	EXP 	Photo: image = u'frogs/ab74.jpg'
180.3138 	EXP 	Photo: autoDraw = True
180.7519 	EXP 	Photo: autoDraw = False
180.7689 	EXP 	text_4: autoDraw = True
181.1028 	DATA 	Keypress: l
181.1053 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.1553 	EXP 	Photo: autoDraw = False
181.1553 	EXP 	text_4: autoDraw = False
181.1553 	EXP 	Photo: pos = array([ 0.,  0.])
181.1553 	EXP 	Photo: image = u'frogs/ab14.jpg'
181.1553 	EXP 	Photo: autoDraw = True
181.6184 	EXP 	Photo: autoDraw = False
181.6350 	EXP 	text_4: autoDraw = True
182.5020 	DATA 	Keypress: l
182.5045 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.5226 	EXP 	Photo: autoDraw = False
182.5226 	EXP 	text_4: autoDraw = False
182.5226 	EXP 	Photo: pos = array([ 0.,  0.])
182.5226 	EXP 	Photo: image = u'frogs/ab20.jpg'
182.5226 	EXP 	Photo: autoDraw = True
183.0176 	EXP 	Photo: autoDraw = False
183.0343 	EXP 	text_4: autoDraw = True
183.2682 	DATA 	Keypress: l
183.2707 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.2885 	EXP 	Photo: autoDraw = False
183.2885 	EXP 	text_4: autoDraw = False
183.2885 	EXP 	Photo: pos = array([ 0.,  0.])
183.2885 	EXP 	Photo: image = u'frogs/ab10.jpg'
183.2885 	EXP 	Photo: autoDraw = True
183.7838 	EXP 	Photo: autoDraw = False
183.8005 	EXP 	text_4: autoDraw = True
184.0840 	DATA 	Keypress: l
184.0862 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.1405 	EXP 	Photo: autoDraw = False
184.1405 	EXP 	text_4: autoDraw = False
184.1405 	EXP 	Photo: pos = array([ 0.,  0.])
184.1405 	EXP 	Photo: image = u'frogs/ab42.jpg'
184.1405 	EXP 	Photo: autoDraw = True
184.6001 	EXP 	Photo: autoDraw = False
184.6167 	EXP 	text_4: autoDraw = True
184.9838 	DATA 	Keypress: l
184.9863 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.0039 	EXP 	Photo: autoDraw = False
185.0039 	EXP 	text_4: autoDraw = False
185.0039 	EXP 	Photo: pos = array([ 0.,  0.])
185.0039 	EXP 	Photo: image = u'frogs/ab28.jpg'
185.0039 	EXP 	Photo: autoDraw = True
185.4995 	EXP 	Photo: autoDraw = False
185.5162 	EXP 	text_4: autoDraw = True
185.9167 	DATA 	Keypress: l
185.9192 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.9747 	EXP 	Photo: autoDraw = False
185.9747 	EXP 	text_4: autoDraw = False
185.9747 	EXP 	Photo: pos = array([ 0.,  0.])
185.9747 	EXP 	Photo: image = u'frogs/ab19.jpg'
185.9747 	EXP 	Photo: autoDraw = True
186.4324 	EXP 	Photo: autoDraw = False
186.4490 	EXP 	text_4: autoDraw = True
187.0328 	DATA 	Keypress: l
187.0354 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.0869 	EXP 	Photo: autoDraw = False
187.0869 	EXP 	text_4: autoDraw = False
187.0869 	EXP 	Photo: pos = array([ 0.,  0.])
187.0869 	EXP 	Photo: image = u'frogs/ab43.jpg'
187.0869 	EXP 	Photo: autoDraw = True
187.5484 	EXP 	Photo: autoDraw = False
187.5650 	EXP 	text_4: autoDraw = True
188.7998 	DATA 	Keypress: l
188.8169 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
188.9583 	EXP 	Photo: autoDraw = False
188.9583 	EXP 	text_4: autoDraw = False
188.9583 	EXP 	Photo: pos = array([ 0.,  0.])
188.9583 	EXP 	Photo: image = u'logos/1.jpg'
188.9583 	EXP 	Photo: autoDraw = True
189.3307 	EXP 	Photo: autoDraw = False
189.3474 	EXP 	text_4: autoDraw = True
189.7480 	DATA 	Keypress: a
189.7505 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.8571 	EXP 	Photo: autoDraw = False
189.8571 	EXP 	text_4: autoDraw = False
189.8571 	EXP 	Photo: pos = array([ 0.,  0.])
189.8571 	EXP 	Photo: image = u'frogs/ab33.jpg'
189.8571 	EXP 	Photo: autoDraw = True
190.2635 	EXP 	Photo: autoDraw = False
190.2801 	EXP 	text_4: autoDraw = True
190.4140 	DATA 	Keypress: l
190.4162 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.4842 	EXP 	Photo: autoDraw = False
190.4842 	EXP 	text_4: autoDraw = False
190.4842 	EXP 	Photo: pos = array([ 0.,  0.])
190.4842 	EXP 	Photo: image = u'frogs/ab51.jpg'
190.4842 	EXP 	Photo: autoDraw = True
190.9299 	EXP 	Photo: autoDraw = False
190.9463 	EXP 	text_4: autoDraw = True
191.3301 	DATA 	Keypress: l
191.3323 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.6275 	EXP 	Photo: autoDraw = False
191.6275 	EXP 	text_4: autoDraw = False
191.6275 	EXP 	Photo: pos = array([ 0.,  0.])
191.6275 	EXP 	Photo: image = u'frogs/ab47.jpg'
191.6275 	EXP 	Photo: autoDraw = True
191.8460 	EXP 	Photo: autoDraw = False
191.8627 	EXP 	text_4: autoDraw = True
192.3299 	DATA 	Keypress: l
192.3324 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
192.4762 	EXP 	Photo: autoDraw = False
192.4762 	EXP 	text_4: autoDraw = False
192.4762 	EXP 	Photo: pos = array([ 0.,  0.])
192.4762 	EXP 	Photo: image = u'logos/1.jpg'
192.4762 	EXP 	Photo: autoDraw = True
192.8454 	EXP 	Photo: autoDraw = False
192.8621 	EXP 	text_4: autoDraw = True
193.3124 	DATA 	Keypress: a
193.3149 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.3704 	EXP 	Photo: autoDraw = False
193.3704 	EXP 	text_4: autoDraw = False
193.3704 	EXP 	Photo: pos = array([ 0.,  0.])
193.3704 	EXP 	Photo: image = u'frogs/ab3.jpg'
193.3704 	EXP 	Photo: autoDraw = True
193.8282 	EXP 	Photo: autoDraw = False
193.8449 	EXP 	text_4: autoDraw = True
195.0782 	DATA 	Keypress: l
195.0807 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
195.2329 	EXP 	Photo: autoDraw = False
195.2329 	EXP 	text_4: autoDraw = False
195.2329 	EXP 	Photo: pos = array([ 0.,  0.])
195.2329 	EXP 	Photo: image = u'logos/1.jpg'
195.2329 	EXP 	Photo: autoDraw = True
195.5940 	EXP 	Photo: autoDraw = False
195.6105 	EXP 	text_4: autoDraw = True
196.0292 	DATA 	Keypress: a
196.0462 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.1484 	EXP 	Photo: autoDraw = False
196.1484 	EXP 	text_4: autoDraw = False
196.1484 	EXP 	Photo: pos = array([ 0.,  0.])
196.1484 	EXP 	Photo: image = u'frogs/ab31.jpg'
196.1484 	EXP 	Photo: autoDraw = True
196.5600 	EXP 	Photo: autoDraw = False
196.5766 	EXP 	text_4: autoDraw = True
196.6942 	DATA 	Keypress: l
196.6967 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
196.8305 	EXP 	Photo: autoDraw = False
196.8305 	EXP 	text_4: autoDraw = False
196.8305 	EXP 	Photo: pos = array([ 0.,  0.])
196.8305 	EXP 	Photo: image = u'logos/1.jpg'
196.8305 	EXP 	Photo: autoDraw = True
197.2097 	EXP 	Photo: autoDraw = False
197.2263 	EXP 	text_4: autoDraw = True
197.9767 	DATA 	Keypress: a
197.9792 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.2157 	EXP 	Photo: autoDraw = False
198.2157 	EXP 	text_4: autoDraw = False
198.2157 	EXP 	Photo: pos = array([ 0.,  0.])
198.2157 	EXP 	Photo: image = u'frogs/ab56.jpg'
198.2157 	EXP 	Photo: autoDraw = True
198.4923 	EXP 	Photo: autoDraw = False
198.5089 	EXP 	text_4: autoDraw = True
199.8089 	DATA 	Keypress: l
199.8114 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.9495 	EXP 	Photo: autoDraw = False
199.9495 	EXP 	text_4: autoDraw = False
199.9495 	EXP 	Photo: pos = array([ 0.,  0.])
199.9495 	EXP 	Photo: image = u'frogs/ab58.jpg'
199.9495 	EXP 	Photo: autoDraw = True
200.3246 	EXP 	Photo: autoDraw = False
200.3412 	EXP 	text_4: autoDraw = True
201.6080 	DATA 	Keypress: l
201.6105 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.6606 	EXP 	Photo: autoDraw = False
201.6606 	EXP 	text_4: autoDraw = False
201.6606 	EXP 	Photo: pos = array([ 0.,  0.])
201.6606 	EXP 	Photo: image = u'frogs/ab37.jpg'
201.6606 	EXP 	Photo: autoDraw = True
202.1236 	EXP 	Photo: autoDraw = False
202.1402 	EXP 	text_4: autoDraw = True
202.4745 	DATA 	Keypress: l
202.4770 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.4993 	EXP 	Photo: autoDraw = False
202.4993 	EXP 	text_4: autoDraw = False
202.4993 	EXP 	Photo: pos = array([ 0.,  0.])
202.4993 	EXP 	Photo: image = u'frogs/ab5.jpg'
202.4993 	EXP 	Photo: autoDraw = True
202.9898 	EXP 	Photo: autoDraw = False
203.0064 	EXP 	text_4: autoDraw = True
203.7901 	DATA 	Keypress: l
203.7926 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
203.9209 	EXP 	Photo: autoDraw = False
203.9209 	EXP 	text_4: autoDraw = False
203.9209 	EXP 	Photo: pos = array([ 0.,  0.])
203.9209 	EXP 	Photo: image = u'logos/1.jpg'
203.9209 	EXP 	Photo: autoDraw = True
204.3057 	EXP 	Photo: autoDraw = False
204.3223 	EXP 	text_4: autoDraw = True
204.6230 	DATA 	Keypress: a
204.6255 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.6464 	EXP 	Photo: autoDraw = False
204.6464 	EXP 	text_4: autoDraw = False
204.6464 	EXP 	Photo: pos = array([ 0.,  0.])
204.6464 	EXP 	Photo: image = u'frogs/ab16.jpg'
204.6464 	EXP 	Photo: autoDraw = True
205.1385 	EXP 	Photo: autoDraw = False
205.1551 	EXP 	text_4: autoDraw = True
206.5386 	DATA 	Keypress: l
206.5411 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.5589 	EXP 	Photo: autoDraw = False
206.5589 	EXP 	text_4: autoDraw = False
206.5589 	EXP 	Photo: pos = array([ 0.,  0.])
206.5589 	EXP 	Photo: image = u'frogs/ab81.jpg'
206.5589 	EXP 	Photo: autoDraw = True
207.0542 	EXP 	Photo: autoDraw = False
207.0708 	EXP 	text_4: autoDraw = True
207.6546 	DATA 	Keypress: l
207.6571 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.7732 	EXP 	Photo: autoDraw = False
207.7732 	EXP 	text_4: autoDraw = False
207.7732 	EXP 	Photo: pos = array([ 0.,  0.])
207.7732 	EXP 	Photo: image = u'frogs/ab22.jpg'
207.7732 	EXP 	Photo: autoDraw = True
208.1702 	EXP 	Photo: autoDraw = False
208.1868 	EXP 	text_4: autoDraw = True
209.3536 	DATA 	Keypress: l
209.3562 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.4023 	EXP 	Photo: autoDraw = False
209.4023 	EXP 	text_4: autoDraw = False
209.4023 	EXP 	Photo: pos = array([ 0.,  0.])
209.4023 	EXP 	Photo: image = u'frogs/ab78.jpg'
209.4023 	EXP 	Photo: autoDraw = True
209.8693 	EXP 	Photo: autoDraw = False
209.8859 	EXP 	text_4: autoDraw = True
210.2866 	DATA 	Keypress: l
210.3049 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.3236 	EXP 	Photo: autoDraw = False
210.3236 	EXP 	text_4: autoDraw = False
210.3236 	EXP 	Photo: pos = array([ 0.,  0.])
210.3236 	EXP 	Photo: image = u'frogs/ab21.jpg'
210.3236 	EXP 	Photo: autoDraw = True
210.8188 	EXP 	Photo: autoDraw = False
210.8359 	EXP 	text_4: autoDraw = True
211.4024 	DATA 	Keypress: l
211.4049 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.4216 	EXP 	Photo: autoDraw = False
211.4216 	EXP 	text_4: autoDraw = False
211.4216 	EXP 	Photo: pos = array([ 0.,  0.])
211.4216 	EXP 	Photo: image = u'frogs/ab45.jpg'
211.4216 	EXP 	Photo: autoDraw = True
211.9182 	EXP 	Photo: autoDraw = False
211.9348 	EXP 	text_4: autoDraw = True
212.4866 	DATA 	Keypress: l
212.5036 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.5220 	EXP 	Photo: autoDraw = False
212.5220 	EXP 	text_4: autoDraw = False
212.5220 	EXP 	Photo: pos = array([ 0.,  0.])
212.5220 	EXP 	Photo: image = u'frogs/ab44.jpg'
212.5220 	EXP 	Photo: autoDraw = True
213.0173 	EXP 	Photo: autoDraw = False
213.0173 	EXP 	text_4: autoDraw = True
213.6680 	DATA 	Keypress: l
213.6705 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.6883 	EXP 	Photo: autoDraw = False
213.6883 	EXP 	text_4: autoDraw = False
213.6883 	EXP 	Photo: pos = array([ 0.,  0.])
213.6883 	EXP 	Photo: image = u'frogs/ab1.jpg'
213.6883 	EXP 	Photo: autoDraw = True
214.1835 	EXP 	Photo: autoDraw = False
214.2002 	EXP 	text_4: autoDraw = True
214.8171 	DATA 	Keypress: l
214.8197 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
214.9548 	EXP 	Photo: autoDraw = False
214.9548 	EXP 	text_4: autoDraw = False
214.9548 	EXP 	Photo: pos = array([ 0.,  0.])
214.9548 	EXP 	Photo: image = u'logos/1.jpg'
214.9548 	EXP 	Photo: autoDraw = True
215.3328 	EXP 	Photo: autoDraw = False
215.3495 	EXP 	text_4: autoDraw = True
215.9666 	DATA 	Keypress: a
215.9691 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.0059 	EXP 	Photo: autoDraw = False
216.0059 	EXP 	text_4: autoDraw = False
216.0059 	EXP 	Photo: pos = array([ 0.,  0.])
216.0059 	EXP 	Photo: image = u'frogs/ab63.jpg'
216.0059 	EXP 	Photo: autoDraw = True
216.4822 	EXP 	Photo: autoDraw = False
216.4989 	EXP 	text_4: autoDraw = True
217.2493 	DATA 	Keypress: l
217.2518 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.2950 	EXP 	Photo: autoDraw = False
217.2950 	EXP 	text_4: autoDraw = False
217.2950 	EXP 	Photo: pos = array([ 0.,  0.])
217.2950 	EXP 	Photo: image = u'frogs/ab35.jpg'
217.2950 	EXP 	Photo: autoDraw = True
217.7648 	EXP 	Photo: autoDraw = False
217.7814 	EXP 	text_4: autoDraw = True
218.1154 	DATA 	Keypress: l
218.1179 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
218.2307 	EXP 	Photo: autoDraw = False
218.2307 	EXP 	text_4: autoDraw = False
218.2307 	EXP 	Photo: pos = array([ 0.,  0.])
218.2307 	EXP 	Photo: image = u'logos/1.jpg'
218.2307 	EXP 	Photo: autoDraw = True
218.6309 	EXP 	Photo: autoDraw = False
218.6476 	EXP 	text_4: autoDraw = True
219.0815 	DATA 	Keypress: a
219.0841 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.1105 	EXP 	Photo: autoDraw = False
219.1105 	EXP 	text_4: autoDraw = False
219.1105 	EXP 	Photo: pos = array([ 0.,  0.])
219.1105 	EXP 	Photo: image = u'frogs/ab54.jpg'
219.1105 	EXP 	Photo: autoDraw = True
219.5972 	EXP 	Photo: autoDraw = False
219.6138 	EXP 	text_4: autoDraw = True
219.9644 	DATA 	Keypress: l
219.9669 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.1381 	EXP 	Photo: autoDraw = False
220.1381 	EXP 	text_4: autoDraw = False
220.1381 	EXP 	Photo: pos = array([ 0.,  0.])
220.1381 	EXP 	Photo: image = u'frogs/ab9.jpg'
220.1381 	EXP 	Photo: autoDraw = True
220.4891 	EXP 	Photo: autoDraw = False
220.4972 	EXP 	text_4: autoDraw = True
220.8637 	DATA 	Keypress: l
220.8661 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.8955 	EXP 	Photo: autoDraw = False
220.8955 	EXP 	text_4: autoDraw = False
220.8955 	EXP 	Photo: pos = array([ 0.,  0.])
220.8955 	EXP 	Photo: image = u'frogs/ab76.jpg'
220.8955 	EXP 	Photo: autoDraw = True
221.3794 	EXP 	Photo: autoDraw = False
221.3961 	EXP 	text_4: autoDraw = True
222.2130 	DATA 	Keypress: l
222.2155 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.2763 	EXP 	Photo: autoDraw = False
222.2763 	EXP 	text_4: autoDraw = False
222.2763 	EXP 	Photo: pos = array([ 0.,  0.])
222.2763 	EXP 	Photo: image = u'frogs/ab11.jpg'
222.2763 	EXP 	Photo: autoDraw = True
222.7288 	EXP 	Photo: autoDraw = False
222.7453 	EXP 	text_4: autoDraw = True
223.0460 	DATA 	Keypress: l
223.0485 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.0666 	EXP 	Photo: autoDraw = False
223.0666 	EXP 	text_4: autoDraw = False
223.0666 	EXP 	Photo: pos = array([ 0.,  0.])
223.0666 	EXP 	Photo: image = u'frogs/ab71.jpg'
223.0666 	EXP 	Photo: autoDraw = True
223.5616 	EXP 	Photo: autoDraw = False
223.5782 	EXP 	text_4: autoDraw = True
224.3785 	DATA 	Keypress: l
224.3810 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.3988 	EXP 	Photo: autoDraw = False
224.3988 	EXP 	text_4: autoDraw = False
224.3988 	EXP 	Photo: pos = array([ 0.,  0.])
224.3988 	EXP 	Photo: image = u'frogs/ab13.jpg'
224.3988 	EXP 	Photo: autoDraw = True
224.8942 	EXP 	Photo: autoDraw = False
224.9109 	EXP 	text_4: autoDraw = True
225.9775 	DATA 	Keypress: l
