6.4723 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
236.2609 	EXP 	Photo: pos = array([ 0.,  0.])
236.2609 	EXP 	Photo: image = u'frogs/ab58.jpg'
236.2609 	EXP 	Photo: autoDraw = True
236.5646 	DATA 	Keypress: l
236.6807 	EXP 	Photo: autoDraw = False
236.6974 	EXP 	text_4: autoDraw = True
237.0474 	DATA 	Keypress: l
237.0487 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.0864 	EXP 	Photo: autoDraw = False
237.0864 	EXP 	text_4: autoDraw = False
237.0864 	EXP 	Photo: pos = array([ 0.,  0.])
237.0864 	EXP 	Photo: image = u'frogs/ab74.jpg'
237.0864 	EXP 	Photo: autoDraw = True
237.5140 	DATA 	Keypress: l
237.5636 	EXP 	Photo: autoDraw = False
237.5802 	EXP 	text_4: autoDraw = True
238.1970 	DATA 	Keypress: l
238.1982 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
238.2176 	EXP 	Photo: autoDraw = False
238.2176 	EXP 	text_4: autoDraw = False
238.2176 	EXP 	Photo: pos = array([ 0.,  0.])
238.2176 	EXP 	Photo: image = u'logos/4.jpg'
238.2176 	EXP 	Photo: autoDraw = True
238.7128 	EXP 	Photo: autoDraw = False
238.7295 	EXP 	text_4: autoDraw = True
239.1630 	DATA 	Keypress: a
239.1642 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.1789 	EXP 	Photo: autoDraw = False
239.1789 	EXP 	text_4: autoDraw = False
239.1789 	EXP 	Photo: pos = array([ 0.,  0.])
239.1789 	EXP 	Photo: image = u'frogs/ab81.jpg'
239.1789 	EXP 	Photo: autoDraw = True
239.6789 	EXP 	Photo: autoDraw = False
239.6956 	EXP 	text_4: autoDraw = True
240.0123 	DATA 	Keypress: l
240.0129 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
240.0282 	EXP 	Photo: autoDraw = False
240.0282 	EXP 	text_4: autoDraw = False
240.0282 	EXP 	Photo: pos = array([ 0.,  0.])
240.0282 	EXP 	Photo: image = u'logos/4.jpg'
240.0282 	EXP 	Photo: autoDraw = True
240.3954 	DATA 	Keypress: l
240.5287 	EXP 	Photo: autoDraw = False
240.5452 	EXP 	text_4: autoDraw = True
241.3119 	DATA 	Keypress: a
241.3131 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.3280 	EXP 	Photo: autoDraw = False
241.3280 	EXP 	text_4: autoDraw = False
241.3280 	EXP 	Photo: pos = array([ 0.,  0.])
241.3280 	EXP 	Photo: image = u'frogs/ab49.jpg'
241.3280 	EXP 	Photo: autoDraw = True
241.8279 	EXP 	Photo: autoDraw = False
241.8445 	EXP 	text_4: autoDraw = True
241.9114 	DATA 	Keypress: l
241.9124 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.9386 	EXP 	Photo: autoDraw = False
241.9386 	EXP 	text_4: autoDraw = False
241.9386 	EXP 	Photo: pos = array([ 0.,  0.])
241.9386 	EXP 	Photo: image = u'frogs/ab51.jpg'
241.9386 	EXP 	Photo: autoDraw = True
242.4275 	EXP 	Photo: autoDraw = False
242.4440 	EXP 	text_4: autoDraw = True
242.5444 	DATA 	Keypress: l
242.5456 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.7802 	EXP 	Photo: autoDraw = False
242.7802 	EXP 	text_4: autoDraw = False
242.7802 	EXP 	Photo: pos = array([ 0.,  0.])
242.7802 	EXP 	Photo: image = u'frogs/ab47.jpg'
242.7802 	EXP 	Photo: autoDraw = True
243.0604 	EXP 	Photo: autoDraw = False
243.0609 	DATA 	Keypress: l
243.0771 	EXP 	text_4: autoDraw = True
243.4107 	DATA 	Keypress: l
243.4119 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.4388 	EXP 	Photo: autoDraw = False
243.4388 	EXP 	text_4: autoDraw = False
243.4388 	EXP 	Photo: pos = array([ 0.,  0.])
243.4388 	EXP 	Photo: image = u'frogs/ab30.jpg'
243.4388 	EXP 	Photo: autoDraw = True
243.9267 	EXP 	Photo: autoDraw = False
243.9433 	EXP 	text_4: autoDraw = True
244.0770 	DATA 	Keypress: l
244.0783 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.0931 	EXP 	Photo: autoDraw = False
244.0931 	EXP 	text_4: autoDraw = False
244.0931 	EXP 	Photo: pos = array([ 0.,  0.])
244.0931 	EXP 	Photo: image = u'frogs/ab70.jpg'
244.0931 	EXP 	Photo: autoDraw = True
244.5930 	EXP 	Photo: autoDraw = False
244.6096 	EXP 	text_4: autoDraw = True
244.7098 	DATA 	Keypress: l
244.7110 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.7262 	EXP 	Photo: autoDraw = False
244.7262 	EXP 	text_4: autoDraw = False
244.7262 	EXP 	Photo: pos = array([ 0.,  0.])
244.7262 	EXP 	Photo: image = u'frogs/ab12.jpg'
244.7262 	EXP 	Photo: autoDraw = True
245.2260 	EXP 	Photo: autoDraw = False
245.2424 	EXP 	text_4: autoDraw = True
245.8760 	DATA 	Keypress: l
245.8772 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.8920 	EXP 	Photo: autoDraw = False
245.8920 	EXP 	text_4: autoDraw = False
245.8920 	EXP 	Photo: pos = array([ 0.,  0.])
245.8920 	EXP 	Photo: image = u'frogs/ab44.jpg'
245.8920 	EXP 	Photo: autoDraw = True
246.3920 	EXP 	Photo: autoDraw = False
246.4086 	EXP 	text_4: autoDraw = True
247.4918 	DATA 	Keypress: l
247.4930 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.5170 	EXP 	Photo: autoDraw = False
247.5170 	EXP 	text_4: autoDraw = False
247.5170 	EXP 	Photo: pos = array([ 0.,  0.])
247.5170 	EXP 	Photo: image = u'frogs/ab36.jpg'
247.5170 	EXP 	Photo: autoDraw = True
248.0075 	EXP 	Photo: autoDraw = False
248.0243 	EXP 	text_4: autoDraw = True
248.0254 	DATA 	Keypress: l
248.0423 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.0688 	EXP 	Photo: autoDraw = False
248.0688 	EXP 	text_4: autoDraw = False
248.0688 	EXP 	Photo: pos = array([ 0.,  0.])
248.0688 	EXP 	Photo: image = u'frogs/ab11.jpg'
248.0688 	EXP 	Photo: autoDraw = True
248.5573 	EXP 	Photo: autoDraw = False
248.5577 	DATA 	Keypress: l
248.5740 	EXP 	text_4: autoDraw = True
249.1575 	DATA 	Keypress: l
249.1587 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.1736 	EXP 	Photo: autoDraw = False
249.1736 	EXP 	text_4: autoDraw = False
249.1736 	EXP 	Photo: pos = array([ 0.,  0.])
249.1736 	EXP 	Photo: image = u'frogs/ab20.jpg'
249.1736 	EXP 	Photo: autoDraw = True
249.6735 	EXP 	Photo: autoDraw = False
249.6901 	EXP 	text_4: autoDraw = True
249.9237 	DATA 	Keypress: l
249.9251 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
249.9436 	EXP 	Photo: autoDraw = False
249.9436 	EXP 	text_4: autoDraw = False
249.9436 	EXP 	Photo: pos = array([ 0.,  0.])
249.9436 	EXP 	Photo: image = u'logos/4.jpg'
249.9436 	EXP 	Photo: autoDraw = True
250.4397 	EXP 	Photo: autoDraw = False
250.4562 	EXP 	text_4: autoDraw = True
250.5567 	DATA 	Keypress: a
250.5580 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.5822 	EXP 	Photo: autoDraw = False
250.5822 	EXP 	text_4: autoDraw = False
250.5822 	EXP 	Photo: pos = array([ 0.,  0.])
250.5822 	EXP 	Photo: image = u'frogs/ab43.jpg'
250.5822 	EXP 	Photo: autoDraw = True
251.0726 	EXP 	Photo: autoDraw = False
251.0894 	EXP 	text_4: autoDraw = True
251.2729 	DATA 	Keypress: l
251.2742 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.2891 	EXP 	Photo: autoDraw = False
251.2891 	EXP 	text_4: autoDraw = False
251.2891 	EXP 	Photo: pos = array([ 0.,  0.])
251.2891 	EXP 	Photo: image = u'frogs/ab28.jpg'
251.2891 	EXP 	Photo: autoDraw = True
251.7560 	DATA 	Keypress: l
251.7889 	EXP 	Photo: autoDraw = False
251.8056 	EXP 	text_4: autoDraw = True
252.2721 	DATA 	Keypress: l
252.2734 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.2885 	EXP 	Photo: autoDraw = False
252.2885 	EXP 	text_4: autoDraw = False
252.2885 	EXP 	Photo: pos = array([ 0.,  0.])
252.2885 	EXP 	Photo: image = u'frogs/ab24.jpg'
252.2885 	EXP 	Photo: autoDraw = True
252.7884 	EXP 	Photo: autoDraw = False
252.8050 	EXP 	text_4: autoDraw = True
252.8221 	DATA 	Keypress: l
252.8233 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.8423 	EXP 	Photo: autoDraw = False
252.8423 	EXP 	text_4: autoDraw = False
252.8423 	EXP 	Photo: pos = array([ 0.,  0.])
252.8423 	EXP 	Photo: image = u'frogs/ab37.jpg'
252.8423 	EXP 	Photo: autoDraw = True
253.3381 	EXP 	Photo: autoDraw = False
253.3547 	EXP 	text_4: autoDraw = True
253.4050 	DATA 	Keypress: l
253.4062 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.4213 	EXP 	Photo: autoDraw = False
253.4213 	EXP 	text_4: autoDraw = False
253.4213 	EXP 	Photo: pos = array([ 0.,  0.])
253.4213 	EXP 	Photo: image = u'frogs/ab8.jpg'
253.4213 	EXP 	Photo: autoDraw = True
253.8882 	DATA 	Keypress: l
253.9210 	EXP 	Photo: autoDraw = False
253.9377 	EXP 	text_4: autoDraw = True
254.3553 	DATA 	Keypress: l
254.3564 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.4082 	EXP 	Photo: autoDraw = False
254.4082 	EXP 	text_4: autoDraw = False
254.4082 	EXP 	Photo: pos = array([ 0.,  0.])
254.4082 	EXP 	Photo: image = u'frogs/ab31.jpg'
254.4082 	EXP 	Photo: autoDraw = True
254.8705 	EXP 	Photo: autoDraw = False
254.8873 	EXP 	text_4: autoDraw = True
254.8877 	DATA 	Keypress: l
254.8890 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.9035 	EXP 	Photo: autoDraw = False
254.9035 	EXP 	text_4: autoDraw = False
254.9035 	EXP 	Photo: pos = array([ 0.,  0.])
254.9035 	EXP 	Photo: image = u'frogs/ab5.jpg'
254.9035 	EXP 	Photo: autoDraw = True
255.4034 	EXP 	Photo: autoDraw = False
255.4201 	EXP 	text_4: autoDraw = True
255.7878 	DATA 	Keypress: l
255.8047 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.8364 	EXP 	Photo: autoDraw = False
255.8364 	EXP 	text_4: autoDraw = False
255.8364 	EXP 	Photo: pos = array([ 0.,  0.])
255.8364 	EXP 	Photo: image = u'frogs/ab46.jpg'
255.8364 	EXP 	Photo: autoDraw = True
256.1701 	DATA 	Keypress: l
256.3197 	EXP 	Photo: autoDraw = False
256.3364 	EXP 	text_4: autoDraw = True
256.6033 	DATA 	Keypress: l
256.6046 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.6194 	EXP 	Photo: autoDraw = False
256.6194 	EXP 	text_4: autoDraw = False
256.6194 	EXP 	Photo: pos = array([ 0.,  0.])
256.6194 	EXP 	Photo: image = u'frogs/ab69.jpg'
256.6194 	EXP 	Photo: autoDraw = True
257.0031 	DATA 	Keypress: l
257.1193 	EXP 	Photo: autoDraw = False
257.1360 	EXP 	text_4: autoDraw = True
257.4527 	DATA 	Keypress: l
257.4540 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.5175 	EXP 	Photo: autoDraw = False
257.5175 	EXP 	text_4: autoDraw = False
257.5175 	EXP 	Photo: pos = array([ 0.,  0.])
257.5175 	EXP 	Photo: image = u'frogs/ab33.jpg'
257.5175 	EXP 	Photo: autoDraw = True
257.8193 	DATA 	Keypress: l
257.9688 	EXP 	Photo: autoDraw = False
257.9855 	EXP 	text_4: autoDraw = True
258.2690 	DATA 	Keypress: l
258.2703 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.2867 	EXP 	Photo: autoDraw = False
258.2867 	EXP 	text_4: autoDraw = False
258.2867 	EXP 	Photo: pos = array([ 0.,  0.])
258.2867 	EXP 	Photo: image = u'frogs/ab71.jpg'
258.2867 	EXP 	Photo: autoDraw = True
258.7521 	DATA 	Keypress: l
258.7850 	EXP 	Photo: autoDraw = False
258.8017 	EXP 	text_4: autoDraw = True
259.1685 	DATA 	Keypress: l
259.1697 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.1846 	EXP 	Photo: autoDraw = False
259.1846 	EXP 	text_4: autoDraw = False
259.1846 	EXP 	Photo: pos = array([ 0.,  0.])
259.1846 	EXP 	Photo: image = u'frogs/ab72.jpg'
259.1846 	EXP 	Photo: autoDraw = True
259.5682 	DATA 	Keypress: l
259.6844 	EXP 	Photo: autoDraw = False
259.7011 	EXP 	text_4: autoDraw = True
260.0347 	DATA 	Keypress: l
260.0359 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.0654 	EXP 	Photo: autoDraw = False
260.0654 	EXP 	text_4: autoDraw = False
260.0654 	EXP 	Photo: pos = array([ 0.,  0.])
260.0654 	EXP 	Photo: image = u'frogs/ab48.jpg'
260.0654 	EXP 	Photo: autoDraw = True
260.4511 	DATA 	Keypress: l
260.5507 	EXP 	Photo: autoDraw = False
260.5674 	EXP 	text_4: autoDraw = True
260.8343 	DATA 	Keypress: l
260.8356 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.8504 	EXP 	Photo: autoDraw = False
260.8504 	EXP 	text_4: autoDraw = False
260.8504 	EXP 	Photo: pos = array([ 0.,  0.])
260.8504 	EXP 	Photo: image = u'frogs/ab80.jpg'
260.8504 	EXP 	Photo: autoDraw = True
261.2840 	DATA 	Keypress: l
261.3503 	EXP 	Photo: autoDraw = False
261.3670 	EXP 	text_4: autoDraw = True
261.7003 	DATA 	Keypress: l
261.7016 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.7586 	EXP 	Photo: autoDraw = False
261.7586 	EXP 	text_4: autoDraw = False
261.7586 	EXP 	Photo: pos = array([ 0.,  0.])
261.7586 	EXP 	Photo: image = u'frogs/ab22.jpg'
261.7586 	EXP 	Photo: autoDraw = True
262.1667 	DATA 	Keypress: l
262.2163 	EXP 	Photo: autoDraw = False
262.2331 	EXP 	text_4: autoDraw = True
262.8498 	DATA 	Keypress: l
262.8510 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.8754 	EXP 	Photo: autoDraw = False
262.8754 	EXP 	text_4: autoDraw = False
262.8754 	EXP 	Photo: pos = array([ 0.,  0.])
262.8754 	EXP 	Photo: image = u'frogs/ab77.jpg'
262.8754 	EXP 	Photo: autoDraw = True
263.2329 	DATA 	Keypress: l
263.3658 	EXP 	Photo: autoDraw = False
263.3824 	EXP 	text_4: autoDraw = True
263.6661 	DATA 	Keypress: l
263.6673 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.6822 	EXP 	Photo: autoDraw = False
263.6822 	EXP 	text_4: autoDraw = False
263.6822 	EXP 	Photo: pos = array([ 0.,  0.])
263.6822 	EXP 	Photo: image = u'frogs/ab79.jpg'
263.6822 	EXP 	Photo: autoDraw = True
264.0325 	DATA 	Keypress: l
264.1821 	EXP 	Photo: autoDraw = False
264.1985 	EXP 	text_4: autoDraw = True
264.3490 	DATA 	Keypress: l
264.3502 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.3729 	EXP 	Photo: autoDraw = False
264.3729 	EXP 	text_4: autoDraw = False
264.3729 	EXP 	Photo: pos = array([ 0.,  0.])
264.3729 	EXP 	Photo: image = u'frogs/ab3.jpg'
264.3729 	EXP 	Photo: autoDraw = True
264.6329 	DATA 	Keypress: l
264.8650 	EXP 	Photo: autoDraw = False
264.8816 	EXP 	text_4: autoDraw = True
265.6813 	DATA 	Keypress: l
265.6825 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.6977 	EXP 	Photo: autoDraw = False
265.6977 	EXP 	text_4: autoDraw = False
265.6977 	EXP 	Photo: pos = array([ 0.,  0.])
265.6977 	EXP 	Photo: image = u'frogs/ab10.jpg'
265.6977 	EXP 	Photo: autoDraw = True
266.1976 	EXP 	Photo: autoDraw = False
266.2140 	EXP 	text_4: autoDraw = True
266.2645 	DATA 	Keypress: l
266.2657 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
266.2842 	EXP 	Photo: autoDraw = False
266.2842 	EXP 	text_4: autoDraw = False
266.2842 	EXP 	Photo: pos = array([ 0.,  0.])
266.2842 	EXP 	Photo: image = u'logos/4.jpg'
266.2842 	EXP 	Photo: autoDraw = True
266.7805 	EXP 	Photo: autoDraw = False
266.7972 	EXP 	text_4: autoDraw = True
267.0807 	DATA 	Keypress: a
267.0819 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.1012 	EXP 	Photo: autoDraw = False
267.1012 	EXP 	text_4: autoDraw = False
267.1012 	EXP 	Photo: pos = array([ 0.,  0.])
267.1012 	EXP 	Photo: image = u'frogs/ab35.jpg'
267.1012 	EXP 	Photo: autoDraw = True
267.5968 	EXP 	Photo: autoDraw = False
267.6134 	EXP 	text_4: autoDraw = True
267.9468 	DATA 	Keypress: l
267.9481 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.9630 	EXP 	Photo: autoDraw = False
267.9630 	EXP 	text_4: autoDraw = False
267.9630 	EXP 	Photo: pos = array([ 0.,  0.])
267.9630 	EXP 	Photo: image = u'frogs/ab16.jpg'
267.9630 	EXP 	Photo: autoDraw = True
268.4630 	EXP 	Photo: autoDraw = False
268.4634 	DATA 	Keypress: l
268.4795 	EXP 	text_4: autoDraw = True
268.8965 	DATA 	Keypress: l
268.8978 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.9173 	EXP 	Photo: autoDraw = False
268.9173 	EXP 	text_4: autoDraw = False
268.9173 	EXP 	Photo: pos = array([ 0.,  0.])
268.9173 	EXP 	Photo: image = u'frogs/ab55.jpg'
268.9173 	EXP 	Photo: autoDraw = True
269.4124 	EXP 	Photo: autoDraw = False
269.4291 	EXP 	text_4: autoDraw = True
269.4460 	DATA 	Keypress: l
269.4474 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
269.4649 	EXP 	Photo: autoDraw = False
269.4649 	EXP 	text_4: autoDraw = False
269.4649 	EXP 	image123: image = u'logos/2.jpg'
269.4649 	EXP 	text_2: autoDraw = True
269.4649 	EXP 	image123: autoDraw = True
269.4649 	EXP 	text_3: autoDraw = True
271.8114 	DATA 	Keypress: space
271.8272 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
271.8277 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
271.8280 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.8770 	EXP 	text_2: autoDraw = False
271.8770 	EXP 	image123: autoDraw = False
271.8770 	EXP 	text_3: autoDraw = False
271.8770 	EXP 	Photo: pos = array([ 0.,  0.])
271.8770 	EXP 	Photo: image = u'frogs/ab31.jpg'
271.8770 	EXP 	Photo: autoDraw = True
272.3442 	EXP 	Photo: autoDraw = False
272.3608 	EXP 	text_4: autoDraw = True
272.8941 	DATA 	Keypress: l
272.8958 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.9103 	EXP 	Photo: autoDraw = False
272.9103 	EXP 	text_4: autoDraw = False
272.9103 	EXP 	Photo: pos = array([ 0.,  0.])
272.9103 	EXP 	Photo: image = u'frogs/ab16.jpg'
272.9103 	EXP 	Photo: autoDraw = True
273.3773 	DATA 	Keypress: l
273.4102 	EXP 	Photo: autoDraw = False
273.4268 	EXP 	text_4: autoDraw = True
274.1934 	DATA 	Keypress: l
274.1946 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.2097 	EXP 	Photo: autoDraw = False
274.2097 	EXP 	text_4: autoDraw = False
274.2097 	EXP 	Photo: pos = array([ 0.,  0.])
274.2097 	EXP 	Photo: image = u'frogs/ab20.jpg'
274.2097 	EXP 	Photo: autoDraw = True
274.6432 	DATA 	Keypress: l
274.7095 	EXP 	Photo: autoDraw = False
274.7261 	EXP 	text_4: autoDraw = True
275.0262 	DATA 	Keypress: l
275.0275 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.0424 	EXP 	Photo: autoDraw = False
275.0424 	EXP 	text_4: autoDraw = False
275.0424 	EXP 	Photo: pos = array([ 0.,  0.])
275.0424 	EXP 	Photo: image = u'frogs/ab8.jpg'
275.0424 	EXP 	Photo: autoDraw = True
275.4759 	DATA 	Keypress: l
275.5422 	EXP 	Photo: autoDraw = False
275.5589 	EXP 	text_4: autoDraw = True
275.8592 	DATA 	Keypress: l
275.8604 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.8752 	EXP 	Photo: autoDraw = False
275.8752 	EXP 	text_4: autoDraw = False
275.8752 	EXP 	Photo: pos = array([ 0.,  0.])
275.8752 	EXP 	Photo: image = u'frogs/ab70.jpg'
275.8752 	EXP 	Photo: autoDraw = True
276.2922 	DATA 	Keypress: l
276.3752 	EXP 	Photo: autoDraw = False
276.3919 	EXP 	text_4: autoDraw = True
276.7421 	DATA 	Keypress: l
276.7433 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
276.7617 	EXP 	Photo: autoDraw = False
276.7617 	EXP 	text_4: autoDraw = False
276.7617 	EXP 	Photo: pos = array([ 0.,  0.])
276.7617 	EXP 	Photo: image = u'logos/2.jpg'
276.7617 	EXP 	Photo: autoDraw = True
277.2580 	EXP 	Photo: autoDraw = False
277.2745 	EXP 	text_4: autoDraw = True
277.9415 	DATA 	Keypress: a
277.9427 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.9619 	EXP 	Photo: autoDraw = False
277.9619 	EXP 	text_4: autoDraw = False
277.9619 	EXP 	Photo: pos = array([ 0.,  0.])
277.9619 	EXP 	Photo: image = u'frogs/ab7.jpg'
277.9619 	EXP 	Photo: autoDraw = True
278.4574 	EXP 	Photo: autoDraw = False
278.4740 	EXP 	text_4: autoDraw = True
278.6075 	DATA 	Keypress: l
278.6088 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.6720 	EXP 	Photo: autoDraw = False
278.6720 	EXP 	text_4: autoDraw = False
278.6720 	EXP 	Photo: pos = array([ 0.,  0.])
278.6720 	EXP 	Photo: image = u'frogs/ab33.jpg'
278.6720 	EXP 	Photo: autoDraw = True
279.0575 	DATA 	Keypress: l
279.1235 	EXP 	Photo: autoDraw = False
279.1402 	EXP 	text_4: autoDraw = True
279.4405 	DATA 	Keypress: l
279.4418 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.4564 	EXP 	Photo: autoDraw = False
279.4564 	EXP 	text_4: autoDraw = False
279.4564 	EXP 	Photo: pos = array([ 0.,  0.])
279.4564 	EXP 	Photo: image = u'frogs/ab80.jpg'
279.4564 	EXP 	Photo: autoDraw = True
279.9236 	DATA 	Keypress: l
279.9564 	EXP 	Photo: autoDraw = False
279.9731 	EXP 	text_4: autoDraw = True
280.3732 	DATA 	Keypress: l
