10.8277 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
147.9428 	EXP 	Photo: autoDraw = False
147.9428 	EXP 	text_4: autoDraw = False
147.9428 	EXP 	Photo: pos = array([ 0.,  0.])
147.9428 	EXP 	Photo: image = u'frogs/ab48.jpg'
147.9428 	EXP 	Photo: autoDraw = True
148.3508 	EXP 	Photo: autoDraw = False
148.3825 	EXP 	text_4: autoDraw = True
148.4723 	DATA 	Keypress: l
148.4749 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.5528 	EXP 	Photo: autoDraw = False
148.5528 	EXP 	text_4: autoDraw = False
148.5528 	EXP 	Photo: pos = array([ 0.,  0.])
148.5528 	EXP 	Photo: image = u'frogs/ab32.jpg'
148.5528 	EXP 	Photo: autoDraw = True
148.9936 	EXP 	Photo: autoDraw = False
149.0233 	EXP 	text_4: autoDraw = True
149.1456 	DATA 	Keypress: l
149.1482 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.9238 	EXP 	Photo: autoDraw = False
149.9238 	EXP 	text_4: autoDraw = False
149.9238 	EXP 	Photo: pos = array([ 0.,  0.])
149.9238 	EXP 	Photo: image = u'frogs/ab56.jpg'
149.9238 	EXP 	Photo: autoDraw = True
149.9238 	EXP 	Photo: autoDraw = False
149.9238 	EXP 	text_4: autoDraw = True
150.2322 	DATA 	Keypress: l
150.2350 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.4561 	EXP 	Photo: autoDraw = False
150.4561 	EXP 	text_4: autoDraw = False
150.4561 	EXP 	Photo: pos = array([ 0.,  0.])
150.4561 	EXP 	Photo: image = u'frogs/ab15.jpg'
150.4561 	EXP 	Photo: autoDraw = True
150.7592 	EXP 	Photo: autoDraw = False
150.7891 	EXP 	text_4: autoDraw = True
151.0328 	DATA 	Keypress: l
151.0354 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.1095 	EXP 	Photo: autoDraw = False
151.1095 	EXP 	text_4: autoDraw = False
151.1095 	EXP 	Photo: pos = array([ 0.,  0.])
151.1095 	EXP 	Photo: image = u'frogs/ab14.jpg'
151.1095 	EXP 	Photo: autoDraw = True
151.5857 	EXP 	Photo: autoDraw = False
151.5857 	EXP 	text_4: autoDraw = True
151.7992 	DATA 	Keypress: l
151.8018 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.8438 	EXP 	Photo: autoDraw = False
151.8438 	EXP 	text_4: autoDraw = False
151.8438 	EXP 	Photo: pos = array([ 0.,  0.])
151.8438 	EXP 	Photo: image = u'frogs/ab41.jpg'
151.8438 	EXP 	Photo: autoDraw = True
152.3515 	EXP 	Photo: autoDraw = False
152.3515 	EXP 	text_4: autoDraw = True
152.6259 	DATA 	Keypress: l
152.6287 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.7286 	EXP 	Photo: autoDraw = False
152.7286 	EXP 	text_4: autoDraw = False
152.7286 	EXP 	Photo: pos = array([ 0.,  0.])
152.7286 	EXP 	Photo: image = u'frogs/ab65.jpg'
152.7286 	EXP 	Photo: autoDraw = True
153.1074 	DATA 	Keypress: l
153.1718 	EXP 	Photo: autoDraw = False
153.1718 	EXP 	text_4: autoDraw = True
154.0226 	DATA 	Keypress: l
154.0251 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.0596 	EXP 	Photo: autoDraw = False
154.0596 	EXP 	text_4: autoDraw = False
154.0596 	EXP 	Photo: pos = array([ 0.,  0.])
154.0596 	EXP 	Photo: image = u'frogs/ab79.jpg'
154.0596 	EXP 	Photo: autoDraw = True
154.5669 	EXP 	Photo: autoDraw = False
154.5669 	EXP 	text_4: autoDraw = True
154.8101 	DATA 	Keypress: l
154.8129 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.8461 	EXP 	Photo: autoDraw = False
154.8461 	EXP 	text_4: autoDraw = False
154.8461 	EXP 	Photo: pos = array([ 0.,  0.])
154.8461 	EXP 	Photo: image = u'frogs/ab76.jpg'
154.8461 	EXP 	Photo: autoDraw = True
155.3561 	EXP 	Photo: autoDraw = False
155.3561 	EXP 	text_4: autoDraw = True
155.6313 	DATA 	Keypress: l
155.6340 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.6668 	EXP 	Photo: autoDraw = False
155.6668 	EXP 	text_4: autoDraw = False
155.6668 	EXP 	Photo: pos = array([ 0.,  0.])
155.6668 	EXP 	Photo: image = u'frogs/ab1.jpg'
155.6668 	EXP 	Photo: autoDraw = True
156.1756 	EXP 	Photo: autoDraw = False
156.1756 	EXP 	text_4: autoDraw = True
156.3879 	DATA 	Keypress: l
156.3905 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
156.4463 	EXP 	Photo: autoDraw = False
156.4463 	EXP 	text_4: autoDraw = False
156.4463 	EXP 	Photo: pos = array([ 0.,  0.])
156.4463 	EXP 	Photo: image = u'logos/2.jpg'
156.4463 	EXP 	Photo: autoDraw = True
156.9220 	EXP 	Photo: autoDraw = False
156.9220 	EXP 	text_4: autoDraw = True
157.0753 	DATA 	Keypress: a
157.0782 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
157.1320 	EXP 	Photo: autoDraw = False
157.1320 	EXP 	text_4: autoDraw = False
157.1320 	EXP 	Photo: pos = array([ 0.,  0.])
157.1320 	EXP 	Photo: image = u'logos/2.jpg'
157.1320 	EXP 	Photo: autoDraw = True
157.6084 	EXP 	Photo: autoDraw = False
157.6084 	EXP 	text_4: autoDraw = True
157.8216 	DATA 	Keypress: a
157.8243 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.8872 	EXP 	Photo: autoDraw = False
157.8872 	EXP 	text_4: autoDraw = False
157.8872 	EXP 	Photo: pos = array([ 0.,  0.])
157.8872 	EXP 	Photo: image = u'frogs/ab7.jpg'
157.8872 	EXP 	Photo: autoDraw = True
158.3635 	EXP 	Photo: autoDraw = False
158.3635 	EXP 	text_4: autoDraw = True
158.4544 	DATA 	Keypress: l
158.4570 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.4916 	EXP 	Photo: autoDraw = False
158.4916 	EXP 	text_4: autoDraw = False
158.4916 	EXP 	Photo: pos = array([ 0.,  0.])
158.4916 	EXP 	Photo: image = u'frogs/ab72.jpg'
158.4916 	EXP 	Photo: autoDraw = True
159.0001 	EXP 	Photo: autoDraw = False
159.0001 	EXP 	text_4: autoDraw = True
159.0918 	DATA 	Keypress: l
159.0946 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.1902 	EXP 	Photo: autoDraw = False
159.1902 	EXP 	text_4: autoDraw = False
159.1902 	EXP 	Photo: pos = array([ 0.,  0.])
159.1902 	EXP 	Photo: image = u'frogs/ab11.jpg'
159.1902 	EXP 	Photo: autoDraw = True
159.6302 	EXP 	Photo: autoDraw = False
159.6302 	EXP 	text_4: autoDraw = True
159.7819 	DATA 	Keypress: l
159.7845 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.8493 	EXP 	Photo: autoDraw = False
159.8493 	EXP 	text_4: autoDraw = False
159.8493 	EXP 	Photo: pos = array([ 0.,  0.])
159.8493 	EXP 	Photo: image = u'frogs/ab55.jpg'
159.8493 	EXP 	Photo: autoDraw = True
160.3234 	EXP 	Photo: autoDraw = False
160.3234 	EXP 	text_4: autoDraw = True
160.4155 	DATA 	Keypress: l
160.4181 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.5005 	EXP 	Photo: autoDraw = False
160.5005 	EXP 	text_4: autoDraw = False
160.5005 	EXP 	Photo: pos = array([ 0.,  0.])
160.5005 	EXP 	Photo: image = u'frogs/ab43.jpg'
160.5005 	EXP 	Photo: autoDraw = True
160.9399 	EXP 	Photo: autoDraw = False
160.9695 	EXP 	text_4: autoDraw = True
162.5786 	DATA 	Keypress: l
162.5813 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.6137 	EXP 	Photo: autoDraw = False
162.6137 	EXP 	text_4: autoDraw = False
162.6137 	EXP 	Photo: pos = array([ 0.,  0.])
162.6137 	EXP 	Photo: image = u'frogs/ab28.jpg'
162.6137 	EXP 	Photo: autoDraw = True
163.1229 	EXP 	Photo: autoDraw = False
163.1229 	EXP 	text_4: autoDraw = True
163.3643 	DATA 	Keypress: l
163.3669 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.4068 	EXP 	Photo: autoDraw = False
163.4068 	EXP 	text_4: autoDraw = False
163.4068 	EXP 	Photo: pos = array([ 0.,  0.])
163.4068 	EXP 	Photo: image = u'frogs/ab13.jpg'
163.4068 	EXP 	Photo: autoDraw = True
163.9149 	EXP 	Photo: autoDraw = False
163.9149 	EXP 	text_4: autoDraw = True
163.9779 	DATA 	Keypress: l
163.9806 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.0123 	EXP 	Photo: autoDraw = False
164.0123 	EXP 	text_4: autoDraw = False
164.0123 	EXP 	Photo: pos = array([ 0.,  0.])
164.0123 	EXP 	Photo: image = u'frogs/ab75.jpg'
164.0123 	EXP 	Photo: autoDraw = True
164.4963 	EXP 	Photo: autoDraw = False
164.5130 	EXP 	text_4: autoDraw = True
164.7310 	DATA 	Keypress: l
164.7336 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.0180 	EXP 	Photo: autoDraw = False
165.0180 	EXP 	text_4: autoDraw = False
165.0180 	EXP 	Photo: pos = array([ 0.,  0.])
165.0180 	EXP 	Photo: image = u'frogs/ab2.jpg'
165.0180 	EXP 	Photo: autoDraw = True
165.2466 	EXP 	Photo: autoDraw = False
165.2631 	EXP 	text_4: autoDraw = True
165.6309 	DATA 	Keypress: l
165.6334 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.8074 	EXP 	Photo: autoDraw = False
165.8074 	EXP 	text_4: autoDraw = False
165.8074 	EXP 	Photo: pos = array([ 0.,  0.])
165.8074 	EXP 	Photo: image = u'frogs/ab58.jpg'
165.8074 	EXP 	Photo: autoDraw = True
166.1463 	EXP 	Photo: autoDraw = False
166.1629 	EXP 	text_4: autoDraw = True
166.3307 	DATA 	Keypress: l
166.3323 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.3506 	EXP 	Photo: autoDraw = False
166.3506 	EXP 	text_4: autoDraw = False
166.3506 	EXP 	Photo: pos = array([ 0.,  0.])
166.3506 	EXP 	Photo: image = u'frogs/ab66.jpg'
166.3506 	EXP 	Photo: autoDraw = True
166.8461 	EXP 	Photo: autoDraw = False
166.8628 	EXP 	text_4: autoDraw = True
167.0972 	DATA 	Keypress: l
167.0997 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.1714 	EXP 	Photo: autoDraw = False
167.1714 	EXP 	text_4: autoDraw = False
167.1714 	EXP 	Photo: pos = array([ 0.,  0.])
167.1714 	EXP 	Photo: image = u'frogs/ab34.jpg'
167.1714 	EXP 	Photo: autoDraw = True
167.6128 	EXP 	Photo: autoDraw = False
167.6295 	EXP 	text_4: autoDraw = True
167.7318 	DATA 	Keypress: l
167.7489 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.7968 	EXP 	Photo: autoDraw = False
167.7968 	EXP 	text_4: autoDraw = False
167.7968 	EXP 	Photo: pos = array([ 0.,  0.])
167.7968 	EXP 	Photo: image = u'frogs/ab77.jpg'
167.7968 	EXP 	Photo: autoDraw = True
168.2619 	EXP 	Photo: autoDraw = False
168.2791 	EXP 	text_4: autoDraw = True
168.4968 	DATA 	Keypress: l
168.4980 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.5272 	EXP 	Photo: autoDraw = False
168.5272 	EXP 	text_4: autoDraw = False
168.5272 	EXP 	Photo: pos = array([ 0.,  0.])
168.5272 	EXP 	Photo: image = u'frogs/ab35.jpg'
168.5272 	EXP 	Photo: autoDraw = True
169.0122 	EXP 	Photo: autoDraw = False
169.0290 	EXP 	text_4: autoDraw = True
169.2299 	DATA 	Keypress: l
169.2315 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.2647 	EXP 	Photo: autoDraw = False
169.2647 	EXP 	text_4: autoDraw = False
169.2647 	EXP 	Photo: pos = array([ 0.,  0.])
169.2647 	EXP 	Photo: image = u'frogs/ab78.jpg'
169.2647 	EXP 	Photo: autoDraw = True
169.7453 	EXP 	Photo: autoDraw = False
169.7620 	EXP 	text_4: autoDraw = True
169.9964 	DATA 	Keypress: l
169.9989 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.0220 	EXP 	Photo: autoDraw = False
170.0220 	EXP 	text_4: autoDraw = False
170.0220 	EXP 	Photo: pos = array([ 0.,  0.])
170.0220 	EXP 	Photo: image = u'frogs/ab30.jpg'
170.0220 	EXP 	Photo: autoDraw = True
170.5117 	EXP 	Photo: autoDraw = False
170.5284 	EXP 	text_4: autoDraw = True
170.6128 	DATA 	Keypress: l
170.6153 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.6381 	EXP 	Photo: autoDraw = False
170.6381 	EXP 	text_4: autoDraw = False
170.6381 	EXP 	Photo: pos = array([ 0.,  0.])
170.6381 	EXP 	Photo: image = u'frogs/ab63.jpg'
170.6381 	EXP 	Photo: autoDraw = True
171.1281 	EXP 	Photo: autoDraw = False
171.1448 	EXP 	text_4: autoDraw = True
171.2459 	DATA 	Keypress: l
171.2485 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.2715 	EXP 	Photo: autoDraw = False
171.2715 	EXP 	text_4: autoDraw = False
171.2715 	EXP 	Photo: pos = array([ 0.,  0.])
171.2715 	EXP 	Photo: image = u'frogs/ab4.jpg'
171.2715 	EXP 	Photo: autoDraw = True
171.7613 	EXP 	Photo: autoDraw = False
171.7779 	EXP 	text_4: autoDraw = True
171.9457 	DATA 	Keypress: l
171.9482 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
171.9917 	EXP 	Photo: autoDraw = False
171.9917 	EXP 	text_4: autoDraw = False
171.9917 	EXP 	Photo: pos = array([ 0.,  0.])
171.9917 	EXP 	Photo: image = u'logos/2.jpg'
171.9917 	EXP 	Photo: autoDraw = True
172.4610 	EXP 	Photo: autoDraw = False
172.4777 	EXP 	text_4: autoDraw = True
172.7290 	DATA 	Keypress: a
172.7316 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.7544 	EXP 	Photo: autoDraw = False
172.7544 	EXP 	text_4: autoDraw = False
172.7544 	EXP 	Photo: pos = array([ 0.,  0.])
172.7544 	EXP 	Photo: image = u'frogs/ab60.jpg'
172.7544 	EXP 	Photo: autoDraw = True
173.2117 	DATA 	Keypress: l
173.2443 	EXP 	Photo: autoDraw = False
173.2615 	EXP 	text_4: autoDraw = True
173.8618 	DATA 	Keypress: l
173.8643 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.9950 	EXP 	Photo: autoDraw = False
173.9950 	EXP 	text_4: autoDraw = False
173.9950 	EXP 	Photo: pos = array([ 0.,  0.])
173.9950 	EXP 	Photo: image = u'frogs/ab62.jpg'
173.9950 	EXP 	Photo: autoDraw = True
174.3772 	EXP 	Photo: autoDraw = False
174.3939 	EXP 	text_4: autoDraw = True
174.6951 	DATA 	Keypress: l
174.6977 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.7209 	EXP 	Photo: autoDraw = False
174.7209 	EXP 	text_4: autoDraw = False
174.7209 	EXP 	Photo: pos = array([ 0.,  0.])
174.7209 	EXP 	Photo: image = u'frogs/ab24.jpg'
174.7209 	EXP 	Photo: autoDraw = True
175.2102 	EXP 	Photo: autoDraw = False
175.2269 	EXP 	text_4: autoDraw = True
175.3961 	DATA 	Keypress: l
175.4132 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.4366 	EXP 	Photo: autoDraw = False
175.4366 	EXP 	text_4: autoDraw = False
175.4366 	EXP 	Photo: pos = array([ 0.,  0.])
175.4366 	EXP 	Photo: image = u'frogs/ab49.jpg'
175.4366 	EXP 	Photo: autoDraw = True
175.9266 	EXP 	Photo: autoDraw = False
175.9439 	EXP 	text_4: autoDraw = True
176.1278 	DATA 	Keypress: l
176.1303 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.1536 	EXP 	Photo: autoDraw = False
176.1536 	EXP 	text_4: autoDraw = False
176.1536 	EXP 	Photo: pos = array([ 0.,  0.])
176.1536 	EXP 	Photo: image = u'frogs/ab71.jpg'
176.1536 	EXP 	Photo: autoDraw = True
176.6432 	EXP 	Photo: autoDraw = False
176.6598 	EXP 	text_4: autoDraw = True
176.7941 	DATA 	Keypress: l
176.7966 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.8197 	EXP 	Photo: autoDraw = False
176.8197 	EXP 	text_4: autoDraw = False
176.8197 	EXP 	Photo: pos = array([ 0.,  0.])
176.8197 	EXP 	Photo: image = u'frogs/ab44.jpg'
176.8197 	EXP 	Photo: autoDraw = True
177.3095 	EXP 	Photo: autoDraw = False
177.3263 	EXP 	text_4: autoDraw = True
177.5604 	DATA 	Keypress: l
177.5630 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.5840 	EXP 	Photo: autoDraw = False
177.5840 	EXP 	text_4: autoDraw = False
177.5840 	EXP 	Photo: pos = array([ 0.,  0.])
177.5840 	EXP 	Photo: image = u'frogs/ab52.jpg'
177.5840 	EXP 	Photo: autoDraw = True
178.0761 	EXP 	Photo: autoDraw = False
178.0926 	EXP 	text_4: autoDraw = True
178.3935 	DATA 	Keypress: l
178.3955 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
178.4208 	EXP 	Photo: autoDraw = False
178.4208 	EXP 	text_4: autoDraw = False
178.4208 	EXP 	image123: image = u'logos/3.jpg'
178.4208 	EXP 	text_2: autoDraw = True
178.4208 	EXP 	image123: autoDraw = True
178.4208 	EXP 	text_3: autoDraw = True
180.3095 	DATA 	Keypress: space
180.3571 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
180.3578 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
180.3583 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.3877 	EXP 	text_2: autoDraw = False
180.3877 	EXP 	image123: autoDraw = False
180.3877 	EXP 	text_3: autoDraw = False
180.3877 	EXP 	Photo: pos = array([ 0.,  0.])
180.3877 	EXP 	Photo: image = u'frogs/ab25.jpg'
180.3877 	EXP 	Photo: autoDraw = True
180.8095 	DATA 	Keypress: l
180.8755 	EXP 	Photo: autoDraw = False
180.8755 	EXP 	text_4: autoDraw = True
182.0760 	DATA 	Keypress: l
182.0793 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.1145 	EXP 	Photo: autoDraw = False
182.1145 	EXP 	text_4: autoDraw = False
182.1145 	EXP 	Photo: pos = array([ 0.,  0.])
182.1145 	EXP 	Photo: image = u'frogs/ab55.jpg'
182.1145 	EXP 	Photo: autoDraw = True
182.5915 	EXP 	Photo: autoDraw = False
182.6082 	EXP 	text_4: autoDraw = True
182.7091 	DATA 	Keypress: l
182.7116 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.8029 	EXP 	Photo: autoDraw = False
182.8029 	EXP 	text_4: autoDraw = False
182.8029 	EXP 	Photo: pos = array([ 0.,  0.])
182.8029 	EXP 	Photo: image = u'frogs/ab15.jpg'
182.8029 	EXP 	Photo: autoDraw = True
183.2249 	EXP 	Photo: autoDraw = False
183.2416 	EXP 	text_4: autoDraw = True
183.5256 	DATA 	Keypress: l
183.5281 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
183.5754 	EXP 	Photo: autoDraw = False
183.5754 	EXP 	text_4: autoDraw = False
183.5754 	EXP 	Photo: pos = array([ 0.,  0.])
183.5754 	EXP 	Photo: image = u'logos/3.jpg'
183.5754 	EXP 	Photo: autoDraw = True
184.0413 	EXP 	Photo: autoDraw = False
184.0579 	EXP 	text_4: autoDraw = True
184.2254 	DATA 	Keypress: a
184.2279 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.2515 	EXP 	Photo: autoDraw = False
184.2515 	EXP 	text_4: autoDraw = False
184.2515 	EXP 	Photo: pos = array([ 0.,  0.])
184.2515 	EXP 	Photo: image = u'frogs/ab8.jpg'
184.2515 	EXP 	Photo: autoDraw = True
184.7411 	EXP 	Photo: autoDraw = False
184.7578 	EXP 	text_4: autoDraw = True
184.7586 	DATA 	Keypress: l
184.7611 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.7839 	EXP 	Photo: autoDraw = False
184.7839 	EXP 	text_4: autoDraw = False
184.7839 	EXP 	Photo: pos = array([ 0.,  0.])
184.7839 	EXP 	Photo: image = u'frogs/ab4.jpg'
184.7839 	EXP 	Photo: autoDraw = True
185.2742 	EXP 	Photo: autoDraw = False
185.2910 	EXP 	text_4: autoDraw = True
185.4753 	DATA 	Keypress: l
185.4934 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.5577 	EXP 	Photo: autoDraw = False
185.5577 	EXP 	text_4: autoDraw = False
185.5577 	EXP 	Photo: pos = array([ 0.,  0.])
185.5577 	EXP 	Photo: image = u'frogs/ab50.jpg'
185.5577 	EXP 	Photo: autoDraw = True
186.0073 	EXP 	Photo: autoDraw = False
186.0240 	EXP 	text_4: autoDraw = True
186.0761 	DATA 	Keypress: l
186.0932 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
186.1304 	EXP 	Photo: autoDraw = False
186.1304 	EXP 	text_4: autoDraw = False
186.1304 	EXP 	Photo: pos = array([ 0.,  0.])
186.1304 	EXP 	Photo: image = u'logos/3.jpg'
186.1304 	EXP 	Photo: autoDraw = True
186.6070 	EXP 	Photo: autoDraw = False
186.6237 	EXP 	text_4: autoDraw = True
186.8246 	DATA 	Keypress: a
186.8271 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.8482 	EXP 	Photo: autoDraw = False
186.8482 	EXP 	text_4: autoDraw = False
186.8482 	EXP 	Photo: pos = array([ 0.,  0.])
186.8482 	EXP 	Photo: image = u'frogs/ab26.jpg'
186.8482 	EXP 	Photo: autoDraw = True
187.3402 	EXP 	Photo: autoDraw = False
187.3569 	EXP 	text_4: autoDraw = True
187.7243 	DATA 	Keypress: l
187.7262 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.7450 	EXP 	Photo: autoDraw = False
187.7450 	EXP 	text_4: autoDraw = False
187.7450 	EXP 	Photo: pos = array([ 0.,  0.])
187.7450 	EXP 	Photo: image = u'frogs/ab20.jpg'
187.7450 	EXP 	Photo: autoDraw = True
188.2399 	EXP 	Photo: autoDraw = False
188.2573 	EXP 	text_4: autoDraw = True
188.6235 	DATA 	Keypress: l
188.6248 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.6431 	EXP 	Photo: autoDraw = False
188.6431 	EXP 	text_4: autoDraw = False
188.6431 	EXP 	Photo: pos = array([ 0.,  0.])
188.6431 	EXP 	Photo: image = u'frogs/ab12.jpg'
188.6431 	EXP 	Photo: autoDraw = True
189.1395 	EXP 	Photo: autoDraw = False
189.1563 	EXP 	text_4: autoDraw = True
189.4403 	DATA 	Keypress: l
189.4428 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.4662 	EXP 	Photo: autoDraw = False
