10.2187 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
159.7514 	EXP 	text_4: autoDraw = False
159.7514 	EXP 	Photo: pos = array([ 0.,  0.])
159.7514 	EXP 	Photo: image = u'logos/4.jpg'
159.7514 	EXP 	Photo: autoDraw = True
160.2470 	EXP 	Photo: autoDraw = False
160.2637 	EXP 	text_4: autoDraw = True
160.5972 	DATA 	Keypress: a
160.5984 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.6235 	EXP 	Photo: autoDraw = False
160.6235 	EXP 	text_4: autoDraw = False
160.6235 	EXP 	Photo: pos = array([ 0.,  0.])
160.6235 	EXP 	Photo: image = u'frogs/ab43.jpg'
160.6235 	EXP 	Photo: autoDraw = True
161.1132 	EXP 	Photo: autoDraw = False
161.1299 	EXP 	text_4: autoDraw = True
161.3634 	DATA 	Keypress: l
161.3646 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.3793 	EXP 	Photo: autoDraw = False
161.3793 	EXP 	text_4: autoDraw = False
161.3793 	EXP 	Photo: pos = array([ 0.,  0.])
161.3793 	EXP 	Photo: image = u'frogs/ab28.jpg'
161.3793 	EXP 	Photo: autoDraw = True
161.8789 	EXP 	Photo: autoDraw = False
161.8961 	EXP 	text_4: autoDraw = True
162.1962 	DATA 	Keypress: l
162.1974 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.2190 	EXP 	Photo: autoDraw = False
162.2190 	EXP 	text_4: autoDraw = False
162.2190 	EXP 	Photo: pos = array([ 0.,  0.])
162.2190 	EXP 	Photo: image = u'frogs/ab78.jpg'
162.2190 	EXP 	Photo: autoDraw = True
162.7122 	EXP 	Photo: autoDraw = False
162.7289 	EXP 	text_4: autoDraw = True
162.9958 	DATA 	Keypress: l
162.9971 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.0523 	EXP 	Photo: autoDraw = False
163.0523 	EXP 	text_4: autoDraw = False
163.0523 	EXP 	Photo: pos = array([ 0.,  0.])
163.0523 	EXP 	Photo: image = u'frogs/ab31.jpg'
163.0523 	EXP 	Photo: autoDraw = True
163.5118 	EXP 	Photo: autoDraw = False
163.5285 	EXP 	text_4: autoDraw = True
163.8288 	DATA 	Keypress: l
163.8300 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.8448 	EXP 	Photo: autoDraw = False
163.8448 	EXP 	text_4: autoDraw = False
163.8448 	EXP 	Photo: pos = array([ 0.,  0.])
163.8448 	EXP 	Photo: image = u'frogs/ab52.jpg'
163.8448 	EXP 	Photo: autoDraw = True
164.3447 	EXP 	Photo: autoDraw = False
164.3613 	EXP 	text_4: autoDraw = True
164.6783 	DATA 	Keypress: l
164.6795 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.6944 	EXP 	Photo: autoDraw = False
164.6944 	EXP 	text_4: autoDraw = False
164.6944 	EXP 	Photo: pos = array([ 0.,  0.])
164.6944 	EXP 	Photo: image = u'frogs/ab8.jpg'
164.6944 	EXP 	Photo: autoDraw = True
165.1942 	EXP 	Photo: autoDraw = False
165.2110 	EXP 	text_4: autoDraw = True
165.5111 	DATA 	Keypress: l
165.5123 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
165.5313 	EXP 	Photo: autoDraw = False
165.5313 	EXP 	text_4: autoDraw = False
165.5313 	EXP 	Photo: pos = array([ 0.,  0.])
165.5313 	EXP 	Photo: image = u'logos/4.jpg'
165.5313 	EXP 	Photo: autoDraw = True
166.0271 	EXP 	Photo: autoDraw = False
166.0437 	EXP 	text_4: autoDraw = True
166.0941 	DATA 	Keypress: a
166.0954 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.1185 	EXP 	Photo: autoDraw = False
166.1185 	EXP 	text_4: autoDraw = False
166.1185 	EXP 	Photo: pos = array([ 0.,  0.])
166.1185 	EXP 	Photo: image = u'frogs/ab3.jpg'
166.1185 	EXP 	Photo: autoDraw = True
166.6101 	EXP 	Photo: autoDraw = False
166.6268 	EXP 	text_4: autoDraw = True
168.1263 	DATA 	Keypress: l
168.1275 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.1591 	EXP 	Photo: autoDraw = False
168.1591 	EXP 	text_4: autoDraw = False
168.1591 	EXP 	Photo: pos = array([ 0.,  0.])
168.1591 	EXP 	Photo: image = u'frogs/ab74.jpg'
168.1591 	EXP 	Photo: autoDraw = True
168.6423 	EXP 	Photo: autoDraw = False
168.6590 	EXP 	text_4: autoDraw = True
168.9093 	DATA 	Keypress: l
168.9106 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.9253 	EXP 	Photo: autoDraw = False
168.9253 	EXP 	text_4: autoDraw = False
168.9253 	EXP 	Photo: pos = array([ 0.,  0.])
168.9253 	EXP 	Photo: image = u'frogs/ab63.jpg'
168.9253 	EXP 	Photo: autoDraw = True
169.4252 	EXP 	Photo: autoDraw = False
169.4419 	EXP 	text_4: autoDraw = True
170.7249 	DATA 	Keypress: l
170.7261 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.7408 	EXP 	Photo: autoDraw = False
170.7408 	EXP 	text_4: autoDraw = False
170.7408 	EXP 	Photo: pos = array([ 0.,  0.])
170.7408 	EXP 	Photo: image = u'frogs/ab76.jpg'
170.7408 	EXP 	Photo: autoDraw = True
171.2408 	EXP 	Photo: autoDraw = False
171.2574 	EXP 	text_4: autoDraw = True
171.8575 	DATA 	Keypress: l
171.8587 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.8737 	EXP 	Photo: autoDraw = False
171.8737 	EXP 	text_4: autoDraw = False
171.8737 	EXP 	Photo: pos = array([ 0.,  0.])
171.8737 	EXP 	Photo: image = u'frogs/ab12.jpg'
171.8737 	EXP 	Photo: autoDraw = True
172.3736 	EXP 	Photo: autoDraw = False
172.3902 	EXP 	text_4: autoDraw = True
172.8400 	DATA 	Keypress: l
172.8408 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.8565 	EXP 	Photo: autoDraw = False
172.8565 	EXP 	text_4: autoDraw = False
172.8565 	EXP 	Photo: pos = array([ 0.,  0.])
172.8565 	EXP 	Photo: image = u'frogs/ab41.jpg'
172.8565 	EXP 	Photo: autoDraw = True
173.3564 	EXP 	Photo: autoDraw = False
173.3730 	EXP 	text_4: autoDraw = True
173.7898 	DATA 	Keypress: l
173.7910 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.8059 	EXP 	Photo: autoDraw = False
173.8059 	EXP 	text_4: autoDraw = False
173.8059 	EXP 	Photo: pos = array([ 0.,  0.])
173.8059 	EXP 	Photo: image = u'frogs/ab1.jpg'
173.8059 	EXP 	Photo: autoDraw = True
174.3058 	EXP 	Photo: autoDraw = False
174.3224 	EXP 	text_4: autoDraw = True
174.9228 	DATA 	Keypress: l
174.9244 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.9540 	EXP 	Photo: autoDraw = False
174.9540 	EXP 	text_4: autoDraw = False
174.9540 	EXP 	Photo: pos = array([ 0.,  0.])
174.9540 	EXP 	Photo: image = u'frogs/ab34.jpg'
174.9540 	EXP 	Photo: autoDraw = True
175.4385 	EXP 	Photo: autoDraw = False
175.4551 	EXP 	text_4: autoDraw = True
176.0718 	DATA 	Keypress: l
176.0730 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.0880 	EXP 	Photo: autoDraw = False
176.0880 	EXP 	text_4: autoDraw = False
176.0880 	EXP 	Photo: pos = array([ 0.,  0.])
176.0880 	EXP 	Photo: image = u'frogs/ab10.jpg'
176.0880 	EXP 	Photo: autoDraw = True
176.5878 	EXP 	Photo: autoDraw = False
176.6045 	EXP 	text_4: autoDraw = True
177.1546 	DATA 	Keypress: l
177.1558 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.1820 	EXP 	Photo: autoDraw = False
177.1820 	EXP 	text_4: autoDraw = False
177.1820 	EXP 	Photo: pos = array([ 0.,  0.])
177.1820 	EXP 	Photo: image = u'frogs/ab51.jpg'
177.1820 	EXP 	Photo: autoDraw = True
177.6706 	EXP 	Photo: autoDraw = False
177.6872 	EXP 	text_4: autoDraw = True
178.7204 	DATA 	Keypress: l
178.7216 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
178.7407 	EXP 	Photo: autoDraw = False
178.7407 	EXP 	text_4: autoDraw = False
178.7407 	EXP 	Photo: pos = array([ 0.,  0.])
178.7407 	EXP 	Photo: image = u'logos/4.jpg'
178.7407 	EXP 	Photo: autoDraw = True
179.2364 	EXP 	Photo: autoDraw = False
179.2530 	EXP 	text_4: autoDraw = True
179.6365 	DATA 	Keypress: a
179.6378 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.6527 	EXP 	Photo: autoDraw = False
179.6527 	EXP 	text_4: autoDraw = False
179.6527 	EXP 	Photo: pos = array([ 0.,  0.])
179.6527 	EXP 	Photo: image = u'frogs/ab18.jpg'
179.6527 	EXP 	Photo: autoDraw = True
180.1525 	EXP 	Photo: autoDraw = False
180.1692 	EXP 	text_4: autoDraw = True
180.8692 	DATA 	Keypress: l
180.8704 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.8895 	EXP 	Photo: autoDraw = False
180.8895 	EXP 	text_4: autoDraw = False
180.8895 	EXP 	Photo: pos = array([ 0.,  0.])
180.8895 	EXP 	Photo: image = u'frogs/ab55.jpg'
180.8895 	EXP 	Photo: autoDraw = True
181.3851 	EXP 	Photo: autoDraw = False
181.4018 	EXP 	text_4: autoDraw = True
181.7187 	DATA 	Keypress: l
181.7200 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.7349 	EXP 	Photo: autoDraw = False
181.7349 	EXP 	text_4: autoDraw = False
181.7349 	EXP 	Photo: pos = array([ 0.,  0.])
181.7349 	EXP 	Photo: image = u'frogs/ab5.jpg'
181.7349 	EXP 	Photo: autoDraw = True
182.2347 	EXP 	Photo: autoDraw = False
182.2514 	EXP 	text_4: autoDraw = True
182.5681 	DATA 	Keypress: l
182.5694 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.5845 	EXP 	Photo: autoDraw = False
182.5845 	EXP 	text_4: autoDraw = False
182.5845 	EXP 	Photo: pos = array([ 0.,  0.])
182.5845 	EXP 	Photo: image = u'frogs/ab21.jpg'
182.5845 	EXP 	Photo: autoDraw = True
183.0841 	EXP 	Photo: autoDraw = False
183.1008 	EXP 	text_4: autoDraw = True
184.0174 	DATA 	Keypress: l
184.0186 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.0409 	EXP 	Photo: autoDraw = False
184.0409 	EXP 	text_4: autoDraw = False
184.0409 	EXP 	Photo: pos = array([ 0.,  0.])
184.0409 	EXP 	Photo: image = u'frogs/ab32.jpg'
184.0409 	EXP 	Photo: autoDraw = True
184.5334 	EXP 	Photo: autoDraw = False
184.5501 	EXP 	text_4: autoDraw = True
185.0667 	DATA 	Keypress: l
185.0680 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.0918 	EXP 	Photo: autoDraw = False
185.0918 	EXP 	text_4: autoDraw = False
185.0918 	EXP 	Photo: pos = array([ 0.,  0.])
185.0918 	EXP 	Photo: image = u'frogs/ab19.jpg'
185.0918 	EXP 	Photo: autoDraw = True
185.5827 	EXP 	Photo: autoDraw = False
185.5995 	EXP 	text_4: autoDraw = True
185.8831 	DATA 	Keypress: l
185.8843 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.9031 	EXP 	Photo: autoDraw = False
185.9031 	EXP 	text_4: autoDraw = False
185.9031 	EXP 	Photo: pos = array([ 0.,  0.])
185.9031 	EXP 	Photo: image = u'frogs/ab68.jpg'
185.9031 	EXP 	Photo: autoDraw = True
186.3990 	EXP 	Photo: autoDraw = False
186.4157 	EXP 	text_4: autoDraw = True
186.9991 	DATA 	Keypress: l
187.0004 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.0240 	EXP 	Photo: autoDraw = False
187.0240 	EXP 	text_4: autoDraw = False
187.0240 	EXP 	Photo: pos = array([ 0.,  0.])
187.0240 	EXP 	Photo: image = u'frogs/ab23.jpg'
187.0240 	EXP 	Photo: autoDraw = True
187.5151 	EXP 	Photo: autoDraw = False
187.5318 	EXP 	text_4: autoDraw = True
187.9319 	DATA 	Keypress: l
187.9331 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
187.9519 	EXP 	Photo: autoDraw = False
187.9519 	EXP 	text_4: autoDraw = False
187.9519 	EXP 	Photo: pos = array([ 0.,  0.])
187.9519 	EXP 	Photo: image = u'logos/4.jpg'
187.9519 	EXP 	Photo: autoDraw = True
188.4479 	EXP 	Photo: autoDraw = False
188.4646 	EXP 	text_4: autoDraw = True
189.1645 	DATA 	Keypress: a
189.1658 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.1807 	EXP 	Photo: autoDraw = False
189.1807 	EXP 	text_4: autoDraw = False
189.1807 	EXP 	Photo: pos = array([ 0.,  0.])
189.1807 	EXP 	Photo: image = u'frogs/ab38.jpg'
189.1807 	EXP 	Photo: autoDraw = True
189.6808 	EXP 	Photo: autoDraw = False
189.6975 	EXP 	text_4: autoDraw = True
190.2634 	DATA 	Keypress: l
190.2642 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.2801 	EXP 	Photo: autoDraw = False
190.2801 	EXP 	text_4: autoDraw = False
190.2801 	EXP 	Photo: pos = array([ 0.,  0.])
190.2801 	EXP 	Photo: image = u'frogs/ab72.jpg'
190.2801 	EXP 	Photo: autoDraw = True
190.7798 	EXP 	Photo: autoDraw = False
190.7965 	EXP 	text_4: autoDraw = True
191.1299 	DATA 	Keypress: l
191.1305 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.1456 	EXP 	Photo: autoDraw = False
191.1456 	EXP 	text_4: autoDraw = False
191.1456 	EXP 	Photo: pos = array([ 0.,  0.])
191.1456 	EXP 	Photo: image = u'frogs/ab16.jpg'
191.1456 	EXP 	Photo: autoDraw = True
191.6460 	EXP 	Photo: autoDraw = False
191.6626 	EXP 	text_4: autoDraw = True
192.0130 	DATA 	Keypress: l
192.0143 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.0293 	EXP 	Photo: autoDraw = False
192.0293 	EXP 	text_4: autoDraw = False
192.0293 	EXP 	Photo: pos = array([ 0.,  0.])
192.0293 	EXP 	Photo: image = u'frogs/ab40.jpg'
192.0293 	EXP 	Photo: autoDraw = True
192.5289 	EXP 	Photo: autoDraw = False
192.5456 	EXP 	text_4: autoDraw = True
192.9289 	DATA 	Keypress: l
192.9298 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
192.9472 	EXP 	Photo: autoDraw = False
192.9472 	EXP 	text_4: autoDraw = False
192.9472 	EXP 	Photo: pos = array([ 0.,  0.])
192.9472 	EXP 	Photo: image = u'logos/4.jpg'
192.9472 	EXP 	Photo: autoDraw = True
193.4451 	EXP 	Photo: autoDraw = False
193.4617 	EXP 	text_4: autoDraw = True
193.7953 	DATA 	Keypress: a
193.7966 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.8165 	EXP 	Photo: autoDraw = False
193.8165 	EXP 	text_4: autoDraw = False
193.8165 	EXP 	Photo: pos = array([ 0.,  0.])
193.8165 	EXP 	Photo: image = u'frogs/ab61.jpg'
193.8165 	EXP 	Photo: autoDraw = True
194.3113 	EXP 	Photo: autoDraw = False
194.3279 	EXP 	text_4: autoDraw = True
194.6948 	DATA 	Keypress: l
194.6960 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.7174 	EXP 	Photo: autoDraw = False
194.7174 	EXP 	text_4: autoDraw = False
194.7174 	EXP 	Photo: pos = array([ 0.,  0.])
194.7174 	EXP 	Photo: image = u'frogs/ab25.jpg'
194.7174 	EXP 	Photo: autoDraw = True
195.2108 	EXP 	Photo: autoDraw = False
195.2274 	EXP 	text_4: autoDraw = True
195.5943 	DATA 	Keypress: l
195.5956 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.6105 	EXP 	Photo: autoDraw = False
195.6105 	EXP 	text_4: autoDraw = False
195.6105 	EXP 	Photo: pos = array([ 0.,  0.])
195.6105 	EXP 	Photo: image = u'frogs/ab20.jpg'
195.6105 	EXP 	Photo: autoDraw = True
196.1103 	EXP 	Photo: autoDraw = False
196.1270 	EXP 	text_4: autoDraw = True
196.3107 	DATA 	Keypress: l
196.3120 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.3385 	EXP 	Photo: autoDraw = False
196.3385 	EXP 	text_4: autoDraw = False
196.3385 	EXP 	Photo: pos = array([ 0.,  0.])
196.3385 	EXP 	Photo: image = u'frogs/ab11.jpg'
196.3385 	EXP 	Photo: autoDraw = True
196.8265 	EXP 	Photo: autoDraw = False
196.8432 	EXP 	text_4: autoDraw = True
197.2267 	DATA 	Keypress: l
197.2279 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.3269 	EXP 	Photo: autoDraw = False
197.3269 	EXP 	text_4: autoDraw = False
197.3269 	EXP 	Photo: pos = array([ 0.,  0.])
197.3269 	EXP 	Photo: image = u'frogs/ab58.jpg'
197.3269 	EXP 	Photo: autoDraw = True
197.7427 	EXP 	Photo: autoDraw = False
197.7594 	EXP 	text_4: autoDraw = True
198.0595 	DATA 	Keypress: l
198.0609 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
198.0783 	EXP 	Photo: autoDraw = False
198.0783 	EXP 	text_4: autoDraw = False
198.0783 	EXP 	image123: image = u'logos/3.jpg'
198.0783 	EXP 	text_2: autoDraw = True
198.0783 	EXP 	image123: autoDraw = True
198.0783 	EXP 	text_3: autoDraw = True
199.5754 	DATA 	Keypress: space
199.5913 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
199.5918 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
199.5921 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.6062 	EXP 	text_2: autoDraw = False
199.6062 	EXP 	image123: autoDraw = False
199.6062 	EXP 	text_3: autoDraw = False
199.6062 	EXP 	Photo: pos = array([ 0.,  0.])
199.6062 	EXP 	Photo: image = u'frogs/ab66.jpg'
199.6062 	EXP 	Photo: autoDraw = True
200.1080 	EXP 	Photo: autoDraw = False
200.1247 	EXP 	text_4: autoDraw = True
200.9914 	DATA 	Keypress: l
200.9930 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.0173 	EXP 	Photo: autoDraw = False
201.0173 	EXP 	text_4: autoDraw = False
201.0173 	EXP 	Photo: pos = array([ 0.,  0.])
201.0173 	EXP 	Photo: image = u'frogs/ab27.jpg'
201.0173 	EXP 	Photo: autoDraw = True
201.5072 	EXP 	Photo: autoDraw = False
201.5239 	EXP 	text_4: autoDraw = True
201.7075 	DATA 	Keypress: o
201.7077 	DATA 	Keypress: l
201.7089 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.7304 	EXP 	Photo: autoDraw = False
201.7304 	EXP 	text_4: autoDraw = False
201.7304 	EXP 	Photo: pos = array([ 0.,  0.])
201.7304 	EXP 	Photo: image = u'frogs/ab25.jpg'
201.7304 	EXP 	Photo: autoDraw = True
202.2235 	EXP 	Photo: autoDraw = False
202.2401 	EXP 	text_4: autoDraw = True
203.2233 	DATA 	Keypress: l
203.2245 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.2396 	EXP 	Photo: autoDraw = False
203.2396 	EXP 	text_4: autoDraw = False
203.2396 	EXP 	Photo: pos = array([ 0.,  0.])
203.2396 	EXP 	Photo: image = u'frogs/ab20.jpg'
203.2396 	EXP 	Photo: autoDraw = True
203.7393 	EXP 	Photo: autoDraw = False
203.7560 	EXP 	text_4: autoDraw = True
204.0229 	DATA 	Keypress: l
204.0241 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.0456 	EXP 	Photo: autoDraw = False
204.0456 	EXP 	text_4: autoDraw = False
204.0456 	EXP 	Photo: pos = array([ 0.,  0.])
204.0456 	EXP 	Photo: image = u'frogs/ab14.jpg'
204.0456 	EXP 	Photo: autoDraw = True
204.5389 	EXP 	Photo: autoDraw = False
204.5556 	EXP 	text_4: autoDraw = True
204.9058 	DATA 	Keypress: l
204.9070 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.9334 	EXP 	Photo: autoDraw = False
204.9334 	EXP 	text_4: autoDraw = False
204.9334 	EXP 	Photo: pos = array([ 0.,  0.])
204.9334 	EXP 	Photo: image = u'frogs/ab65.jpg'
204.9334 	EXP 	Photo: autoDraw = True
205.4217 	EXP 	Photo: autoDraw = False
205.4384 	EXP 	text_4: autoDraw = True
205.7219 	DATA 	Keypress: l
205.7231 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.7381 	EXP 	Photo: autoDraw = False
205.7381 	EXP 	text_4: autoDraw = False
205.7381 	EXP 	Photo: pos = array([ 0.,  0.])
205.7381 	EXP 	Photo: image = u'frogs/ab41.jpg'
205.7381 	EXP 	Photo: autoDraw = True
206.2379 	EXP 	Photo: autoDraw = False
206.2545 	EXP 	text_4: autoDraw = True
206.5882 	DATA 	Keypress: l
206.5894 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.6043 	EXP 	Photo: autoDraw = False
206.6043 	EXP 	text_4: autoDraw = False
206.6043 	EXP 	Photo: pos = array([ 0.,  0.])
206.6043 	EXP 	Photo: image = u'frogs/ab30.jpg'
206.6043 	EXP 	Photo: autoDraw = True
207.1041 	EXP 	Photo: autoDraw = False
207.1208 	EXP 	text_4: autoDraw = True
207.4044 	DATA 	Keypress: l
207.4056 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.4247 	EXP 	Photo: autoDraw = False
207.4247 	EXP 	text_4: autoDraw = False
207.4247 	EXP 	Photo: pos = array([ 0.,  0.])
207.4247 	EXP 	Photo: image = u'frogs/ab7.jpg'
207.4247 	EXP 	Photo: autoDraw = True
207.9205 	EXP 	Photo: autoDraw = False
207.9370 	EXP 	text_4: autoDraw = True
208.2705 	DATA 	Keypress: l
208.2717 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.2943 	EXP 	Photo: autoDraw = False
208.2943 	EXP 	text_4: autoDraw = False
208.2943 	EXP 	Photo: pos = array([ 0.,  0.])
208.2943 	EXP 	Photo: image = u'frogs/ab3.jpg'
208.2943 	EXP 	Photo: autoDraw = True
208.7865 	EXP 	Photo: autoDraw = False
208.8032 	EXP 	text_4: autoDraw = True
209.2198 	DATA 	Keypress: l
209.2210 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
209.2401 	EXP 	Photo: autoDraw = False
209.2401 	EXP 	text_4: autoDraw = False
209.2401 	EXP 	Photo: pos = array([ 0.,  0.])
209.2401 	EXP 	Photo: image = u'logos/3.jpg'
209.2401 	EXP 	Photo: autoDraw = True
209.7358 	EXP 	Photo: autoDraw = False
209.7526 	EXP 	text_4: autoDraw = True
210.0862 	DATA 	Keypress: a
210.0875 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
210.1062 	EXP 	Photo: autoDraw = False
210.1062 	EXP 	text_4: autoDraw = False
210.1062 	EXP 	Photo: pos = array([ 0.,  0.])
