7.6417 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
127.1953 	EXP 	text_3: autoDraw = False
127.1953 	EXP 	Photo: pos = array([ 0.,  0.])
127.1953 	EXP 	Photo: image = u'frogs/ab11.jpg'
127.1953 	EXP 	Photo: autoDraw = True
127.6790 	EXP 	Photo: autoDraw = False
127.6957 	EXP 	text_4: autoDraw = True
130.0274 	DATA 	Keypress: l
130.0283 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.0438 	EXP 	Photo: autoDraw = False
130.0438 	EXP 	text_4: autoDraw = False
130.0438 	EXP 	Photo: pos = array([ 0.,  0.])
130.0438 	EXP 	Photo: image = u'frogs/ab63.jpg'
130.0438 	EXP 	Photo: autoDraw = True
130.5435 	EXP 	Photo: autoDraw = False
130.5602 	EXP 	text_4: autoDraw = True
130.8442 	DATA 	Keypress: l
130.8448 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.8606 	EXP 	Photo: autoDraw = False
130.8606 	EXP 	text_4: autoDraw = False
130.8606 	EXP 	Photo: pos = array([ 0.,  0.])
130.8606 	EXP 	Photo: image = u'frogs/ab30.jpg'
130.8606 	EXP 	Photo: autoDraw = True
131.3603 	EXP 	Photo: autoDraw = False
131.3770 	EXP 	text_4: autoDraw = True
131.7438 	DATA 	Keypress: l
131.7451 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.7707 	EXP 	Photo: autoDraw = False
131.7707 	EXP 	text_4: autoDraw = False
131.7707 	EXP 	Photo: pos = array([ 0.,  0.])
131.7707 	EXP 	Photo: image = u'frogs/ab14.jpg'
131.7707 	EXP 	Photo: autoDraw = True
132.2597 	EXP 	Photo: autoDraw = False
132.2765 	EXP 	text_4: autoDraw = True
132.6100 	DATA 	Keypress: l
132.6112 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.6262 	EXP 	Photo: autoDraw = False
132.6262 	EXP 	text_4: autoDraw = False
132.6262 	EXP 	Photo: pos = array([ 0.,  0.])
132.6262 	EXP 	Photo: image = u'frogs/ab81.jpg'
132.6262 	EXP 	Photo: autoDraw = True
133.1260 	EXP 	Photo: autoDraw = False
133.1425 	EXP 	text_4: autoDraw = True
133.7094 	DATA 	Keypress: l
133.7100 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.7256 	EXP 	Photo: autoDraw = False
133.7256 	EXP 	text_4: autoDraw = False
133.7256 	EXP 	Photo: pos = array([ 0.,  0.])
133.7256 	EXP 	Photo: image = u'frogs/ab44.jpg'
133.7256 	EXP 	Photo: autoDraw = True
134.2253 	EXP 	Photo: autoDraw = False
134.2420 	EXP 	text_4: autoDraw = True
135.6917 	DATA 	Keypress: l
135.6929 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.7078 	EXP 	Photo: autoDraw = False
135.7078 	EXP 	text_4: autoDraw = False
135.7078 	EXP 	Photo: pos = array([ 0.,  0.])
135.7078 	EXP 	Photo: image = u'frogs/ab70.jpg'
135.7078 	EXP 	Photo: autoDraw = True
136.2076 	EXP 	Photo: autoDraw = False
136.2240 	EXP 	text_4: autoDraw = True
136.3912 	DATA 	Keypress: l
136.3925 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.4168 	EXP 	Photo: autoDraw = False
136.4168 	EXP 	text_4: autoDraw = False
136.4168 	EXP 	Photo: pos = array([ 0.,  0.])
136.4168 	EXP 	Photo: image = u'frogs/ab35.jpg'
136.4168 	EXP 	Photo: autoDraw = True
136.9071 	EXP 	Photo: autoDraw = False
136.9239 	EXP 	text_4: autoDraw = True
137.5072 	DATA 	Keypress: l
137.5084 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.5234 	EXP 	Photo: autoDraw = False
137.5234 	EXP 	text_4: autoDraw = False
137.5234 	EXP 	Photo: pos = array([ 0.,  0.])
137.5234 	EXP 	Photo: image = u'frogs/ab28.jpg'
137.5234 	EXP 	Photo: autoDraw = True
138.0232 	EXP 	Photo: autoDraw = False
138.0398 	EXP 	text_4: autoDraw = True
138.5233 	DATA 	Keypress: l
138.5246 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.5513 	EXP 	Photo: autoDraw = False
138.5513 	EXP 	text_4: autoDraw = False
138.5513 	EXP 	Photo: pos = array([ 0.,  0.])
138.5513 	EXP 	Photo: image = u'frogs/ab25.jpg'
138.5513 	EXP 	Photo: autoDraw = True
139.0393 	EXP 	Photo: autoDraw = False
139.0560 	EXP 	text_4: autoDraw = True
139.1232 	DATA 	Keypress: a
139.1244 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.1391 	EXP 	Photo: autoDraw = False
139.1391 	EXP 	text_4: autoDraw = False
139.1391 	EXP 	Photo: pos = array([ 0.,  0.])
139.1391 	EXP 	Photo: image = u'frogs/ab64.jpg'
139.1391 	EXP 	Photo: autoDraw = True
139.6391 	EXP 	Photo: autoDraw = False
139.6557 	EXP 	text_4: autoDraw = True
139.7059 	DATA 	Keypress: l
139.7071 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.7222 	EXP 	Photo: autoDraw = False
139.7222 	EXP 	text_4: autoDraw = False
139.7222 	EXP 	Photo: pos = array([ 0.,  0.])
139.7222 	EXP 	Photo: image = u'frogs/ab73.jpg'
139.7222 	EXP 	Photo: autoDraw = True
140.2220 	EXP 	Photo: autoDraw = False
140.2384 	EXP 	text_4: autoDraw = True
140.7220 	DATA 	Keypress: l
140.7232 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
140.7468 	EXP 	Photo: autoDraw = False
140.7468 	EXP 	text_4: autoDraw = False
140.7468 	EXP 	Photo: pos = array([ 0.,  0.])
140.7468 	EXP 	Photo: image = u'logos/3.jpg'
140.7468 	EXP 	Photo: autoDraw = True
141.2381 	EXP 	Photo: autoDraw = False
141.2546 	EXP 	text_4: autoDraw = True
141.4551 	DATA 	Keypress: a
141.4563 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.6583 	EXP 	Photo: autoDraw = False
141.6583 	EXP 	text_4: autoDraw = False
141.6583 	EXP 	Photo: pos = array([ 0.,  0.])
141.6583 	EXP 	Photo: image = u'frogs/ab2.jpg'
141.6583 	EXP 	Photo: autoDraw = True
141.9711 	EXP 	Photo: autoDraw = False
141.9878 	EXP 	text_4: autoDraw = True
142.5877 	DATA 	Keypress: l
142.5890 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.7953 	EXP 	Photo: autoDraw = False
142.7953 	EXP 	text_4: autoDraw = False
142.7953 	EXP 	Photo: pos = array([ 0.,  0.])
142.7953 	EXP 	Photo: image = u'frogs/ab56.jpg'
142.7953 	EXP 	Photo: autoDraw = True
143.1037 	EXP 	Photo: autoDraw = False
143.1204 	EXP 	text_4: autoDraw = True
143.7204 	DATA 	Keypress: a
143.7216 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.7493 	EXP 	Photo: autoDraw = False
143.7493 	EXP 	text_4: autoDraw = False
143.7493 	EXP 	Photo: pos = array([ 0.,  0.])
143.7493 	EXP 	Photo: image = u'frogs/ab29.jpg'
143.7493 	EXP 	Photo: autoDraw = True
144.2364 	EXP 	Photo: autoDraw = False
144.2532 	EXP 	text_4: autoDraw = True
144.7033 	DATA 	Keypress: l
144.7045 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.7286 	EXP 	Photo: autoDraw = False
144.7286 	EXP 	text_4: autoDraw = False
144.7286 	EXP 	Photo: pos = array([ 0.,  0.])
144.7286 	EXP 	Photo: image = u'frogs/ab68.jpg'
144.7286 	EXP 	Photo: autoDraw = True
145.2192 	EXP 	Photo: autoDraw = False
145.2358 	EXP 	text_4: autoDraw = True
145.8026 	DATA 	Keypress: l
145.8038 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.8775 	EXP 	Photo: autoDraw = False
145.8775 	EXP 	text_4: autoDraw = False
145.8775 	EXP 	Photo: pos = array([ 0.,  0.])
145.8775 	EXP 	Photo: image = u'frogs/ab57.jpg'
145.8775 	EXP 	Photo: autoDraw = True
146.3185 	EXP 	Photo: autoDraw = False
146.3352 	EXP 	text_4: autoDraw = True
147.7182 	DATA 	Keypress: l
147.7196 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
147.7441 	EXP 	Photo: autoDraw = False
147.7441 	EXP 	text_4: autoDraw = False
147.7441 	EXP 	Photo: pos = array([ 0.,  0.])
147.7441 	EXP 	Photo: image = u'logos/3.jpg'
147.7441 	EXP 	Photo: autoDraw = True
148.2342 	EXP 	Photo: autoDraw = False
148.2509 	EXP 	text_4: autoDraw = True
148.3019 	DATA 	Keypress: a
148.3031 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.3670 	EXP 	Photo: autoDraw = False
148.3670 	EXP 	text_4: autoDraw = False
148.3670 	EXP 	Photo: pos = array([ 0.,  0.])
148.3670 	EXP 	Photo: image = u'frogs/ab22.jpg'
148.3670 	EXP 	Photo: autoDraw = True
148.4176 	DATA 	Keypress: lshift
148.8171 	EXP 	Photo: autoDraw = False
148.8338 	EXP 	text_4: autoDraw = True
149.2174 	DATA 	Keypress: l
149.2187 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.2339 	EXP 	Photo: autoDraw = False
149.2339 	EXP 	text_4: autoDraw = False
149.2339 	EXP 	Photo: pos = array([ 0.,  0.])
149.2339 	EXP 	Photo: image = u'frogs/ab1.jpg'
149.2339 	EXP 	Photo: autoDraw = True
149.7334 	EXP 	Photo: autoDraw = False
149.7501 	EXP 	text_4: autoDraw = True
152.5322 	DATA 	Keypress: l
152.5334 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.5757 	EXP 	Photo: autoDraw = False
152.5757 	EXP 	text_4: autoDraw = False
152.5757 	EXP 	Photo: pos = array([ 0.,  0.])
152.5757 	EXP 	Photo: image = u'frogs/ab34.jpg'
152.5757 	EXP 	Photo: autoDraw = True
153.0482 	EXP 	Photo: autoDraw = False
153.0648 	EXP 	text_4: autoDraw = True
153.7316 	DATA 	Keypress: l
153.7328 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.7477 	EXP 	Photo: autoDraw = False
153.7477 	EXP 	text_4: autoDraw = False
153.7477 	EXP 	Photo: pos = array([ 0.,  0.])
153.7477 	EXP 	Photo: image = u'frogs/ab18.jpg'
153.7477 	EXP 	Photo: autoDraw = True
154.2475 	EXP 	Photo: autoDraw = False
154.2642 	EXP 	text_4: autoDraw = True
155.0475 	DATA 	Keypress: l
155.0487 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.0755 	EXP 	Photo: autoDraw = False
155.0755 	EXP 	text_4: autoDraw = False
155.0755 	EXP 	Photo: pos = array([ 0.,  0.])
155.0755 	EXP 	Photo: image = u'frogs/ab78.jpg'
155.0755 	EXP 	Photo: autoDraw = True
155.5634 	EXP 	Photo: autoDraw = False
155.5801 	EXP 	text_4: autoDraw = True
155.9304 	DATA 	Keypress: l
155.9316 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.9463 	EXP 	Photo: autoDraw = False
155.9463 	EXP 	text_4: autoDraw = False
155.9463 	EXP 	Photo: pos = array([ 0.,  0.])
155.9463 	EXP 	Photo: image = u'frogs/ab20.jpg'
155.9463 	EXP 	Photo: autoDraw = True
156.4463 	EXP 	Photo: autoDraw = False
156.4629 	EXP 	text_4: autoDraw = True
156.9465 	DATA 	Keypress: l
156.9477 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.9640 	EXP 	Photo: autoDraw = False
156.9640 	EXP 	text_4: autoDraw = False
156.9640 	EXP 	Photo: pos = array([ 0.,  0.])
156.9640 	EXP 	Photo: image = u'frogs/ab40.jpg'
156.9640 	EXP 	Photo: autoDraw = True
157.4624 	EXP 	Photo: autoDraw = False
157.4788 	EXP 	text_4: autoDraw = True
157.9459 	DATA 	Keypress: l
157.9472 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.9619 	EXP 	Photo: autoDraw = False
157.9619 	EXP 	text_4: autoDraw = False
157.9619 	EXP 	Photo: pos = array([ 0.,  0.])
157.9619 	EXP 	Photo: image = u'frogs/ab60.jpg'
157.9619 	EXP 	Photo: autoDraw = True
158.4632 	EXP 	Photo: autoDraw = False
158.4786 	EXP 	text_4: autoDraw = True
158.9453 	DATA 	Keypress: l
158.9465 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.0088 	EXP 	Photo: autoDraw = False
159.0088 	EXP 	text_4: autoDraw = False
159.0088 	EXP 	Photo: pos = array([ 0.,  0.])
159.0088 	EXP 	Photo: image = u'frogs/ab31.jpg'
159.0088 	EXP 	Photo: autoDraw = True
159.4613 	EXP 	Photo: autoDraw = False
159.4779 	EXP 	text_4: autoDraw = True
159.9114 	DATA 	Keypress: l
159.9127 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.9420 	EXP 	Photo: autoDraw = False
159.9420 	EXP 	text_4: autoDraw = False
159.9420 	EXP 	Photo: pos = array([ 0.,  0.])
159.9420 	EXP 	Photo: image = u'frogs/ab13.jpg'
159.9420 	EXP 	Photo: autoDraw = True
160.4274 	EXP 	Photo: autoDraw = False
160.4441 	EXP 	text_4: autoDraw = True
161.4271 	DATA 	Keypress: l
161.4284 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.4438 	EXP 	Photo: autoDraw = False
161.4438 	EXP 	text_4: autoDraw = False
161.4438 	EXP 	Photo: pos = array([ 0.,  0.])
161.4438 	EXP 	Photo: image = u'frogs/ab53.jpg'
161.4438 	EXP 	Photo: autoDraw = True
161.9431 	EXP 	Photo: autoDraw = False
161.9599 	EXP 	text_4: autoDraw = True
162.7932 	DATA 	Keypress: a
162.7945 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.8091 	EXP 	Photo: autoDraw = False
162.8091 	EXP 	text_4: autoDraw = False
162.8091 	EXP 	Photo: pos = array([ 0.,  0.])
162.8091 	EXP 	Photo: image = u'frogs/ab45.jpg'
162.8091 	EXP 	Photo: autoDraw = True
163.3092 	EXP 	Photo: autoDraw = False
163.3258 	EXP 	text_4: autoDraw = True
163.3594 	DATA 	Keypress: a
163.3607 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.3757 	EXP 	Photo: autoDraw = False
163.3757 	EXP 	text_4: autoDraw = False
163.3757 	EXP 	Photo: pos = array([ 0.,  0.])
163.3757 	EXP 	Photo: image = u'frogs/ab66.jpg'
163.3757 	EXP 	Photo: autoDraw = True
163.8755 	EXP 	Photo: autoDraw = False
163.8920 	EXP 	text_4: autoDraw = True
164.0257 	DATA 	Keypress: l
164.0270 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.0559 	EXP 	Photo: autoDraw = False
164.0559 	EXP 	text_4: autoDraw = False
164.0559 	EXP 	Photo: pos = array([ 0.,  0.])
164.0559 	EXP 	Photo: image = u'frogs/ab43.jpg'
164.0559 	EXP 	Photo: autoDraw = True
164.4755 	DATA 	Keypress: a
164.5418 	EXP 	Photo: autoDraw = False
164.5584 	EXP 	text_4: autoDraw = True
164.8586 	DATA 	Keypress: l
164.8599 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.8746 	EXP 	Photo: autoDraw = False
164.8746 	EXP 	text_4: autoDraw = False
164.8746 	EXP 	Photo: pos = array([ 0.,  0.])
164.8746 	EXP 	Photo: image = u'frogs/ab71.jpg'
164.8746 	EXP 	Photo: autoDraw = True
165.3747 	EXP 	Photo: autoDraw = False
165.3751 	DATA 	Keypress: l
165.3911 	EXP 	text_4: autoDraw = True
167.6737 	DATA 	Keypress: l
167.6749 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.6899 	EXP 	Photo: autoDraw = False
167.6899 	EXP 	text_4: autoDraw = False
167.6899 	EXP 	Photo: pos = array([ 0.,  0.])
167.6899 	EXP 	Photo: image = u'frogs/ab12.jpg'
167.6899 	EXP 	Photo: autoDraw = True
168.1734 	DATA 	Keypress: l
168.1897 	EXP 	Photo: autoDraw = False
168.2063 	EXP 	text_4: autoDraw = True
168.7563 	DATA 	Keypress: l
168.7576 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.7921 	EXP 	Photo: autoDraw = False
168.7921 	EXP 	text_4: autoDraw = False
168.7921 	EXP 	Photo: pos = array([ 0.,  0.])
168.7921 	EXP 	Photo: image = u'frogs/ab65.jpg'
168.7921 	EXP 	Photo: autoDraw = True
169.2724 	EXP 	Photo: autoDraw = False
169.2891 	EXP 	text_4: autoDraw = True
169.6061 	DATA 	Keypress: l
169.6074 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
169.6306 	EXP 	Photo: autoDraw = False
169.6306 	EXP 	text_4: autoDraw = False
169.6306 	EXP 	Photo: pos = array([ 0.,  0.])
169.6306 	EXP 	Photo: image = u'logos/3.jpg'
169.6306 	EXP 	Photo: autoDraw = True
170.1220 	EXP 	Photo: autoDraw = False
170.1387 	EXP 	text_4: autoDraw = True
170.2389 	DATA 	Keypress: a
170.2402 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.2692 	EXP 	Photo: autoDraw = False
170.2692 	EXP 	text_4: autoDraw = False
170.2692 	EXP 	Photo: pos = array([ 0.,  0.])
170.2692 	EXP 	Photo: image = u'frogs/ab32.jpg'
170.2692 	EXP 	Photo: autoDraw = True
170.7549 	EXP 	Photo: autoDraw = False
170.7716 	EXP 	text_4: autoDraw = True
171.0054 	DATA 	Keypress: l
171.0067 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.0420 	EXP 	Photo: autoDraw = False
171.0420 	EXP 	text_4: autoDraw = False
171.0420 	EXP 	Photo: pos = array([ 0.,  0.])
171.0420 	EXP 	Photo: image = u'frogs/ab27.jpg'
171.0420 	EXP 	Photo: autoDraw = True
171.5212 	EXP 	Photo: autoDraw = False
171.5379 	EXP 	text_4: autoDraw = True
171.9880 	DATA 	Keypress: l
171.9892 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.0215 	EXP 	Photo: autoDraw = False
172.0215 	EXP 	text_4: autoDraw = False
172.0215 	EXP 	Photo: pos = array([ 0.,  0.])
172.0215 	EXP 	Photo: image = u'frogs/ab19.jpg'
172.0215 	EXP 	Photo: autoDraw = True
172.5041 	EXP 	Photo: autoDraw = False
172.5207 	EXP 	text_4: autoDraw = True
173.0041 	DATA 	Keypress: l
173.0054 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.0201 	EXP 	Photo: autoDraw = False
173.0201 	EXP 	text_4: autoDraw = False
173.0201 	EXP 	Photo: pos = array([ 0.,  0.])
173.0201 	EXP 	Photo: image = u'frogs/ab79.jpg'
173.0201 	EXP 	Photo: autoDraw = True
173.5200 	EXP 	Photo: autoDraw = False
173.5367 	EXP 	text_4: autoDraw = True
173.6704 	DATA 	Keypress: l
173.6717 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.6865 	EXP 	Photo: autoDraw = False
173.6865 	EXP 	text_4: autoDraw = False
173.6865 	EXP 	Photo: pos = array([ 0.,  0.])
173.6865 	EXP 	Photo: image = u'frogs/ab5.jpg'
173.6865 	EXP 	Photo: autoDraw = True
174.1860 	EXP 	Photo: autoDraw = False
174.2028 	EXP 	text_4: autoDraw = True
174.2532 	DATA 	Keypress: a
174.2545 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.2695 	EXP 	Photo: autoDraw = False
174.2695 	EXP 	text_4: autoDraw = False
174.2695 	EXP 	Photo: pos = array([ 0.,  0.])
174.2695 	EXP 	Photo: image = u'frogs/ab4.jpg'
174.2695 	EXP 	Photo: autoDraw = True
174.7694 	EXP 	Photo: autoDraw = False
174.7860 	EXP 	text_4: autoDraw = True
175.0363 	DATA 	Keypress: l
175.0375 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.0619 	EXP 	Photo: autoDraw = False
175.0619 	EXP 	text_4: autoDraw = False
175.0619 	EXP 	Photo: pos = array([ 0.,  0.])
175.0619 	EXP 	Photo: image = u'frogs/ab77.jpg'
175.0619 	EXP 	Photo: autoDraw = True
175.5523 	EXP 	Photo: autoDraw = False
175.5689 	EXP 	text_4: autoDraw = True
175.6525 	DATA 	Keypress: l
175.6538 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.6687 	EXP 	Photo: autoDraw = False
175.6687 	EXP 	text_4: autoDraw = False
175.6687 	EXP 	Photo: pos = array([ 0.,  0.])
175.6687 	EXP 	Photo: image = u'frogs/ab21.jpg'
175.6687 	EXP 	Photo: autoDraw = True
176.1686 	EXP 	Photo: autoDraw = False
176.1853 	EXP 	text_4: autoDraw = True
176.2189 	DATA 	Keypress: l
176.2202 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.2577 	EXP 	Photo: autoDraw = False
176.2577 	EXP 	text_4: autoDraw = False
176.2577 	EXP 	Photo: pos = array([ 0.,  0.])
176.2577 	EXP 	Photo: image = u'frogs/ab48.jpg'
176.2577 	EXP 	Photo: autoDraw = True
176.7349 	EXP 	Photo: autoDraw = False
176.7515 	EXP 	text_4: autoDraw = True
176.7520 	DATA 	Keypress: l
176.7532 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.8088 	EXP 	Photo: autoDraw = False
176.8088 	EXP 	text_4: autoDraw = False
176.8088 	EXP 	Photo: pos = array([ 0.,  0.])
176.8088 	EXP 	Photo: image = u'frogs/ab15.jpg'
176.8088 	EXP 	Photo: autoDraw = True
177.2679 	EXP 	Photo: autoDraw = False
177.2846 	EXP 	text_4: autoDraw = True
177.3515 	DATA 	Keypress: l
177.3528 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.3684 	EXP 	Photo: autoDraw = False
177.3684 	EXP 	text_4: autoDraw = False
177.3684 	EXP 	Photo: pos = array([ 0.,  0.])
177.3684 	EXP 	Photo: image = u'frogs/ab69.jpg'
177.3684 	EXP 	Photo: autoDraw = True
177.8677 	EXP 	Photo: autoDraw = False
177.8843 	EXP 	text_4: autoDraw = True
177.9180 	DATA 	Keypress: l
177.9193 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.0627 	EXP 	Photo: autoDraw = False
178.0627 	EXP 	text_4: autoDraw = False
178.0627 	EXP 	Photo: pos = array([ 0.,  0.])
178.0627 	EXP 	Photo: image = u'frogs/ab9.jpg'
178.0627 	EXP 	Photo: autoDraw = True
178.4340 	EXP 	Photo: autoDraw = False
178.4506 	EXP 	text_4: autoDraw = True
178.8008 	DATA 	Keypress: l
178.8020 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.8210 	EXP 	Photo: autoDraw = False
178.8210 	EXP 	text_4: autoDraw = False
178.8210 	EXP 	Photo: pos = array([ 0.,  0.])
178.8210 	EXP 	Photo: image = u'frogs/ab10.jpg'
178.8210 	EXP 	Photo: autoDraw = True
179.3168 	EXP 	Photo: autoDraw = False
179.3334 	EXP 	text_4: autoDraw = True
179.3504 	DATA 	Keypress: l
179.3517 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.3667 	EXP 	Photo: autoDraw = False
179.3667 	EXP 	text_4: autoDraw = False
