8.8769 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
115.6051 	EXP 	Photo: pos = array([ 0.,  0.])
115.6051 	EXP 	Photo: image = u'frogs/ab63.jpg'
115.6051 	EXP 	Photo: autoDraw = True
116.1049 	EXP 	Photo: autoDraw = False
116.1216 	EXP 	text_4: autoDraw = True
116.4551 	DATA 	Keypress: l
116.4563 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.4713 	EXP 	Photo: autoDraw = False
116.4713 	EXP 	text_4: autoDraw = False
116.4713 	EXP 	Photo: pos = array([ 0.,  0.])
116.4713 	EXP 	Photo: image = u'frogs/ab81.jpg'
116.4713 	EXP 	Photo: autoDraw = True
116.9710 	EXP 	Photo: autoDraw = False
116.9877 	EXP 	text_4: autoDraw = True
117.2547 	DATA 	Keypress: l
117.2559 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
117.2785 	EXP 	Photo: autoDraw = False
117.2785 	EXP 	text_4: autoDraw = False
117.2785 	EXP 	Photo: pos = array([ 0.,  0.])
117.2785 	EXP 	Photo: image = u'logos/4.jpg'
117.2785 	EXP 	Photo: autoDraw = True
117.7706 	EXP 	Photo: autoDraw = False
117.7873 	EXP 	text_4: autoDraw = True
118.0376 	DATA 	Keypress: a
118.0388 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.0537 	EXP 	Photo: autoDraw = False
118.0537 	EXP 	text_4: autoDraw = False
118.0537 	EXP 	Photo: pos = array([ 0.,  0.])
118.0537 	EXP 	Photo: image = u'frogs/ab24.jpg'
118.0537 	EXP 	Photo: autoDraw = True
118.5536 	EXP 	Photo: autoDraw = False
118.5702 	EXP 	text_4: autoDraw = True
118.7538 	DATA 	Keypress: l
118.7550 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.7700 	EXP 	Photo: autoDraw = False
118.7700 	EXP 	text_4: autoDraw = False
118.7700 	EXP 	Photo: pos = array([ 0.,  0.])
118.7700 	EXP 	Photo: image = u'frogs/ab38.jpg'
118.7700 	EXP 	Photo: autoDraw = True
119.2698 	EXP 	Photo: autoDraw = False
119.2864 	EXP 	text_4: autoDraw = True
119.5534 	DATA 	Keypress: l
119.5546 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.5837 	EXP 	Photo: autoDraw = False
119.5837 	EXP 	text_4: autoDraw = False
119.5837 	EXP 	Photo: pos = array([ 0.,  0.])
119.5837 	EXP 	Photo: image = u'frogs/ab3.jpg'
119.5837 	EXP 	Photo: autoDraw = True
120.0694 	EXP 	Photo: autoDraw = False
120.0861 	EXP 	text_4: autoDraw = True
120.2863 	DATA 	Keypress: l
120.2876 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.3156 	EXP 	Photo: autoDraw = False
120.3156 	EXP 	text_4: autoDraw = False
120.3156 	EXP 	Photo: pos = array([ 0.,  0.])
120.3156 	EXP 	Photo: image = u'frogs/ab32.jpg'
120.3156 	EXP 	Photo: autoDraw = True
120.8023 	EXP 	Photo: autoDraw = False
120.8190 	EXP 	text_4: autoDraw = True
121.0692 	DATA 	Keypress: l
121.0705 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.0853 	EXP 	Photo: autoDraw = False
121.0853 	EXP 	text_4: autoDraw = False
121.0853 	EXP 	Photo: pos = array([ 0.,  0.])
121.0853 	EXP 	Photo: image = u'frogs/ab17.jpg'
121.0853 	EXP 	Photo: autoDraw = True
121.5851 	EXP 	Photo: autoDraw = False
121.6013 	EXP 	text_4: autoDraw = True
121.8186 	DATA 	Keypress: l
121.8192 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.8791 	EXP 	Photo: autoDraw = False
121.8791 	EXP 	text_4: autoDraw = False
121.8791 	EXP 	Photo: pos = array([ 0.,  0.])
121.8791 	EXP 	Photo: image = u'frogs/ab57.jpg'
121.8791 	EXP 	Photo: autoDraw = True
122.3342 	EXP 	Photo: autoDraw = False
122.3508 	EXP 	text_4: autoDraw = True
122.5848 	DATA 	Keypress: l
122.5855 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.8179 	EXP 	Photo: autoDraw = False
122.8179 	EXP 	text_4: autoDraw = False
122.8179 	EXP 	Photo: pos = array([ 0.,  0.])
122.8179 	EXP 	Photo: image = u'frogs/ab47.jpg'
122.8179 	EXP 	Photo: autoDraw = True
123.1010 	EXP 	Photo: autoDraw = False
123.1177 	EXP 	text_4: autoDraw = True
123.4013 	DATA 	Keypress: l
123.4025 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.4323 	EXP 	Photo: autoDraw = False
123.4323 	EXP 	text_4: autoDraw = False
123.4323 	EXP 	Photo: pos = array([ 0.,  0.])
123.4323 	EXP 	Photo: image = u'frogs/ab53.jpg'
123.4323 	EXP 	Photo: autoDraw = True
123.9172 	EXP 	Photo: autoDraw = False
123.9339 	EXP 	text_4: autoDraw = True
124.2174 	DATA 	Keypress: l
124.2187 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.2447 	EXP 	Photo: autoDraw = False
124.2447 	EXP 	text_4: autoDraw = False
124.2447 	EXP 	Photo: pos = array([ 0.,  0.])
124.2447 	EXP 	Photo: image = u'frogs/ab14.jpg'
124.2447 	EXP 	Photo: autoDraw = True
124.7335 	EXP 	Photo: autoDraw = False
124.7500 	EXP 	text_4: autoDraw = True
124.9838 	DATA 	Keypress: l
124.9851 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.9998 	EXP 	Photo: autoDraw = False
124.9998 	EXP 	text_4: autoDraw = False
124.9998 	EXP 	Photo: pos = array([ 0.,  0.])
124.9998 	EXP 	Photo: image = u'frogs/ab49.jpg'
124.9998 	EXP 	Photo: autoDraw = True
125.4994 	EXP 	Photo: autoDraw = False
125.5162 	EXP 	text_4: autoDraw = True
125.7665 	DATA 	Keypress: l
125.7677 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.7827 	EXP 	Photo: autoDraw = False
125.7827 	EXP 	text_4: autoDraw = False
125.7827 	EXP 	Photo: pos = array([ 0.,  0.])
125.7827 	EXP 	Photo: image = u'frogs/ab18.jpg'
125.7827 	EXP 	Photo: autoDraw = True
126.2824 	EXP 	Photo: autoDraw = False
126.2992 	EXP 	text_4: autoDraw = True
126.5160 	DATA 	Keypress: l
126.5173 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.5884 	EXP 	Photo: autoDraw = False
126.5884 	EXP 	text_4: autoDraw = False
126.5884 	EXP 	Photo: pos = array([ 0.,  0.])
126.5884 	EXP 	Photo: image = u'frogs/ab33.jpg'
126.5884 	EXP 	Photo: autoDraw = True
127.0319 	EXP 	Photo: autoDraw = False
127.0488 	EXP 	text_4: autoDraw = True
127.3323 	DATA 	Keypress: l
127.3337 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.3695 	EXP 	Photo: autoDraw = False
127.3695 	EXP 	text_4: autoDraw = False
127.3695 	EXP 	Photo: pos = array([ 0.,  0.])
127.3695 	EXP 	Photo: image = u'frogs/ab51.jpg'
127.3695 	EXP 	Photo: autoDraw = True
127.8483 	EXP 	Photo: autoDraw = False
127.8650 	EXP 	text_4: autoDraw = True
128.0819 	DATA 	Keypress: l
128.0832 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.1074 	EXP 	Photo: autoDraw = False
128.1074 	EXP 	text_4: autoDraw = False
128.1074 	EXP 	Photo: pos = array([ 0.,  0.])
128.1074 	EXP 	Photo: image = u'frogs/ab68.jpg'
128.1074 	EXP 	Photo: autoDraw = True
128.5979 	EXP 	Photo: autoDraw = False
128.6146 	EXP 	text_4: autoDraw = True
128.9314 	DATA 	Keypress: l
128.9327 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.9933 	EXP 	Photo: autoDraw = False
128.9933 	EXP 	text_4: autoDraw = False
128.9933 	EXP 	Photo: pos = array([ 0.,  0.])
128.9933 	EXP 	Photo: image = u'frogs/ab31.jpg'
128.9933 	EXP 	Photo: autoDraw = True
129.4475 	EXP 	Photo: autoDraw = False
129.4642 	EXP 	text_4: autoDraw = True
129.7477 	DATA 	Keypress: l
129.7490 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
129.7726 	EXP 	Photo: autoDraw = False
129.7726 	EXP 	text_4: autoDraw = False
129.7726 	EXP 	Photo: pos = array([ 0.,  0.])
129.7726 	EXP 	Photo: image = u'logos/4.jpg'
129.7726 	EXP 	Photo: autoDraw = True
130.2638 	EXP 	Photo: autoDraw = False
130.2802 	EXP 	text_4: autoDraw = True
130.4640 	DATA 	Keypress: a
130.4652 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.4916 	EXP 	Photo: autoDraw = False
130.4916 	EXP 	text_4: autoDraw = False
130.4916 	EXP 	Photo: pos = array([ 0.,  0.])
130.4916 	EXP 	Photo: image = u'frogs/ab39.jpg'
130.4916 	EXP 	Photo: autoDraw = True
130.9800 	EXP 	Photo: autoDraw = False
130.9966 	EXP 	text_4: autoDraw = True
131.1971 	DATA 	Keypress: l
131.1983 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.2130 	EXP 	Photo: autoDraw = False
131.2130 	EXP 	text_4: autoDraw = False
131.2130 	EXP 	Photo: pos = array([ 0.,  0.])
131.2130 	EXP 	Photo: image = u'frogs/ab30.jpg'
131.2130 	EXP 	Photo: autoDraw = True
131.7129 	EXP 	Photo: autoDraw = False
131.7295 	EXP 	text_4: autoDraw = True
131.9798 	DATA 	Keypress: l
131.9811 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.0057 	EXP 	Photo: autoDraw = False
132.0057 	EXP 	text_4: autoDraw = False
132.0057 	EXP 	Photo: pos = array([ 0.,  0.])
132.0057 	EXP 	Photo: image = u'frogs/ab77.jpg'
132.0057 	EXP 	Photo: autoDraw = True
132.4958 	EXP 	Photo: autoDraw = False
132.5124 	EXP 	text_4: autoDraw = True
132.7460 	DATA 	Keypress: l
132.7473 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.7622 	EXP 	Photo: autoDraw = False
132.7622 	EXP 	text_4: autoDraw = False
132.7622 	EXP 	Photo: pos = array([ 0.,  0.])
132.7622 	EXP 	Photo: image = u'frogs/ab8.jpg'
132.7622 	EXP 	Photo: autoDraw = True
133.2620 	EXP 	Photo: autoDraw = False
133.2787 	EXP 	text_4: autoDraw = True
133.3957 	DATA 	Keypress: l
133.3970 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.4118 	EXP 	Photo: autoDraw = False
133.4118 	EXP 	text_4: autoDraw = False
133.4118 	EXP 	Photo: pos = array([ 0.,  0.])
133.4118 	EXP 	Photo: image = u'frogs/ab80.jpg'
133.4118 	EXP 	Photo: autoDraw = True
133.9116 	EXP 	Photo: autoDraw = False
133.9283 	EXP 	text_4: autoDraw = True
134.1616 	DATA 	Keypress: l
134.1629 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.1875 	EXP 	Photo: autoDraw = False
134.1875 	EXP 	text_4: autoDraw = False
134.1875 	EXP 	Photo: pos = array([ 0.,  0.])
134.1875 	EXP 	Photo: image = u'frogs/ab37.jpg'
134.1875 	EXP 	Photo: autoDraw = True
134.6778 	EXP 	Photo: autoDraw = False
134.6945 	EXP 	text_4: autoDraw = True
134.9948 	DATA 	Keypress: l
134.9960 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.0295 	EXP 	Photo: autoDraw = False
135.0295 	EXP 	text_4: autoDraw = False
135.0295 	EXP 	Photo: pos = array([ 0.,  0.])
135.0295 	EXP 	Photo: image = u'frogs/ab11.jpg'
135.0295 	EXP 	Photo: autoDraw = True
135.5107 	EXP 	Photo: autoDraw = False
135.5274 	EXP 	text_4: autoDraw = True
135.7777 	DATA 	Keypress: l
135.7790 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
135.8017 	EXP 	Photo: autoDraw = False
135.8017 	EXP 	text_4: autoDraw = False
135.8017 	EXP 	Photo: pos = array([ 0.,  0.])
135.8017 	EXP 	Photo: image = u'logos/4.jpg'
135.8017 	EXP 	Photo: autoDraw = True
136.2937 	EXP 	Photo: autoDraw = False
136.3103 	EXP 	text_4: autoDraw = True
136.5106 	DATA 	Keypress: a
136.5119 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.5795 	EXP 	Photo: autoDraw = False
136.5795 	EXP 	text_4: autoDraw = False
136.5795 	EXP 	Photo: pos = array([ 0.,  0.])
136.5795 	EXP 	Photo: image = u'frogs/ab22.jpg'
136.5795 	EXP 	Photo: autoDraw = True
137.0266 	EXP 	Photo: autoDraw = False
137.0432 	EXP 	text_4: autoDraw = True
137.2609 	DATA 	Keypress: l
137.2777 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.2958 	EXP 	Photo: autoDraw = False
137.2958 	EXP 	text_4: autoDraw = False
137.2958 	EXP 	Photo: pos = array([ 0.,  0.])
137.2958 	EXP 	Photo: image = u'frogs/ab4.jpg'
137.2958 	EXP 	Photo: autoDraw = True
137.7928 	EXP 	Photo: autoDraw = False
137.8095 	EXP 	text_4: autoDraw = True
138.0097 	DATA 	Keypress: l
138.0110 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.1158 	EXP 	Photo: autoDraw = False
138.1158 	EXP 	text_4: autoDraw = False
138.1158 	EXP 	Photo: pos = array([ 0.,  0.])
138.1158 	EXP 	Photo: image = u'frogs/ab58.jpg'
138.1158 	EXP 	Photo: autoDraw = True
138.5256 	EXP 	Photo: autoDraw = False
138.5423 	EXP 	text_4: autoDraw = True
138.7926 	DATA 	Keypress: l
138.7938 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.8132 	EXP 	Photo: autoDraw = False
138.8132 	EXP 	text_4: autoDraw = False
138.8132 	EXP 	Photo: pos = array([ 0.,  0.])
138.8132 	EXP 	Photo: image = u'frogs/ab13.jpg'
138.8132 	EXP 	Photo: autoDraw = True
139.3086 	EXP 	Photo: autoDraw = False
139.3253 	EXP 	text_4: autoDraw = True
139.4923 	DATA 	Keypress: l
139.4935 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.5084 	EXP 	Photo: autoDraw = False
139.5084 	EXP 	text_4: autoDraw = False
139.5084 	EXP 	Photo: pos = array([ 0.,  0.])
139.5084 	EXP 	Photo: image = u'frogs/ab10.jpg'
139.5084 	EXP 	Photo: autoDraw = True
140.0083 	EXP 	Photo: autoDraw = False
140.0246 	EXP 	text_4: autoDraw = True
140.2418 	DATA 	Keypress: l
140.2431 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.2835 	EXP 	Photo: autoDraw = False
140.2835 	EXP 	text_4: autoDraw = False
140.2835 	EXP 	Photo: pos = array([ 0.,  0.])
140.2835 	EXP 	Photo: image = u'frogs/ab48.jpg'
140.2835 	EXP 	Photo: autoDraw = True
140.7578 	EXP 	Photo: autoDraw = False
140.7744 	EXP 	text_4: autoDraw = True
140.9748 	DATA 	Keypress: l
140.9761 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.9948 	EXP 	Photo: autoDraw = False
140.9948 	EXP 	text_4: autoDraw = False
140.9948 	EXP 	Photo: pos = array([ 0.,  0.])
140.9948 	EXP 	Photo: image = u'frogs/ab29.jpg'
140.9948 	EXP 	Photo: autoDraw = True
141.4908 	EXP 	Photo: autoDraw = False
141.5074 	EXP 	text_4: autoDraw = True
141.7243 	DATA 	Keypress: l
141.7256 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.7780 	EXP 	Photo: autoDraw = False
141.7780 	EXP 	text_4: autoDraw = False
141.7780 	EXP 	Photo: pos = array([ 0.,  0.])
141.7780 	EXP 	Photo: image = u'frogs/ab15.jpg'
141.7780 	EXP 	Photo: autoDraw = True
142.2403 	EXP 	Photo: autoDraw = False
142.2570 	EXP 	text_4: autoDraw = True
142.3906 	DATA 	Keypress: l
142.3918 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.4066 	EXP 	Photo: autoDraw = False
142.4066 	EXP 	text_4: autoDraw = False
142.4066 	EXP 	Photo: pos = array([ 0.,  0.])
142.4066 	EXP 	Photo: image = u'frogs/ab76.jpg'
142.4066 	EXP 	Photo: autoDraw = True
142.9066 	EXP 	Photo: autoDraw = False
142.9233 	EXP 	text_4: autoDraw = True
143.1736 	DATA 	Keypress: l
143.1748 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
143.1972 	EXP 	Photo: autoDraw = False
143.1972 	EXP 	text_4: autoDraw = False
143.1972 	EXP 	Photo: pos = array([ 0.,  0.])
143.1972 	EXP 	Photo: image = u'logos/4.jpg'
143.1972 	EXP 	Photo: autoDraw = True
143.6895 	EXP 	Photo: autoDraw = False
143.7062 	EXP 	text_4: autoDraw = True
143.9063 	DATA 	Keypress: a
143.9076 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.9326 	EXP 	Photo: autoDraw = False
143.9326 	EXP 	text_4: autoDraw = False
143.9326 	EXP 	Photo: pos = array([ 0.,  0.])
143.9326 	EXP 	Photo: image = u'frogs/ab55.jpg'
143.9326 	EXP 	Photo: autoDraw = True
144.4224 	EXP 	Photo: autoDraw = False
144.4391 	EXP 	text_4: autoDraw = True
144.5727 	DATA 	Keypress: l
144.5740 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
144.6720 	EXP 	Photo: autoDraw = False
144.6720 	EXP 	text_4: autoDraw = False
144.6720 	EXP 	image123: image = u'logos/1.jpg'
144.6720 	EXP 	text_2: autoDraw = True
144.6720 	EXP 	image123: autoDraw = True
144.6720 	EXP 	text_3: autoDraw = True
145.9053 	DATA 	Keypress: space
145.9275 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
145.9281 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
145.9284 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.9478 	EXP 	text_2: autoDraw = False
145.9478 	EXP 	image123: autoDraw = False
145.9478 	EXP 	text_3: autoDraw = False
145.9478 	EXP 	Photo: pos = array([ 0.,  0.])
145.9478 	EXP 	Photo: image = u'frogs/ab3.jpg'
145.9478 	EXP 	Photo: autoDraw = True
146.4380 	EXP 	Photo: autoDraw = False
146.4546 	EXP 	text_4: autoDraw = True
146.7881 	DATA 	Keypress: l
146.7897 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
146.8907 	EXP 	Photo: autoDraw = False
146.8907 	EXP 	text_4: autoDraw = False
146.8907 	EXP 	Photo: pos = array([ 0.,  0.])
146.8907 	EXP 	Photo: image = u'logos/1.jpg'
146.8907 	EXP 	Photo: autoDraw = True
147.3042 	EXP 	Photo: autoDraw = False
147.3208 	EXP 	text_4: autoDraw = True
147.7210 	DATA 	Keypress: a
147.7223 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.7383 	EXP 	Photo: autoDraw = False
147.7383 	EXP 	text_4: autoDraw = False
147.7383 	EXP 	Photo: pos = array([ 0.,  0.])
147.7383 	EXP 	Photo: image = u'frogs/ab44.jpg'
147.7383 	EXP 	Photo: autoDraw = True
148.2370 	EXP 	Photo: autoDraw = False
148.2536 	EXP 	text_4: autoDraw = True
148.9036 	DATA 	Keypress: l
148.9049 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.9287 	EXP 	Photo: autoDraw = False
148.9287 	EXP 	text_4: autoDraw = False
148.9287 	EXP 	Photo: pos = array([ 0.,  0.])
148.9287 	EXP 	Photo: image = u'frogs/ab35.jpg'
148.9287 	EXP 	Photo: autoDraw = True
149.4196 	EXP 	Photo: autoDraw = False
149.4363 	EXP 	text_4: autoDraw = True
149.5367 	DATA 	Keypress: l
149.5380 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.5528 	EXP 	Photo: autoDraw = False
149.5528 	EXP 	text_4: autoDraw = False
149.5528 	EXP 	Photo: pos = array([ 0.,  0.])
149.5528 	EXP 	Photo: image = u'frogs/ab76.jpg'
149.5528 	EXP 	Photo: autoDraw = True
150.0526 	EXP 	Photo: autoDraw = False
150.0693 	EXP 	text_4: autoDraw = True
150.3028 	DATA 	Keypress: l
150.3047 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.3358 	EXP 	Photo: autoDraw = False
150.3358 	EXP 	text_4: autoDraw = False
150.3358 	EXP 	Photo: pos = array([ 0.,  0.])
150.3358 	EXP 	Photo: image = u'frogs/ab74.jpg'
150.3358 	EXP 	Photo: autoDraw = True
150.8189 	EXP 	Photo: autoDraw = False
150.8355 	EXP 	text_4: autoDraw = True
151.0525 	DATA 	Keypress: l
151.0537 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.0684 	EXP 	Photo: autoDraw = False
151.0684 	EXP 	text_4: autoDraw = False
151.0684 	EXP 	Photo: pos = array([ 0.,  0.])
151.0684 	EXP 	Photo: image = u'frogs/ab79.jpg'
151.0684 	EXP 	Photo: autoDraw = True
151.5685 	EXP 	Photo: autoDraw = False
151.5851 	EXP 	text_4: autoDraw = True
151.7354 	DATA 	Keypress: l
151.7366 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
151.8365 	EXP 	Photo: autoDraw = False
151.8365 	EXP 	text_4: autoDraw = False
151.8365 	EXP 	Photo: pos = array([ 0.,  0.])
151.8365 	EXP 	Photo: image = u'logos/1.jpg'
151.8365 	EXP 	Photo: autoDraw = True
152.2514 	EXP 	Photo: autoDraw = False
152.2680 	EXP 	text_4: autoDraw = True
152.4516 	DATA 	Keypress: a
152.4528 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
152.5497 	EXP 	Photo: autoDraw = False
152.5497 	EXP 	text_4: autoDraw = False
152.5497 	EXP 	Photo: pos = array([ 0.,  0.])
152.5497 	EXP 	Photo: image = u'logos/1.jpg'
152.5497 	EXP 	Photo: autoDraw = True
152.9678 	EXP 	Photo: autoDraw = False
152.9842 	EXP 	text_4: autoDraw = True
153.2679 	DATA 	Keypress: a
153.2692 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.2960 	EXP 	Photo: autoDraw = False
153.2960 	EXP 	text_4: autoDraw = False
153.2960 	EXP 	Photo: pos = array([ 0.,  0.])
153.2960 	EXP 	Photo: image = u'frogs/ab55.jpg'
153.2960 	EXP 	Photo: autoDraw = True
153.7838 	EXP 	Photo: autoDraw = False
153.8005 	EXP 	text_4: autoDraw = True
153.8342 	DATA 	Keypress: l
153.8355 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.8503 	EXP 	Photo: autoDraw = False
153.8503 	EXP 	text_4: autoDraw = False
153.8503 	EXP 	Photo: pos = array([ 0.,  0.])
153.8503 	EXP 	Photo: image = u'frogs/ab24.jpg'
153.8503 	EXP 	Photo: autoDraw = True
154.3502 	EXP 	Photo: autoDraw = False
154.3669 	EXP 	text_4: autoDraw = True
154.6004 	DATA 	Keypress: l
154.6017 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.6572 	EXP 	Photo: autoDraw = False
154.6572 	EXP 	text_4: autoDraw = False
154.6572 	EXP 	Photo: pos = array([ 0.,  0.])
154.6572 	EXP 	Photo: image = u'frogs/ab15.jpg'
154.6572 	EXP 	Photo: autoDraw = True
