27.1856 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
161.4753 	EXP 	text_4: autoDraw = False
161.4753 	EXP 	Photo: pos = array([ 0.,  0.])
161.4753 	EXP 	Photo: image = u'frogs/ab51.jpg'
161.4753 	EXP 	Photo: autoDraw = True
161.9201 	EXP 	Photo: autoDraw = False
161.9376 	EXP 	text_4: autoDraw = True
162.1043 	DATA 	Keypress: l
162.1068 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.1344 	EXP 	Photo: autoDraw = False
162.1344 	EXP 	text_4: autoDraw = False
162.1344 	EXP 	Photo: pos = array([ 0.,  0.])
162.1344 	EXP 	Photo: image = u'frogs/ab53.jpg'
162.1344 	EXP 	Photo: autoDraw = True
162.6202 	EXP 	Photo: autoDraw = False
162.6368 	EXP 	text_4: autoDraw = True
162.6543 	DATA 	Keypress: l
162.6568 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.7105 	EXP 	Photo: autoDraw = False
162.7105 	EXP 	text_4: autoDraw = False
162.7105 	EXP 	Photo: pos = array([ 0.,  0.])
162.7105 	EXP 	Photo: image = u'frogs/ab27.jpg'
162.7105 	EXP 	Photo: autoDraw = True
163.1702 	EXP 	Photo: autoDraw = False
163.1865 	EXP 	text_4: autoDraw = True
163.2542 	DATA 	Keypress: l
163.2566 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.5345 	EXP 	Photo: autoDraw = False
163.5345 	EXP 	text_4: autoDraw = False
163.5345 	EXP 	Photo: pos = array([ 0.,  0.])
163.5345 	EXP 	Photo: image = u'frogs/ab58.jpg'
163.5345 	EXP 	Photo: autoDraw = True
163.7694 	EXP 	Photo: autoDraw = False
163.7857 	EXP 	text_4: autoDraw = True
164.0380 	DATA 	Keypress: l
164.0551 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.1145 	EXP 	Photo: autoDraw = False
164.1145 	EXP 	text_4: autoDraw = False
164.1145 	EXP 	Photo: pos = array([ 0.,  0.])
164.1145 	EXP 	Photo: image = u'frogs/ab19.jpg'
164.1145 	EXP 	Photo: autoDraw = True
164.5693 	EXP 	Photo: autoDraw = False
164.5860 	EXP 	text_4: autoDraw = True
164.6870 	DATA 	Keypress: l
164.6895 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.7412 	EXP 	Photo: autoDraw = False
164.7412 	EXP 	text_4: autoDraw = False
164.7412 	EXP 	Photo: pos = array([ 0.,  0.])
164.7412 	EXP 	Photo: image = u'frogs/ab61.jpg'
164.7412 	EXP 	Photo: autoDraw = True
165.2023 	EXP 	Photo: autoDraw = False
165.2193 	EXP 	text_4: autoDraw = True
165.2201 	DATA 	Keypress: l
165.2226 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.3073 	EXP 	Photo: autoDraw = False
165.3073 	EXP 	text_4: autoDraw = False
165.3073 	EXP 	Photo: pos = array([ 0.,  0.])
165.3073 	EXP 	Photo: image = u'frogs/ab50.jpg'
165.3073 	EXP 	Photo: autoDraw = True
165.7356 	EXP 	Photo: autoDraw = False
165.7523 	EXP 	text_4: autoDraw = True
165.7865 	DATA 	Keypress: l
165.7890 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
165.8388 	EXP 	Photo: autoDraw = False
165.8388 	EXP 	text_4: autoDraw = False
165.8388 	EXP 	Photo: pos = array([ 0.,  0.])
165.8388 	EXP 	Photo: image = u'logos/3.jpg'
165.8388 	EXP 	Photo: autoDraw = True
166.3022 	EXP 	Photo: autoDraw = False
166.3187 	EXP 	text_4: autoDraw = True
166.4364 	DATA 	Keypress: a
166.4389 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.5173 	EXP 	Photo: autoDraw = False
166.5173 	EXP 	text_4: autoDraw = False
166.5173 	EXP 	Photo: pos = array([ 0.,  0.])
166.5173 	EXP 	Photo: image = u'frogs/ab6.jpg'
166.5173 	EXP 	Photo: autoDraw = True
166.9518 	EXP 	Photo: autoDraw = False
166.9687 	EXP 	text_4: autoDraw = True
167.0862 	DATA 	Keypress: l
167.0888 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.1201 	EXP 	Photo: autoDraw = False
167.1201 	EXP 	text_4: autoDraw = False
167.1201 	EXP 	Photo: pos = array([ 0.,  0.])
167.1201 	EXP 	Photo: image = u'frogs/ab40.jpg'
167.1201 	EXP 	Photo: autoDraw = True
167.5525 	DATA 	Keypress: l
167.6016 	EXP 	Photo: autoDraw = False
167.6184 	EXP 	text_4: autoDraw = True
168.2685 	DATA 	Keypress: l
168.2710 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.3225 	EXP 	Photo: autoDraw = False
168.3225 	EXP 	text_4: autoDraw = False
168.3225 	EXP 	Photo: pos = array([ 0.,  0.])
168.3225 	EXP 	Photo: image = u'frogs/ab68.jpg'
168.3225 	EXP 	Photo: autoDraw = True
168.7846 	EXP 	Photo: autoDraw = False
168.8013 	EXP 	text_4: autoDraw = True
168.9684 	DATA 	Keypress: l
168.9709 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.9926 	EXP 	Photo: autoDraw = False
168.9926 	EXP 	text_4: autoDraw = False
168.9926 	EXP 	Photo: pos = array([ 0.,  0.])
168.9926 	EXP 	Photo: image = u'frogs/ab26.jpg'
168.9926 	EXP 	Photo: autoDraw = True
169.4844 	EXP 	Photo: autoDraw = False
169.5012 	EXP 	text_4: autoDraw = True
169.5520 	DATA 	Keypress: l
169.5546 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.6224 	EXP 	Photo: autoDraw = False
169.6224 	EXP 	text_4: autoDraw = False
169.6224 	EXP 	Photo: pos = array([ 0.,  0.])
169.6224 	EXP 	Photo: image = u'frogs/ab32.jpg'
169.6224 	EXP 	Photo: autoDraw = True
170.0676 	EXP 	Photo: autoDraw = False
170.0842 	EXP 	text_4: autoDraw = True
170.1022 	DATA 	Keypress: l
170.1048 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8531 	DATA 	Keypress: l
170.8667 	EXP 	Photo: autoDraw = False
170.8667 	EXP 	text_4: autoDraw = False
170.8667 	EXP 	Photo: pos = array([ 0.,  0.])
170.8667 	EXP 	Photo: image = u'frogs/ab2.jpg'
170.8667 	EXP 	Photo: autoDraw = True
170.8667 	EXP 	Photo: autoDraw = False
170.8667 	EXP 	text_4: autoDraw = True
171.2037 	DATA 	Keypress: l
171.2077 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.2956 	EXP 	Photo: autoDraw = False
171.2956 	EXP 	text_4: autoDraw = False
171.2956 	EXP 	Photo: pos = array([ 0.,  0.])
171.2956 	EXP 	Photo: image = u'frogs/ab3.jpg'
171.2956 	EXP 	Photo: autoDraw = True
171.7176 	EXP 	Photo: autoDraw = False
171.7340 	EXP 	text_4: autoDraw = True
172.0840 	DATA 	Keypress: l
172.0865 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.1105 	EXP 	Photo: autoDraw = False
172.1105 	EXP 	text_4: autoDraw = False
172.1105 	EXP 	Photo: pos = array([ 0.,  0.])
172.1105 	EXP 	Photo: image = u'frogs/ab17.jpg'
172.1105 	EXP 	Photo: autoDraw = True
172.5999 	EXP 	Photo: autoDraw = False
172.6166 	EXP 	text_4: autoDraw = True
173.2836 	DATA 	Keypress: l
173.2862 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.3522 	EXP 	Photo: autoDraw = False
173.3522 	EXP 	text_4: autoDraw = False
173.3522 	EXP 	Photo: pos = array([ 0.,  0.])
173.3522 	EXP 	Photo: image = u'frogs/ab36.jpg'
173.3522 	EXP 	Photo: autoDraw = True
173.8004 	EXP 	Photo: autoDraw = False
173.8173 	EXP 	text_4: autoDraw = True
174.5331 	DATA 	Keypress: l
174.5357 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.5685 	EXP 	Photo: autoDraw = False
174.5685 	EXP 	text_4: autoDraw = False
174.5685 	EXP 	Photo: pos = array([ 0.,  0.])
174.5685 	EXP 	Photo: image = u'frogs/ab29.jpg'
174.5685 	EXP 	Photo: autoDraw = True
175.0501 	EXP 	Photo: autoDraw = False
175.0670 	EXP 	text_4: autoDraw = True
175.2677 	DATA 	Keypress: l
175.2714 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.2977 	EXP 	Photo: autoDraw = False
175.2977 	EXP 	text_4: autoDraw = False
175.2977 	EXP 	Photo: pos = array([ 0.,  0.])
175.2977 	EXP 	Photo: image = u'frogs/ab12.jpg'
175.2977 	EXP 	Photo: autoDraw = True
175.7826 	EXP 	Photo: autoDraw = False
175.8004 	EXP 	text_4: autoDraw = True
175.9681 	DATA 	Keypress: l
175.9721 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.9976 	EXP 	Photo: autoDraw = False
175.9976 	EXP 	text_4: autoDraw = False
175.9976 	EXP 	Photo: pos = array([ 0.,  0.])
175.9976 	EXP 	Photo: image = u'frogs/ab16.jpg'
175.9976 	EXP 	Photo: autoDraw = True
176.4820 	EXP 	Photo: autoDraw = False
176.4987 	EXP 	text_4: autoDraw = True
176.7158 	DATA 	Keypress: l
176.7185 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.7422 	EXP 	Photo: autoDraw = False
176.7422 	EXP 	text_4: autoDraw = False
176.7422 	EXP 	Photo: pos = array([ 0.,  0.])
176.7422 	EXP 	Photo: image = u'frogs/ab1.jpg'
176.7422 	EXP 	Photo: autoDraw = True
177.2317 	EXP 	Photo: autoDraw = False
177.2483 	EXP 	text_4: autoDraw = True
177.3325 	DATA 	Keypress: l
177.3350 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.3586 	EXP 	Photo: autoDraw = False
177.3586 	EXP 	text_4: autoDraw = False
177.3586 	EXP 	Photo: pos = array([ 0.,  0.])
177.3586 	EXP 	Photo: image = u'frogs/ab49.jpg'
177.3586 	EXP 	Photo: autoDraw = True
177.8482 	EXP 	Photo: autoDraw = False
177.8648 	EXP 	text_4: autoDraw = True
178.1486 	DATA 	Keypress: l
178.1511 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.1727 	EXP 	Photo: autoDraw = False
178.1727 	EXP 	text_4: autoDraw = False
178.1727 	EXP 	Photo: pos = array([ 0.,  0.])
178.1727 	EXP 	Photo: image = u'frogs/ab81.jpg'
178.1727 	EXP 	Photo: autoDraw = True
178.6647 	EXP 	Photo: autoDraw = False
178.6806 	EXP 	text_4: autoDraw = True
178.8817 	DATA 	Keypress: l
178.8843 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.9055 	EXP 	Photo: autoDraw = False
178.9055 	EXP 	text_4: autoDraw = False
178.9055 	EXP 	Photo: pos = array([ 0.,  0.])
178.9055 	EXP 	Photo: image = u'frogs/ab75.jpg'
178.9055 	EXP 	Photo: autoDraw = True
179.3978 	EXP 	Photo: autoDraw = False
179.4143 	EXP 	text_4: autoDraw = True
179.5986 	DATA 	Keypress: l
179.6011 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.6249 	EXP 	Photo: autoDraw = False
179.6249 	EXP 	text_4: autoDraw = False
179.6249 	EXP 	Photo: pos = array([ 0.,  0.])
179.6249 	EXP 	Photo: image = u'frogs/ab44.jpg'
179.6249 	EXP 	Photo: autoDraw = True
180.1140 	EXP 	Photo: autoDraw = False
180.1306 	EXP 	text_4: autoDraw = True
180.3145 	DATA 	Keypress: l
180.3170 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.3947 	EXP 	Photo: autoDraw = False
180.3947 	EXP 	text_4: autoDraw = False
180.3947 	EXP 	Photo: pos = array([ 0.,  0.])
180.3947 	EXP 	Photo: image = u'frogs/ab46.jpg'
180.3947 	EXP 	Photo: autoDraw = True
180.8307 	EXP 	Photo: autoDraw = False
180.8472 	EXP 	text_4: autoDraw = True
180.8648 	DATA 	Keypress: l
180.8673 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.8909 	EXP 	Photo: autoDraw = False
180.8909 	EXP 	text_4: autoDraw = False
180.8909 	EXP 	Photo: pos = array([ 0.,  0.])
180.8909 	EXP 	Photo: image = u'frogs/ab60.jpg'
180.8909 	EXP 	Photo: autoDraw = True
181.3802 	EXP 	Photo: autoDraw = False
181.3969 	EXP 	text_4: autoDraw = True
181.4646 	DATA 	Keypress: l
181.4671 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.5482 	EXP 	Photo: autoDraw = False
181.5482 	EXP 	text_4: autoDraw = False
181.5482 	EXP 	Photo: pos = array([ 0.,  0.])
181.5482 	EXP 	Photo: image = u'frogs/ab48.jpg'
181.5482 	EXP 	Photo: autoDraw = True
181.9802 	EXP 	Photo: autoDraw = False
181.9810 	DATA 	Keypress: l
181.9968 	EXP 	text_4: autoDraw = True
183.8149 	DATA 	Keypress: l
183.8318 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.8551 	EXP 	Photo: autoDraw = False
183.8551 	EXP 	text_4: autoDraw = False
183.8551 	EXP 	Photo: pos = array([ 0.,  0.])
183.8551 	EXP 	Photo: image = u'frogs/ab4.jpg'
183.8551 	EXP 	Photo: autoDraw = True
184.2145 	DATA 	Keypress: l
184.3460 	EXP 	Photo: autoDraw = False
184.3627 	EXP 	text_4: autoDraw = True
184.7465 	DATA 	Keypress: l
184.7490 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
184.7992 	EXP 	Photo: autoDraw = False
184.7992 	EXP 	text_4: autoDraw = False
184.7992 	EXP 	Photo: pos = array([ 0.,  0.])
184.7992 	EXP 	Photo: image = u'logos/3.jpg'
184.7992 	EXP 	Photo: autoDraw = True
185.2624 	EXP 	Photo: autoDraw = False
185.2789 	EXP 	text_4: autoDraw = True
185.5295 	DATA 	Keypress: a
185.5320 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.6075 	EXP 	Photo: autoDraw = False
185.6075 	EXP 	text_4: autoDraw = False
185.6075 	EXP 	Photo: pos = array([ 0.,  0.])
185.6075 	EXP 	Photo: image = u'frogs/ab34.jpg'
185.6075 	EXP 	Photo: autoDraw = True
186.0453 	EXP 	Photo: autoDraw = False
186.0622 	EXP 	text_4: autoDraw = True
186.2460 	DATA 	Keypress: l
186.2485 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.2731 	EXP 	Photo: autoDraw = False
186.2731 	EXP 	text_4: autoDraw = False
186.2731 	EXP 	Photo: pos = array([ 0.,  0.])
186.2731 	EXP 	Photo: image = u'frogs/ab5.jpg'
186.2731 	EXP 	Photo: autoDraw = True
186.7619 	EXP 	Photo: autoDraw = False
186.7785 	EXP 	text_4: autoDraw = True
186.9627 	DATA 	Keypress: l
186.9653 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.9670 	DATA 	Keypress: l
187.9807 	EXP 	Photo: autoDraw = False
187.9807 	EXP 	text_4: autoDraw = False
187.9807 	EXP 	Photo: pos = array([ 0.,  0.])
187.9807 	EXP 	Photo: image = u'frogs/ab47.jpg'
187.9807 	EXP 	Photo: autoDraw = True
187.9807 	EXP 	Photo: autoDraw = False
187.9807 	EXP 	text_4: autoDraw = True
188.5619 	DATA 	Keypress: l
188.5644 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.6175 	EXP 	Photo: autoDraw = False
188.6175 	EXP 	text_4: autoDraw = False
188.6175 	EXP 	Photo: pos = array([ 0.,  0.])
188.6175 	EXP 	Photo: image = u'frogs/ab55.jpg'
188.6175 	EXP 	Photo: autoDraw = True
189.0775 	EXP 	Photo: autoDraw = False
189.0944 	EXP 	text_4: autoDraw = True
189.2123 	DATA 	Keypress: l
189.2150 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.2389 	EXP 	Photo: autoDraw = False
189.2389 	EXP 	text_4: autoDraw = False
189.2389 	EXP 	Photo: pos = array([ 0.,  0.])
189.2389 	EXP 	Photo: image = u'frogs/ab28.jpg'
189.2389 	EXP 	Photo: autoDraw = True
189.7276 	EXP 	Photo: autoDraw = False
189.7443 	EXP 	text_4: autoDraw = True
189.9946 	DATA 	Keypress: l
189.9971 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.1030 	EXP 	Photo: autoDraw = False
190.1030 	EXP 	text_4: autoDraw = False
190.1030 	EXP 	Photo: pos = array([ 0.,  0.])
190.1030 	EXP 	Photo: image = u'frogs/ab15.jpg'
190.1030 	EXP 	Photo: autoDraw = True
190.5106 	EXP 	Photo: autoDraw = False
190.5277 	EXP 	text_4: autoDraw = True
191.4442 	DATA 	Keypress: l
191.4467 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.4705 	EXP 	Photo: autoDraw = False
191.4705 	EXP 	text_4: autoDraw = False
191.4705 	EXP 	Photo: pos = array([ 0.,  0.])
191.4705 	EXP 	Photo: image = u'frogs/ab70.jpg'
191.4705 	EXP 	Photo: autoDraw = True
191.9601 	EXP 	Photo: autoDraw = False
191.9768 	EXP 	text_4: autoDraw = True
192.0945 	DATA 	Keypress: l
192.0969 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.3073 	EXP 	Photo: autoDraw = False
192.3073 	EXP 	text_4: autoDraw = False
192.3073 	EXP 	Photo: pos = array([ 0.,  0.])
192.3073 	EXP 	Photo: image = u'frogs/ab62.jpg'
192.3073 	EXP 	Photo: autoDraw = True
192.6100 	EXP 	Photo: autoDraw = False
192.6266 	EXP 	text_4: autoDraw = True
192.8770 	DATA 	Keypress: l
192.8800 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
192.9275 	EXP 	Photo: autoDraw = False
192.9275 	EXP 	text_4: autoDraw = False
192.9275 	EXP 	image123: image = u'logos/2.jpg'
192.9275 	EXP 	text_2: autoDraw = True
192.9275 	EXP 	image123: autoDraw = True
192.9275 	EXP 	text_3: autoDraw = True
194.8095 	DATA 	Keypress: space
194.8499 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
194.8506 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
194.8511 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.8667 	EXP 	text_2: autoDraw = False
194.8667 	EXP 	image123: autoDraw = False
194.8667 	EXP 	text_3: autoDraw = False
194.8667 	EXP 	Photo: pos = array([ 0.,  0.])
194.8667 	EXP 	Photo: image = u'frogs/ab16.jpg'
194.8667 	EXP 	Photo: autoDraw = True
195.3102 	DATA 	Keypress: l
195.3590 	EXP 	Photo: autoDraw = False
195.3757 	EXP 	text_4: autoDraw = True
195.8260 	DATA 	Keypress: l
195.8294 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.8791 	EXP 	Photo: autoDraw = False
195.8791 	EXP 	text_4: autoDraw = False
195.8791 	EXP 	Photo: pos = array([ 0.,  0.])
195.8791 	EXP 	Photo: image = u'frogs/ab61.jpg'
195.8791 	EXP 	Photo: autoDraw = True
196.3420 	EXP 	Photo: autoDraw = False
196.3588 	EXP 	text_4: autoDraw = True
196.6258 	DATA 	Keypress: l
196.6284 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.6518 	EXP 	Photo: autoDraw = False
196.6518 	EXP 	text_4: autoDraw = False
196.6518 	EXP 	Photo: pos = array([ 0.,  0.])
196.6518 	EXP 	Photo: image = u'frogs/ab67.jpg'
196.6518 	EXP 	Photo: autoDraw = True
197.1416 	EXP 	Photo: autoDraw = False
197.1585 	EXP 	text_4: autoDraw = True
197.3424 	DATA 	Keypress: l
197.3449 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.3677 	EXP 	Photo: autoDraw = False
197.3677 	EXP 	text_4: autoDraw = False
197.3677 	EXP 	Photo: pos = array([ 0.,  0.])
197.3677 	EXP 	Photo: image = u'frogs/ab18.jpg'
197.3677 	EXP 	Photo: autoDraw = True
197.8583 	EXP 	Photo: autoDraw = False
197.8749 	EXP 	text_4: autoDraw = True
198.1253 	DATA 	Keypress: l
198.1278 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.3097 	EXP 	Photo: autoDraw = False
198.3097 	EXP 	text_4: autoDraw = False
198.3097 	EXP 	Photo: pos = array([ 0.,  0.])
198.3097 	EXP 	Photo: image = u'frogs/ab33.jpg'
198.3097 	EXP 	Photo: autoDraw = True
198.6413 	EXP 	Photo: autoDraw = False
198.6578 	EXP 	text_4: autoDraw = True
199.0084 	DATA 	Keypress: l
199.0110 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.0614 	EXP 	Photo: autoDraw = False
199.0614 	EXP 	text_4: autoDraw = False
199.0614 	EXP 	Photo: pos = array([ 0.,  0.])
199.0614 	EXP 	Photo: image = u'frogs/ab37.jpg'
199.0614 	EXP 	Photo: autoDraw = True
199.5247 	EXP 	Photo: autoDraw = False
199.5410 	EXP 	text_4: autoDraw = True
199.7914 	DATA 	Keypress: l
199.7940 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
199.8410 	EXP 	Photo: autoDraw = False
199.8410 	EXP 	text_4: autoDraw = False
199.8410 	EXP 	Photo: pos = array([ 0.,  0.])
199.8410 	EXP 	Photo: image = u'logos/2.jpg'
199.8410 	EXP 	Photo: autoDraw = True
200.3074 	EXP 	Photo: autoDraw = False
200.3241 	EXP 	text_4: autoDraw = True
200.4749 	DATA 	Keypress: a
200.4774 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.5428 	EXP 	Photo: autoDraw = False
200.5428 	EXP 	text_4: autoDraw = False
200.5428 	EXP 	Photo: pos = array([ 0.,  0.])
200.5428 	EXP 	Photo: image = u'frogs/ab6.jpg'
200.5428 	EXP 	Photo: autoDraw = True
200.9904 	EXP 	Photo: autoDraw = False
201.0071 	EXP 	text_4: autoDraw = True
201.1744 	DATA 	Keypress: l
201.1769 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.2004 	EXP 	Photo: autoDraw = False
201.2004 	EXP 	text_4: autoDraw = False
201.2004 	EXP 	Photo: pos = array([ 0.,  0.])
201.2004 	EXP 	Photo: image = u'frogs/ab20.jpg'
201.2004 	EXP 	Photo: autoDraw = True
201.6903 	EXP 	Photo: autoDraw = False
201.7069 	EXP 	text_4: autoDraw = True
201.9574 	DATA 	Keypress: l
201.9600 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.0277 	EXP 	Photo: autoDraw = False
202.0277 	EXP 	text_4: autoDraw = False
202.0277 	EXP 	Photo: pos = array([ 0.,  0.])
202.0277 	EXP 	Photo: image = u'frogs/ab43.jpg'
202.0277 	EXP 	Photo: autoDraw = True
202.4732 	EXP 	Photo: autoDraw = False
202.4899 	EXP 	text_4: autoDraw = True
202.6403 	DATA 	Keypress: l
202.6429 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.6664 	EXP 	Photo: autoDraw = False
202.6664 	EXP 	text_4: autoDraw = False
202.6664 	EXP 	Photo: pos = array([ 0.,  0.])
202.6664 	EXP 	Photo: image = u'frogs/ab4.jpg'
202.6664 	EXP 	Photo: autoDraw = True
203.1564 	EXP 	Photo: autoDraw = False
203.1731 	EXP 	text_4: autoDraw = True
203.3743 	DATA 	Keypress: l
