8.1286 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
126.5044 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.5701 	EXP 	Photo: autoDraw = False
126.5701 	EXP 	text_4: autoDraw = False
126.5701 	EXP 	Photo: pos = array([ 0.,  0.])
126.5701 	EXP 	Photo: image = u'frogs/ab11.jpg'
126.5701 	EXP 	Photo: autoDraw = True
127.0175 	EXP 	Photo: autoDraw = False
127.0341 	EXP 	text_4: autoDraw = True
127.6678 	DATA 	Keypress: l
127.6704 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.6976 	EXP 	Photo: autoDraw = False
127.6976 	EXP 	text_4: autoDraw = False
127.6976 	EXP 	Photo: pos = array([ 0.,  0.])
127.6976 	EXP 	Photo: image = u'frogs/ab54.jpg'
127.6976 	EXP 	Photo: autoDraw = True
128.1835 	EXP 	Photo: autoDraw = False
128.2006 	EXP 	text_4: autoDraw = True
128.5341 	DATA 	Keypress: l
128.5366 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.5827 	EXP 	Photo: autoDraw = False
128.5827 	EXP 	text_4: autoDraw = False
128.5827 	EXP 	Photo: pos = array([ 0.,  0.])
128.5827 	EXP 	Photo: image = u'frogs/ab61.jpg'
128.5827 	EXP 	Photo: autoDraw = True
129.0497 	EXP 	Photo: autoDraw = False
129.0663 	EXP 	text_4: autoDraw = True
129.4167 	DATA 	Keypress: l
129.4193 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.5363 	EXP 	Photo: autoDraw = False
129.5363 	EXP 	text_4: autoDraw = False
129.5363 	EXP 	Photo: pos = array([ 0.,  0.])
129.5363 	EXP 	Photo: image = u'frogs/ab62.jpg'
129.5363 	EXP 	Photo: autoDraw = True
129.9325 	EXP 	Photo: autoDraw = False
129.9492 	EXP 	text_4: autoDraw = True
130.3330 	DATA 	Keypress: l
130.3355 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.3574 	EXP 	Photo: autoDraw = False
130.3574 	EXP 	text_4: autoDraw = False
130.3574 	EXP 	Photo: pos = array([ 0.,  0.])
130.3574 	EXP 	Photo: image = u'frogs/ab71.jpg'
130.3574 	EXP 	Photo: autoDraw = True
130.8486 	EXP 	Photo: autoDraw = False
130.8655 	EXP 	text_4: autoDraw = True
131.2160 	DATA 	Keypress: l
131.2186 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.2697 	EXP 	Photo: autoDraw = False
131.2697 	EXP 	text_4: autoDraw = False
131.2697 	EXP 	Photo: pos = array([ 0.,  0.])
131.2697 	EXP 	Photo: image = u'frogs/ab19.jpg'
131.2697 	EXP 	Photo: autoDraw = True
131.7315 	EXP 	Photo: autoDraw = False
131.7481 	EXP 	text_4: autoDraw = True
132.1154 	DATA 	Keypress: l
132.1180 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.1359 	EXP 	Photo: autoDraw = False
132.1359 	EXP 	text_4: autoDraw = False
132.1359 	EXP 	Photo: pos = array([ 0.,  0.])
132.1359 	EXP 	Photo: image = u'frogs/ab64.jpg'
132.1359 	EXP 	Photo: autoDraw = True
132.6310 	EXP 	Photo: autoDraw = False
132.6476 	EXP 	text_4: autoDraw = True
132.9816 	DATA 	Keypress: l
132.9841 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.0024 	EXP 	Photo: autoDraw = False
133.0024 	EXP 	text_4: autoDraw = False
133.0024 	EXP 	Photo: pos = array([ 0.,  0.])
133.0024 	EXP 	Photo: image = u'frogs/ab67.jpg'
133.0024 	EXP 	Photo: autoDraw = True
133.4972 	EXP 	Photo: autoDraw = False
133.5138 	EXP 	text_4: autoDraw = True
133.9151 	DATA 	Keypress: l
133.9176 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.9427 	EXP 	Photo: autoDraw = False
133.9427 	EXP 	text_4: autoDraw = False
133.9427 	EXP 	Photo: pos = array([ 0.,  0.])
133.9427 	EXP 	Photo: image = u'frogs/ab29.jpg'
133.9427 	EXP 	Photo: autoDraw = True
134.4300 	EXP 	Photo: autoDraw = False
134.4467 	EXP 	text_4: autoDraw = True
134.7639 	DATA 	Keypress: l
134.7664 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.8091 	EXP 	Photo: autoDraw = False
134.8091 	EXP 	text_4: autoDraw = False
134.8091 	EXP 	Photo: pos = array([ 0.,  0.])
134.8091 	EXP 	Photo: image = u'frogs/ab77.jpg'
134.8091 	EXP 	Photo: autoDraw = True
135.2795 	EXP 	Photo: autoDraw = False
135.2962 	EXP 	text_4: autoDraw = True
135.5967 	DATA 	Keypress: l
135.5993 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.6364 	EXP 	Photo: autoDraw = False
135.6364 	EXP 	text_4: autoDraw = False
135.6364 	EXP 	Photo: pos = array([ 0.,  0.])
135.6364 	EXP 	Photo: image = u'frogs/ab55.jpg'
135.6364 	EXP 	Photo: autoDraw = True
136.1124 	EXP 	Photo: autoDraw = False
136.1291 	EXP 	text_4: autoDraw = True
136.4296 	DATA 	Keypress: l
136.4322 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.4500 	EXP 	Photo: autoDraw = False
136.4500 	EXP 	text_4: autoDraw = False
136.4500 	EXP 	Photo: pos = array([ 0.,  0.])
136.4500 	EXP 	Photo: image = u'frogs/ab10.jpg'
136.4500 	EXP 	Photo: autoDraw = True
136.9453 	EXP 	Photo: autoDraw = False
136.9620 	EXP 	text_4: autoDraw = True
137.4124 	DATA 	Keypress: l
137.4149 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.4332 	EXP 	Photo: autoDraw = False
137.4332 	EXP 	text_4: autoDraw = False
137.4332 	EXP 	Photo: pos = array([ 0.,  0.])
137.4332 	EXP 	Photo: image = u'frogs/ab5.jpg'
137.4332 	EXP 	Photo: autoDraw = True
137.9280 	EXP 	Photo: autoDraw = False
137.9447 	EXP 	text_4: autoDraw = True
139.2614 	DATA 	Keypress: l
139.2639 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.3899 	EXP 	Photo: autoDraw = False
139.3899 	EXP 	text_4: autoDraw = False
139.3899 	EXP 	Photo: pos = array([ 0.,  0.])
139.3899 	EXP 	Photo: image = u'frogs/ab57.jpg'
139.3899 	EXP 	Photo: autoDraw = True
139.7770 	EXP 	Photo: autoDraw = False
139.7937 	EXP 	text_4: autoDraw = True
140.1111 	DATA 	Keypress: l
140.1136 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.1317 	EXP 	Photo: autoDraw = False
140.1317 	EXP 	text_4: autoDraw = False
140.1317 	EXP 	Photo: pos = array([ 0.,  0.])
140.1317 	EXP 	Photo: image = u'frogs/ab26.jpg'
140.1317 	EXP 	Photo: autoDraw = True
140.6265 	EXP 	Photo: autoDraw = False
140.6432 	EXP 	text_4: autoDraw = True
140.9439 	DATA 	Keypress: l
140.9464 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.9643 	EXP 	Photo: autoDraw = False
140.9643 	EXP 	text_4: autoDraw = False
140.9643 	EXP 	Photo: pos = array([ 0.,  0.])
140.9643 	EXP 	Photo: image = u'frogs/ab38.jpg'
140.9643 	EXP 	Photo: autoDraw = True
141.4594 	EXP 	Photo: autoDraw = False
141.4760 	EXP 	text_4: autoDraw = True
141.8432 	DATA 	Keypress: l
141.8457 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.9023 	EXP 	Photo: autoDraw = False
141.9023 	EXP 	text_4: autoDraw = False
141.9023 	EXP 	Photo: pos = array([ 0.,  0.])
141.9023 	EXP 	Photo: image = u'frogs/ab32.jpg'
141.9023 	EXP 	Photo: autoDraw = True
142.3589 	EXP 	Photo: autoDraw = False
142.3756 	EXP 	text_4: autoDraw = True
142.8926 	DATA 	Keypress: l
142.8952 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
142.9295 	EXP 	Photo: autoDraw = False
142.9295 	EXP 	text_4: autoDraw = False
142.9295 	EXP 	Photo: pos = array([ 0.,  0.])
142.9295 	EXP 	Photo: image = u'logos/2.jpg'
142.9295 	EXP 	Photo: autoDraw = True
143.4081 	EXP 	Photo: autoDraw = False
143.4248 	EXP 	text_4: autoDraw = True
143.7922 	DATA 	Keypress: a
143.7947 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.8124 	EXP 	Photo: autoDraw = False
143.8124 	EXP 	text_4: autoDraw = False
143.8124 	EXP 	Photo: pos = array([ 0.,  0.])
143.8124 	EXP 	Photo: image = u'frogs/ab17.jpg'
143.8124 	EXP 	Photo: autoDraw = True
144.3079 	EXP 	Photo: autoDraw = False
144.3246 	EXP 	text_4: autoDraw = True
144.7250 	DATA 	Keypress: l
144.7275 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.8008 	EXP 	Photo: autoDraw = False
144.8008 	EXP 	text_4: autoDraw = False
144.8008 	EXP 	Photo: pos = array([ 0.,  0.])
144.8008 	EXP 	Photo: image = u'frogs/ab48.jpg'
144.8008 	EXP 	Photo: autoDraw = True
145.2407 	EXP 	Photo: autoDraw = False
145.2573 	EXP 	text_4: autoDraw = True
145.5745 	DATA 	Keypress: l
145.5771 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.5952 	EXP 	Photo: autoDraw = False
145.5952 	EXP 	text_4: autoDraw = False
145.5952 	EXP 	Photo: pos = array([ 0.,  0.])
145.5952 	EXP 	Photo: image = u'frogs/ab44.jpg'
145.5952 	EXP 	Photo: autoDraw = True
146.0902 	EXP 	Photo: autoDraw = False
146.1068 	EXP 	text_4: autoDraw = True
146.5240 	DATA 	Keypress: l
146.5265 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
146.5623 	EXP 	Photo: autoDraw = False
146.5623 	EXP 	text_4: autoDraw = False
146.5623 	EXP 	Photo: pos = array([ 0.,  0.])
146.5623 	EXP 	Photo: image = u'logos/2.jpg'
146.5623 	EXP 	Photo: autoDraw = True
147.0396 	EXP 	Photo: autoDraw = False
147.0563 	EXP 	text_4: autoDraw = True
147.4401 	DATA 	Keypress: a
147.4426 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
147.4779 	EXP 	Photo: autoDraw = False
147.4779 	EXP 	text_4: autoDraw = False
147.4779 	EXP 	Photo: pos = array([ 0.,  0.])
147.4779 	EXP 	Photo: image = u'logos/2.jpg'
147.4779 	EXP 	Photo: autoDraw = True
147.9558 	EXP 	Photo: autoDraw = False
147.9724 	EXP 	text_4: autoDraw = True
148.2911 	DATA 	Keypress: a
148.3082 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.3609 	EXP 	Photo: autoDraw = False
148.3609 	EXP 	text_4: autoDraw = False
148.3609 	EXP 	Photo: pos = array([ 0.,  0.])
148.3609 	EXP 	Photo: image = u'frogs/ab14.jpg'
148.3609 	EXP 	Photo: autoDraw = True
148.8220 	EXP 	Photo: autoDraw = False
148.8386 	EXP 	text_4: autoDraw = True
149.3223 	DATA 	Keypress: l
149.3249 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.3725 	EXP 	Photo: autoDraw = False
149.3725 	EXP 	text_4: autoDraw = False
149.3725 	EXP 	Photo: pos = array([ 0.,  0.])
149.3725 	EXP 	Photo: image = u'frogs/ab39.jpg'
149.3725 	EXP 	Photo: autoDraw = True
149.8381 	EXP 	Photo: autoDraw = False
149.8547 	EXP 	text_4: autoDraw = True
150.1553 	DATA 	Keypress: l
150.1578 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.2007 	EXP 	Photo: autoDraw = False
150.2007 	EXP 	text_4: autoDraw = False
150.2007 	EXP 	Photo: pos = array([ 0.,  0.])
150.2007 	EXP 	Photo: image = u'frogs/ab7.jpg'
150.2007 	EXP 	Photo: autoDraw = True
150.6709 	EXP 	Photo: autoDraw = False
150.6876 	EXP 	text_4: autoDraw = True
150.9714 	DATA 	Keypress: l
150.9740 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.9920 	EXP 	Photo: autoDraw = False
150.9920 	EXP 	text_4: autoDraw = False
150.9920 	EXP 	Photo: pos = array([ 0.,  0.])
150.9920 	EXP 	Photo: image = u'frogs/ab41.jpg'
150.9920 	EXP 	Photo: autoDraw = True
151.5057 	EXP 	Photo: autoDraw = False
151.5057 	EXP 	text_4: autoDraw = True
151.8710 	DATA 	Keypress: l
151.8735 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
151.9073 	EXP 	Photo: autoDraw = False
151.9073 	EXP 	text_4: autoDraw = False
151.9073 	EXP 	Photo: pos = array([ 0.,  0.])
151.9073 	EXP 	Photo: image = u'logos/2.jpg'
151.9073 	EXP 	Photo: autoDraw = True
152.3868 	EXP 	Photo: autoDraw = False
152.4031 	EXP 	text_4: autoDraw = True
152.7206 	DATA 	Keypress: a
152.7231 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.7381 	EXP 	Photo: autoDraw = False
152.7381 	EXP 	text_4: autoDraw = False
152.7381 	EXP 	Photo: pos = array([ 0.,  0.])
152.7381 	EXP 	Photo: image = u'frogs/ab72.jpg'
152.7381 	EXP 	Photo: autoDraw = True
153.2360 	EXP 	Photo: autoDraw = False
153.2527 	EXP 	text_4: autoDraw = True
153.6038 	DATA 	Keypress: l
153.6066 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.6236 	EXP 	Photo: autoDraw = False
153.6236 	EXP 	text_4: autoDraw = False
153.6236 	EXP 	Photo: pos = array([ 0.,  0.])
153.6236 	EXP 	Photo: image = u'frogs/ab81.jpg'
153.6236 	EXP 	Photo: autoDraw = True
154.1190 	EXP 	Photo: autoDraw = False
154.1357 	EXP 	text_4: autoDraw = True
154.4862 	DATA 	Keypress: l
154.4887 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.5488 	EXP 	Photo: autoDraw = False
154.5488 	EXP 	text_4: autoDraw = False
154.5488 	EXP 	Photo: pos = array([ 0.,  0.])
154.5488 	EXP 	Photo: image = u'frogs/ab65.jpg'
154.5488 	EXP 	Photo: autoDraw = True
155.0018 	EXP 	Photo: autoDraw = False
155.0185 	EXP 	text_4: autoDraw = True
156.2687 	DATA 	Keypress: l
156.2712 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.3451 	EXP 	Photo: autoDraw = False
156.3451 	EXP 	text_4: autoDraw = False
156.3451 	EXP 	Photo: pos = array([ 0.,  0.])
156.3451 	EXP 	Photo: image = u'frogs/ab50.jpg'
156.3451 	EXP 	Photo: autoDraw = True
156.7842 	EXP 	Photo: autoDraw = False
156.8008 	EXP 	text_4: autoDraw = True
157.1181 	DATA 	Keypress: l
157.1207 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
157.1560 	EXP 	Photo: autoDraw = False
157.1560 	EXP 	text_4: autoDraw = False
157.1560 	EXP 	Photo: pos = array([ 0.,  0.])
157.1560 	EXP 	Photo: image = u'logos/2.jpg'
157.1560 	EXP 	Photo: autoDraw = True
157.6337 	EXP 	Photo: autoDraw = False
157.6503 	EXP 	text_4: autoDraw = True
158.0176 	DATA 	Keypress: a
158.0201 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.2705 	EXP 	Photo: autoDraw = False
158.2705 	EXP 	text_4: autoDraw = False
158.2705 	EXP 	Photo: pos = array([ 0.,  0.])
158.2705 	EXP 	Photo: image = u'frogs/ab56.jpg'
158.2705 	EXP 	Photo: autoDraw = True
158.5331 	EXP 	Photo: autoDraw = False
158.5498 	EXP 	text_4: autoDraw = True
158.9338 	DATA 	Keypress: l
158.9364 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.9893 	EXP 	Photo: autoDraw = False
158.9893 	EXP 	text_4: autoDraw = False
158.9893 	EXP 	Photo: pos = array([ 0.,  0.])
158.9893 	EXP 	Photo: image = u'frogs/ab73.jpg'
158.9893 	EXP 	Photo: autoDraw = True
159.4493 	EXP 	Photo: autoDraw = False
159.4660 	EXP 	text_4: autoDraw = True
159.8166 	DATA 	Keypress: l
159.8191 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.9306 	EXP 	Photo: autoDraw = False
159.9306 	EXP 	text_4: autoDraw = False
159.9306 	EXP 	Photo: pos = array([ 0.,  0.])
159.9306 	EXP 	Photo: image = u'frogs/ab33.jpg'
159.9306 	EXP 	Photo: autoDraw = True
160.3321 	EXP 	Photo: autoDraw = False
160.3487 	EXP 	text_4: autoDraw = True
160.6993 	DATA 	Keypress: l
160.7019 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.7307 	EXP 	Photo: autoDraw = False
160.7307 	EXP 	text_4: autoDraw = False
160.7307 	EXP 	Photo: pos = array([ 0.,  0.])
160.7307 	EXP 	Photo: image = u'frogs/ab63.jpg'
160.7307 	EXP 	Photo: autoDraw = True
161.2150 	EXP 	Photo: autoDraw = False
161.2317 	EXP 	text_4: autoDraw = True
161.6836 	DATA 	Keypress: l
161.7007 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
161.7373 	EXP 	Photo: autoDraw = False
161.7373 	EXP 	text_4: autoDraw = False
161.7373 	EXP 	Photo: pos = array([ 0.,  0.])
161.7373 	EXP 	Photo: image = u'logos/2.jpg'
161.7373 	EXP 	Photo: autoDraw = True
162.2145 	EXP 	Photo: autoDraw = False
162.2311 	EXP 	text_4: autoDraw = True
162.5317 	DATA 	Keypress: a
162.5342 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.6364 	EXP 	Photo: autoDraw = False
162.6364 	EXP 	text_4: autoDraw = False
162.6364 	EXP 	Photo: pos = array([ 0.,  0.])
162.6364 	EXP 	Photo: image = u'frogs/ab22.jpg'
162.6364 	EXP 	Photo: autoDraw = True
163.0474 	EXP 	Photo: autoDraw = False
163.0682 	EXP 	text_4: autoDraw = True
163.4480 	DATA 	Keypress: l
163.4505 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.5089 	EXP 	Photo: autoDraw = False
163.5089 	EXP 	text_4: autoDraw = False
163.5089 	EXP 	Photo: pos = array([ 0.,  0.])
163.5089 	EXP 	Photo: image = u'frogs/ab43.jpg'
163.5089 	EXP 	Photo: autoDraw = True
163.9635 	EXP 	Photo: autoDraw = False
163.9802 	EXP 	text_4: autoDraw = True
164.3306 	DATA 	Keypress: l
164.3332 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.3988 	EXP 	Photo: autoDraw = False
164.3988 	EXP 	text_4: autoDraw = False
164.3988 	EXP 	Photo: pos = array([ 0.,  0.])
164.3988 	EXP 	Photo: image = u'frogs/ab74.jpg'
164.3988 	EXP 	Photo: autoDraw = True
164.8462 	EXP 	Photo: autoDraw = False
164.8630 	EXP 	text_4: autoDraw = True
165.4801 	DATA 	Keypress: l
165.4826 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.5402 	EXP 	Photo: autoDraw = False
165.5402 	EXP 	text_4: autoDraw = False
165.5402 	EXP 	Photo: pos = array([ 0.,  0.])
165.5402 	EXP 	Photo: image = u'frogs/ab3.jpg'
165.5402 	EXP 	Photo: autoDraw = True
165.9957 	EXP 	Photo: autoDraw = False
166.0124 	EXP 	text_4: autoDraw = True
166.5125 	DATA 	Keypress: l
166.5150 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
166.5516 	EXP 	Photo: autoDraw = False
166.5516 	EXP 	text_4: autoDraw = False
166.5516 	EXP 	Photo: pos = array([ 0.,  0.])
166.5516 	EXP 	Photo: image = u'logos/2.jpg'
166.5516 	EXP 	Photo: autoDraw = True
167.0284 	EXP 	Photo: autoDraw = False
167.0451 	EXP 	text_4: autoDraw = True
167.3456 	DATA 	Keypress: a
167.3481 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.4079 	EXP 	Photo: autoDraw = False
167.4079 	EXP 	text_4: autoDraw = False
167.4079 	EXP 	Photo: pos = array([ 0.,  0.])
167.4079 	EXP 	Photo: image = u'frogs/ab42.jpg'
167.4079 	EXP 	Photo: autoDraw = True
167.8613 	EXP 	Photo: autoDraw = False
167.8779 	EXP 	text_4: autoDraw = True
168.2452 	DATA 	Keypress: l
168.2477 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.2995 	EXP 	Photo: autoDraw = False
168.2995 	EXP 	text_4: autoDraw = False
168.2995 	EXP 	Photo: pos = array([ 0.,  0.])
168.2995 	EXP 	Photo: image = u'frogs/ab25.jpg'
168.2995 	EXP 	Photo: autoDraw = True
168.7608 	EXP 	Photo: autoDraw = False
168.7774 	EXP 	text_4: autoDraw = True
169.0785 	DATA 	Keypress: l
169.0810 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.0984 	EXP 	Photo: autoDraw = False
169.0984 	EXP 	text_4: autoDraw = False
169.0984 	EXP 	Photo: pos = array([ 0.,  0.])
169.0984 	EXP 	Photo: image = u'frogs/ab60.jpg'
169.0984 	EXP 	Photo: autoDraw = True
169.5937 	EXP 	Photo: autoDraw = False
169.6105 	EXP 	text_4: autoDraw = True
169.9774 	DATA 	Keypress: l
169.9799 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.0369 	EXP 	Photo: autoDraw = False
170.0369 	EXP 	text_4: autoDraw = False
170.0369 	EXP 	Photo: pos = array([ 0.,  0.])
170.0369 	EXP 	Photo: image = u'frogs/ab27.jpg'
170.0369 	EXP 	Photo: autoDraw = True
170.4932 	EXP 	Photo: autoDraw = False
170.5100 	EXP 	text_4: autoDraw = True
170.8438 	DATA 	Keypress: l
170.8463 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8644 	EXP 	Photo: autoDraw = False
170.8644 	EXP 	text_4: autoDraw = False
170.8644 	EXP 	Photo: pos = array([ 0.,  0.])
170.8644 	EXP 	Photo: image = u'frogs/ab70.jpg'
170.8644 	EXP 	Photo: autoDraw = True
171.3594 	EXP 	Photo: autoDraw = False
171.3760 	EXP 	text_4: autoDraw = True
171.8113 	DATA 	Keypress: l
171.8283 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.8469 	EXP 	Photo: autoDraw = False
171.8469 	EXP 	text_4: autoDraw = False
171.8469 	EXP 	Photo: pos = array([ 0.,  0.])
171.8469 	EXP 	Photo: image = u'frogs/ab76.jpg'
171.8469 	EXP 	Photo: autoDraw = True
172.3421 	EXP 	Photo: autoDraw = False
172.3588 	EXP 	text_4: autoDraw = True
172.7094 	DATA 	Keypress: l
172.7120 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.7297 	EXP 	Photo: autoDraw = False
172.7297 	EXP 	text_4: autoDraw = False
172.7297 	EXP 	Photo: pos = array([ 0.,  0.])
172.7297 	EXP 	Photo: image = u'frogs/ab4.jpg'
172.7297 	EXP 	Photo: autoDraw = True
173.2250 	EXP 	Photo: autoDraw = False
173.2416 	EXP 	text_4: autoDraw = True
173.6254 	DATA 	Keypress: l
173.6279 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.6771 	EXP 	Photo: autoDraw = False
173.6771 	EXP 	text_4: autoDraw = False
