8.6783 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
145.8363 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.8983 	EXP 	Photo: autoDraw = False
145.8983 	EXP 	text_4: autoDraw = False
145.8983 	EXP 	Photo: pos = array([ 0.,  0.])
145.8983 	EXP 	Photo: image = u'frogs/ab11.jpg'
145.8983 	EXP 	Photo: autoDraw = True
146.0172 	DATA 	Keypress: l
146.3337 	DATA 	Keypress: l
146.3496 	EXP 	Photo: autoDraw = False
146.3663 	EXP 	text_4: autoDraw = True
146.7501 	DATA 	Keypress: l
146.7526 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.7708 	EXP 	Photo: autoDraw = False
146.7708 	EXP 	text_4: autoDraw = False
146.7708 	EXP 	Photo: pos = array([ 0.,  0.])
146.7708 	EXP 	Photo: image = u'frogs/ab60.jpg'
146.7708 	EXP 	Photo: autoDraw = True
147.2657 	EXP 	Photo: autoDraw = False
147.2824 	EXP 	text_4: autoDraw = True
147.5497 	DATA 	Keypress: l
147.5522 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.5700 	EXP 	Photo: autoDraw = False
147.5700 	EXP 	text_4: autoDraw = False
147.5700 	EXP 	Photo: pos = array([ 0.,  0.])
147.5700 	EXP 	Photo: image = u'frogs/ab44.jpg'
147.5700 	EXP 	Photo: autoDraw = True
148.0653 	EXP 	Photo: autoDraw = False
148.0820 	EXP 	text_4: autoDraw = True
148.1493 	DATA 	Keypress: l
148.1518 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.2016 	EXP 	Photo: autoDraw = False
148.2016 	EXP 	text_4: autoDraw = False
148.2016 	EXP 	Photo: pos = array([ 0.,  0.])
148.2016 	EXP 	Photo: image = u'frogs/ab19.jpg'
148.2016 	EXP 	Photo: autoDraw = True
148.6650 	EXP 	Photo: autoDraw = False
148.6816 	EXP 	text_4: autoDraw = True
148.7990 	DATA 	Keypress: l
148.8015 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
148.8394 	EXP 	Photo: autoDraw = False
148.8394 	EXP 	text_4: autoDraw = False
148.8394 	EXP 	Photo: pos = array([ 0.,  0.])
148.8394 	EXP 	Photo: image = u'logos/3.jpg'
148.8394 	EXP 	Photo: autoDraw = True
149.3146 	EXP 	Photo: autoDraw = False
149.3313 	EXP 	text_4: autoDraw = True
149.3819 	DATA 	Keypress: a
149.3844 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.4929 	EXP 	Photo: autoDraw = False
149.4929 	EXP 	text_4: autoDraw = False
149.4929 	EXP 	Photo: pos = array([ 0.,  0.])
149.4929 	EXP 	Photo: image = u'frogs/ab57.jpg'
149.4929 	EXP 	Photo: autoDraw = True
149.8976 	EXP 	Photo: autoDraw = False
149.9143 	EXP 	text_4: autoDraw = True
149.9984 	DATA 	Keypress: l
150.0009 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.0189 	EXP 	Photo: autoDraw = False
150.0189 	EXP 	text_4: autoDraw = False
150.0189 	EXP 	Photo: pos = array([ 0.,  0.])
150.0189 	EXP 	Photo: image = u'frogs/ab81.jpg'
150.0189 	EXP 	Photo: autoDraw = True
150.5140 	EXP 	Photo: autoDraw = False
150.5306 	EXP 	text_4: autoDraw = True
150.7326 	DATA 	Keypress: l
150.7497 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.7681 	EXP 	Photo: autoDraw = False
150.7681 	EXP 	text_4: autoDraw = False
150.7681 	EXP 	Photo: pos = array([ 0.,  0.])
150.7681 	EXP 	Photo: image = u'frogs/ab10.jpg'
150.7681 	EXP 	Photo: autoDraw = True
151.2635 	EXP 	Photo: autoDraw = False
151.2802 	EXP 	text_4: autoDraw = True
151.3977 	DATA 	Keypress: l
151.4001 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.4180 	EXP 	Photo: autoDraw = False
151.4180 	EXP 	text_4: autoDraw = False
151.4180 	EXP 	Photo: pos = array([ 0.,  0.])
151.4180 	EXP 	Photo: image = u'frogs/ab41.jpg'
151.4180 	EXP 	Photo: autoDraw = True
151.9131 	EXP 	Photo: autoDraw = False
151.9298 	EXP 	text_4: autoDraw = True
152.0473 	DATA 	Keypress: l
152.0497 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.0955 	EXP 	Photo: autoDraw = False
152.0955 	EXP 	text_4: autoDraw = False
152.0955 	EXP 	Photo: pos = array([ 0.,  0.])
152.0955 	EXP 	Photo: image = u'frogs/ab23.jpg'
152.0955 	EXP 	Photo: autoDraw = True
152.5627 	EXP 	Photo: autoDraw = False
152.5793 	EXP 	text_4: autoDraw = True
152.7134 	DATA 	Keypress: l
152.7159 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.7950 	EXP 	Photo: autoDraw = False
152.7950 	EXP 	text_4: autoDraw = False
152.7950 	EXP 	Photo: pos = array([ 0.,  0.])
152.7950 	EXP 	Photo: image = u'frogs/ab22.jpg'
152.7950 	EXP 	Photo: autoDraw = True
153.2291 	EXP 	Photo: autoDraw = False
153.2457 	EXP 	text_4: autoDraw = True
153.3966 	DATA 	Keypress: l
153.3988 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.4313 	EXP 	Photo: autoDraw = False
153.4313 	EXP 	text_4: autoDraw = False
153.4313 	EXP 	Photo: pos = array([ 0.,  0.])
153.4313 	EXP 	Photo: image = u'frogs/ab70.jpg'
153.4313 	EXP 	Photo: autoDraw = True
153.9121 	EXP 	Photo: autoDraw = False
153.9287 	EXP 	text_4: autoDraw = True
154.0460 	DATA 	Keypress: l
154.0485 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.0919 	EXP 	Photo: autoDraw = False
154.0919 	EXP 	text_4: autoDraw = False
154.0919 	EXP 	Photo: pos = array([ 0.,  0.])
154.0919 	EXP 	Photo: image = u'frogs/ab37.jpg'
154.0919 	EXP 	Photo: autoDraw = True
154.5617 	EXP 	Photo: autoDraw = False
154.5783 	EXP 	text_4: autoDraw = True
154.6457 	DATA 	Keypress: l
154.6482 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
154.6879 	EXP 	Photo: autoDraw = False
154.6879 	EXP 	text_4: autoDraw = False
154.6879 	EXP 	Photo: pos = array([ 0.,  0.])
154.6879 	EXP 	Photo: image = u'logos/3.jpg'
154.6879 	EXP 	Photo: autoDraw = True
155.1288 	DATA 	Keypress: a
155.1613 	EXP 	Photo: autoDraw = False
155.1780 	EXP 	text_4: autoDraw = True
155.6619 	DATA 	Keypress: l
155.6644 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.6822 	EXP 	Photo: autoDraw = False
155.6822 	EXP 	text_4: autoDraw = False
155.6822 	EXP 	Photo: pos = array([ 0.,  0.])
155.6822 	EXP 	Photo: image = u'frogs/ab69.jpg'
155.6822 	EXP 	Photo: autoDraw = True
156.1774 	EXP 	Photo: autoDraw = False
156.1941 	EXP 	text_4: autoDraw = True
156.4613 	DATA 	Keypress: a
156.4638 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.7001 	EXP 	Photo: autoDraw = False
156.7001 	EXP 	text_4: autoDraw = False
156.7001 	EXP 	Photo: pos = array([ 0.,  0.])
156.7001 	EXP 	Photo: image = u'frogs/ab56.jpg'
156.7001 	EXP 	Photo: autoDraw = True
156.9770 	EXP 	Photo: autoDraw = False
156.9937 	EXP 	text_4: autoDraw = True
157.1777 	DATA 	Keypress: l
157.1802 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.2409 	EXP 	Photo: autoDraw = False
157.2409 	EXP 	text_4: autoDraw = False
157.2409 	EXP 	Photo: pos = array([ 0.,  0.])
157.2409 	EXP 	Photo: image = u'frogs/ab77.jpg'
157.2409 	EXP 	Photo: autoDraw = True
157.6931 	EXP 	Photo: autoDraw = False
157.7099 	EXP 	text_4: autoDraw = True
157.8626 	DATA 	Keypress: l
157.8650 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.8814 	EXP 	Photo: autoDraw = False
157.8814 	EXP 	text_4: autoDraw = False
157.8814 	EXP 	Photo: pos = array([ 0.,  0.])
157.8814 	EXP 	Photo: image = u'frogs/ab63.jpg'
157.8814 	EXP 	Photo: autoDraw = True
158.3762 	EXP 	Photo: autoDraw = False
158.3928 	EXP 	text_4: autoDraw = True
158.4934 	DATA 	Keypress: l
158.4956 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.5130 	EXP 	Photo: autoDraw = False
158.5130 	EXP 	text_4: autoDraw = False
158.5130 	EXP 	Photo: pos = array([ 0.,  0.])
158.5130 	EXP 	Photo: image = u'frogs/ab1.jpg'
158.5130 	EXP 	Photo: autoDraw = True
159.0092 	EXP 	Photo: autoDraw = False
159.0258 	EXP 	text_4: autoDraw = True
159.1525 	DATA 	Keypress: l
159.1550 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.1711 	EXP 	Photo: autoDraw = False
159.1711 	EXP 	text_4: autoDraw = False
159.1711 	EXP 	Photo: pos = array([ 0.,  0.])
159.1711 	EXP 	Photo: image = u'frogs/ab18.jpg'
159.1711 	EXP 	Photo: autoDraw = True
159.6755 	EXP 	Photo: autoDraw = False
159.6755 	EXP 	text_4: autoDraw = True
159.8442 	DATA 	Keypress: l
159.8612 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.8801 	EXP 	Photo: autoDraw = False
159.8801 	EXP 	text_4: autoDraw = False
159.8801 	EXP 	Photo: pos = array([ 0.,  0.])
159.8801 	EXP 	Photo: image = u'frogs/ab38.jpg'
159.8801 	EXP 	Photo: autoDraw = True
160.3750 	EXP 	Photo: autoDraw = False
160.3917 	EXP 	text_4: autoDraw = True
160.5591 	DATA 	Keypress: l
160.5616 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.5786 	EXP 	Photo: autoDraw = False
160.5786 	EXP 	text_4: autoDraw = False
160.5786 	EXP 	Photo: pos = array([ 0.,  0.])
160.5786 	EXP 	Photo: image = u'frogs/ab20.jpg'
160.5786 	EXP 	Photo: autoDraw = True
161.0746 	EXP 	Photo: autoDraw = False
161.0912 	EXP 	text_4: autoDraw = True
161.3753 	DATA 	Keypress: l
161.3778 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
161.4140 	EXP 	Photo: autoDraw = False
161.4140 	EXP 	text_4: autoDraw = False
161.4140 	EXP 	Photo: pos = array([ 0.,  0.])
161.4140 	EXP 	Photo: image = u'logos/3.jpg'
161.4140 	EXP 	Photo: autoDraw = True
161.8909 	EXP 	Photo: autoDraw = False
161.9076 	EXP 	text_4: autoDraw = True
162.1915 	DATA 	Keypress: a
162.1940 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.2120 	EXP 	Photo: autoDraw = False
162.2120 	EXP 	text_4: autoDraw = False
162.2120 	EXP 	Photo: pos = array([ 0.,  0.])
162.2120 	EXP 	Photo: image = u'frogs/ab4.jpg'
162.2120 	EXP 	Photo: autoDraw = True
162.7072 	EXP 	Photo: autoDraw = False
162.7238 	EXP 	text_4: autoDraw = True
162.8744 	DATA 	Keypress: l
162.8769 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.8948 	EXP 	Photo: autoDraw = False
162.8948 	EXP 	text_4: autoDraw = False
162.8948 	EXP 	Photo: pos = array([ 0.,  0.])
162.8948 	EXP 	Photo: image = u'frogs/ab12.jpg'
162.8948 	EXP 	Photo: autoDraw = True
163.3902 	EXP 	Photo: autoDraw = False
163.4068 	EXP 	text_4: autoDraw = True
163.5908 	DATA 	Keypress: l
163.5933 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.6668 	EXP 	Photo: autoDraw = False
163.6668 	EXP 	text_4: autoDraw = False
163.6668 	EXP 	Photo: pos = array([ 0.,  0.])
163.6668 	EXP 	Photo: image = u'frogs/ab48.jpg'
163.6668 	EXP 	Photo: autoDraw = True
164.1063 	EXP 	Photo: autoDraw = False
164.1230 	EXP 	text_4: autoDraw = True
164.2572 	DATA 	Keypress: l
164.2597 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.2774 	EXP 	Photo: autoDraw = False
164.2774 	EXP 	text_4: autoDraw = False
164.2774 	EXP 	Photo: pos = array([ 0.,  0.])
164.2774 	EXP 	Photo: image = u'frogs/ab52.jpg'
164.2774 	EXP 	Photo: autoDraw = True
164.7725 	EXP 	Photo: autoDraw = False
164.7892 	EXP 	text_4: autoDraw = True
164.9566 	DATA 	Keypress: l
164.9591 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.0525 	EXP 	Photo: autoDraw = False
165.0525 	EXP 	text_4: autoDraw = False
165.0525 	EXP 	Photo: pos = array([ 0.,  0.])
165.0525 	EXP 	Photo: image = u'frogs/ab15.jpg'
165.0525 	EXP 	Photo: autoDraw = True
165.4722 	EXP 	Photo: autoDraw = False
165.4889 	EXP 	text_4: autoDraw = True
165.8896 	DATA 	Keypress: l
165.8921 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.9384 	EXP 	Photo: autoDraw = False
165.9384 	EXP 	text_4: autoDraw = False
165.9384 	EXP 	Photo: pos = array([ 0.,  0.])
165.9384 	EXP 	Photo: image = u'frogs/ab14.jpg'
165.9384 	EXP 	Photo: autoDraw = True
166.4051 	EXP 	Photo: autoDraw = False
166.4216 	EXP 	text_4: autoDraw = True
166.7054 	DATA 	Keypress: l
166.7079 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.7256 	EXP 	Photo: autoDraw = False
166.7256 	EXP 	text_4: autoDraw = False
166.7256 	EXP 	Photo: pos = array([ 0.,  0.])
166.7256 	EXP 	Photo: image = u'frogs/ab13.jpg'
166.7256 	EXP 	Photo: autoDraw = True
167.2213 	EXP 	Photo: autoDraw = False
167.2379 	EXP 	text_4: autoDraw = True
167.4219 	DATA 	Keypress: l
167.4244 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
167.4639 	EXP 	Photo: autoDraw = False
167.4639 	EXP 	text_4: autoDraw = False
167.4639 	EXP 	Photo: pos = array([ 0.,  0.])
167.4639 	EXP 	Photo: image = u'logos/3.jpg'
167.4639 	EXP 	Photo: autoDraw = True
167.9375 	EXP 	Photo: autoDraw = False
167.9542 	EXP 	text_4: autoDraw = True
168.2545 	DATA 	Keypress: a
168.2568 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.2745 	EXP 	Photo: autoDraw = False
168.2745 	EXP 	text_4: autoDraw = False
168.2745 	EXP 	Photo: pos = array([ 0.,  0.])
168.2745 	EXP 	Photo: image = u'frogs/ab30.jpg'
168.2745 	EXP 	Photo: autoDraw = True
168.7704 	EXP 	Photo: autoDraw = False
168.7871 	EXP 	text_4: autoDraw = True
169.2542 	DATA 	Keypress: l
169.2567 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.3056 	EXP 	Photo: autoDraw = False
169.3056 	EXP 	text_4: autoDraw = False
169.3056 	EXP 	Photo: pos = array([ 0.,  0.])
169.3056 	EXP 	Photo: image = u'frogs/ab25.jpg'
169.3056 	EXP 	Photo: autoDraw = True
169.7699 	EXP 	Photo: autoDraw = False
169.7865 	EXP 	text_4: autoDraw = True
170.0205 	DATA 	Keypress: l
170.0230 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.0420 	EXP 	Photo: autoDraw = False
170.0420 	EXP 	text_4: autoDraw = False
170.0420 	EXP 	Photo: pos = array([ 0.,  0.])
170.0420 	EXP 	Photo: image = u'frogs/ab5.jpg'
170.0420 	EXP 	Photo: autoDraw = True
170.5360 	EXP 	Photo: autoDraw = False
170.5526 	EXP 	text_4: autoDraw = True
170.7866 	DATA 	Keypress: l
170.7893 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8451 	EXP 	Photo: autoDraw = False
170.8451 	EXP 	text_4: autoDraw = False
170.8451 	EXP 	Photo: pos = array([ 0.,  0.])
170.8451 	EXP 	Photo: image = u'frogs/ab42.jpg'
170.8451 	EXP 	Photo: autoDraw = True
171.3023 	EXP 	Photo: autoDraw = False
171.3190 	EXP 	text_4: autoDraw = True
171.5529 	DATA 	Keypress: l
171.5553 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.5730 	EXP 	Photo: autoDraw = False
171.5730 	EXP 	text_4: autoDraw = False
171.5730 	EXP 	Photo: pos = array([ 0.,  0.])
171.5730 	EXP 	Photo: image = u'frogs/ab28.jpg'
171.5730 	EXP 	Photo: autoDraw = True
172.0685 	EXP 	Photo: autoDraw = False
172.0852 	EXP 	text_4: autoDraw = True
172.2693 	DATA 	Keypress: l
172.2717 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.2909 	EXP 	Photo: autoDraw = False
172.2909 	EXP 	text_4: autoDraw = False
172.2909 	EXP 	Photo: pos = array([ 0.,  0.])
172.2909 	EXP 	Photo: image = u'frogs/ab53.jpg'
172.2909 	EXP 	Photo: autoDraw = True
172.7847 	EXP 	Photo: autoDraw = False
172.8015 	EXP 	text_4: autoDraw = True
172.9687 	DATA 	Keypress: l
172.9710 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.9889 	EXP 	Photo: autoDraw = False
172.9889 	EXP 	text_4: autoDraw = False
172.9889 	EXP 	Photo: pos = array([ 0.,  0.])
172.9889 	EXP 	Photo: image = u'frogs/ab49.jpg'
172.9889 	EXP 	Photo: autoDraw = True
173.4843 	EXP 	Photo: autoDraw = False
173.5010 	EXP 	text_4: autoDraw = True
173.7024 	DATA 	Keypress: l
173.7066 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
173.7455 	EXP 	Photo: autoDraw = False
173.7455 	EXP 	text_4: autoDraw = False
173.7455 	EXP 	image123: image = u'logos/2.jpg'
173.7455 	EXP 	text_2: autoDraw = True
173.7455 	EXP 	image123: autoDraw = True
173.7455 	EXP 	text_3: autoDraw = True
176.6998 	DATA 	Keypress: space
176.7462 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
176.7471 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
176.7478 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.7730 	EXP 	text_2: autoDraw = False
176.7730 	EXP 	image123: autoDraw = False
176.7730 	EXP 	text_3: autoDraw = False
176.7730 	EXP 	Photo: pos = array([ 0.,  0.])
176.7730 	EXP 	Photo: image = u'frogs/ab42.jpg'
176.7730 	EXP 	Photo: autoDraw = True
177.2655 	EXP 	Photo: autoDraw = False
177.2655 	EXP 	text_4: autoDraw = True
177.4495 	DATA 	Keypress: l
177.4524 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.4716 	EXP 	Photo: autoDraw = False
177.4716 	EXP 	text_4: autoDraw = False
177.4716 	EXP 	Photo: pos = array([ 0.,  0.])
177.4716 	EXP 	Photo: image = u'frogs/ab53.jpg'
177.4716 	EXP 	Photo: autoDraw = True
177.9654 	EXP 	Photo: autoDraw = False
177.9819 	EXP 	text_4: autoDraw = True
178.1007 	DATA 	Keypress: l
178.1178 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.1362 	EXP 	Photo: autoDraw = False
178.1362 	EXP 	text_4: autoDraw = False
178.1362 	EXP 	Photo: pos = array([ 0.,  0.])
178.1362 	EXP 	Photo: image = u'frogs/ab49.jpg'
178.1362 	EXP 	Photo: autoDraw = True
178.6315 	EXP 	Photo: autoDraw = False
178.6481 	EXP 	text_4: autoDraw = True
178.8320 	DATA 	Keypress: l
178.8342 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.8746 	EXP 	Photo: autoDraw = False
178.8746 	EXP 	text_4: autoDraw = False
178.8746 	EXP 	Photo: pos = array([ 0.,  0.])
178.8746 	EXP 	Photo: image = u'frogs/ab77.jpg'
178.8746 	EXP 	Photo: autoDraw = True
179.3477 	EXP 	Photo: autoDraw = False
179.3643 	EXP 	text_4: autoDraw = True
179.5482 	DATA 	Keypress: l
179.5505 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.6017 	EXP 	Photo: autoDraw = False
179.6017 	EXP 	text_4: autoDraw = False
179.6017 	EXP 	Photo: pos = array([ 0.,  0.])
179.6017 	EXP 	Photo: image = u'frogs/ab3.jpg'
179.6017 	EXP 	Photo: autoDraw = True
180.0641 	EXP 	Photo: autoDraw = False
180.0807 	EXP 	text_4: autoDraw = True
180.3646 	DATA 	Keypress: l
180.3671 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.5875 	EXP 	Photo: autoDraw = False
180.5875 	EXP 	text_4: autoDraw = False
180.5875 	EXP 	Photo: pos = array([ 0.,  0.])
180.5875 	EXP 	Photo: image = u'frogs/ab56.jpg'
180.5875 	EXP 	Photo: autoDraw = True
180.8811 	EXP 	Photo: autoDraw = False
180.8968 	EXP 	text_4: autoDraw = True
181.1475 	DATA 	Keypress: l
181.1501 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.2024 	EXP 	Photo: autoDraw = False
181.2024 	EXP 	text_4: autoDraw = False
181.2024 	EXP 	Photo: pos = array([ 0.,  0.])
181.2024 	EXP 	Photo: image = u'frogs/ab76.jpg'
181.2024 	EXP 	Photo: autoDraw = True
181.6632 	EXP 	Photo: autoDraw = False
181.6798 	EXP 	text_4: autoDraw = True
181.9305 	DATA 	Keypress: l
181.9330 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.9506 	EXP 	Photo: autoDraw = False
181.9506 	EXP 	text_4: autoDraw = False
181.9506 	EXP 	Photo: pos = array([ 0.,  0.])
181.9506 	EXP 	Photo: image = u'frogs/ab64.jpg'
181.9506 	EXP 	Photo: autoDraw = True
182.4461 	EXP 	Photo: autoDraw = False
182.4627 	EXP 	text_4: autoDraw = True
182.7134 	DATA 	Keypress: l
182.7159 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
182.7525 	EXP 	Photo: autoDraw = False
182.7525 	EXP 	text_4: autoDraw = False
182.7525 	EXP 	Photo: pos = array([ 0.,  0.])
182.7525 	EXP 	Photo: image = u'logos/2.jpg'
182.7525 	EXP 	Photo: autoDraw = True
183.2290 	EXP 	Photo: autoDraw = False
183.2456 	EXP 	text_4: autoDraw = True
183.5628 	DATA 	Keypress: a
183.5653 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.5833 	EXP 	Photo: autoDraw = False
183.5833 	EXP 	text_4: autoDraw = False
183.5833 	EXP 	Photo: pos = array([ 0.,  0.])
183.5833 	EXP 	Photo: image = u'frogs/ab70.jpg'
183.5833 	EXP 	Photo: autoDraw = True
184.0785 	EXP 	Photo: autoDraw = False
184.0951 	EXP 	text_4: autoDraw = True
184.2789 	DATA 	Keypress: l
184.2811 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.2988 	EXP 	Photo: autoDraw = False
184.2988 	EXP 	text_4: autoDraw = False
184.2988 	EXP 	Photo: pos = array([ 0.,  0.])
184.2988 	EXP 	Photo: image = u'frogs/ab1.jpg'
184.2988 	EXP 	Photo: autoDraw = True
184.7947 	EXP 	Photo: autoDraw = False
184.8114 	EXP 	text_4: autoDraw = True
185.0287 	DATA 	Keypress: l
