19.2220 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
120.1271 	EXP 	Photo: autoDraw = False
120.1271 	EXP 	text_4: autoDraw = False
120.1271 	EXP 	Photo: pos = array([ 0.,  0.])
120.1271 	EXP 	Photo: image = u'frogs/ab37.jpg'
120.1271 	EXP 	Photo: autoDraw = True
120.5656 	DATA 	Keypress: l
120.5814 	EXP 	Photo: autoDraw = False
120.5980 	EXP 	text_4: autoDraw = True
120.9653 	DATA 	Keypress: l
120.9678 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.0289 	EXP 	Photo: autoDraw = False
121.0289 	EXP 	text_4: autoDraw = False
121.0289 	EXP 	Photo: pos = array([ 0.,  0.])
121.0289 	EXP 	Photo: image = u'frogs/ab42.jpg'
121.0289 	EXP 	Photo: autoDraw = True
121.4483 	DATA 	Keypress: l
121.4810 	EXP 	Photo: autoDraw = False
121.4975 	EXP 	text_4: autoDraw = True
121.8647 	DATA 	Keypress: l
121.8673 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.9225 	EXP 	Photo: autoDraw = False
121.9225 	EXP 	text_4: autoDraw = False
121.9225 	EXP 	Photo: pos = array([ 0.,  0.])
121.9225 	EXP 	Photo: image = u'frogs/ab25.jpg'
121.9225 	EXP 	Photo: autoDraw = True
122.3146 	DATA 	Keypress: l
122.3804 	EXP 	Photo: autoDraw = False
122.3970 	EXP 	text_4: autoDraw = True
122.7490 	DATA 	Keypress: l
122.7671 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
122.8040 	EXP 	Photo: autoDraw = False
122.8040 	EXP 	text_4: autoDraw = False
122.8040 	EXP 	image123: image = u'logos/3.jpg'
122.8040 	EXP 	text_2: autoDraw = True
122.8040 	EXP 	image123: autoDraw = True
122.8040 	EXP 	text_3: autoDraw = True
123.1643 	DATA 	Keypress: l
126.3974 	DATA 	Keypress: space
126.4579 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
126.4589 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
126.4595 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.4718 	EXP 	text_2: autoDraw = False
126.4718 	EXP 	image123: autoDraw = False
126.4718 	EXP 	text_3: autoDraw = False
126.4718 	EXP 	Photo: pos = array([ 0.,  0.])
126.4718 	EXP 	Photo: image = u'frogs/ab40.jpg'
126.4718 	EXP 	Photo: autoDraw = True
126.9779 	EXP 	Photo: autoDraw = False
126.9779 	EXP 	text_4: autoDraw = True
127.1117 	DATA 	Keypress: l
127.1151 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.1321 	EXP 	Photo: autoDraw = False
127.1321 	EXP 	text_4: autoDraw = False
127.1321 	EXP 	Photo: pos = array([ 0.,  0.])
127.1321 	EXP 	Photo: image = u'frogs/ab12.jpg'
127.1321 	EXP 	Photo: autoDraw = True
127.6273 	EXP 	Photo: autoDraw = False
127.6282 	DATA 	Keypress: l
127.6439 	EXP 	text_4: autoDraw = True
127.9446 	DATA 	Keypress: l
127.9470 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.9616 	EXP 	Photo: autoDraw = False
127.9616 	EXP 	text_4: autoDraw = False
127.9616 	EXP 	Photo: pos = array([ 0.,  0.])
127.9616 	EXP 	Photo: image = u'frogs/ab45.jpg'
127.9616 	EXP 	Photo: autoDraw = True
128.2294 	DATA 	Keypress: l
128.4112 	DATA 	Keypress: l
128.4603 	EXP 	Photo: autoDraw = False
128.4769 	EXP 	text_4: autoDraw = True
128.5610 	DATA 	Keypress: l
128.5636 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.6296 	EXP 	Photo: autoDraw = False
128.6296 	EXP 	text_4: autoDraw = False
128.6296 	EXP 	Photo: pos = array([ 0.,  0.])
128.6296 	EXP 	Photo: image = u'frogs/ab74.jpg'
128.6296 	EXP 	Photo: autoDraw = True
128.6940 	DATA 	Keypress: l
128.8107 	DATA 	Keypress: l
128.9275 	DATA 	Keypress: l
129.0608 	DATA 	Keypress: l
129.0766 	EXP 	Photo: autoDraw = False
129.0935 	EXP 	text_4: autoDraw = True
129.1775 	DATA 	Keypress: l
129.1800 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.2180 	EXP 	Photo: autoDraw = False
129.2180 	EXP 	text_4: autoDraw = False
129.2180 	EXP 	Photo: pos = array([ 0.,  0.])
129.2180 	EXP 	Photo: image = u'frogs/ab68.jpg'
129.2180 	EXP 	Photo: autoDraw = True
129.3106 	DATA 	Keypress: l
129.4280 	DATA 	Keypress: l
129.5771 	DATA 	Keypress: l
129.6930 	EXP 	Photo: autoDraw = False
129.6938 	DATA 	Keypress: l
129.7096 	EXP 	text_4: autoDraw = True
129.8268 	DATA 	Keypress: l
129.8294 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.8475 	EXP 	Photo: autoDraw = False
129.8475 	EXP 	text_4: autoDraw = False
129.8475 	EXP 	Photo: pos = array([ 0.,  0.])
129.8475 	EXP 	Photo: image = u'frogs/ab73.jpg'
129.8475 	EXP 	Photo: autoDraw = True
129.9769 	DATA 	Keypress: l
130.1101 	DATA 	Keypress: l
130.2434 	DATA 	Keypress: l
130.3426 	EXP 	Photo: autoDraw = False
130.3592 	EXP 	text_4: autoDraw = True
130.3933 	DATA 	Keypress: l
130.3959 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.4478 	EXP 	Photo: autoDraw = False
130.4478 	EXP 	text_4: autoDraw = False
130.4478 	EXP 	Photo: pos = array([ 0.,  0.])
130.4478 	EXP 	Photo: image = u'frogs/ab3.jpg'
130.4478 	EXP 	Photo: autoDraw = True
130.5433 	DATA 	Keypress: l
130.6765 	DATA 	Keypress: l
130.8440 	DATA 	Keypress: l
130.9089 	EXP 	Photo: autoDraw = False
130.9256 	EXP 	text_4: autoDraw = True
130.9931 	DATA 	Keypress: l
130.9957 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
131.0333 	EXP 	Photo: autoDraw = False
131.0333 	EXP 	text_4: autoDraw = False
131.0333 	EXP 	Photo: pos = array([ 0.,  0.])
131.0333 	EXP 	Photo: image = u'logos/3.jpg'
131.0333 	EXP 	Photo: autoDraw = True
131.1429 	DATA 	Keypress: l
131.2928 	DATA 	Keypress: l
131.5086 	EXP 	Photo: autoDraw = False
131.5252 	EXP 	text_4: autoDraw = True
131.6603 	DATA 	Keypress: a
131.6778 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.6935 	EXP 	Photo: autoDraw = False
131.6935 	EXP 	text_4: autoDraw = False
131.6935 	EXP 	Photo: pos = array([ 0.,  0.])
131.6935 	EXP 	Photo: image = u'frogs/ab52.jpg'
131.6935 	EXP 	Photo: autoDraw = True
132.1916 	EXP 	Photo: autoDraw = False
132.2083 	EXP 	text_4: autoDraw = True
132.2589 	DATA 	Keypress: l
132.2614 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.2793 	EXP 	Photo: autoDraw = False
132.2793 	EXP 	text_4: autoDraw = False
132.2793 	EXP 	Photo: pos = array([ 0.,  0.])
132.2793 	EXP 	Photo: image = u'frogs/ab69.jpg'
132.2793 	EXP 	Photo: autoDraw = True
132.7746 	EXP 	Photo: autoDraw = False
132.7912 	EXP 	text_4: autoDraw = True
133.7914 	DATA 	Keypress: l
133.7940 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.9054 	EXP 	Photo: autoDraw = False
133.9054 	EXP 	text_4: autoDraw = False
133.9054 	EXP 	Photo: pos = array([ 0.,  0.])
133.9054 	EXP 	Photo: image = u'frogs/ab22.jpg'
133.9054 	EXP 	Photo: autoDraw = True
134.0080 	DATA 	Keypress: l
134.1745 	DATA 	Keypress: l
134.3071 	EXP 	Photo: autoDraw = False
134.3236 	EXP 	text_4: autoDraw = True
134.3245 	DATA 	Keypress: l
134.3270 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.3933 	EXP 	Photo: autoDraw = False
134.3933 	EXP 	text_4: autoDraw = False
134.3933 	EXP 	Photo: pos = array([ 0.,  0.])
134.3933 	EXP 	Photo: image = u'frogs/ab23.jpg'
134.3933 	EXP 	Photo: autoDraw = True
134.4575 	DATA 	Keypress: l
134.5910 	DATA 	Keypress: l
134.7409 	DATA 	Keypress: l
134.8401 	EXP 	Photo: autoDraw = False
134.8567 	EXP 	text_4: autoDraw = True
134.8908 	DATA 	Keypress: l
134.8933 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.9111 	EXP 	Photo: autoDraw = False
134.9111 	EXP 	text_4: autoDraw = False
134.9111 	EXP 	Photo: pos = array([ 0.,  0.])
134.9111 	EXP 	Photo: image = u'frogs/ab26.jpg'
134.9111 	EXP 	Photo: autoDraw = True
135.0075 	DATA 	Keypress: l
135.1407 	DATA 	Keypress: l
135.2738 	DATA 	Keypress: l
135.4064 	EXP 	Photo: autoDraw = False
135.4231 	EXP 	text_4: autoDraw = True
135.4239 	DATA 	Keypress: l
135.4264 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.4863 	EXP 	Photo: autoDraw = False
135.4863 	EXP 	text_4: autoDraw = False
135.4863 	EXP 	Photo: pos = array([ 0.,  0.])
135.4863 	EXP 	Photo: image = u'frogs/ab19.jpg'
135.4863 	EXP 	Photo: autoDraw = True
135.5571 	DATA 	Keypress: l
135.6904 	DATA 	Keypress: l
135.8070 	DATA 	Keypress: l
135.9394 	EXP 	Photo: autoDraw = False
135.9402 	DATA 	Keypress: l
135.9561 	EXP 	text_4: autoDraw = True
136.0899 	DATA 	Keypress: l
136.0924 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.1106 	EXP 	Photo: autoDraw = False
136.1106 	EXP 	text_4: autoDraw = False
136.1106 	EXP 	Photo: pos = array([ 0.,  0.])
136.1106 	EXP 	Photo: image = u'frogs/ab41.jpg'
136.1106 	EXP 	Photo: autoDraw = True
136.2400 	DATA 	Keypress: l
136.3899 	DATA 	Keypress: l
136.5232 	DATA 	Keypress: l
136.6058 	EXP 	Photo: autoDraw = False
136.6224 	EXP 	text_4: autoDraw = True
136.9897 	DATA 	Keypress: l
136.9922 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.0465 	EXP 	Photo: autoDraw = False
137.0465 	EXP 	text_4: autoDraw = False
137.0465 	EXP 	Photo: pos = array([ 0.,  0.])
137.0465 	EXP 	Photo: image = u'frogs/ab43.jpg'
137.0465 	EXP 	Photo: autoDraw = True
137.5052 	EXP 	Photo: autoDraw = False
137.5218 	EXP 	text_4: autoDraw = True
137.6557 	DATA 	Keypress: a
137.6579 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.7594 	EXP 	Photo: autoDraw = False
137.7594 	EXP 	text_4: autoDraw = False
137.7594 	EXP 	Photo: pos = array([ 0.,  0.])
137.7594 	EXP 	Photo: image = u'frogs/ab57.jpg'
137.7594 	EXP 	Photo: autoDraw = True
138.0225 	DATA 	Keypress: l
138.1716 	EXP 	Photo: autoDraw = False
138.1882 	EXP 	text_4: autoDraw = True
138.2223 	DATA 	Keypress: l
138.2248 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
138.2658 	EXP 	Photo: autoDraw = False
138.2658 	EXP 	text_4: autoDraw = False
138.2658 	EXP 	Photo: pos = array([ 0.,  0.])
138.2658 	EXP 	Photo: image = u'logos/3.jpg'
138.2658 	EXP 	Photo: autoDraw = True
138.3888 	DATA 	Keypress: l
138.5720 	DATA 	Keypress: l
138.7379 	EXP 	Photo: autoDraw = False
138.7388 	DATA 	Keypress: l
138.7545 	EXP 	text_4: autoDraw = True
139.0885 	DATA 	Keypress: a
139.0910 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
139.1281 	EXP 	Photo: autoDraw = False
139.1281 	EXP 	text_4: autoDraw = False
139.1281 	EXP 	Photo: pos = array([ 0.,  0.])
139.1281 	EXP 	Photo: image = u'logos/3.jpg'
139.1281 	EXP 	Photo: autoDraw = True
139.5215 	DATA 	Keypress: l
139.6040 	EXP 	Photo: autoDraw = False
139.6206 	EXP 	text_4: autoDraw = True
139.9049 	DATA 	Keypress: a
139.9074 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.9333 	EXP 	Photo: autoDraw = False
139.9333 	EXP 	text_4: autoDraw = False
139.9333 	EXP 	Photo: pos = array([ 0.,  0.])
139.9333 	EXP 	Photo: image = u'frogs/ab54.jpg'
139.9333 	EXP 	Photo: autoDraw = True
140.4203 	EXP 	Photo: autoDraw = False
140.4370 	EXP 	text_4: autoDraw = True
140.4713 	DATA 	Keypress: l
140.4738 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.4915 	EXP 	Photo: autoDraw = False
140.4915 	EXP 	text_4: autoDraw = False
140.4915 	EXP 	Photo: pos = array([ 0.,  0.])
140.4915 	EXP 	Photo: image = u'frogs/ab4.jpg'
140.4915 	EXP 	Photo: autoDraw = True
140.9867 	EXP 	Photo: autoDraw = False
141.0033 	EXP 	text_4: autoDraw = True
141.0540 	DATA 	Keypress: l
141.0566 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.1602 	EXP 	Photo: autoDraw = False
141.1602 	EXP 	text_4: autoDraw = False
141.1602 	EXP 	Photo: pos = array([ 0.,  0.])
141.1602 	EXP 	Photo: image = u'frogs/ab33.jpg'
141.1602 	EXP 	Photo: autoDraw = True
141.5697 	EXP 	Photo: autoDraw = False
141.5863 	EXP 	text_4: autoDraw = True
141.6370 	DATA 	Keypress: l
141.6395 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
141.6879 	EXP 	Photo: autoDraw = False
141.6879 	EXP 	text_4: autoDraw = False
141.6879 	EXP 	Photo: pos = array([ 0.,  0.])
141.6879 	EXP 	Photo: image = u'logos/3.jpg'
141.6879 	EXP 	Photo: autoDraw = True
142.1526 	EXP 	Photo: autoDraw = False
142.1694 	EXP 	text_4: autoDraw = True
142.3200 	DATA 	Keypress: a
142.3224 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.3402 	EXP 	Photo: autoDraw = False
142.3402 	EXP 	text_4: autoDraw = False
142.3402 	EXP 	Photo: pos = array([ 0.,  0.])
142.3402 	EXP 	Photo: image = u'frogs/ab30.jpg'
142.3402 	EXP 	Photo: autoDraw = True
142.8356 	EXP 	Photo: autoDraw = False
142.8522 	EXP 	text_4: autoDraw = True
143.0044 	DATA 	Keypress: l
143.0215 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.0825 	EXP 	Photo: autoDraw = False
143.0825 	EXP 	text_4: autoDraw = False
143.0825 	EXP 	Photo: pos = array([ 0.,  0.])
143.0825 	EXP 	Photo: image = u'frogs/ab6.jpg'
143.0825 	EXP 	Photo: autoDraw = True
143.4525 	DATA 	Keypress: l
143.5351 	EXP 	Photo: autoDraw = False
143.5517 	EXP 	text_4: autoDraw = True
143.7028 	DATA 	Keypress: l
143.7053 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.7450 	EXP 	Photo: autoDraw = False
143.7450 	EXP 	text_4: autoDraw = False
143.7450 	EXP 	Photo: pos = array([ 0.,  0.])
143.7450 	EXP 	Photo: image = u'frogs/ab61.jpg'
143.7450 	EXP 	Photo: autoDraw = True
144.1856 	DATA 	Keypress: a
144.2182 	EXP 	Photo: autoDraw = False
144.2348 	EXP 	text_4: autoDraw = True
144.5689 	DATA 	Keypress: l
144.5714 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.6482 	EXP 	Photo: autoDraw = False
144.6482 	EXP 	text_4: autoDraw = False
144.6482 	EXP 	Photo: pos = array([ 0.,  0.])
144.6482 	EXP 	Photo: image = u'frogs/ab46.jpg'
144.6482 	EXP 	Photo: autoDraw = True
144.8353 	DATA 	Keypress: l
145.0015 	DATA 	Keypress: l
145.0843 	EXP 	Photo: autoDraw = False
145.1010 	EXP 	text_4: autoDraw = True
145.2016 	DATA 	Keypress: l
145.2041 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.2868 	EXP 	Photo: autoDraw = False
145.2868 	EXP 	text_4: autoDraw = False
145.2868 	EXP 	Photo: pos = array([ 0.,  0.])
145.2868 	EXP 	Photo: image = u'frogs/ab34.jpg'
145.2868 	EXP 	Photo: autoDraw = True
145.3850 	DATA 	Keypress: l
145.5348 	DATA 	Keypress: l
145.6684 	DATA 	Keypress: l
145.7173 	EXP 	Photo: autoDraw = False
145.7339 	EXP 	text_4: autoDraw = True
145.8180 	DATA 	Keypress: l
145.8206 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.8387 	EXP 	Photo: autoDraw = False
145.8387 	EXP 	text_4: autoDraw = False
145.8387 	EXP 	Photo: pos = array([ 0.,  0.])
145.8387 	EXP 	Photo: image = u'frogs/ab63.jpg'
145.8387 	EXP 	Photo: autoDraw = True
145.9513 	DATA 	Keypress: l
146.0843 	DATA 	Keypress: l
146.2179 	DATA 	Keypress: l
146.3336 	EXP 	Photo: autoDraw = False
146.3345 	DATA 	Keypress: l
146.3504 	EXP 	text_4: autoDraw = True
146.4521 	DATA 	Keypress: l
146.4693 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.4857 	EXP 	Photo: autoDraw = False
146.4857 	EXP 	text_4: autoDraw = False
146.4857 	EXP 	Photo: pos = array([ 0.,  0.])
146.4857 	EXP 	Photo: image = u'frogs/ab70.jpg'
146.4857 	EXP 	Photo: autoDraw = True
146.6008 	DATA 	Keypress: l
146.7174 	DATA 	Keypress: l
146.8337 	DATA 	Keypress: l
146.9674 	DATA 	Keypress: l
146.9832 	EXP 	Photo: autoDraw = False
146.9999 	EXP 	text_4: autoDraw = True
147.1006 	DATA 	Keypress: l
147.1030 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.1585 	EXP 	Photo: autoDraw = False
147.1585 	EXP 	text_4: autoDraw = False
147.1585 	EXP 	Photo: pos = array([ 0.,  0.])
147.1585 	EXP 	Photo: image = u'frogs/ab42.jpg'
147.1585 	EXP 	Photo: autoDraw = True
147.2334 	DATA 	Keypress: l
147.3671 	DATA 	Keypress: l
147.5004 	DATA 	Keypress: l
147.6163 	EXP 	Photo: autoDraw = False
147.6329 	EXP 	text_4: autoDraw = True
147.6502 	DATA 	Keypress: l
147.6528 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.6744 	EXP 	Photo: autoDraw = False
147.6744 	EXP 	text_4: autoDraw = False
147.6744 	EXP 	Photo: pos = array([ 0.,  0.])
147.6744 	EXP 	Photo: image = u'frogs/ab29.jpg'
147.6744 	EXP 	Photo: autoDraw = True
147.8000 	DATA 	Keypress: l
147.9333 	DATA 	Keypress: l
148.0829 	DATA 	Keypress: l
148.1660 	EXP 	Photo: autoDraw = False
148.1826 	EXP 	text_4: autoDraw = True
148.2169 	DATA 	Keypress: l
148.2194 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.2371 	EXP 	Photo: autoDraw = False
148.2371 	EXP 	text_4: autoDraw = False
148.2371 	EXP 	Photo: pos = array([ 0.,  0.])
148.2371 	EXP 	Photo: image = u'frogs/ab67.jpg'
148.2371 	EXP 	Photo: autoDraw = True
148.3666 	DATA 	Keypress: l
148.5006 	DATA 	Keypress: l
148.6663 	DATA 	Keypress: l
148.7324 	EXP 	Photo: autoDraw = False
148.7490 	EXP 	text_4: autoDraw = True
148.8164 	DATA 	Keypress: l
148.8190 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.0326 	DATA 	Keypress: l
149.0429 	EXP 	Photo: autoDraw = False
149.0429 	EXP 	text_4: autoDraw = False
149.0429 	EXP 	Photo: pos = array([ 0.,  0.])
149.0429 	EXP 	Photo: image = u'frogs/ab2.jpg'
149.0429 	EXP 	Photo: autoDraw = True
149.3320 	EXP 	Photo: autoDraw = False
149.3487 	EXP 	text_4: autoDraw = True
149.7660 	DATA 	Keypress: l
149.7685 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.8547 	EXP 	Photo: autoDraw = False
149.8547 	EXP 	text_4: autoDraw = False
149.8547 	EXP 	Photo: pos = array([ 0.,  0.])
149.8547 	EXP 	Photo: image = u'frogs/ab65.jpg'
149.8547 	EXP 	Photo: autoDraw = True
150.2815 	EXP 	Photo: autoDraw = False
150.2981 	EXP 	text_4: autoDraw = True
150.2989 	DATA 	Keypress: l
150.3014 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.3204 	EXP 	Photo: autoDraw = False
150.3204 	EXP 	text_4: autoDraw = False
150.3204 	EXP 	Photo: pos = array([ 0.,  0.])
150.3204 	EXP 	Photo: image = u'frogs/ab38.jpg'
150.3204 	EXP 	Photo: autoDraw = True
150.8145 	EXP 	Photo: autoDraw = False
150.8311 	EXP 	text_4: autoDraw = True
150.9819 	DATA 	Keypress: l
150.9844 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.0460 	EXP 	Photo: autoDraw = False
151.0460 	EXP 	text_4: autoDraw = False
151.0460 	EXP 	Photo: pos = array([ 0.,  0.])
151.0460 	EXP 	Photo: image = u'frogs/ab51.jpg'
151.0460 	EXP 	Photo: autoDraw = True
151.4973 	EXP 	Photo: autoDraw = False
151.5140 	EXP 	text_4: autoDraw = True
151.5148 	DATA 	Keypress: l
151.5173 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.6460 	EXP 	Photo: autoDraw = False
151.6460 	EXP 	text_4: autoDraw = False
151.6460 	EXP 	Photo: pos = array([ 0.,  0.])
151.6460 	EXP 	Photo: image = u'frogs/ab62.jpg'
151.6460 	EXP 	Photo: autoDraw = True
152.0304 	EXP 	Photo: autoDraw = False
152.0470 	EXP 	text_4: autoDraw = True
152.0654 	DATA 	Keypress: l
152.0683 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.3581 	EXP 	Photo: autoDraw = False
152.3581 	EXP 	text_4: autoDraw = False
152.3581 	EXP 	Photo: pos = array([ 0.,  0.])
152.3581 	EXP 	Photo: image = u'frogs/ab47.jpg'
152.3581 	EXP 	Photo: autoDraw = True
152.5802 	EXP 	Photo: autoDraw = False
152.5968 	EXP 	text_4: autoDraw = True
152.8305 	DATA 	Keypress: l
152.8328 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.1855 	EXP 	Photo: autoDraw = False
153.1855 	EXP 	text_4: autoDraw = False
153.1855 	EXP 	Photo: pos = array([ 0.,  0.])
153.1855 	EXP 	Photo: image = u'frogs/ab24.jpg'
153.1855 	EXP 	Photo: autoDraw = True
153.3463 	EXP 	Photo: autoDraw = False
153.3629 	EXP 	text_4: autoDraw = True
153.7135 	DATA 	Keypress: l
153.7161 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.7848 	EXP 	Photo: autoDraw = False
153.7848 	EXP 	text_4: autoDraw = False
153.7848 	EXP 	Photo: pos = array([ 0.,  0.])
153.7848 	EXP 	Photo: image = u'frogs/ab48.jpg'
153.7848 	EXP 	Photo: autoDraw = True
154.2292 	EXP 	Photo: autoDraw = False
154.2458 	EXP 	text_4: autoDraw = True
154.3297 	DATA 	Keypress: l
154.3322 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.3522 	EXP 	Photo: autoDraw = False
154.3522 	EXP 	text_4: autoDraw = False
154.3522 	EXP 	Photo: pos = array([ 0.,  0.])
154.3522 	EXP 	Photo: image = u'frogs/ab8.jpg'
154.3522 	EXP 	Photo: autoDraw = True
154.8457 	EXP 	Photo: autoDraw = False
154.8622 	EXP 	text_4: autoDraw = True
155.0462 	DATA 	Keypress: l
