9.7586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
125.0650 	DATA 	Keypress: l
125.0820 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.2232 	EXP 	Photo: autoDraw = False
125.2232 	EXP 	text_4: autoDraw = False
125.2232 	EXP 	Photo: pos = array([ 0.,  0.])
125.2232 	EXP 	Photo: image = u'frogs/ab58.jpg'
125.2232 	EXP 	Photo: autoDraw = True
125.5959 	EXP 	Photo: autoDraw = False
125.6125 	EXP 	text_4: autoDraw = True
125.6297 	DATA 	Keypress: l
125.6322 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.7206 	EXP 	Photo: autoDraw = False
125.7206 	EXP 	text_4: autoDraw = False
125.7206 	EXP 	Photo: pos = array([ 0.,  0.])
125.7206 	EXP 	Photo: image = u'frogs/ab46.jpg'
125.7206 	EXP 	Photo: autoDraw = True
126.1455 	EXP 	Photo: autoDraw = False
126.1621 	EXP 	text_4: autoDraw = True
126.2129 	DATA 	Keypress: l
126.2154 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
126.2494 	EXP 	Photo: autoDraw = False
126.2494 	EXP 	text_4: autoDraw = False
126.2494 	EXP 	Photo: pos = array([ 0.,  0.])
126.2494 	EXP 	Photo: image = u'logos/2.jpg'
126.2494 	EXP 	Photo: autoDraw = True
126.7286 	EXP 	Photo: autoDraw = False
126.7452 	EXP 	text_4: autoDraw = True
126.8460 	DATA 	Keypress: a
126.8485 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
126.8803 	EXP 	Photo: autoDraw = False
126.8803 	EXP 	text_4: autoDraw = False
126.8803 	EXP 	Photo: pos = array([ 0.,  0.])
126.8803 	EXP 	Photo: image = u'logos/2.jpg'
126.8803 	EXP 	Photo: autoDraw = True
127.3616 	EXP 	Photo: autoDraw = False
127.3782 	EXP 	text_4: autoDraw = True
127.3790 	DATA 	Keypress: a
127.3815 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.4023 	EXP 	Photo: autoDraw = False
127.4023 	EXP 	text_4: autoDraw = False
127.4023 	EXP 	Photo: pos = array([ 0.,  0.])
127.4023 	EXP 	Photo: image = u'frogs/ab5.jpg'
127.4023 	EXP 	Photo: autoDraw = True
127.8945 	EXP 	Photo: autoDraw = False
127.9111 	EXP 	text_4: autoDraw = True
127.9784 	DATA 	Keypress: l
127.9806 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.9978 	EXP 	Photo: autoDraw = False
127.9978 	EXP 	text_4: autoDraw = False
127.9978 	EXP 	Photo: pos = array([ 0.,  0.])
127.9978 	EXP 	Photo: image = u'frogs/ab70.jpg'
127.9978 	EXP 	Photo: autoDraw = True
128.4943 	EXP 	Photo: autoDraw = False
128.5109 	EXP 	text_4: autoDraw = True
128.5616 	DATA 	Keypress: l
128.5642 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
128.5962 	EXP 	Photo: autoDraw = False
128.5962 	EXP 	text_4: autoDraw = False
128.5962 	EXP 	Photo: pos = array([ 0.,  0.])
128.5962 	EXP 	Photo: image = u'logos/2.jpg'
128.5962 	EXP 	Photo: autoDraw = True
129.0773 	EXP 	Photo: autoDraw = False
129.0939 	EXP 	text_4: autoDraw = True
129.1127 	DATA 	Keypress: a
129.1298 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.3511 	EXP 	Photo: autoDraw = False
129.3511 	EXP 	text_4: autoDraw = False
129.3511 	EXP 	Photo: pos = array([ 0.,  0.])
129.3511 	EXP 	Photo: image = u'frogs/ab2.jpg'
129.3511 	EXP 	Photo: autoDraw = True
129.6434 	EXP 	Photo: autoDraw = False
129.6601 	EXP 	text_4: autoDraw = True
129.7115 	DATA 	Keypress: l
129.7137 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.7836 	EXP 	Photo: autoDraw = False
129.7836 	EXP 	text_4: autoDraw = False
129.7836 	EXP 	Photo: pos = array([ 0.,  0.])
129.7836 	EXP 	Photo: image = u'frogs/ab43.jpg'
129.7836 	EXP 	Photo: autoDraw = True
130.2265 	EXP 	Photo: autoDraw = False
130.2433 	EXP 	text_4: autoDraw = True
130.2939 	DATA 	Keypress: l
130.2964 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.5278 	EXP 	Photo: autoDraw = False
130.5278 	EXP 	text_4: autoDraw = False
130.5278 	EXP 	Photo: pos = array([ 0.,  0.])
130.5278 	EXP 	Photo: image = u'frogs/ab56.jpg'
130.5278 	EXP 	Photo: autoDraw = True
130.8095 	EXP 	Photo: autoDraw = False
130.8262 	EXP 	text_4: autoDraw = True
130.9268 	DATA 	Keypress: l
130.9290 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.9820 	EXP 	Photo: autoDraw = False
130.9820 	EXP 	text_4: autoDraw = False
130.9820 	EXP 	Photo: pos = array([ 0.,  0.])
130.9820 	EXP 	Photo: image = u'frogs/ab4.jpg'
130.9820 	EXP 	Photo: autoDraw = True
131.4424 	EXP 	Photo: autoDraw = False
131.4591 	EXP 	text_4: autoDraw = True
131.4766 	DATA 	Keypress: l
131.4788 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.5375 	EXP 	Photo: autoDraw = False
131.5375 	EXP 	text_4: autoDraw = False
131.5375 	EXP 	Photo: pos = array([ 0.,  0.])
131.5375 	EXP 	Photo: image = u'frogs/ab11.jpg'
131.5375 	EXP 	Photo: autoDraw = True
131.9921 	EXP 	Photo: autoDraw = False
131.9928 	DATA 	Keypress: l
132.0088 	EXP 	text_4: autoDraw = True
132.8426 	DATA 	Keypress: l
132.8451 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.8633 	EXP 	Photo: autoDraw = False
132.8633 	EXP 	text_4: autoDraw = False
132.8633 	EXP 	Photo: pos = array([ 0.,  0.])
132.8633 	EXP 	Photo: image = u'frogs/ab80.jpg'
132.8633 	EXP 	Photo: autoDraw = True
133.3256 	DATA 	Keypress: l
133.3582 	EXP 	Photo: autoDraw = False
133.3749 	EXP 	text_4: autoDraw = True
133.8087 	DATA 	Keypress: l
133.8115 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.8883 	EXP 	Photo: autoDraw = False
133.8883 	EXP 	text_4: autoDraw = False
133.8883 	EXP 	Photo: pos = array([ 0.,  0.])
133.8883 	EXP 	Photo: image = u'frogs/ab48.jpg'
133.8883 	EXP 	Photo: autoDraw = True
134.3244 	EXP 	Photo: autoDraw = False
134.3411 	EXP 	text_4: autoDraw = True
134.3420 	DATA 	Keypress: l
134.3454 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.3882 	EXP 	Photo: autoDraw = False
134.3882 	EXP 	text_4: autoDraw = False
134.3882 	EXP 	Photo: pos = array([ 0.,  0.])
134.3882 	EXP 	Photo: image = u'frogs/ab37.jpg'
134.3882 	EXP 	Photo: autoDraw = True
134.8573 	EXP 	Photo: autoDraw = False
134.8581 	DATA 	Keypress: l
134.8740 	EXP 	text_4: autoDraw = True
135.3753 	DATA 	Keypress: l
135.3780 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.4284 	EXP 	Photo: autoDraw = False
135.4284 	EXP 	text_4: autoDraw = False
135.4284 	EXP 	Photo: pos = array([ 0.,  0.])
135.4284 	EXP 	Photo: image = u'frogs/ab25.jpg'
135.4284 	EXP 	Photo: autoDraw = True
135.8903 	EXP 	Photo: autoDraw = False
135.9067 	EXP 	text_4: autoDraw = True
135.9076 	DATA 	Keypress: l
135.9101 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.9279 	EXP 	Photo: autoDraw = False
135.9279 	EXP 	text_4: autoDraw = False
135.9279 	EXP 	Photo: pos = array([ 0.,  0.])
135.9279 	EXP 	Photo: image = u'frogs/ab28.jpg'
135.9279 	EXP 	Photo: autoDraw = True
136.4074 	DATA 	Keypress: l
136.4231 	EXP 	Photo: autoDraw = False
136.4398 	EXP 	text_4: autoDraw = True
136.8903 	DATA 	Keypress: l
136.8928 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.9108 	EXP 	Photo: autoDraw = False
136.9108 	EXP 	text_4: autoDraw = False
136.9108 	EXP 	Photo: pos = array([ 0.,  0.])
136.9108 	EXP 	Photo: image = u'frogs/ab1.jpg'
136.9108 	EXP 	Photo: autoDraw = True
137.4060 	EXP 	Photo: autoDraw = False
137.4068 	DATA 	Keypress: l
137.4226 	EXP 	text_4: autoDraw = True
137.8899 	DATA 	Keypress: l
137.8924 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.9811 	EXP 	Photo: autoDraw = False
137.9811 	EXP 	text_4: autoDraw = False
137.9811 	EXP 	Photo: pos = array([ 0.,  0.])
137.9811 	EXP 	Photo: image = u'frogs/ab31.jpg'
137.9811 	EXP 	Photo: autoDraw = True
138.4052 	EXP 	Photo: autoDraw = False
138.4060 	DATA 	Keypress: l
138.4220 	EXP 	text_4: autoDraw = True
138.9058 	DATA 	Keypress: l
138.9083 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.9278 	EXP 	Photo: autoDraw = False
138.9278 	EXP 	text_4: autoDraw = False
138.9278 	EXP 	Photo: pos = array([ 0.,  0.])
138.9278 	EXP 	Photo: image = u'frogs/ab18.jpg'
138.9278 	EXP 	Photo: autoDraw = True
139.3723 	DATA 	Keypress: l
139.4215 	EXP 	Photo: autoDraw = False
139.4381 	EXP 	text_4: autoDraw = True
139.8888 	DATA 	Keypress: l
139.8913 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.9102 	EXP 	Photo: autoDraw = False
139.9102 	EXP 	text_4: autoDraw = False
139.9102 	EXP 	Photo: pos = array([ 0.,  0.])
139.9102 	EXP 	Photo: image = u'frogs/ab69.jpg'
139.9102 	EXP 	Photo: autoDraw = True
140.3886 	DATA 	Keypress: l
140.4042 	EXP 	Photo: autoDraw = False
140.4209 	EXP 	text_4: autoDraw = True
140.9214 	DATA 	Keypress: l
140.9239 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.9877 	EXP 	Photo: autoDraw = False
140.9877 	EXP 	text_4: autoDraw = False
140.9877 	EXP 	Photo: pos = array([ 0.,  0.])
140.9877 	EXP 	Photo: image = u'frogs/ab23.jpg'
140.9877 	EXP 	Photo: autoDraw = True
141.4371 	EXP 	Photo: autoDraw = False
141.4535 	EXP 	text_4: autoDraw = True
141.4543 	DATA 	Keypress: l
141.4568 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
141.4938 	EXP 	Photo: autoDraw = False
141.4938 	EXP 	text_4: autoDraw = False
141.4938 	EXP 	Photo: pos = array([ 0.,  0.])
141.4938 	EXP 	Photo: image = u'logos/2.jpg'
141.4938 	EXP 	Photo: autoDraw = True
141.9701 	EXP 	Photo: autoDraw = False
141.9868 	EXP 	text_4: autoDraw = True
142.0706 	DATA 	Keypress: a
142.0731 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.1290 	EXP 	Photo: autoDraw = False
142.1290 	EXP 	text_4: autoDraw = False
142.1290 	EXP 	Photo: pos = array([ 0.,  0.])
142.1290 	EXP 	Photo: image = u'frogs/ab36.jpg'
142.1290 	EXP 	Photo: autoDraw = True
142.5864 	EXP 	Photo: autoDraw = False
142.6030 	EXP 	text_4: autoDraw = True
142.6371 	DATA 	Keypress: l
142.6396 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.6619 	EXP 	Photo: autoDraw = False
142.6619 	EXP 	text_4: autoDraw = False
142.6619 	EXP 	Photo: pos = array([ 0.,  0.])
142.6619 	EXP 	Photo: image = u'frogs/ab29.jpg'
142.6619 	EXP 	Photo: autoDraw = True
143.1527 	EXP 	Photo: autoDraw = False
143.1694 	EXP 	text_4: autoDraw = True
143.1869 	DATA 	Keypress: l
143.1894 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.2777 	EXP 	Photo: autoDraw = False
143.2777 	EXP 	text_4: autoDraw = False
143.2777 	EXP 	Photo: pos = array([ 0.,  0.])
143.2777 	EXP 	Photo: image = u'frogs/ab57.jpg'
143.2777 	EXP 	Photo: autoDraw = True
143.7023 	EXP 	Photo: autoDraw = False
143.7031 	DATA 	Keypress: l
143.7191 	EXP 	text_4: autoDraw = True
144.2530 	DATA 	Keypress: l
144.2555 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.3150 	EXP 	Photo: autoDraw = False
144.3150 	EXP 	text_4: autoDraw = False
144.3150 	EXP 	Photo: pos = array([ 0.,  0.])
144.3150 	EXP 	Photo: image = u'frogs/ab27.jpg'
144.3150 	EXP 	Photo: autoDraw = True
144.7685 	EXP 	Photo: autoDraw = False
144.7851 	EXP 	text_4: autoDraw = True
144.7859 	DATA 	Keypress: l
144.7884 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.8952 	EXP 	Photo: autoDraw = False
144.8952 	EXP 	text_4: autoDraw = False
144.8952 	EXP 	Photo: pos = array([ 0.,  0.])
144.8952 	EXP 	Photo: image = u'frogs/ab22.jpg'
144.8952 	EXP 	Photo: autoDraw = True
145.3015 	EXP 	Photo: autoDraw = False
145.3181 	EXP 	text_4: autoDraw = True
145.3189 	DATA 	Keypress: l
145.3214 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.3548 	EXP 	Photo: autoDraw = False
145.3548 	EXP 	text_4: autoDraw = False
145.3548 	EXP 	Photo: pos = array([ 0.,  0.])
145.3548 	EXP 	Photo: image = u'frogs/ab49.jpg'
145.3548 	EXP 	Photo: autoDraw = True
145.8345 	EXP 	Photo: autoDraw = False
145.8511 	EXP 	text_4: autoDraw = True
145.8518 	DATA 	Keypress: l
145.8540 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.9176 	EXP 	Photo: autoDraw = False
145.9176 	EXP 	text_4: autoDraw = False
145.9176 	EXP 	Photo: pos = array([ 0.,  0.])
145.9176 	EXP 	Photo: image = u'frogs/ab51.jpg'
145.9176 	EXP 	Photo: autoDraw = True
146.3676 	EXP 	Photo: autoDraw = False
146.3842 	EXP 	text_4: autoDraw = True
146.4016 	DATA 	Keypress: l
146.4042 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.4227 	EXP 	Photo: autoDraw = False
146.4227 	EXP 	text_4: autoDraw = False
146.4227 	EXP 	Photo: pos = array([ 0.,  0.])
146.4227 	EXP 	Photo: image = u'frogs/ab8.jpg'
146.4227 	EXP 	Photo: autoDraw = True
146.9172 	EXP 	Photo: autoDraw = False
146.9339 	EXP 	text_4: autoDraw = True
146.9348 	DATA 	Keypress: l
146.9373 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.9843 	EXP 	Photo: autoDraw = False
146.9843 	EXP 	text_4: autoDraw = False
146.9843 	EXP 	Photo: pos = array([ 0.,  0.])
146.9843 	EXP 	Photo: image = u'frogs/ab14.jpg'
146.9843 	EXP 	Photo: autoDraw = True
147.4174 	DATA 	Keypress: l
147.4503 	EXP 	Photo: autoDraw = False
147.4670 	EXP 	text_4: autoDraw = True
147.9342 	DATA 	Keypress: l
147.9367 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.9546 	EXP 	Photo: autoDraw = False
147.9546 	EXP 	text_4: autoDraw = False
147.9546 	EXP 	Photo: pos = array([ 0.,  0.])
147.9546 	EXP 	Photo: image = u'frogs/ab41.jpg'
147.9546 	EXP 	Photo: autoDraw = True
148.4498 	EXP 	Photo: autoDraw = False
148.4506 	DATA 	Keypress: l
148.4664 	EXP 	text_4: autoDraw = True
149.0336 	DATA 	Keypress: l
149.0360 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.0537 	EXP 	Photo: autoDraw = False
149.0537 	EXP 	text_4: autoDraw = False
149.0537 	EXP 	Photo: pos = array([ 0.,  0.])
149.0537 	EXP 	Photo: image = u'frogs/ab75.jpg'
149.0537 	EXP 	Photo: autoDraw = True
149.5491 	EXP 	Photo: autoDraw = False
149.5659 	EXP 	text_4: autoDraw = True
149.5667 	DATA 	Keypress: l
149.5692 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.5870 	EXP 	Photo: autoDraw = False
149.5870 	EXP 	text_4: autoDraw = False
149.5870 	EXP 	Photo: pos = array([ 0.,  0.])
149.5870 	EXP 	Photo: image = u'frogs/ab79.jpg'
149.5870 	EXP 	Photo: autoDraw = True
150.0822 	EXP 	Photo: autoDraw = False
150.0831 	DATA 	Keypress: l
150.0988 	EXP 	text_4: autoDraw = True
150.6659 	DATA 	Keypress: l
150.6686 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.7386 	EXP 	Photo: autoDraw = False
150.7386 	EXP 	text_4: autoDraw = False
150.7386 	EXP 	Photo: pos = array([ 0.,  0.])
150.7386 	EXP 	Photo: image = u'frogs/ab65.jpg'
150.7386 	EXP 	Photo: autoDraw = True
151.1814 	EXP 	Photo: autoDraw = False
151.1985 	EXP 	text_4: autoDraw = True
151.2493 	DATA 	Keypress: l
151.2518 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.2693 	EXP 	Photo: autoDraw = False
151.2693 	EXP 	text_4: autoDraw = False
151.2693 	EXP 	Photo: pos = array([ 0.,  0.])
151.2693 	EXP 	Photo: image = u'frogs/ab13.jpg'
151.2693 	EXP 	Photo: autoDraw = True
151.7646 	EXP 	Photo: autoDraw = False
151.7812 	EXP 	text_4: autoDraw = True
151.7987 	DATA 	Keypress: l
151.8012 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.8191 	EXP 	Photo: autoDraw = False
151.8191 	EXP 	text_4: autoDraw = False
151.8191 	EXP 	Photo: pos = array([ 0.,  0.])
151.8191 	EXP 	Photo: image = u'frogs/ab26.jpg'
151.8191 	EXP 	Photo: autoDraw = True
152.3143 	EXP 	Photo: autoDraw = False
152.3310 	EXP 	text_4: autoDraw = True
152.3654 	DATA 	Keypress: l
152.3682 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
152.4049 	EXP 	Photo: autoDraw = False
152.4049 	EXP 	text_4: autoDraw = False
152.4049 	EXP 	image123: image = u'logos/3.jpg'
152.4049 	EXP 	text_2: autoDraw = True
152.4049 	EXP 	image123: autoDraw = True
152.4049 	EXP 	text_3: autoDraw = True
153.1311 	DATA 	Keypress: l
160.5602 	DATA 	Keypress: space
160.5985 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
160.5992 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
160.5997 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.6187 	EXP 	text_2: autoDraw = False
160.6187 	EXP 	image123: autoDraw = False
160.6187 	EXP 	text_3: autoDraw = False
160.6187 	EXP 	Photo: pos = array([ 0.,  0.])
160.6187 	EXP 	Photo: image = u'frogs/ab61.jpg'
160.6187 	EXP 	Photo: autoDraw = True
161.1092 	EXP 	Photo: autoDraw = False
161.1100 	DATA 	Keypress: l
161.1259 	EXP 	text_4: autoDraw = True
161.9263 	DATA 	Keypress: l
161.9296 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.0602 	EXP 	Photo: autoDraw = False
162.0602 	EXP 	text_4: autoDraw = False
162.0602 	EXP 	Photo: pos = array([ 0.,  0.])
162.0602 	EXP 	Photo: image = u'frogs/ab58.jpg'
162.0602 	EXP 	Photo: autoDraw = True
162.4419 	EXP 	Photo: autoDraw = False
162.4586 	EXP 	text_4: autoDraw = True
162.5260 	DATA 	Keypress: l
162.5285 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.5945 	EXP 	Photo: autoDraw = False
162.5945 	EXP 	text_4: autoDraw = False
162.5945 	EXP 	Photo: pos = array([ 0.,  0.])
162.5945 	EXP 	Photo: image = u'frogs/ab39.jpg'
162.5945 	EXP 	Photo: autoDraw = True
163.0416 	EXP 	Photo: autoDraw = False
163.0582 	EXP 	text_4: autoDraw = True
163.1589 	DATA 	Keypress: l
163.1614 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.1820 	EXP 	Photo: autoDraw = False
163.1820 	EXP 	text_4: autoDraw = False
163.1820 	EXP 	Photo: pos = array([ 0.,  0.])
163.1820 	EXP 	Photo: image = u'frogs/ab1.jpg'
163.1820 	EXP 	Photo: autoDraw = True
163.6746 	EXP 	Photo: autoDraw = False
163.6912 	EXP 	text_4: autoDraw = True
163.7768 	DATA 	Keypress: l
163.7937 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.8127 	EXP 	Photo: autoDraw = False
163.8127 	EXP 	text_4: autoDraw = False
163.8127 	EXP 	Photo: pos = array([ 0.,  0.])
163.8127 	EXP 	Photo: image = u'frogs/ab70.jpg'
163.8127 	EXP 	Photo: autoDraw = True
164.3074 	EXP 	Photo: autoDraw = False
164.3240 	EXP 	text_4: autoDraw = True
164.3747 	DATA 	Keypress: l
164.3770 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.4537 	EXP 	Photo: autoDraw = False
164.4537 	EXP 	text_4: autoDraw = False
164.4537 	EXP 	Photo: pos = array([ 0.,  0.])
164.4537 	EXP 	Photo: image = u'frogs/ab31.jpg'
164.4537 	EXP 	Photo: autoDraw = True
164.8904 	EXP 	Photo: autoDraw = False
164.9071 	EXP 	text_4: autoDraw = True
165.0745 	DATA 	Keypress: l
165.0769 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.0991 	EXP 	Photo: autoDraw = False
165.0991 	EXP 	text_4: autoDraw = False
165.0991 	EXP 	Photo: pos = array([ 0.,  0.])
165.0991 	EXP 	Photo: image = u'frogs/ab4.jpg'
165.0991 	EXP 	Photo: autoDraw = True
165.5902 	EXP 	Photo: autoDraw = False
165.6068 	EXP 	text_4: autoDraw = True
165.6743 	DATA 	Keypress: l
165.6768 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
165.7171 	EXP 	Photo: autoDraw = False
165.7171 	EXP 	text_4: autoDraw = False
165.7171 	EXP 	Photo: pos = array([ 0.,  0.])
165.7171 	EXP 	Photo: image = u'logos/3.jpg'
165.7171 	EXP 	Photo: autoDraw = True
166.1898 	EXP 	Photo: autoDraw = False
166.2064 	EXP 	text_4: autoDraw = True
166.2740 	DATA 	Keypress: a
166.2765 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.3326 	EXP 	Photo: autoDraw = False
166.3326 	EXP 	text_4: autoDraw = False
166.3326 	EXP 	Photo: pos = array([ 0.,  0.])
166.3326 	EXP 	Photo: image = u'frogs/ab19.jpg'
166.3326 	EXP 	Photo: autoDraw = True
166.7895 	EXP 	Photo: autoDraw = False
166.8062 	EXP 	text_4: autoDraw = True
166.8900 	DATA 	Keypress: l
166.8923 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.9108 	EXP 	Photo: autoDraw = False
166.9108 	EXP 	text_4: autoDraw = False
166.9108 	EXP 	Photo: pos = array([ 0.,  0.])
166.9108 	EXP 	Photo: image = u'frogs/ab64.jpg'
166.9108 	EXP 	Photo: autoDraw = True
167.4059 	EXP 	Photo: autoDraw = False
167.4226 	EXP 	text_4: autoDraw = True
167.4732 	DATA 	Keypress: l
167.4757 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
