18.3151 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
205.5622 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.5878 	EXP 	Photo: autoDraw = False
205.5878 	EXP 	Photo: pos = array([ 0.,  0.])
205.5878 	EXP 	Photo: image = u'frogs/ab76.jpg'
205.5878 	EXP 	Photo: autoDraw = True
206.0736 	EXP 	Photo: autoDraw = False
206.3576 	DATA 	Keypress: l
206.3601 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.4396 	EXP 	Photo: autoDraw = False
206.4396 	EXP 	Photo: pos = array([ 0.,  0.])
206.4396 	EXP 	Photo: image = u'frogs/ab50.jpg'
206.4396 	EXP 	Photo: autoDraw = True
206.8734 	EXP 	Photo: autoDraw = False
207.1907 	DATA 	Keypress: l
207.1931 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.2165 	EXP 	Photo: autoDraw = False
207.2165 	EXP 	Photo: pos = array([ 0.,  0.])
207.2165 	EXP 	Photo: image = u'frogs/ab60.jpg'
207.2165 	EXP 	Photo: autoDraw = True
207.7068 	EXP 	Photo: autoDraw = False
207.9903 	DATA 	Keypress: l
207.9927 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.0149 	EXP 	Photo: autoDraw = False
208.0149 	EXP 	Photo: pos = array([ 0.,  0.])
208.0149 	EXP 	Photo: image = u'frogs/ab41.jpg'
208.0149 	EXP 	Photo: autoDraw = True
208.5061 	EXP 	Photo: autoDraw = False
208.7901 	DATA 	Keypress: l
208.7927 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.8658 	EXP 	Photo: autoDraw = False
208.8658 	EXP 	Photo: pos = array([ 0.,  0.])
208.8658 	EXP 	Photo: image = u'frogs/ab46.jpg'
208.8658 	EXP 	Photo: autoDraw = True
209.3058 	EXP 	Photo: autoDraw = False
209.6232 	DATA 	Keypress: l
209.6257 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.6935 	EXP 	Photo: autoDraw = False
209.6935 	EXP 	Photo: pos = array([ 0.,  0.])
209.6935 	EXP 	Photo: image = u'frogs/ab19.jpg'
209.6935 	EXP 	Photo: autoDraw = True
210.1389 	EXP 	Photo: autoDraw = False
210.4234 	DATA 	Keypress: l
210.4259 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.4726 	EXP 	Photo: autoDraw = False
210.4726 	EXP 	Photo: pos = array([ 0.,  0.])
210.4726 	EXP 	Photo: image = u'frogs/ab77.jpg'
210.4726 	EXP 	Photo: autoDraw = True
210.9387 	EXP 	Photo: autoDraw = False
211.1393 	DATA 	Keypress: l
211.1417 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
211.3925 	EXP 	Photo: autoDraw = False
211.3925 	EXP 	Photo: pos = array([ 0.,  0.])
211.3925 	EXP 	Photo: image = u'logos/1.jpg'
211.3925 	EXP 	Photo: autoDraw = True
211.6553 	EXP 	Photo: autoDraw = False
211.9725 	DATA 	Keypress: a
211.9908 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
212.0985 	EXP 	Photo: autoDraw = False
212.0985 	EXP 	image123: image = u'logos/2.jpg'
212.0985 	EXP 	text_2: autoDraw = True
212.0985 	EXP 	image123: autoDraw = True
212.0985 	EXP 	text_3: autoDraw = True
215.0049 	DATA 	Keypress: space
215.0501 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
215.0507 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
215.0512 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
215.0751 	EXP 	text_2: autoDraw = False
215.0751 	EXP 	image123: autoDraw = False
215.0751 	EXP 	text_3: autoDraw = False
215.0751 	EXP 	Photo: pos = array([ 0.,  0.])
215.0751 	EXP 	Photo: image = u'logos/2.jpg'
215.0751 	EXP 	Photo: autoDraw = True
215.5706 	EXP 	Photo: autoDraw = False
215.8877 	DATA 	Keypress: a
215.8909 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.9130 	EXP 	Photo: autoDraw = False
215.9130 	EXP 	Photo: pos = array([ 0.,  0.])
215.9130 	EXP 	Photo: image = u'frogs/ab80.jpg'
215.9130 	EXP 	Photo: autoDraw = True
216.4034 	EXP 	Photo: autoDraw = False
216.6708 	DATA 	Keypress: l
216.6732 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.7251 	EXP 	Photo: autoDraw = False
216.7251 	EXP 	Photo: pos = array([ 0.,  0.])
216.7251 	EXP 	Photo: image = u'frogs/ab7.jpg'
216.7251 	EXP 	Photo: autoDraw = True
217.1865 	EXP 	Photo: autoDraw = False
217.6037 	DATA 	Keypress: l
217.6061 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.6766 	EXP 	Photo: autoDraw = False
217.6766 	EXP 	Photo: pos = array([ 0.,  0.])
217.6766 	EXP 	Photo: image = u'frogs/ab51.jpg'
217.6766 	EXP 	Photo: autoDraw = True
218.1195 	EXP 	Photo: autoDraw = False
218.5043 	DATA 	Keypress: l
218.5220 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.5786 	EXP 	Photo: autoDraw = False
218.5786 	EXP 	Photo: pos = array([ 0.,  0.])
218.5786 	EXP 	Photo: image = u'frogs/ab43.jpg'
218.5786 	EXP 	Photo: autoDraw = True
219.0359 	EXP 	Photo: autoDraw = False
219.3698 	DATA 	Keypress: l
219.3723 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.3829 	DATA 	Keypress: l
220.3949 	EXP 	Photo: autoDraw = False
220.3949 	EXP 	Photo: pos = array([ 0.,  0.])
220.3949 	EXP 	Photo: image = u'frogs/ab47.jpg'
220.3949 	EXP 	Photo: autoDraw = True
220.3949 	EXP 	Photo: autoDraw = False
220.8027 	DATA 	Keypress: l
220.8052 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.8281 	EXP 	Photo: autoDraw = False
220.8281 	EXP 	Photo: pos = array([ 0.,  0.])
220.8281 	EXP 	Photo: image = u'frogs/ab13.jpg'
220.8281 	EXP 	Photo: autoDraw = True
221.3185 	EXP 	Photo: autoDraw = False
221.4529 	DATA 	Keypress: l
221.4553 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.5293 	EXP 	Photo: autoDraw = False
221.5293 	EXP 	Photo: pos = array([ 0.,  0.])
221.5293 	EXP 	Photo: image = u'frogs/ab74.jpg'
221.5293 	EXP 	Photo: autoDraw = True
221.9683 	EXP 	Photo: autoDraw = False
222.2023 	DATA 	Keypress: l
222.2049 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.2279 	EXP 	Photo: autoDraw = False
222.2279 	EXP 	Photo: pos = array([ 0.,  0.])
222.2279 	EXP 	Photo: image = u'frogs/ab76.jpg'
222.2279 	EXP 	Photo: autoDraw = True
222.7180 	EXP 	Photo: autoDraw = False
222.9853 	DATA 	Keypress: l
222.9877 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.0410 	EXP 	Photo: autoDraw = False
223.0410 	EXP 	Photo: pos = array([ 0.,  0.])
223.0410 	EXP 	Photo: image = u'frogs/ab39.jpg'
223.0410 	EXP 	Photo: autoDraw = True
223.5011 	EXP 	Photo: autoDraw = False
223.8684 	DATA 	Keypress: l
223.8709 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.8940 	EXP 	Photo: autoDraw = False
223.8940 	EXP 	Photo: pos = array([ 0.,  0.])
223.8940 	EXP 	Photo: image = u'frogs/ab8.jpg'
223.8940 	EXP 	Photo: autoDraw = True
224.3841 	EXP 	Photo: autoDraw = False
224.6681 	DATA 	Keypress: l
224.6705 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
224.7129 	EXP 	Photo: autoDraw = False
224.7129 	EXP 	Photo: pos = array([ 0.,  0.])
224.7129 	EXP 	Photo: image = u'logos/2.jpg'
224.7129 	EXP 	Photo: autoDraw = True
225.1838 	EXP 	Photo: autoDraw = False
225.4345 	DATA 	Keypress: a
225.4375 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
225.4811 	EXP 	Photo: autoDraw = False
225.4811 	EXP 	Photo: pos = array([ 0.,  0.])
225.4811 	EXP 	Photo: image = u'logos/2.jpg'
225.4811 	EXP 	Photo: autoDraw = True
225.9507 	EXP 	Photo: autoDraw = False
226.7841 	DATA 	Keypress: a
226.7865 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.8934 	EXP 	Photo: autoDraw = False
226.8934 	EXP 	Photo: pos = array([ 0.,  0.])
226.8934 	EXP 	Photo: image = u'frogs/ab31.jpg'
226.8934 	EXP 	Photo: autoDraw = True
227.2998 	EXP 	Photo: autoDraw = False
227.5672 	DATA 	Keypress: l
227.5696 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.0440 	EXP 	Photo: autoDraw = False
228.0440 	EXP 	Photo: pos = array([ 0.,  0.])
228.0440 	EXP 	Photo: image = u'frogs/ab9.jpg'
228.0440 	EXP 	Photo: autoDraw = True
228.0832 	EXP 	Photo: autoDraw = False
228.4008 	DATA 	Keypress: l
228.4186 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.5096 	EXP 	Photo: autoDraw = False
228.5096 	EXP 	Photo: pos = array([ 0.,  0.])
228.5096 	EXP 	Photo: image = u'frogs/ab15.jpg'
228.5096 	EXP 	Photo: autoDraw = True
228.9326 	EXP 	Photo: autoDraw = False
229.2499 	DATA 	Keypress: l
229.2523 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
229.2945 	EXP 	Photo: autoDraw = False
229.2945 	EXP 	Photo: pos = array([ 0.,  0.])
229.2945 	EXP 	Photo: image = u'logos/2.jpg'
229.2945 	EXP 	Photo: autoDraw = True
229.7656 	EXP 	Photo: autoDraw = False
230.6495 	DATA 	Keypress: a
230.6519 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.6743 	EXP 	Photo: autoDraw = False
230.6743 	EXP 	Photo: pos = array([ 0.,  0.])
230.6743 	EXP 	Photo: image = u'frogs/ab66.jpg'
230.6743 	EXP 	Photo: autoDraw = True
231.1652 	EXP 	Photo: autoDraw = False
232.0323 	DATA 	Keypress: l
232.0348 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.1210 	EXP 	Photo: autoDraw = False
232.1210 	EXP 	Photo: pos = array([ 0.,  0.])
232.1210 	EXP 	Photo: image = u'frogs/ab48.jpg'
232.1210 	EXP 	Photo: autoDraw = True
232.5482 	EXP 	Photo: autoDraw = False
233.1153 	DATA 	Keypress: l
233.1177 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.1886 	EXP 	Photo: autoDraw = False
233.1886 	EXP 	Photo: pos = array([ 0.,  0.])
233.1886 	EXP 	Photo: image = u'frogs/ab65.jpg'
233.1886 	EXP 	Photo: autoDraw = True
233.6310 	EXP 	Photo: autoDraw = False
234.1983 	DATA 	Keypress: l
234.2007 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.3324 	EXP 	Photo: autoDraw = False
234.3324 	EXP 	Photo: pos = array([ 0.,  0.])
234.3324 	EXP 	Photo: image = u'frogs/ab33.jpg'
234.3324 	EXP 	Photo: autoDraw = True
234.7301 	EXP 	Photo: autoDraw = False
235.1141 	DATA 	Keypress: l
235.1166 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.1391 	EXP 	Photo: autoDraw = False
235.1391 	EXP 	Photo: pos = array([ 0.,  0.])
235.1391 	EXP 	Photo: image = u'frogs/ab24.jpg'
235.1391 	EXP 	Photo: autoDraw = True
235.6295 	EXP 	Photo: autoDraw = False
236.0307 	DATA 	Keypress: l
236.0332 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.0913 	EXP 	Photo: autoDraw = False
236.0913 	EXP 	Photo: pos = array([ 0.,  0.])
236.0913 	EXP 	Photo: image = u'frogs/ab14.jpg'
236.0913 	EXP 	Photo: autoDraw = True
236.5461 	EXP 	Photo: autoDraw = False
236.9469 	DATA 	Keypress: l
236.9493 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.0007 	EXP 	Photo: autoDraw = False
237.0007 	EXP 	Photo: pos = array([ 0.,  0.])
237.0007 	EXP 	Photo: image = u'frogs/ab36.jpg'
237.0007 	EXP 	Photo: autoDraw = True
237.4633 	EXP 	Photo: autoDraw = False
238.0802 	DATA 	Keypress: l
238.0826 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.1347 	EXP 	Photo: autoDraw = False
238.1347 	EXP 	Photo: pos = array([ 0.,  0.])
238.1347 	EXP 	Photo: image = u'frogs/ab25.jpg'
238.1347 	EXP 	Photo: autoDraw = True
238.5957 	EXP 	Photo: autoDraw = False
239.2797 	DATA 	Keypress: l
239.2822 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.3026 	EXP 	Photo: autoDraw = False
239.3026 	EXP 	Photo: pos = array([ 0.,  0.])
239.3026 	EXP 	Photo: image = u'frogs/ab45.jpg'
239.3026 	EXP 	Photo: autoDraw = True
239.7953 	EXP 	Photo: autoDraw = False
241.1791 	DATA 	Keypress: l
241.1814 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.2039 	EXP 	Photo: autoDraw = False
241.2039 	EXP 	Photo: pos = array([ 0.,  0.])
241.2039 	EXP 	Photo: image = u'frogs/ab49.jpg'
241.2039 	EXP 	Photo: autoDraw = True
241.6946 	EXP 	Photo: autoDraw = False
242.2288 	DATA 	Keypress: l
242.2312 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.4057 	EXP 	Photo: autoDraw = False
242.4057 	EXP 	Photo: pos = array([ 0.,  0.])
242.4057 	EXP 	Photo: image = u'frogs/ab22.jpg'
242.4057 	EXP 	Photo: autoDraw = True
242.7440 	EXP 	Photo: autoDraw = False
242.9282 	DATA 	Keypress: l
242.9306 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.0084 	EXP 	Photo: autoDraw = False
243.0084 	EXP 	Photo: pos = array([ 0.,  0.])
243.0084 	EXP 	Photo: image = u'frogs/ab42.jpg'
243.0084 	EXP 	Photo: autoDraw = True
243.4438 	EXP 	Photo: autoDraw = False
243.6113 	DATA 	Keypress: l
243.6138 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.6371 	EXP 	Photo: autoDraw = False
243.6371 	EXP 	Photo: pos = array([ 0.,  0.])
243.6371 	EXP 	Photo: image = u'frogs/ab71.jpg'
243.6371 	EXP 	Photo: autoDraw = True
244.1269 	EXP 	Photo: autoDraw = False
244.3111 	DATA 	Keypress: l
244.3136 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.3370 	EXP 	Photo: autoDraw = False
244.3370 	EXP 	Photo: pos = array([ 0.,  0.])
244.3370 	EXP 	Photo: image = u'frogs/ab69.jpg'
244.3370 	EXP 	Photo: autoDraw = True
244.8267 	EXP 	Photo: autoDraw = False
245.0442 	DATA 	Keypress: l
245.0466 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.0922 	EXP 	Photo: autoDraw = False
245.0922 	EXP 	Photo: pos = array([ 0.,  0.])
245.0922 	EXP 	Photo: image = u'frogs/ab77.jpg'
245.0922 	EXP 	Photo: autoDraw = True
245.5599 	EXP 	Photo: autoDraw = False
245.7774 	DATA 	Keypress: l
245.7797 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.8023 	EXP 	Photo: autoDraw = False
245.8023 	EXP 	Photo: pos = array([ 0.,  0.])
245.8023 	EXP 	Photo: image = u'frogs/ab38.jpg'
245.8023 	EXP 	Photo: autoDraw = True
246.2928 	EXP 	Photo: autoDraw = False
246.4940 	DATA 	Keypress: l
246.4965 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.5254 	EXP 	Photo: autoDraw = False
246.5254 	EXP 	Photo: pos = array([ 0.,  0.])
246.5254 	EXP 	Photo: image = u'frogs/ab5.jpg'
246.5254 	EXP 	Photo: autoDraw = True
247.0094 	EXP 	Photo: autoDraw = False
247.3104 	DATA 	Keypress: l
247.3130 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
247.3565 	EXP 	Photo: autoDraw = False
247.3565 	EXP 	Photo: pos = array([ 0.,  0.])
247.3565 	EXP 	Photo: image = u'logos/2.jpg'
247.3565 	EXP 	Photo: autoDraw = True
247.8257 	EXP 	Photo: autoDraw = False
249.1098 	DATA 	Keypress: a
249.1122 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.1347 	EXP 	Photo: autoDraw = False
249.1347 	EXP 	Photo: pos = array([ 0.,  0.])
249.1347 	EXP 	Photo: image = u'frogs/ab73.jpg'
249.1347 	EXP 	Photo: autoDraw = True
249.6253 	EXP 	Photo: autoDraw = False
250.0428 	DATA 	Keypress: l
250.0453 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.0686 	EXP 	Photo: autoDraw = False
250.0686 	EXP 	Photo: pos = array([ 0.,  0.])
250.0686 	EXP 	Photo: image = u'frogs/ab79.jpg'
250.0686 	EXP 	Photo: autoDraw = True
250.5591 	EXP 	Photo: autoDraw = False
250.8926 	DATA 	Keypress: l
250.8951 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.9220 	EXP 	Photo: autoDraw = False
250.9220 	EXP 	Photo: pos = array([ 0.,  0.])
250.9220 	EXP 	Photo: image = u'frogs/ab53.jpg'
250.9220 	EXP 	Photo: autoDraw = True
251.4079 	EXP 	Photo: autoDraw = False
251.6256 	DATA 	Keypress: l
251.6281 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.6493 	EXP 	Photo: autoDraw = False
251.6493 	EXP 	Photo: pos = array([ 0.,  0.])
251.6493 	EXP 	Photo: image = u'frogs/ab26.jpg'
251.6493 	EXP 	Photo: autoDraw = True
252.1409 	EXP 	Photo: autoDraw = False
252.3751 	DATA 	Keypress: l
252.3775 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.4122 	EXP 	Photo: autoDraw = False
252.4122 	EXP 	Photo: pos = array([ 0.,  0.])
252.4122 	EXP 	Photo: image = u'frogs/ab29.jpg'
252.4122 	EXP 	Photo: autoDraw = True
252.8907 	EXP 	Photo: autoDraw = False
253.1250 	DATA 	Keypress: l
253.1275 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.1941 	EXP 	Photo: autoDraw = False
253.1941 	EXP 	Photo: pos = array([ 0.,  0.])
253.1941 	EXP 	Photo: image = u'frogs/ab19.jpg'
253.1941 	EXP 	Photo: autoDraw = True
253.6406 	EXP 	Photo: autoDraw = False
253.8748 	DATA 	Keypress: l
253.8773 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.9538 	EXP 	Photo: autoDraw = False
253.9538 	EXP 	Photo: pos = array([ 0.,  0.])
253.9538 	EXP 	Photo: image = u'frogs/ab46.jpg'
253.9538 	EXP 	Photo: autoDraw = True
254.3904 	EXP 	Photo: autoDraw = False
254.6246 	DATA 	Keypress: l
254.6271 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.7971 	EXP 	Photo: autoDraw = False
254.7971 	EXP 	Photo: pos = array([ 0.,  0.])
254.7971 	EXP 	Photo: image = u'frogs/ab57.jpg'
254.7971 	EXP 	Photo: autoDraw = True
255.1405 	EXP 	Photo: autoDraw = False
255.3745 	DATA 	Keypress: l
255.3769 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.3993 	EXP 	Photo: autoDraw = False
255.3993 	EXP 	Photo: pos = array([ 0.,  0.])
255.3993 	EXP 	Photo: image = u'frogs/ab21.jpg'
255.3993 	EXP 	Photo: autoDraw = True
255.8902 	EXP 	Photo: autoDraw = False
255.9744 	DATA 	Keypress: l
255.9768 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.0431 	EXP 	Photo: autoDraw = False
256.0431 	EXP 	Photo: pos = array([ 0.,  0.])
256.0431 	EXP 	Photo: image = u'frogs/ab23.jpg'
256.0431 	EXP 	Photo: autoDraw = True
256.4902 	EXP 	Photo: autoDraw = False
256.6241 	DATA 	Keypress: l
256.6266 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.6534 	EXP 	Photo: autoDraw = False
256.6534 	EXP 	Photo: pos = array([ 0.,  0.])
256.6534 	EXP 	Photo: image = u'frogs/ab30.jpg'
256.6534 	EXP 	Photo: autoDraw = True
257.1398 	EXP 	Photo: autoDraw = False
257.2906 	DATA 	Keypress: l
257.2955 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.3183 	EXP 	Photo: autoDraw = False
257.3183 	EXP 	Photo: pos = array([ 0.,  0.])
257.3183 	EXP 	Photo: image = u'frogs/ab4.jpg'
257.3183 	EXP 	Photo: autoDraw = True
257.8062 	EXP 	Photo: autoDraw = False
257.9904 	DATA 	Keypress: l
257.9929 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.0167 	EXP 	Photo: autoDraw = False
258.0167 	EXP 	Photo: pos = array([ 0.,  0.])
258.0167 	EXP 	Photo: image = u'frogs/ab20.jpg'
258.0167 	EXP 	Photo: autoDraw = True
258.5061 	EXP 	Photo: autoDraw = False
258.6735 	DATA 	Keypress: l
258.6759 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.6985 	EXP 	Photo: autoDraw = False
258.6985 	EXP 	Photo: pos = array([ 0.,  0.])
258.6985 	EXP 	Photo: image = u'frogs/ab28.jpg'
258.6985 	EXP 	Photo: autoDraw = True
259.1893 	EXP 	Photo: autoDraw = False
259.3898 	DATA 	Keypress: l
259.3922 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.4135 	EXP 	Photo: autoDraw = False
259.4135 	EXP 	Photo: pos = array([ 0.,  0.])
259.4135 	EXP 	Photo: image = u'frogs/ab75.jpg'
259.4135 	EXP 	Photo: autoDraw = True
259.9057 	EXP 	Photo: autoDraw = False
260.0231 	DATA 	Keypress: l
260.0255 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.0466 	EXP 	Photo: autoDraw = False
260.0466 	EXP 	Photo: pos = array([ 0.,  0.])
260.0466 	EXP 	Photo: image = u'frogs/ab72.jpg'
260.0466 	EXP 	Photo: autoDraw = True
260.5387 	EXP 	Photo: autoDraw = False
260.7227 	DATA 	Keypress: l
