12.8645 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
120.1955 	EXP 	Photo: autoDraw = True
120.6809 	EXP 	Photo: autoDraw = False
120.6977 	EXP 	text_4: autoDraw = True
120.7815 	DATA 	Keypress: l
120.7827 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.8064 	EXP 	Photo: autoDraw = False
120.8064 	EXP 	text_4: autoDraw = False
120.8064 	EXP 	Photo: pos = array([ 0.,  0.])
120.8064 	EXP 	Photo: image = u'frogs/ab36.jpg'
120.8064 	EXP 	Photo: autoDraw = True
121.2974 	EXP 	Photo: autoDraw = False
121.3141 	EXP 	text_4: autoDraw = True
121.4643 	DATA 	Keypress: l
121.4656 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.4806 	EXP 	Photo: autoDraw = False
121.4806 	EXP 	text_4: autoDraw = False
121.4806 	EXP 	Photo: pos = array([ 0.,  0.])
121.4806 	EXP 	Photo: image = u'frogs/ab72.jpg'
121.4806 	EXP 	Photo: autoDraw = True
121.9803 	EXP 	Photo: autoDraw = False
121.9970 	EXP 	text_4: autoDraw = True
122.1140 	DATA 	Keypress: l
122.1153 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.1386 	EXP 	Photo: autoDraw = False
122.1386 	EXP 	text_4: autoDraw = False
122.1386 	EXP 	Photo: pos = array([ 0.,  0.])
122.1386 	EXP 	Photo: image = u'frogs/ab68.jpg'
122.1386 	EXP 	Photo: autoDraw = True
122.6301 	EXP 	Photo: autoDraw = False
122.6467 	EXP 	text_4: autoDraw = True
122.6637 	DATA 	Keypress: l
122.6649 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.6799 	EXP 	Photo: autoDraw = False
122.6799 	EXP 	text_4: autoDraw = False
122.6799 	EXP 	Photo: pos = array([ 0.,  0.])
122.6799 	EXP 	Photo: image = u'frogs/ab18.jpg'
122.6799 	EXP 	Photo: autoDraw = True
123.1798 	EXP 	Photo: autoDraw = False
123.1962 	EXP 	text_4: autoDraw = True
123.2301 	DATA 	Keypress: l
123.2313 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.2462 	EXP 	Photo: autoDraw = False
123.2462 	EXP 	text_4: autoDraw = False
123.2462 	EXP 	Photo: pos = array([ 0.,  0.])
123.2462 	EXP 	Photo: image = u'frogs/ab4.jpg'
123.2462 	EXP 	Photo: autoDraw = True
123.6960 	DATA 	Keypress: l
123.7460 	EXP 	Photo: autoDraw = False
123.7627 	EXP 	text_4: autoDraw = True
124.2128 	DATA 	Keypress: l
124.2140 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.2290 	EXP 	Photo: autoDraw = False
124.2290 	EXP 	text_4: autoDraw = False
124.2290 	EXP 	Photo: pos = array([ 0.,  0.])
124.2290 	EXP 	Photo: image = u'frogs/ab69.jpg'
124.2290 	EXP 	Photo: autoDraw = True
124.7125 	DATA 	Keypress: l
124.7288 	EXP 	Photo: autoDraw = False
124.7454 	EXP 	text_4: autoDraw = True
125.1955 	DATA 	Keypress: l
125.1968 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.2117 	EXP 	Photo: autoDraw = False
125.2117 	EXP 	text_4: autoDraw = False
125.2117 	EXP 	Photo: pos = array([ 0.,  0.])
125.2117 	EXP 	Photo: image = u'frogs/ab75.jpg'
125.2117 	EXP 	Photo: autoDraw = True
125.7113 	EXP 	Photo: autoDraw = False
125.7282 	EXP 	text_4: autoDraw = True
125.9785 	DATA 	Keypress: l
125.9797 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.0096 	EXP 	Photo: autoDraw = False
126.0096 	EXP 	text_4: autoDraw = False
126.0096 	EXP 	Photo: pos = array([ 0.,  0.])
126.0096 	EXP 	Photo: image = u'frogs/ab23.jpg'
126.0096 	EXP 	Photo: autoDraw = True
126.4945 	EXP 	Photo: autoDraw = False
126.5111 	EXP 	text_4: autoDraw = True
126.5115 	DATA 	Keypress: l
126.5128 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.5276 	EXP 	Photo: autoDraw = False
126.5276 	EXP 	text_4: autoDraw = False
126.5276 	EXP 	Photo: pos = array([ 0.,  0.])
126.5276 	EXP 	Photo: image = u'frogs/ab53.jpg'
126.5276 	EXP 	Photo: autoDraw = True
127.0275 	EXP 	Photo: autoDraw = False
127.0442 	EXP 	text_4: autoDraw = True
127.0780 	DATA 	Keypress: l
127.0792 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.1398 	EXP 	Photo: autoDraw = False
127.1398 	EXP 	text_4: autoDraw = False
127.1398 	EXP 	Photo: pos = array([ 0.,  0.])
127.1398 	EXP 	Photo: image = u'frogs/ab31.jpg'
127.1398 	EXP 	Photo: autoDraw = True
127.5939 	EXP 	Photo: autoDraw = False
127.6106 	EXP 	text_4: autoDraw = True
127.6775 	DATA 	Keypress: l
127.6788 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.7039 	EXP 	Photo: autoDraw = False
127.7039 	EXP 	text_4: autoDraw = False
127.7039 	EXP 	Photo: pos = array([ 0.,  0.])
127.7039 	EXP 	Photo: image = u'frogs/ab37.jpg'
127.7039 	EXP 	Photo: autoDraw = True
128.1936 	EXP 	Photo: autoDraw = False
128.1940 	DATA 	Keypress: l
128.2101 	EXP 	text_4: autoDraw = True
128.6937 	DATA 	Keypress: l
128.6950 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.7097 	EXP 	Photo: autoDraw = False
128.7097 	EXP 	text_4: autoDraw = False
128.7097 	EXP 	Photo: pos = array([ 0.,  0.])
128.7097 	EXP 	Photo: image = u'frogs/ab20.jpg'
128.7097 	EXP 	Photo: autoDraw = True
129.2097 	EXP 	Photo: autoDraw = False
129.2262 	EXP 	text_4: autoDraw = True
129.2767 	DATA 	Keypress: l
129.2779 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.5284 	EXP 	Photo: autoDraw = False
129.5284 	EXP 	text_4: autoDraw = False
129.5284 	EXP 	Photo: pos = array([ 0.,  0.])
129.5284 	EXP 	Photo: image = u'frogs/ab47.jpg'
129.5284 	EXP 	Photo: autoDraw = True
129.7926 	EXP 	Photo: autoDraw = False
129.8093 	EXP 	text_4: autoDraw = True
129.8261 	DATA 	Keypress: l
129.8274 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.8556 	EXP 	Photo: autoDraw = False
129.8556 	EXP 	text_4: autoDraw = False
129.8556 	EXP 	Photo: pos = array([ 0.,  0.])
129.8556 	EXP 	Photo: image = u'frogs/ab1.jpg'
129.8556 	EXP 	Photo: autoDraw = True
130.3424 	EXP 	Photo: autoDraw = False
130.3590 	EXP 	text_4: autoDraw = True
130.4593 	DATA 	Keypress: l
130.4606 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
130.4829 	EXP 	Photo: autoDraw = False
130.4829 	EXP 	text_4: autoDraw = False
130.4829 	EXP 	Photo: pos = array([ 0.,  0.])
130.4829 	EXP 	Photo: image = u'logos/4.jpg'
130.4829 	EXP 	Photo: autoDraw = True
130.9751 	EXP 	Photo: autoDraw = False
130.9756 	DATA 	Keypress: a
130.9919 	EXP 	text_4: autoDraw = True
131.4920 	DATA 	Keypress: a
131.4933 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.5205 	EXP 	Photo: autoDraw = False
131.5205 	EXP 	text_4: autoDraw = False
131.5205 	EXP 	Photo: pos = array([ 0.,  0.])
131.5205 	EXP 	Photo: image = u'frogs/ab25.jpg'
131.5205 	EXP 	Photo: autoDraw = True
131.9577 	DATA 	Keypress: l
132.0081 	EXP 	Photo: autoDraw = False
132.0247 	EXP 	text_4: autoDraw = True
132.4747 	DATA 	Keypress: l
132.4753 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.4905 	EXP 	Photo: autoDraw = False
132.4905 	EXP 	text_4: autoDraw = False
132.4905 	EXP 	Photo: pos = array([ 0.,  0.])
132.4905 	EXP 	Photo: image = u'frogs/ab13.jpg'
132.4905 	EXP 	Photo: autoDraw = True
132.9908 	EXP 	Photo: autoDraw = False
133.0069 	EXP 	text_4: autoDraw = True
133.0243 	DATA 	Keypress: l
133.0249 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.0401 	EXP 	Photo: autoDraw = False
133.0401 	EXP 	text_4: autoDraw = False
133.0401 	EXP 	Photo: pos = array([ 0.,  0.])
133.0401 	EXP 	Photo: image = u'frogs/ab64.jpg'
133.0401 	EXP 	Photo: autoDraw = True
133.5405 	EXP 	Photo: autoDraw = False
133.5572 	EXP 	text_4: autoDraw = True
133.6077 	DATA 	Keypress: l
133.6089 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.6356 	EXP 	Photo: autoDraw = False
133.6356 	EXP 	text_4: autoDraw = False
133.6356 	EXP 	Photo: pos = array([ 0.,  0.])
133.6356 	EXP 	Photo: image = u'frogs/ab78.jpg'
133.6356 	EXP 	Photo: autoDraw = True
134.1236 	EXP 	Photo: autoDraw = False
134.1402 	EXP 	text_4: autoDraw = True
134.1574 	DATA 	Keypress: l
134.1587 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.1734 	EXP 	Photo: autoDraw = False
134.1734 	EXP 	text_4: autoDraw = False
134.1734 	EXP 	Photo: pos = array([ 0.,  0.])
134.1734 	EXP 	Photo: image = u'frogs/ab79.jpg'
134.1734 	EXP 	Photo: autoDraw = True
134.6733 	EXP 	Photo: autoDraw = False
134.6900 	EXP 	text_4: autoDraw = True
134.7237 	DATA 	Keypress: l
134.7249 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.7518 	EXP 	Photo: autoDraw = False
134.7518 	EXP 	text_4: autoDraw = False
134.7518 	EXP 	Photo: pos = array([ 0.,  0.])
134.7518 	EXP 	Photo: image = u'frogs/ab14.jpg'
134.7518 	EXP 	Photo: autoDraw = True
135.2397 	EXP 	Photo: autoDraw = False
135.2562 	EXP 	text_4: autoDraw = True
135.3233 	DATA 	Keypress: l
135.3246 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.5173 	EXP 	Photo: autoDraw = False
135.5173 	EXP 	text_4: autoDraw = False
135.5173 	EXP 	Photo: pos = array([ 0.,  0.])
135.5173 	EXP 	Photo: image = u'frogs/ab2.jpg'
135.5173 	EXP 	Photo: autoDraw = True
135.8393 	EXP 	Photo: autoDraw = False
135.8559 	EXP 	text_4: autoDraw = True
135.9896 	DATA 	Keypress: l
135.9908 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.0076 	EXP 	Photo: autoDraw = False
136.0076 	EXP 	text_4: autoDraw = False
136.0076 	EXP 	Photo: pos = array([ 0.,  0.])
136.0076 	EXP 	Photo: image = u'frogs/ab26.jpg'
136.0076 	EXP 	Photo: autoDraw = True
136.5054 	EXP 	Photo: autoDraw = False
136.5221 	EXP 	text_4: autoDraw = True
136.6559 	DATA 	Keypress: l
136.6572 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.6721 	EXP 	Photo: autoDraw = False
136.6721 	EXP 	text_4: autoDraw = False
136.6721 	EXP 	Photo: pos = array([ 0.,  0.])
136.6721 	EXP 	Photo: image = u'frogs/ab28.jpg'
136.6721 	EXP 	Photo: autoDraw = True
137.1719 	EXP 	Photo: autoDraw = False
137.1886 	EXP 	text_4: autoDraw = True
137.2888 	DATA 	Keypress: l
137.2900 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
137.3124 	EXP 	Photo: autoDraw = False
137.3124 	EXP 	text_4: autoDraw = False
137.3124 	EXP 	Photo: pos = array([ 0.,  0.])
137.3124 	EXP 	Photo: image = u'logos/4.jpg'
137.3124 	EXP 	Photo: autoDraw = True
137.8048 	EXP 	Photo: autoDraw = False
137.8215 	EXP 	text_4: autoDraw = True
137.8386 	DATA 	Keypress: a
137.8398 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
137.8615 	EXP 	Photo: autoDraw = False
137.8615 	EXP 	text_4: autoDraw = False
137.8615 	EXP 	Photo: pos = array([ 0.,  0.])
137.8615 	EXP 	Photo: image = u'logos/4.jpg'
137.8615 	EXP 	Photo: autoDraw = True
138.3381 	DATA 	Keypress: l
138.3545 	EXP 	Photo: autoDraw = False
138.3712 	EXP 	text_4: autoDraw = True
138.8547 	DATA 	Keypress: l
138.8559 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.8708 	EXP 	Photo: autoDraw = False
138.8708 	EXP 	text_4: autoDraw = False
138.8708 	EXP 	Photo: pos = array([ 0.,  0.])
138.8708 	EXP 	Photo: image = u'frogs/ab12.jpg'
138.8708 	EXP 	Photo: autoDraw = True
139.3211 	DATA 	Keypress: l
139.3707 	EXP 	Photo: autoDraw = False
139.3873 	EXP 	text_4: autoDraw = True
139.7376 	DATA 	Keypress: l
139.7388 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.7537 	EXP 	Photo: autoDraw = False
139.7537 	EXP 	text_4: autoDraw = False
139.7537 	EXP 	Photo: pos = array([ 0.,  0.])
139.7537 	EXP 	Photo: image = u'frogs/ab8.jpg'
139.7537 	EXP 	Photo: autoDraw = True
140.2372 	DATA 	Keypress: l
140.2535 	EXP 	Photo: autoDraw = False
140.2699 	EXP 	text_4: autoDraw = True
140.7204 	DATA 	Keypress: l
140.7216 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.7365 	EXP 	Photo: autoDraw = False
140.7365 	EXP 	text_4: autoDraw = False
140.7365 	EXP 	Photo: pos = array([ 0.,  0.])
140.7365 	EXP 	Photo: image = u'frogs/ab52.jpg'
140.7365 	EXP 	Photo: autoDraw = True
141.1201 	DATA 	Keypress: l
141.2363 	EXP 	Photo: autoDraw = False
141.2530 	EXP 	text_4: autoDraw = True
141.4865 	DATA 	Keypress: l
141.4878 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.5058 	EXP 	Photo: autoDraw = False
141.5058 	EXP 	text_4: autoDraw = False
141.5058 	EXP 	Photo: pos = array([ 0.,  0.])
141.5058 	EXP 	Photo: image = u'frogs/ab29.jpg'
141.5058 	EXP 	Photo: autoDraw = True
142.0025 	EXP 	Photo: autoDraw = False
142.0192 	EXP 	text_4: autoDraw = True
142.2535 	DATA 	Keypress: l
142.2704 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.3539 	EXP 	Photo: autoDraw = False
142.3539 	EXP 	text_4: autoDraw = False
142.3539 	EXP 	Photo: pos = array([ 0.,  0.])
142.3539 	EXP 	Photo: image = u'frogs/ab62.jpg'
142.3539 	EXP 	Photo: autoDraw = True
142.7853 	EXP 	Photo: autoDraw = False
142.8020 	EXP 	text_4: autoDraw = True
142.9191 	DATA 	Keypress: l
142.9203 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.9352 	EXP 	Photo: autoDraw = False
142.9352 	EXP 	text_4: autoDraw = False
142.9352 	EXP 	Photo: pos = array([ 0.,  0.])
142.9352 	EXP 	Photo: image = u'frogs/ab70.jpg'
142.9352 	EXP 	Photo: autoDraw = True
143.4351 	EXP 	Photo: autoDraw = False
143.4517 	EXP 	text_4: autoDraw = True
143.5520 	DATA 	Keypress: l
143.5532 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.5820 	EXP 	Photo: autoDraw = False
143.5820 	EXP 	text_4: autoDraw = False
143.5820 	EXP 	Photo: pos = array([ 0.,  0.])
143.5820 	EXP 	Photo: image = u'frogs/ab32.jpg'
143.5820 	EXP 	Photo: autoDraw = True
144.0677 	EXP 	Photo: autoDraw = False
144.0845 	EXP 	text_4: autoDraw = True
144.1849 	DATA 	Keypress: l
144.1855 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.2012 	EXP 	Photo: autoDraw = False
144.2012 	EXP 	text_4: autoDraw = False
144.2012 	EXP 	Photo: pos = array([ 0.,  0.])
144.2012 	EXP 	Photo: image = u'frogs/ab81.jpg'
144.2012 	EXP 	Photo: autoDraw = True
144.7010 	EXP 	Photo: autoDraw = False
144.7177 	EXP 	text_4: autoDraw = True
144.8179 	DATA 	Keypress: l
144.8193 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.8602 	EXP 	Photo: autoDraw = False
144.8602 	EXP 	text_4: autoDraw = False
144.8602 	EXP 	Photo: pos = array([ 0.,  0.])
144.8602 	EXP 	Photo: image = u'frogs/ab34.jpg'
144.8602 	EXP 	Photo: autoDraw = True
145.3339 	EXP 	Photo: autoDraw = False
145.3506 	EXP 	text_4: autoDraw = True
145.4675 	DATA 	Keypress: l
145.4687 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.5387 	EXP 	Photo: autoDraw = False
145.5387 	EXP 	text_4: autoDraw = False
145.5387 	EXP 	Photo: pos = array([ 0.,  0.])
145.5387 	EXP 	Photo: image = u'frogs/ab33.jpg'
145.5387 	EXP 	Photo: autoDraw = True
145.9836 	EXP 	Photo: autoDraw = False
146.0003 	EXP 	text_4: autoDraw = True
146.1172 	DATA 	Keypress: l
146.1184 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.1477 	EXP 	Photo: autoDraw = False
146.1477 	EXP 	text_4: autoDraw = False
146.1477 	EXP 	Photo: pos = array([ 0.,  0.])
146.1477 	EXP 	Photo: image = u'frogs/ab61.jpg'
146.1477 	EXP 	Photo: autoDraw = True
146.6332 	EXP 	Photo: autoDraw = False
146.6499 	EXP 	text_4: autoDraw = True
146.7669 	DATA 	Keypress: l
146.7681 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.7831 	EXP 	Photo: autoDraw = False
146.7831 	EXP 	text_4: autoDraw = False
146.7831 	EXP 	Photo: pos = array([ 0.,  0.])
146.7831 	EXP 	Photo: image = u'frogs/ab67.jpg'
146.7831 	EXP 	Photo: autoDraw = True
147.2829 	EXP 	Photo: autoDraw = False
147.2996 	EXP 	text_4: autoDraw = True
147.3665 	DATA 	Keypress: l
147.3679 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
147.3903 	EXP 	Photo: autoDraw = False
147.3903 	EXP 	text_4: autoDraw = False
147.3903 	EXP 	image123: image = u'logos/2.jpg'
147.3903 	EXP 	text_2: autoDraw = True
147.3903 	EXP 	image123: autoDraw = True
147.3903 	EXP 	text_3: autoDraw = True
147.9662 	DATA 	Keypress: a
148.5660 	DATA 	Keypress: space
148.5898 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
148.5904 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
148.5908 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.6070 	EXP 	text_2: autoDraw = False
148.6070 	EXP 	image123: autoDraw = False
148.6070 	EXP 	text_3: autoDraw = False
148.6070 	EXP 	Photo: pos = array([ 0.,  0.])
148.6070 	EXP 	Photo: image = u'frogs/ab68.jpg'
148.6070 	EXP 	Photo: autoDraw = True
149.0984 	EXP 	Photo: autoDraw = False
149.1151 	EXP 	text_4: autoDraw = True
149.2489 	DATA 	Keypress: l
149.2505 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.2650 	EXP 	Photo: autoDraw = False
149.2650 	EXP 	text_4: autoDraw = False
149.2650 	EXP 	Photo: pos = array([ 0.,  0.])
149.2650 	EXP 	Photo: image = u'frogs/ab45.jpg'
149.2650 	EXP 	Photo: autoDraw = True
149.7649 	EXP 	Photo: autoDraw = False
149.7815 	EXP 	text_4: autoDraw = True
149.9151 	DATA 	Keypress: l
149.9163 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.9313 	EXP 	Photo: autoDraw = False
149.9313 	EXP 	text_4: autoDraw = False
149.9313 	EXP 	Photo: pos = array([ 0.,  0.])
149.9313 	EXP 	Photo: image = u'frogs/ab70.jpg'
149.9313 	EXP 	Photo: autoDraw = True
150.4311 	EXP 	Photo: autoDraw = False
150.4478 	EXP 	text_4: autoDraw = True
150.4982 	DATA 	Keypress: l
150.4994 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.5415 	EXP 	Photo: autoDraw = False
150.5415 	EXP 	text_4: autoDraw = False
150.5415 	EXP 	Photo: pos = array([ 0.,  0.])
150.5415 	EXP 	Photo: image = u'frogs/ab50.jpg'
150.5415 	EXP 	Photo: autoDraw = True
151.0141 	EXP 	Photo: autoDraw = False
151.0308 	EXP 	text_4: autoDraw = True
151.1478 	DATA 	Keypress: l
151.1490 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.1639 	EXP 	Photo: autoDraw = False
151.1639 	EXP 	text_4: autoDraw = False
151.1639 	EXP 	Photo: pos = array([ 0.,  0.])
151.1639 	EXP 	Photo: image = u'frogs/ab63.jpg'
151.1639 	EXP 	Photo: autoDraw = True
151.6637 	EXP 	Photo: autoDraw = False
151.6804 	EXP 	text_4: autoDraw = True
151.6976 	DATA 	Keypress: l
151.6988 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.7383 	EXP 	Photo: autoDraw = False
151.7383 	EXP 	text_4: autoDraw = False
151.7383 	EXP 	Photo: pos = array([ 0.,  0.])
151.7383 	EXP 	Photo: image = u'frogs/ab46.jpg'
151.7383 	EXP 	Photo: autoDraw = True
152.2135 	EXP 	Photo: autoDraw = False
152.2301 	EXP 	text_4: autoDraw = True
152.3811 	DATA 	Keypress: l
152.3979 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.4133 	EXP 	Photo: autoDraw = False
152.4133 	EXP 	text_4: autoDraw = False
152.4133 	EXP 	Photo: pos = array([ 0.,  0.])
152.4133 	EXP 	Photo: image = u'frogs/ab16.jpg'
152.4133 	EXP 	Photo: autoDraw = True
152.9130 	EXP 	Photo: autoDraw = False
152.9297 	EXP 	text_4: autoDraw = True
152.9635 	DATA 	Keypress: l
152.9647 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.9826 	EXP 	Photo: autoDraw = False
152.9826 	EXP 	text_4: autoDraw = False
152.9826 	EXP 	Photo: pos = array([ 0.,  0.])
152.9826 	EXP 	Photo: image = u'frogs/ab54.jpg'
152.9826 	EXP 	Photo: autoDraw = True
153.4795 	EXP 	Photo: autoDraw = False
153.4961 	EXP 	text_4: autoDraw = True
153.5299 	DATA 	Keypress: l
153.5311 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.5576 	EXP 	Photo: autoDraw = False
153.5576 	EXP 	text_4: autoDraw = False
153.5576 	EXP 	Photo: pos = array([ 0.,  0.])
153.5576 	EXP 	Photo: image = u'frogs/ab78.jpg'
153.5576 	EXP 	Photo: autoDraw = True
154.0458 	EXP 	Photo: autoDraw = False
154.0462 	DATA 	Keypress: l
154.0625 	EXP 	text_4: autoDraw = True
154.4959 	DATA 	Keypress: l
154.4972 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.5121 	EXP 	Photo: autoDraw = False
154.5121 	EXP 	text_4: autoDraw = False
154.5121 	EXP 	Photo: pos = array([ 0.,  0.])
154.5121 	EXP 	Photo: image = u'frogs/ab30.jpg'
154.5121 	EXP 	Photo: autoDraw = True
155.0119 	EXP 	Photo: autoDraw = False
155.0285 	EXP 	text_4: autoDraw = True
155.0623 	DATA 	Keypress: l
