7.0410 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
152.3661 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
152.3849 	EXP 	Photo: autoDraw = False
152.3849 	EXP 	text_4: autoDraw = False
152.3849 	EXP 	Photo: pos = array([ 0.,  0.])
152.3849 	EXP 	Photo: image = u'logos/2.jpg'
152.3849 	EXP 	Photo: autoDraw = True
152.8806 	EXP 	Photo: autoDraw = False
152.8971 	EXP 	text_4: autoDraw = True
152.9475 	DATA 	Keypress: a
152.9487 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.9636 	EXP 	Photo: autoDraw = False
152.9636 	EXP 	text_4: autoDraw = False
152.9636 	EXP 	Photo: pos = array([ 0.,  0.])
152.9636 	EXP 	Photo: image = u'frogs/ab29.jpg'
152.9636 	EXP 	Photo: autoDraw = True
153.1976 	DATA 	Keypress: l
153.4637 	EXP 	Photo: autoDraw = False
153.4801 	EXP 	text_4: autoDraw = True
153.7802 	DATA 	Keypress: l
153.7814 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.8007 	EXP 	Photo: autoDraw = False
153.8007 	EXP 	text_4: autoDraw = False
153.8007 	EXP 	Photo: pos = array([ 0.,  0.])
153.8007 	EXP 	Photo: image = u'frogs/ab68.jpg'
153.8007 	EXP 	Photo: autoDraw = True
154.2964 	EXP 	Photo: autoDraw = False
154.3130 	EXP 	text_4: autoDraw = True
154.3642 	DATA 	Keypress: l
154.3810 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
154.3984 	EXP 	Photo: autoDraw = False
154.3984 	EXP 	text_4: autoDraw = False
154.3984 	EXP 	Photo: pos = array([ 0.,  0.])
154.3984 	EXP 	Photo: image = u'logos/2.jpg'
154.3984 	EXP 	Photo: autoDraw = True
154.8959 	EXP 	Photo: autoDraw = False
154.9127 	EXP 	text_4: autoDraw = True
154.9632 	DATA 	Keypress: a
154.9645 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.9968 	EXP 	Photo: autoDraw = False
154.9968 	EXP 	text_4: autoDraw = False
154.9968 	EXP 	Photo: pos = array([ 0.,  0.])
154.9968 	EXP 	Photo: image = u'frogs/ab74.jpg'
154.9968 	EXP 	Photo: autoDraw = True
155.2129 	DATA 	Keypress: l
155.4790 	EXP 	Photo: autoDraw = False
155.4958 	EXP 	text_4: autoDraw = True
155.8461 	DATA 	Keypress: l
155.8473 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.8711 	EXP 	Photo: autoDraw = False
155.8711 	EXP 	text_4: autoDraw = False
155.8711 	EXP 	Photo: pos = array([ 0.,  0.])
155.8711 	EXP 	Photo: image = u'frogs/ab36.jpg'
155.8711 	EXP 	Photo: autoDraw = True
156.3619 	EXP 	Photo: autoDraw = False
156.3787 	EXP 	text_4: autoDraw = True
156.4455 	DATA 	Keypress: l
156.4467 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.4658 	EXP 	Photo: autoDraw = False
156.4658 	EXP 	text_4: autoDraw = False
156.4658 	EXP 	Photo: pos = array([ 0.,  0.])
156.4658 	EXP 	Photo: image = u'frogs/ab37.jpg'
156.4658 	EXP 	Photo: autoDraw = True
156.9616 	EXP 	Photo: autoDraw = False
156.9783 	EXP 	text_4: autoDraw = True
157.0955 	DATA 	Keypress: l
157.0967 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.1220 	EXP 	Photo: autoDraw = False
157.1220 	EXP 	text_4: autoDraw = False
157.1220 	EXP 	Photo: pos = array([ 0.,  0.])
157.1220 	EXP 	Photo: image = u'frogs/ab27.jpg'
157.1220 	EXP 	Photo: autoDraw = True
157.6111 	EXP 	Photo: autoDraw = False
157.6278 	EXP 	text_4: autoDraw = True
157.7284 	DATA 	Keypress: l
157.7297 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.7489 	EXP 	Photo: autoDraw = False
157.7489 	EXP 	text_4: autoDraw = False
157.7489 	EXP 	Photo: pos = array([ 0.,  0.])
157.7489 	EXP 	Photo: image = u'frogs/ab77.jpg'
157.7489 	EXP 	Photo: autoDraw = True
158.2442 	EXP 	Photo: autoDraw = False
158.2609 	EXP 	text_4: autoDraw = True
158.3612 	DATA 	Keypress: l
158.3625 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.3968 	EXP 	Photo: autoDraw = False
158.3968 	EXP 	text_4: autoDraw = False
158.3968 	EXP 	Photo: pos = array([ 0.,  0.])
158.3968 	EXP 	Photo: image = u'frogs/ab34.jpg'
158.3968 	EXP 	Photo: autoDraw = True
158.8772 	EXP 	Photo: autoDraw = False
158.8939 	EXP 	text_4: autoDraw = True
158.9282 	DATA 	Keypress: l
158.9452 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.9712 	EXP 	Photo: autoDraw = False
158.9712 	EXP 	text_4: autoDraw = False
158.9712 	EXP 	Photo: pos = array([ 0.,  0.])
158.9712 	EXP 	Photo: image = u'frogs/ab43.jpg'
158.9712 	EXP 	Photo: autoDraw = True
159.4602 	EXP 	Photo: autoDraw = False
159.4769 	EXP 	text_4: autoDraw = True
159.4939 	DATA 	Keypress: l
159.4952 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.5101 	EXP 	Photo: autoDraw = False
159.5101 	EXP 	text_4: autoDraw = False
159.5101 	EXP 	Photo: pos = array([ 0.,  0.])
159.5101 	EXP 	Photo: image = u'frogs/ab24.jpg'
159.5101 	EXP 	Photo: autoDraw = True
159.9936 	DATA 	Keypress: l
160.0099 	EXP 	Photo: autoDraw = False
160.0266 	EXP 	text_4: autoDraw = True
160.5433 	DATA 	Keypress: l
160.5447 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
160.5615 	EXP 	Photo: autoDraw = False
160.5615 	EXP 	text_4: autoDraw = False
160.5615 	EXP 	Photo: pos = array([ 0.,  0.])
160.5615 	EXP 	Photo: image = u'logos/2.jpg'
160.5615 	EXP 	Photo: autoDraw = True
161.0593 	EXP 	Photo: autoDraw = False
161.0757 	EXP 	text_4: autoDraw = True
161.2261 	DATA 	Keypress: a
161.2274 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
161.2441 	EXP 	Photo: autoDraw = False
161.2441 	EXP 	text_4: autoDraw = False
161.2441 	EXP 	Photo: pos = array([ 0.,  0.])
161.2441 	EXP 	Photo: image = u'logos/2.jpg'
161.2441 	EXP 	Photo: autoDraw = True
161.4594 	DATA 	Keypress: l
161.7422 	EXP 	Photo: autoDraw = False
161.7589 	EXP 	text_4: autoDraw = True
162.1089 	DATA 	Keypress: l
162.1101 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
162.1270 	EXP 	Photo: autoDraw = False
162.1270 	EXP 	text_4: autoDraw = False
162.1270 	EXP 	Photo: pos = array([ 0.,  0.])
162.1270 	EXP 	Photo: image = u'logos/2.jpg'
162.1270 	EXP 	Photo: autoDraw = True
162.6251 	EXP 	Photo: autoDraw = False
162.6419 	EXP 	text_4: autoDraw = True
162.7420 	DATA 	Keypress: a
162.7433 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.7584 	EXP 	Photo: autoDraw = False
162.7584 	EXP 	text_4: autoDraw = False
162.7584 	EXP 	Photo: pos = array([ 0.,  0.])
162.7584 	EXP 	Photo: image = u'frogs/ab80.jpg'
162.7584 	EXP 	Photo: autoDraw = True
162.9754 	DATA 	Keypress: l
163.2583 	EXP 	Photo: autoDraw = False
163.2747 	EXP 	text_4: autoDraw = True
163.5581 	DATA 	Keypress: l
163.5593 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.5868 	EXP 	Photo: autoDraw = False
163.5868 	EXP 	text_4: autoDraw = False
163.5868 	EXP 	Photo: pos = array([ 0.,  0.])
163.5868 	EXP 	Photo: image = u'frogs/ab6.jpg'
163.5868 	EXP 	Photo: autoDraw = True
163.9914 	DATA 	Keypress: l
164.0740 	EXP 	Photo: autoDraw = False
164.0909 	EXP 	text_4: autoDraw = True
164.5078 	DATA 	Keypress: l
164.5091 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.5240 	EXP 	Photo: autoDraw = False
164.5240 	EXP 	text_4: autoDraw = False
164.5240 	EXP 	Photo: pos = array([ 0.,  0.])
164.5240 	EXP 	Photo: image = u'frogs/ab44.jpg'
164.5240 	EXP 	Photo: autoDraw = True
165.0238 	EXP 	Photo: autoDraw = False
165.0404 	EXP 	text_4: autoDraw = True
165.1573 	DATA 	Keypress: l
165.1585 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.1736 	EXP 	Photo: autoDraw = False
165.1736 	EXP 	text_4: autoDraw = False
165.1736 	EXP 	Photo: pos = array([ 0.,  0.])
165.1736 	EXP 	Photo: image = u'frogs/ab79.jpg'
165.1736 	EXP 	Photo: autoDraw = True
165.6241 	DATA 	Keypress: l
165.6734 	EXP 	Photo: autoDraw = False
165.6900 	EXP 	text_4: autoDraw = True
166.2732 	DATA 	Keypress: l
166.2744 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.2897 	EXP 	Photo: autoDraw = False
166.2897 	EXP 	text_4: autoDraw = False
166.2897 	EXP 	Photo: pos = array([ 0.,  0.])
166.2897 	EXP 	Photo: image = u'frogs/ab20.jpg'
166.2897 	EXP 	Photo: autoDraw = True
166.6565 	DATA 	Keypress: l
166.7894 	EXP 	Photo: autoDraw = False
166.8061 	EXP 	text_4: autoDraw = True
166.9065 	DATA 	Keypress: l
166.9077 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.9225 	EXP 	Photo: autoDraw = False
166.9225 	EXP 	text_4: autoDraw = False
166.9225 	EXP 	Photo: pos = array([ 0.,  0.])
166.9225 	EXP 	Photo: image = u'frogs/ab28.jpg'
166.9225 	EXP 	Photo: autoDraw = True
167.3895 	DATA 	Keypress: l
167.4225 	EXP 	Photo: autoDraw = False
167.4391 	EXP 	text_4: autoDraw = True
168.0391 	DATA 	Keypress: l
168.0404 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.0553 	EXP 	Photo: autoDraw = False
168.0553 	EXP 	text_4: autoDraw = False
168.0553 	EXP 	Photo: pos = array([ 0.,  0.])
168.0553 	EXP 	Photo: image = u'frogs/ab60.jpg'
168.0553 	EXP 	Photo: autoDraw = True
168.5551 	EXP 	Photo: autoDraw = False
168.5719 	EXP 	text_4: autoDraw = True
168.5886 	DATA 	Keypress: l
168.5898 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
168.6070 	EXP 	Photo: autoDraw = False
168.6070 	EXP 	text_4: autoDraw = False
168.6070 	EXP 	Photo: pos = array([ 0.,  0.])
168.6070 	EXP 	Photo: image = u'logos/2.jpg'
168.6070 	EXP 	Photo: autoDraw = True
169.0555 	DATA 	Keypress: l
169.1048 	EXP 	Photo: autoDraw = False
169.1214 	EXP 	text_4: autoDraw = True
169.5048 	DATA 	Keypress: l
169.5061 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.5686 	EXP 	Photo: autoDraw = False
169.5686 	EXP 	text_4: autoDraw = False
169.5686 	EXP 	Photo: pos = array([ 0.,  0.])
169.5686 	EXP 	Photo: image = u'frogs/ab33.jpg'
169.5686 	EXP 	Photo: autoDraw = True
170.0209 	EXP 	Photo: autoDraw = False
170.0377 	EXP 	text_4: autoDraw = True
170.1715 	DATA 	Keypress: l
170.1727 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.1875 	EXP 	Photo: autoDraw = False
170.1875 	EXP 	text_4: autoDraw = False
170.1875 	EXP 	Photo: pos = array([ 0.,  0.])
170.1875 	EXP 	Photo: image = u'frogs/ab66.jpg'
170.1875 	EXP 	Photo: autoDraw = True
170.4045 	DATA 	Keypress: l
170.6873 	EXP 	Photo: autoDraw = False
170.7036 	EXP 	text_4: autoDraw = True
170.9708 	DATA 	Keypress: l
170.9720 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.9869 	EXP 	Photo: autoDraw = False
170.9869 	EXP 	text_4: autoDraw = False
170.9869 	EXP 	Photo: pos = array([ 0.,  0.])
170.9869 	EXP 	Photo: image = u'frogs/ab72.jpg'
170.9869 	EXP 	Photo: autoDraw = True
171.4206 	DATA 	Keypress: l
171.4868 	EXP 	Photo: autoDraw = False
171.5035 	EXP 	text_4: autoDraw = True
172.3533 	DATA 	Keypress: l
172.3545 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.3762 	EXP 	Photo: autoDraw = False
172.3762 	EXP 	text_4: autoDraw = False
172.3762 	EXP 	Photo: pos = array([ 0.,  0.])
172.3762 	EXP 	Photo: image = u'frogs/ab25.jpg'
172.3762 	EXP 	Photo: autoDraw = True
172.8692 	EXP 	Photo: autoDraw = False
172.8861 	EXP 	text_4: autoDraw = True
173.1029 	DATA 	Keypress: l
173.1041 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.1192 	EXP 	Photo: autoDraw = False
173.1192 	EXP 	text_4: autoDraw = False
173.1192 	EXP 	Photo: pos = array([ 0.,  0.])
173.1192 	EXP 	Photo: image = u'frogs/ab21.jpg'
173.1192 	EXP 	Photo: autoDraw = True
173.5026 	DATA 	Keypress: l
173.6191 	EXP 	Photo: autoDraw = False
173.6355 	EXP 	text_4: autoDraw = True
173.7857 	DATA 	Keypress: l
173.7870 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.8022 	EXP 	Photo: autoDraw = False
173.8022 	EXP 	text_4: autoDraw = False
173.8022 	EXP 	Photo: pos = array([ 0.,  0.])
173.8022 	EXP 	Photo: image = u'frogs/ab30.jpg'
173.8022 	EXP 	Photo: autoDraw = True
174.3019 	EXP 	Photo: autoDraw = False
174.3185 	EXP 	text_4: autoDraw = True
174.5190 	DATA 	Keypress: l
174.5204 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.5351 	EXP 	Photo: autoDraw = False
174.5351 	EXP 	text_4: autoDraw = False
174.5351 	EXP 	Photo: pos = array([ 0.,  0.])
174.5351 	EXP 	Photo: image = u'frogs/ab18.jpg'
174.5351 	EXP 	Photo: autoDraw = True
175.0347 	EXP 	Photo: autoDraw = False
175.0512 	EXP 	text_4: autoDraw = True
175.3016 	DATA 	Keypress: l
175.3029 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.4864 	EXP 	Photo: autoDraw = False
175.4864 	EXP 	text_4: autoDraw = False
175.4864 	EXP 	Photo: pos = array([ 0.,  0.])
175.4864 	EXP 	Photo: image = u'frogs/ab56.jpg'
175.4864 	EXP 	Photo: autoDraw = True
175.8176 	EXP 	Photo: autoDraw = False
175.8342 	EXP 	text_4: autoDraw = True
176.1347 	DATA 	Keypress: l
176.1359 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.1590 	EXP 	Photo: autoDraw = False
176.1590 	EXP 	text_4: autoDraw = False
176.1590 	EXP 	Photo: pos = array([ 0.,  0.])
176.1590 	EXP 	Photo: image = u'frogs/ab4.jpg'
176.1590 	EXP 	Photo: autoDraw = True
176.6505 	EXP 	Photo: autoDraw = False
176.6673 	EXP 	text_4: autoDraw = True
176.8340 	DATA 	Keypress: l
176.8353 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
176.8534 	EXP 	Photo: autoDraw = False
176.8534 	EXP 	text_4: autoDraw = False
176.8534 	EXP 	Photo: pos = array([ 0.,  0.])
176.8534 	EXP 	Photo: image = u'logos/2.jpg'
176.8534 	EXP 	Photo: autoDraw = True
177.3502 	EXP 	Photo: autoDraw = False
177.3670 	EXP 	text_4: autoDraw = True
177.4339 	DATA 	Keypress: a
177.4352 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.4501 	EXP 	Photo: autoDraw = False
177.4501 	EXP 	text_4: autoDraw = False
177.4501 	EXP 	Photo: pos = array([ 0.,  0.])
177.4501 	EXP 	Photo: image = u'frogs/ab16.jpg'
177.4501 	EXP 	Photo: autoDraw = True
177.6835 	DATA 	Keypress: l
177.9497 	EXP 	Photo: autoDraw = False
177.9664 	EXP 	text_4: autoDraw = True
178.3003 	DATA 	Keypress: l
178.3015 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.3216 	EXP 	Photo: autoDraw = False
178.3216 	EXP 	text_4: autoDraw = False
178.3216 	EXP 	Photo: pos = array([ 0.,  0.])
178.3216 	EXP 	Photo: image = u'frogs/ab39.jpg'
178.3216 	EXP 	Photo: autoDraw = True
178.8161 	EXP 	Photo: autoDraw = False
178.8325 	EXP 	text_4: autoDraw = True
179.1330 	DATA 	Keypress: l
179.1342 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.1487 	EXP 	Photo: autoDraw = False
179.1487 	EXP 	text_4: autoDraw = False
179.1487 	EXP 	Photo: pos = array([ 0.,  0.])
179.1487 	EXP 	Photo: image = u'frogs/ab40.jpg'
179.1487 	EXP 	Photo: autoDraw = True
179.6488 	EXP 	Photo: autoDraw = False
179.6656 	EXP 	text_4: autoDraw = True
180.0323 	DATA 	Keypress: l
180.0336 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.0487 	EXP 	Photo: autoDraw = False
180.0487 	EXP 	text_4: autoDraw = False
180.0487 	EXP 	Photo: pos = array([ 0.,  0.])
180.0487 	EXP 	Photo: image = u'frogs/ab17.jpg'
180.0487 	EXP 	Photo: autoDraw = True
180.5484 	EXP 	Photo: autoDraw = False
180.5649 	EXP 	text_4: autoDraw = True
181.3316 	DATA 	Keypress: l
181.3328 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
181.3499 	EXP 	Photo: autoDraw = False
181.3499 	EXP 	text_4: autoDraw = False
181.3499 	EXP 	Photo: pos = array([ 0.,  0.])
181.3499 	EXP 	Photo: image = u'logos/2.jpg'
181.3499 	EXP 	Photo: autoDraw = True
181.8477 	EXP 	Photo: autoDraw = False
181.8645 	EXP 	text_4: autoDraw = True
182.3145 	DATA 	Keypress: a
182.3157 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.3395 	EXP 	Photo: autoDraw = False
182.3395 	EXP 	text_4: autoDraw = False
182.3395 	EXP 	Photo: pos = array([ 0.,  0.])
182.3395 	EXP 	Photo: image = u'frogs/ab19.jpg'
182.3395 	EXP 	Photo: autoDraw = True
182.6475 	DATA 	Keypress: l
182.8303 	EXP 	Photo: autoDraw = False
182.8470 	EXP 	text_4: autoDraw = True
183.2637 	DATA 	Keypress: l
183.2644 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
183.3534 	EXP 	Photo: autoDraw = False
183.3534 	EXP 	text_4: autoDraw = False
183.3534 	EXP 	image123: image = u'logos/1.jpg'
183.3534 	EXP 	text_2: autoDraw = True
183.3534 	EXP 	image123: autoDraw = True
183.3534 	EXP 	text_3: autoDraw = True
183.9804 	DATA 	Keypress: a
184.9798 	DATA 	Keypress: a
185.8136 	DATA 	Keypress: a
186.0793 	DATA 	Keypress: l
186.7954 	DATA 	Keypress: l
187.3449 	DATA 	Keypress: a
187.9447 	DATA 	Keypress: a
188.4111 	DATA 	Keypress: space
188.4364 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
188.4370 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
188.4375 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.4490 	EXP 	text_2: autoDraw = False
188.4490 	EXP 	image123: autoDraw = False
188.4490 	EXP 	text_3: autoDraw = False
188.4490 	EXP 	Photo: pos = array([ 0.,  0.])
188.4490 	EXP 	Photo: image = u'frogs/ab29.jpg'
188.4490 	EXP 	Photo: autoDraw = True
188.9437 	EXP 	Photo: autoDraw = False
188.9603 	EXP 	text_4: autoDraw = True
189.4772 	DATA 	Keypress: l
189.4789 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.4933 	EXP 	Photo: autoDraw = False
189.4933 	EXP 	text_4: autoDraw = False
189.4933 	EXP 	Photo: pos = array([ 0.,  0.])
189.4933 	EXP 	Photo: image = u'frogs/ab5.jpg'
189.4933 	EXP 	Photo: autoDraw = True
189.9931 	EXP 	Photo: autoDraw = False
190.0101 	EXP 	text_4: autoDraw = True
190.1435 	DATA 	Keypress: l
190.1447 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.1596 	EXP 	Photo: autoDraw = False
190.1596 	EXP 	text_4: autoDraw = False
190.1596 	EXP 	Photo: pos = array([ 0.,  0.])
190.1596 	EXP 	Photo: image = u'frogs/ab75.jpg'
190.1596 	EXP 	Photo: autoDraw = True
190.6593 	EXP 	Photo: autoDraw = False
190.6761 	EXP 	text_4: autoDraw = True
190.8264 	DATA 	Keypress: l
190.8277 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.8425 	EXP 	Photo: autoDraw = False
190.8425 	EXP 	text_4: autoDraw = False
190.8425 	EXP 	Photo: pos = array([ 0.,  0.])
190.8425 	EXP 	Photo: image = u'frogs/ab53.jpg'
190.8425 	EXP 	Photo: autoDraw = True
191.3423 	EXP 	Photo: autoDraw = False
191.3591 	EXP 	text_4: autoDraw = True
191.5094 	DATA 	Keypress: l
191.5106 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.5256 	EXP 	Photo: autoDraw = False
191.5256 	EXP 	text_4: autoDraw = False
191.5256 	EXP 	Photo: pos = array([ 0.,  0.])
191.5256 	EXP 	Photo: image = u'frogs/ab45.jpg'
191.5256 	EXP 	Photo: autoDraw = True
192.0251 	EXP 	Photo: autoDraw = False
192.0420 	EXP 	text_4: autoDraw = True
192.2920 	DATA 	Keypress: l
192.2933 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.3558 	EXP 	Photo: autoDraw = False
192.3558 	EXP 	text_4: autoDraw = False
192.3558 	EXP 	Photo: pos = array([ 0.,  0.])
192.3558 	EXP 	Photo: image = u'frogs/ab33.jpg'
192.3558 	EXP 	Photo: autoDraw = True
192.8082 	EXP 	Photo: autoDraw = False
192.8250 	EXP 	text_4: autoDraw = True
193.1417 	DATA 	Keypress: l
193.1430 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.1627 	EXP 	Photo: autoDraw = False
193.1627 	EXP 	text_4: autoDraw = False
193.1627 	EXP 	Photo: pos = array([ 0.,  0.])
193.1627 	EXP 	Photo: image = u'frogs/ab54.jpg'
193.1627 	EXP 	Photo: autoDraw = True
193.6578 	EXP 	Photo: autoDraw = False
193.6744 	EXP 	text_4: autoDraw = True
193.7746 	DATA 	Keypress: l
193.7758 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.8032 	EXP 	Photo: autoDraw = False
193.8032 	EXP 	text_4: autoDraw = False
193.8032 	EXP 	Photo: pos = array([ 0.,  0.])
193.8032 	EXP 	Photo: image = u'frogs/ab51.jpg'
193.8032 	EXP 	Photo: autoDraw = True
194.2906 	EXP 	Photo: autoDraw = False
194.3073 	EXP 	text_4: autoDraw = True
194.7077 	DATA 	Keypress: l
194.7090 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.8930 	EXP 	Photo: autoDraw = False
194.8930 	EXP 	text_4: autoDraw = False
194.8930 	EXP 	Photo: pos = array([ 0.,  0.])
194.8930 	EXP 	Photo: image = u'frogs/ab56.jpg'
194.8930 	EXP 	Photo: autoDraw = True
195.2235 	EXP 	Photo: autoDraw = False
195.2399 	EXP 	text_4: autoDraw = True
