20.4464 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
130.4789 	EXP 	Photo: pos = array([ 0.,  0.])
130.4789 	EXP 	Photo: image = u'frogs/ab45.jpg'
130.4789 	EXP 	Photo: autoDraw = True
130.9707 	EXP 	Photo: autoDraw = False
131.2714 	DATA 	Keypress: l
131.2739 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
131.3164 	EXP 	Photo: autoDraw = False
131.3164 	EXP 	Photo: pos = array([ 0.,  0.])
131.3164 	EXP 	Photo: image = u'logos/2.jpg'
131.3164 	EXP 	Photo: autoDraw = True
131.7870 	EXP 	Photo: autoDraw = False
132.3710 	DATA 	Keypress: a
132.3734 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
132.4159 	EXP 	Photo: autoDraw = False
132.4159 	EXP 	Photo: pos = array([ 0.,  0.])
132.4159 	EXP 	Photo: image = u'logos/2.jpg'
132.4159 	EXP 	Photo: autoDraw = True
132.8867 	EXP 	Photo: autoDraw = False
133.1208 	DATA 	Keypress: a
133.1232 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
133.1660 	EXP 	Photo: autoDraw = False
133.1660 	EXP 	Photo: pos = array([ 0.,  0.])
133.1660 	EXP 	Photo: image = u'logos/2.jpg'
133.1660 	EXP 	Photo: autoDraw = True
133.6358 	EXP 	Photo: autoDraw = False
133.8535 	DATA 	Keypress: a
133.8560 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.1906 	EXP 	Photo: autoDraw = False
134.1906 	EXP 	Photo: pos = array([ 0.,  0.])
134.1906 	EXP 	Photo: image = u'frogs/ab58.jpg'
134.1906 	EXP 	Photo: autoDraw = True
134.3694 	EXP 	Photo: autoDraw = False
134.7364 	DATA 	Keypress: l
134.7388 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.7986 	EXP 	Photo: autoDraw = False
134.7986 	EXP 	Photo: pos = array([ 0.,  0.])
134.7986 	EXP 	Photo: image = u'frogs/ab78.jpg'
134.7986 	EXP 	Photo: autoDraw = True
135.2522 	EXP 	Photo: autoDraw = False
135.5530 	DATA 	Keypress: l
135.5554 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.5840 	EXP 	Photo: autoDraw = False
135.5840 	EXP 	Photo: pos = array([ 0.,  0.])
135.5840 	EXP 	Photo: image = u'frogs/ab40.jpg'
135.5840 	EXP 	Photo: autoDraw = True
136.0684 	EXP 	Photo: autoDraw = False
136.4372 	DATA 	Keypress: l
136.4397 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.4738 	EXP 	Photo: autoDraw = False
136.4738 	EXP 	Photo: pos = array([ 0.,  0.])
136.4738 	EXP 	Photo: image = u'frogs/ab54.jpg'
136.4738 	EXP 	Photo: autoDraw = True
136.9515 	EXP 	Photo: autoDraw = False
137.1698 	DATA 	Keypress: l
137.1878 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.2095 	EXP 	Photo: autoDraw = False
137.2095 	EXP 	Photo: pos = array([ 0.,  0.])
137.2095 	EXP 	Photo: image = u'frogs/ab16.jpg'
137.2095 	EXP 	Photo: autoDraw = True
137.7013 	EXP 	Photo: autoDraw = False
138.0191 	DATA 	Keypress: l
138.0217 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.0517 	EXP 	Photo: autoDraw = False
138.0517 	EXP 	Photo: pos = array([ 0.,  0.])
138.0517 	EXP 	Photo: image = u'frogs/ab29.jpg'
138.0517 	EXP 	Photo: autoDraw = True
138.5353 	EXP 	Photo: autoDraw = False
139.3355 	DATA 	Keypress: l
139.3380 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.3641 	EXP 	Photo: autoDraw = False
139.3641 	EXP 	Photo: pos = array([ 0.,  0.])
139.3641 	EXP 	Photo: image = u'frogs/ab53.jpg'
139.3641 	EXP 	Photo: autoDraw = True
139.8505 	EXP 	Photo: autoDraw = False
140.1681 	DATA 	Keypress: l
140.1705 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.2245 	EXP 	Photo: autoDraw = False
140.2245 	EXP 	Photo: pos = array([ 0.,  0.])
140.2245 	EXP 	Photo: image = u'frogs/ab55.jpg'
140.2245 	EXP 	Photo: autoDraw = True
140.6838 	EXP 	Photo: autoDraw = False
141.0012 	DATA 	Keypress: l
141.0036 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.0251 	EXP 	Photo: autoDraw = False
141.0251 	EXP 	Photo: pos = array([ 0.,  0.])
141.0251 	EXP 	Photo: image = u'frogs/ab81.jpg'
141.0251 	EXP 	Photo: autoDraw = True
141.5168 	EXP 	Photo: autoDraw = False
141.8512 	DATA 	Keypress: l
141.8537 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.8777 	EXP 	Photo: autoDraw = False
141.8777 	EXP 	Photo: pos = array([ 0.,  0.])
141.8777 	EXP 	Photo: image = u'frogs/ab8.jpg'
141.8777 	EXP 	Photo: autoDraw = True
142.3666 	EXP 	Photo: autoDraw = False
142.6840 	DATA 	Keypress: l
142.6865 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.7091 	EXP 	Photo: autoDraw = False
142.7091 	EXP 	Photo: pos = array([ 0.,  0.])
142.7091 	EXP 	Photo: image = u'frogs/ab12.jpg'
142.7091 	EXP 	Photo: autoDraw = True
143.1996 	EXP 	Photo: autoDraw = False
143.4671 	DATA 	Keypress: l
143.4696 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
143.5128 	EXP 	Photo: autoDraw = False
143.5128 	EXP 	Photo: pos = array([ 0.,  0.])
143.5128 	EXP 	Photo: image = u'logos/2.jpg'
143.5128 	EXP 	Photo: autoDraw = True
143.9826 	EXP 	Photo: autoDraw = False
144.4001 	DATA 	Keypress: a
144.4026 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.4252 	EXP 	Photo: autoDraw = False
144.4252 	EXP 	Photo: pos = array([ 0.,  0.])
144.4252 	EXP 	Photo: image = u'frogs/ab24.jpg'
144.4252 	EXP 	Photo: autoDraw = True
144.9157 	EXP 	Photo: autoDraw = False
145.2665 	DATA 	Keypress: l
145.2689 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.2925 	EXP 	Photo: autoDraw = False
145.2925 	EXP 	Photo: pos = array([ 0.,  0.])
145.2925 	EXP 	Photo: image = u'frogs/ab1.jpg'
145.2925 	EXP 	Photo: autoDraw = True
145.7821 	EXP 	Photo: autoDraw = False
146.0329 	DATA 	Keypress: l
146.0353 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.0586 	EXP 	Photo: autoDraw = False
146.0586 	EXP 	Photo: pos = array([ 0.,  0.])
146.0586 	EXP 	Photo: image = u'frogs/ab20.jpg'
146.0586 	EXP 	Photo: autoDraw = True
146.5487 	EXP 	Photo: autoDraw = False
146.8826 	DATA 	Keypress: l
146.8853 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.9944 	EXP 	Photo: autoDraw = False
146.9944 	EXP 	Photo: pos = array([ 0.,  0.])
146.9944 	EXP 	Photo: image = u'frogs/ab74.jpg'
146.9944 	EXP 	Photo: autoDraw = True
147.3985 	EXP 	Photo: autoDraw = False
147.7158 	DATA 	Keypress: l
147.7183 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.7408 	EXP 	Photo: autoDraw = False
147.7408 	EXP 	Photo: pos = array([ 0.,  0.])
147.7408 	EXP 	Photo: image = u'frogs/ab69.jpg'
147.7408 	EXP 	Photo: autoDraw = True
148.2315 	EXP 	Photo: autoDraw = False
148.5156 	DATA 	Keypress: l
148.5192 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.6161 	EXP 	Photo: autoDraw = False
148.6161 	EXP 	Photo: pos = array([ 0.,  0.])
148.6161 	EXP 	Photo: image = u'frogs/ab48.jpg'
148.6161 	EXP 	Photo: autoDraw = True
149.0313 	EXP 	Photo: autoDraw = False
149.3324 	DATA 	Keypress: l
149.3348 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.3598 	EXP 	Photo: autoDraw = False
149.3598 	EXP 	Photo: pos = array([ 0.,  0.])
149.3598 	EXP 	Photo: image = u'frogs/ab5.jpg'
149.3598 	EXP 	Photo: autoDraw = True
149.8478 	EXP 	Photo: autoDraw = False
150.0984 	DATA 	Keypress: l
150.1007 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.6064 	EXP 	Photo: autoDraw = False
150.6064 	EXP 	Photo: pos = array([ 0.,  0.])
150.6064 	EXP 	Photo: image = u'frogs/ab9.jpg'
150.6064 	EXP 	Photo: autoDraw = True
150.6064 	EXP 	Photo: autoDraw = False
151.1482 	DATA 	Keypress: l
151.1507 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.1740 	EXP 	Photo: autoDraw = False
151.1740 	EXP 	Photo: pos = array([ 0.,  0.])
151.1740 	EXP 	Photo: image = u'frogs/ab13.jpg'
151.1740 	EXP 	Photo: autoDraw = True
151.6638 	EXP 	Photo: autoDraw = False
151.9146 	DATA 	Keypress: l
151.9172 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.9401 	EXP 	Photo: autoDraw = False
151.9401 	EXP 	Photo: pos = array([ 0.,  0.])
151.9401 	EXP 	Photo: image = u'frogs/ab71.jpg'
151.9401 	EXP 	Photo: autoDraw = True
152.4302 	EXP 	Photo: autoDraw = False
152.6809 	DATA 	Keypress: l
152.6833 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.7064 	EXP 	Photo: autoDraw = False
152.7064 	EXP 	Photo: pos = array([ 0.,  0.])
152.7064 	EXP 	Photo: image = u'frogs/ab80.jpg'
152.7064 	EXP 	Photo: autoDraw = True
153.1965 	EXP 	Photo: autoDraw = False
153.4639 	DATA 	Keypress: l
153.4663 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.4894 	EXP 	Photo: autoDraw = False
153.4894 	EXP 	Photo: pos = array([ 0.,  0.])
153.4894 	EXP 	Photo: image = u'frogs/ab49.jpg'
153.4894 	EXP 	Photo: autoDraw = True
153.9796 	EXP 	Photo: autoDraw = False
154.3303 	DATA 	Keypress: l
154.3327 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.1207 	EXP 	Photo: autoDraw = False
155.1207 	EXP 	Photo: pos = array([ 0.,  0.])
155.1207 	EXP 	Photo: image = u'frogs/ab56.jpg'
155.1207 	EXP 	Photo: autoDraw = True
155.1207 	EXP 	Photo: autoDraw = False
155.4798 	DATA 	Keypress: l
155.4823 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.5355 	EXP 	Photo: autoDraw = False
155.5355 	EXP 	Photo: pos = array([ 0.,  0.])
155.5355 	EXP 	Photo: image = u'frogs/ab3.jpg'
155.5355 	EXP 	Photo: autoDraw = True
155.9957 	EXP 	Photo: autoDraw = False
156.2964 	DATA 	Keypress: l
156.2988 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.3220 	EXP 	Photo: autoDraw = False
156.3220 	EXP 	Photo: pos = array([ 0.,  0.])
156.3220 	EXP 	Photo: image = u'frogs/ab17.jpg'
156.3220 	EXP 	Photo: autoDraw = True
156.8121 	EXP 	Photo: autoDraw = False
157.1301 	DATA 	Keypress: l
157.1325 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
157.1753 	EXP 	Photo: autoDraw = False
157.1753 	EXP 	Photo: pos = array([ 0.,  0.])
157.1753 	EXP 	Photo: image = u'logos/2.jpg'
157.1753 	EXP 	Photo: autoDraw = True
157.6453 	EXP 	Photo: autoDraw = False
158.0146 	DATA 	Keypress: a
158.0170 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.0981 	EXP 	Photo: autoDraw = False
158.0981 	EXP 	Photo: pos = array([ 0.,  0.])
158.0981 	EXP 	Photo: image = u'frogs/ab34.jpg'
158.0981 	EXP 	Photo: autoDraw = True
158.5287 	EXP 	Photo: autoDraw = False
158.8122 	DATA 	Keypress: l
158.8146 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.5586 	DATA 	Keypress: l
159.5712 	EXP 	Photo: autoDraw = False
159.5712 	EXP 	Photo: pos = array([ 0.,  0.])
159.5712 	EXP 	Photo: image = u'frogs/ab2.jpg'
159.5712 	EXP 	Photo: autoDraw = True
159.5712 	EXP 	Photo: autoDraw = False
160.6450 	DATA 	Keypress: l
160.6474 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.6928 	EXP 	Photo: autoDraw = False
160.6928 	EXP 	Photo: pos = array([ 0.,  0.])
160.6928 	EXP 	Photo: image = u'frogs/ab7.jpg'
160.6928 	EXP 	Photo: autoDraw = True
161.1606 	EXP 	Photo: autoDraw = False
161.4945 	DATA 	Keypress: l
161.4970 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.5184 	EXP 	Photo: autoDraw = False
161.5184 	EXP 	Photo: pos = array([ 0.,  0.])
161.5184 	EXP 	Photo: image = u'frogs/ab52.jpg'
161.5184 	EXP 	Photo: autoDraw = True
162.0103 	EXP 	Photo: autoDraw = False
162.3110 	DATA 	Keypress: l
162.3134 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.3367 	EXP 	Photo: autoDraw = False
162.3367 	EXP 	Photo: pos = array([ 0.,  0.])
162.3367 	EXP 	Photo: image = u'frogs/ab79.jpg'
162.3367 	EXP 	Photo: autoDraw = True
162.8266 	EXP 	Photo: autoDraw = False
163.1107 	DATA 	Keypress: l
163.1131 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.1348 	EXP 	Photo: autoDraw = False
163.1348 	EXP 	Photo: pos = array([ 0.,  0.])
163.1348 	EXP 	Photo: image = u'frogs/ab26.jpg'
163.1348 	EXP 	Photo: autoDraw = True
163.6273 	EXP 	Photo: autoDraw = False
163.9447 	DATA 	Keypress: l
163.9477 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.9715 	EXP 	Photo: autoDraw = False
163.9715 	EXP 	Photo: pos = array([ 0.,  0.])
163.9715 	EXP 	Photo: image = u'frogs/ab38.jpg'
163.9715 	EXP 	Photo: autoDraw = True
164.4595 	EXP 	Photo: autoDraw = False
164.8101 	DATA 	Keypress: l
164.8125 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.8358 	EXP 	Photo: autoDraw = False
164.8358 	EXP 	Photo: pos = array([ 0.,  0.])
164.8358 	EXP 	Photo: image = u'frogs/ab44.jpg'
164.8358 	EXP 	Photo: autoDraw = True
165.3258 	EXP 	Photo: autoDraw = False
166.4095 	DATA 	Keypress: l
166.4119 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.4344 	EXP 	Photo: autoDraw = False
166.4344 	EXP 	Photo: pos = array([ 0.,  0.])
166.4344 	EXP 	Photo: image = u'frogs/ab63.jpg'
166.4344 	EXP 	Photo: autoDraw = True
166.9253 	EXP 	Photo: autoDraw = False
167.1760 	DATA 	Keypress: l
167.1784 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.2018 	EXP 	Photo: autoDraw = False
167.2018 	EXP 	Photo: pos = array([ 0.,  0.])
167.2018 	EXP 	Photo: image = u'frogs/ab64.jpg'
167.2018 	EXP 	Photo: autoDraw = True
167.7084 	EXP 	Photo: autoDraw = False
167.9257 	DATA 	Keypress: l
167.9281 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
167.9712 	EXP 	Photo: autoDraw = False
167.9712 	EXP 	Photo: pos = array([ 0.,  0.])
167.9712 	EXP 	Photo: image = u'logos/2.jpg'
167.9712 	EXP 	Photo: autoDraw = True
168.4415 	EXP 	Photo: autoDraw = False
168.6755 	DATA 	Keypress: a
168.6779 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.7319 	EXP 	Photo: autoDraw = False
168.7319 	EXP 	Photo: pos = array([ 0.,  0.])
168.7319 	EXP 	Photo: image = u'frogs/ab14.jpg'
168.7319 	EXP 	Photo: autoDraw = True
169.1913 	EXP 	Photo: autoDraw = False
169.4919 	DATA 	Keypress: l
169.4943 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.5175 	EXP 	Photo: autoDraw = False
169.5175 	EXP 	Photo: pos = array([ 0.,  0.])
169.5175 	EXP 	Photo: image = u'frogs/ab41.jpg'
169.5175 	EXP 	Photo: autoDraw = True
170.0077 	EXP 	Photo: autoDraw = False
170.3416 	DATA 	Keypress: l
170.3440 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.3972 	EXP 	Photo: autoDraw = False
170.3972 	EXP 	Photo: pos = array([ 0.,  0.])
170.3972 	EXP 	Photo: image = u'frogs/ab77.jpg'
170.3972 	EXP 	Photo: autoDraw = True
170.8574 	EXP 	Photo: autoDraw = False
171.1580 	DATA 	Keypress: l
171.1604 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.2308 	EXP 	Photo: autoDraw = False
171.2308 	EXP 	Photo: pos = array([ 0.,  0.])
171.2308 	EXP 	Photo: image = u'frogs/ab42.jpg'
171.2308 	EXP 	Photo: autoDraw = True
171.6737 	EXP 	Photo: autoDraw = False
171.9244 	DATA 	Keypress: l
171.9268 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.0304 	EXP 	Photo: autoDraw = False
172.0304 	EXP 	Photo: pos = array([ 0.,  0.])
172.0304 	EXP 	Photo: image = u'frogs/ab15.jpg'
172.0304 	EXP 	Photo: autoDraw = True
172.4396 	EXP 	Photo: autoDraw = False
172.7071 	DATA 	Keypress: l
172.7095 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.7694 	EXP 	Photo: autoDraw = False
172.7694 	EXP 	Photo: pos = array([ 0.,  0.])
172.7694 	EXP 	Photo: image = u'frogs/ab27.jpg'
172.7694 	EXP 	Photo: autoDraw = True
173.2230 	EXP 	Photo: autoDraw = False
173.5070 	DATA 	Keypress: l
173.5095 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.5357 	EXP 	Photo: autoDraw = False
173.5357 	EXP 	Photo: pos = array([ 0.,  0.])
173.5357 	EXP 	Photo: image = u'frogs/ab30.jpg'
173.5357 	EXP 	Photo: autoDraw = True
174.0228 	EXP 	Photo: autoDraw = False
174.3237 	DATA 	Keypress: l
174.3262 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.5063 	EXP 	Photo: autoDraw = False
174.5063 	EXP 	Photo: pos = array([ 0.,  0.])
174.5063 	EXP 	Photo: image = u'frogs/ab33.jpg'
174.5063 	EXP 	Photo: autoDraw = True
174.8387 	EXP 	Photo: autoDraw = False
175.1898 	DATA 	Keypress: l
175.1923 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.2164 	EXP 	Photo: autoDraw = False
175.2164 	EXP 	Photo: pos = array([ 0.,  0.])
175.2164 	EXP 	Photo: image = u'frogs/ab4.jpg'
175.2164 	EXP 	Photo: autoDraw = True
175.7050 	EXP 	Photo: autoDraw = False
176.1229 	DATA 	Keypress: l
176.1254 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.1881 	EXP 	Photo: autoDraw = False
176.1881 	EXP 	Photo: pos = array([ 0.,  0.])
176.1881 	EXP 	Photo: image = u'frogs/ab6.jpg'
176.1881 	EXP 	Photo: autoDraw = True
176.6382 	EXP 	Photo: autoDraw = False
177.1058 	DATA 	Keypress: l
177.1082 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.1579 	EXP 	Photo: autoDraw = False
177.1579 	EXP 	Photo: pos = array([ 0.,  0.])
177.1579 	EXP 	Photo: image = u'frogs/ab68.jpg'
177.1579 	EXP 	Photo: autoDraw = True
177.6214 	EXP 	Photo: autoDraw = False
178.3721 	DATA 	Keypress: l
178.3745 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.3962 	EXP 	Photo: autoDraw = False
178.3962 	EXP 	Photo: pos = array([ 0.,  0.])
178.3962 	EXP 	Photo: image = u'frogs/ab75.jpg'
178.3962 	EXP 	Photo: autoDraw = True
178.8877 	EXP 	Photo: autoDraw = False
179.2218 	DATA 	Keypress: l
179.2242 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.2476 	EXP 	Photo: autoDraw = False
179.2476 	EXP 	Photo: pos = array([ 0.,  0.])
179.2476 	EXP 	Photo: image = u'frogs/ab67.jpg'
179.2476 	EXP 	Photo: autoDraw = True
179.7374 	EXP 	Photo: autoDraw = False
180.1214 	DATA 	Keypress: l
180.1238 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.1471 	EXP 	Photo: autoDraw = False
180.1471 	EXP 	Photo: pos = array([ 0.,  0.])
180.1471 	EXP 	Photo: image = u'frogs/ab18.jpg'
180.1471 	EXP 	Photo: autoDraw = True
180.6370 	EXP 	Photo: autoDraw = False
180.9712 	DATA 	Keypress: l
180.9735 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.9967 	EXP 	Photo: autoDraw = False
180.9967 	EXP 	Photo: pos = array([ 0.,  0.])
180.9967 	EXP 	Photo: image = u'frogs/ab70.jpg'
180.9967 	EXP 	Photo: autoDraw = True
181.4868 	EXP 	Photo: autoDraw = False
182.0208 	DATA 	Keypress: l
182.0232 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.0659 	EXP 	Photo: autoDraw = False
183.0659 	EXP 	Photo: pos = array([ 0.,  0.])
183.0659 	EXP 	Photo: image = u'frogs/ab47.jpg'
183.0659 	EXP 	Photo: autoDraw = True
183.0659 	EXP 	Photo: autoDraw = False
184.3537 	DATA 	Keypress: l
184.3561 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.4276 	EXP 	Photo: autoDraw = False
184.4276 	EXP 	Photo: pos = array([ 0.,  0.])
184.4276 	EXP 	Photo: image = u'frogs/ab11.jpg'
184.4276 	EXP 	Photo: autoDraw = True
184.8693 	EXP 	Photo: autoDraw = False
185.2033 	DATA 	Keypress: l
185.2057 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.2665 	EXP 	Photo: autoDraw = False
185.2665 	EXP 	Photo: pos = array([ 0.,  0.])
185.2665 	EXP 	Photo: image = u'frogs/ab36.jpg'
185.2665 	EXP 	Photo: autoDraw = True
185.7190 	EXP 	Photo: autoDraw = False
