17.3412 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
239.9450 	DATA 	Keypress: l
239.9457 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.9607 	EXP 	Photo: autoDraw = False
239.9607 	EXP 	text_4: autoDraw = False
239.9607 	EXP 	Photo: pos = array([ 0.,  0.])
239.9607 	EXP 	Photo: image = u'frogs/ab28.jpg'
239.9607 	EXP 	Photo: autoDraw = True
240.3943 	DATA 	Keypress: l
240.4604 	EXP 	Photo: autoDraw = False
240.4773 	EXP 	text_4: autoDraw = True
241.0603 	DATA 	Keypress: l
241.0616 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.0766 	EXP 	Photo: autoDraw = False
241.0766 	EXP 	text_4: autoDraw = False
241.0766 	EXP 	Photo: pos = array([ 0.,  0.])
241.0766 	EXP 	Photo: image = u'frogs/ab53.jpg'
241.0766 	EXP 	Photo: autoDraw = True
241.5270 	DATA 	Keypress: l
241.5764 	EXP 	Photo: autoDraw = False
241.5931 	EXP 	text_4: autoDraw = True
242.1433 	DATA 	Keypress: l
242.1445 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.1692 	EXP 	Photo: autoDraw = False
242.1692 	EXP 	text_4: autoDraw = False
242.1692 	EXP 	Photo: pos = array([ 0.,  0.])
242.1692 	EXP 	Photo: image = u'frogs/ab37.jpg'
242.1692 	EXP 	Photo: autoDraw = True
242.5431 	DATA 	Keypress: l
242.6593 	EXP 	Photo: autoDraw = False
242.6759 	EXP 	text_4: autoDraw = True
243.0927 	DATA 	Keypress: l
243.0939 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.1633 	EXP 	Photo: autoDraw = False
243.1633 	EXP 	text_4: autoDraw = False
243.1633 	EXP 	Photo: pos = array([ 0.,  0.])
243.1633 	EXP 	Photo: image = u'frogs/ab57.jpg'
243.1633 	EXP 	Photo: autoDraw = True
243.6087 	EXP 	Photo: autoDraw = False
243.6253 	EXP 	text_4: autoDraw = True
243.7757 	DATA 	Keypress: l
243.7770 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.8127 	EXP 	Photo: autoDraw = False
243.8127 	EXP 	text_4: autoDraw = False
243.8127 	EXP 	Photo: pos = array([ 0.,  0.])
243.8127 	EXP 	Photo: image = u'frogs/ab11.jpg'
243.8127 	EXP 	Photo: autoDraw = True
244.2918 	EXP 	Photo: autoDraw = False
244.3084 	EXP 	text_4: autoDraw = True
244.6086 	DATA 	Keypress: l
244.6098 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
244.6331 	EXP 	Photo: autoDraw = False
244.6331 	EXP 	text_4: autoDraw = False
244.6331 	EXP 	Photo: pos = array([ 0.,  0.])
244.6331 	EXP 	Photo: image = u'logos/3.jpg'
244.6331 	EXP 	Photo: autoDraw = True
245.1245 	EXP 	Photo: autoDraw = False
245.1412 	EXP 	text_4: autoDraw = True
245.3581 	DATA 	Keypress: a
245.3593 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.3834 	EXP 	Photo: autoDraw = False
245.3834 	EXP 	text_4: autoDraw = False
245.3834 	EXP 	Photo: pos = array([ 0.,  0.])
245.3834 	EXP 	Photo: image = u'frogs/ab77.jpg'
245.3834 	EXP 	Photo: autoDraw = True
245.7080 	DATA 	Keypress: a
245.8740 	EXP 	Photo: autoDraw = False
245.8907 	EXP 	text_4: autoDraw = True
246.3075 	DATA 	Keypress: l
246.3087 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.3394 	EXP 	Photo: autoDraw = False
246.3394 	EXP 	text_4: autoDraw = False
246.3394 	EXP 	Photo: pos = array([ 0.,  0.])
246.3394 	EXP 	Photo: image = u'frogs/ab36.jpg'
246.3394 	EXP 	Photo: autoDraw = True
246.7574 	DATA 	Keypress: l
246.8237 	EXP 	Photo: autoDraw = False
246.8400 	EXP 	text_4: autoDraw = True
247.2238 	DATA 	Keypress: l
247.2250 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.2410 	EXP 	Photo: autoDraw = False
247.2410 	EXP 	text_4: autoDraw = False
247.2410 	EXP 	Photo: pos = array([ 0.,  0.])
247.2410 	EXP 	Photo: image = u'frogs/ab40.jpg'
247.2410 	EXP 	Photo: autoDraw = True
247.7237 	DATA 	Keypress: l
247.7398 	EXP 	Photo: autoDraw = False
247.7564 	EXP 	text_4: autoDraw = True
248.9228 	DATA 	Keypress: l
248.9240 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.9390 	EXP 	Photo: autoDraw = False
248.9390 	EXP 	text_4: autoDraw = False
248.9390 	EXP 	Photo: pos = array([ 0.,  0.])
248.9390 	EXP 	Photo: image = u'frogs/ab5.jpg'
248.9390 	EXP 	Photo: autoDraw = True
249.4388 	EXP 	Photo: autoDraw = False
249.4554 	EXP 	text_4: autoDraw = True
249.8887 	DATA 	Keypress: l
249.8899 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.9078 	EXP 	Photo: autoDraw = False
249.9078 	EXP 	text_4: autoDraw = False
249.9078 	EXP 	Photo: pos = array([ 0.,  0.])
249.9078 	EXP 	Photo: image = u'frogs/ab54.jpg'
249.9078 	EXP 	Photo: autoDraw = True
250.4048 	EXP 	Photo: autoDraw = False
250.4215 	EXP 	text_4: autoDraw = True
250.5552 	DATA 	Keypress: l
250.5565 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.5714 	EXP 	Photo: autoDraw = False
250.5714 	EXP 	text_4: autoDraw = False
250.5714 	EXP 	Photo: pos = array([ 0.,  0.])
250.5714 	EXP 	Photo: image = u'frogs/ab16.jpg'
250.5714 	EXP 	Photo: autoDraw = True
251.0712 	EXP 	Photo: autoDraw = False
251.0879 	EXP 	text_4: autoDraw = True
251.5381 	DATA 	Keypress: l
251.5393 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.5698 	EXP 	Photo: autoDraw = False
251.5698 	EXP 	text_4: autoDraw = False
251.5698 	EXP 	Photo: pos = array([ 0.,  0.])
251.5698 	EXP 	Photo: image = u'frogs/ab43.jpg'
251.5698 	EXP 	Photo: autoDraw = True
252.0540 	EXP 	Photo: autoDraw = False
252.0707 	EXP 	text_4: autoDraw = True
252.4539 	DATA 	Keypress: l
252.4548 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.4703 	EXP 	Photo: autoDraw = False
252.4703 	EXP 	text_4: autoDraw = False
252.4703 	EXP 	Photo: pos = array([ 0.,  0.])
252.4703 	EXP 	Photo: image = u'frogs/ab10.jpg'
252.4703 	EXP 	Photo: autoDraw = True
252.9702 	EXP 	Photo: autoDraw = False
252.9868 	EXP 	text_4: autoDraw = True
253.4703 	DATA 	Keypress: l
253.4715 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.4865 	EXP 	Photo: autoDraw = False
253.4865 	EXP 	text_4: autoDraw = False
253.4865 	EXP 	Photo: pos = array([ 0.,  0.])
253.4865 	EXP 	Photo: image = u'frogs/ab38.jpg'
253.4865 	EXP 	Photo: autoDraw = True
253.9861 	EXP 	Photo: autoDraw = False
254.0029 	EXP 	text_4: autoDraw = True
254.4862 	DATA 	Keypress: l
254.4874 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.5135 	EXP 	Photo: autoDraw = False
254.5135 	EXP 	text_4: autoDraw = False
254.5135 	EXP 	Photo: pos = array([ 0.,  0.])
254.5135 	EXP 	Photo: image = u'frogs/ab14.jpg'
254.5135 	EXP 	Photo: autoDraw = True
255.0023 	EXP 	Photo: autoDraw = False
255.0190 	EXP 	text_4: autoDraw = True
255.3858 	DATA 	Keypress: l
255.3871 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.4595 	EXP 	Photo: autoDraw = False
255.4595 	EXP 	text_4: autoDraw = False
255.4595 	EXP 	Photo: pos = array([ 0.,  0.])
255.4595 	EXP 	Photo: image = u'frogs/ab33.jpg'
255.4595 	EXP 	Photo: autoDraw = True
255.9019 	EXP 	Photo: autoDraw = False
255.9186 	EXP 	text_4: autoDraw = True
256.4686 	DATA 	Keypress: l
256.4698 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
256.4964 	EXP 	Photo: autoDraw = False
256.4964 	EXP 	text_4: autoDraw = False
256.4964 	EXP 	Photo: pos = array([ 0.,  0.])
256.4964 	EXP 	Photo: image = u'logos/3.jpg'
256.4964 	EXP 	Photo: autoDraw = True
256.9846 	EXP 	Photo: autoDraw = False
257.0011 	EXP 	text_4: autoDraw = True
257.0849 	DATA 	Keypress: a
257.0861 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.1184 	EXP 	Photo: autoDraw = False
257.1184 	EXP 	text_4: autoDraw = False
257.1184 	EXP 	Photo: pos = array([ 0.,  0.])
257.1184 	EXP 	Photo: image = u'frogs/ab27.jpg'
257.1184 	EXP 	Photo: autoDraw = True
257.6009 	EXP 	Photo: autoDraw = False
257.6176 	EXP 	text_4: autoDraw = True
258.0674 	DATA 	Keypress: l
258.0680 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.0886 	EXP 	Photo: autoDraw = False
258.0886 	EXP 	text_4: autoDraw = False
258.0886 	EXP 	Photo: pos = array([ 0.,  0.])
258.0886 	EXP 	Photo: image = u'frogs/ab32.jpg'
258.0886 	EXP 	Photo: autoDraw = True
258.5837 	EXP 	Photo: autoDraw = False
258.6004 	EXP 	text_4: autoDraw = True
258.7340 	DATA 	Keypress: l
258.7353 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.7502 	EXP 	Photo: autoDraw = False
258.7502 	EXP 	text_4: autoDraw = False
258.7502 	EXP 	Photo: pos = array([ 0.,  0.])
258.7502 	EXP 	Photo: image = u'frogs/ab72.jpg'
258.7502 	EXP 	Photo: autoDraw = True
259.2501 	EXP 	Photo: autoDraw = False
259.2665 	EXP 	text_4: autoDraw = True
259.6669 	DATA 	Keypress: l
259.6681 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.6830 	EXP 	Photo: autoDraw = False
259.6830 	EXP 	text_4: autoDraw = False
259.6830 	EXP 	Photo: pos = array([ 0.,  0.])
259.6830 	EXP 	Photo: image = u'frogs/ab8.jpg'
259.6830 	EXP 	Photo: autoDraw = True
260.1829 	EXP 	Photo: autoDraw = False
260.1994 	EXP 	text_4: autoDraw = True
260.5662 	DATA 	Keypress: l
260.5674 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.5825 	EXP 	Photo: autoDraw = False
260.5825 	EXP 	text_4: autoDraw = False
260.5825 	EXP 	Photo: pos = array([ 0.,  0.])
260.5825 	EXP 	Photo: image = u'frogs/ab79.jpg'
260.5825 	EXP 	Photo: autoDraw = True
261.0823 	EXP 	Photo: autoDraw = False
261.0989 	EXP 	text_4: autoDraw = True
261.4158 	DATA 	Keypress: l
261.4171 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.4478 	EXP 	Photo: autoDraw = False
261.4478 	EXP 	text_4: autoDraw = False
261.4478 	EXP 	Photo: pos = array([ 0.,  0.])
261.4478 	EXP 	Photo: image = u'frogs/ab23.jpg'
261.4478 	EXP 	Photo: autoDraw = True
261.9318 	EXP 	Photo: autoDraw = False
261.9484 	EXP 	text_4: autoDraw = True
263.0314 	DATA 	Keypress: l
263.0327 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.0594 	EXP 	Photo: autoDraw = False
263.0594 	EXP 	text_4: autoDraw = False
263.0594 	EXP 	Photo: pos = array([ 0.,  0.])
263.0594 	EXP 	Photo: image = u'frogs/ab78.jpg'
263.0594 	EXP 	Photo: autoDraw = True
263.5473 	EXP 	Photo: autoDraw = False
263.5477 	DATA 	Keypress: a
263.5643 	EXP 	text_4: autoDraw = True
263.9977 	DATA 	Keypress: l
263.9989 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.0278 	EXP 	Photo: autoDraw = False
264.0278 	EXP 	text_4: autoDraw = False
264.0278 	EXP 	Photo: pos = array([ 0.,  0.])
264.0278 	EXP 	Photo: image = u'frogs/ab3.jpg'
264.0278 	EXP 	Photo: autoDraw = True
264.5137 	EXP 	Photo: autoDraw = False
264.5304 	EXP 	text_4: autoDraw = True
265.9466 	DATA 	Keypress: l
265.9479 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.9628 	EXP 	Photo: autoDraw = False
265.9628 	EXP 	text_4: autoDraw = False
265.9628 	EXP 	Photo: pos = array([ 0.,  0.])
265.9628 	EXP 	Photo: image = u'frogs/ab30.jpg'
265.9628 	EXP 	Photo: autoDraw = True
266.4626 	EXP 	Photo: autoDraw = False
266.4793 	EXP 	text_4: autoDraw = True
267.5955 	DATA 	Keypress: l
267.5967 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.7394 	EXP 	Photo: autoDraw = False
267.7394 	EXP 	text_4: autoDraw = False
267.7394 	EXP 	Photo: pos = array([ 0.,  0.])
267.7394 	EXP 	Photo: image = u'frogs/ab9.jpg'
267.7394 	EXP 	Photo: autoDraw = True
268.1114 	EXP 	Photo: autoDraw = False
268.1283 	EXP 	text_4: autoDraw = True
268.8783 	DATA 	Keypress: l
268.8795 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
268.9072 	EXP 	Photo: autoDraw = False
268.9072 	EXP 	text_4: autoDraw = False
268.9072 	EXP 	Photo: pos = array([ 0.,  0.])
268.9072 	EXP 	Photo: image = u'logos/3.jpg'
268.9072 	EXP 	Photo: autoDraw = True
269.3615 	DATA 	Keypress: a
269.3944 	EXP 	Photo: autoDraw = False
269.4108 	EXP 	text_4: autoDraw = True
270.5107 	DATA 	Keypress: l
270.5120 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.5436 	EXP 	Photo: autoDraw = False
270.5436 	EXP 	text_4: autoDraw = False
270.5436 	EXP 	Photo: pos = array([ 0.,  0.])
270.5436 	EXP 	Photo: image = u'frogs/ab19.jpg'
270.5436 	EXP 	Photo: autoDraw = True
271.0268 	EXP 	Photo: autoDraw = False
271.0434 	EXP 	text_4: autoDraw = True
271.7601 	DATA 	Keypress: l
271.7613 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
271.7843 	EXP 	Photo: autoDraw = False
271.7843 	EXP 	text_4: autoDraw = False
271.7843 	EXP 	Photo: pos = array([ 0.,  0.])
271.7843 	EXP 	Photo: image = u'logos/3.jpg'
271.7843 	EXP 	Photo: autoDraw = True
272.2598 	DATA 	Keypress: a
272.2761 	EXP 	Photo: autoDraw = False
272.2927 	EXP 	text_4: autoDraw = True
273.0593 	DATA 	Keypress: l
273.0605 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.0847 	EXP 	Photo: autoDraw = False
273.0847 	EXP 	text_4: autoDraw = False
273.0847 	EXP 	Photo: pos = array([ 0.,  0.])
273.0847 	EXP 	Photo: image = u'frogs/ab61.jpg'
273.0847 	EXP 	Photo: autoDraw = True
273.5753 	EXP 	Photo: autoDraw = False
273.5920 	EXP 	text_4: autoDraw = True
274.6749 	DATA 	Keypress: l
274.6762 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.6912 	EXP 	Photo: autoDraw = False
274.6912 	EXP 	text_4: autoDraw = False
274.6912 	EXP 	Photo: pos = array([ 0.,  0.])
274.6912 	EXP 	Photo: image = u'frogs/ab52.jpg'
274.6912 	EXP 	Photo: autoDraw = True
275.1910 	EXP 	Photo: autoDraw = False
275.1918 	DATA 	Keypress: l
275.2077 	EXP 	text_4: autoDraw = True
275.2084 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.2237 	EXP 	Photo: autoDraw = False
275.2237 	EXP 	text_4: autoDraw = False
275.2237 	EXP 	Photo: pos = array([ 0.,  0.])
275.2237 	EXP 	Photo: image = u'frogs/ab18.jpg'
275.2237 	EXP 	Photo: autoDraw = True
275.7241 	EXP 	Photo: autoDraw = False
275.7407 	EXP 	text_4: autoDraw = True
276.0074 	DATA 	Keypress: l
276.0080 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
276.0236 	EXP 	Photo: autoDraw = False
276.0236 	EXP 	text_4: autoDraw = False
276.0236 	EXP 	Photo: pos = array([ 0.,  0.])
276.0236 	EXP 	Photo: image = u'logos/3.jpg'
276.0236 	EXP 	Photo: autoDraw = True
276.5237 	EXP 	Photo: autoDraw = False
276.5403 	EXP 	text_4: autoDraw = True
276.5741 	DATA 	Keypress: a
276.5753 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.5901 	EXP 	Photo: autoDraw = False
276.5901 	EXP 	text_4: autoDraw = False
276.5901 	EXP 	Photo: pos = array([ 0.,  0.])
276.5901 	EXP 	Photo: image = u'frogs/ab63.jpg'
276.5901 	EXP 	Photo: autoDraw = True
277.0900 	EXP 	Photo: autoDraw = False
277.1067 	EXP 	text_4: autoDraw = True
277.1402 	DATA 	Keypress: l
277.1409 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.1566 	EXP 	Photo: autoDraw = False
277.1566 	EXP 	text_4: autoDraw = False
277.1566 	EXP 	Photo: pos = array([ 0.,  0.])
277.1566 	EXP 	Photo: image = u'frogs/ab17.jpg'
277.1566 	EXP 	Photo: autoDraw = True
277.6564 	EXP 	Photo: autoDraw = False
277.6731 	EXP 	text_4: autoDraw = True
277.7066 	DATA 	Keypress: l
277.7079 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.7688 	EXP 	Photo: autoDraw = False
277.7688 	EXP 	text_4: autoDraw = False
277.7688 	EXP 	Photo: pos = array([ 0.,  0.])
277.7688 	EXP 	Photo: image = u'frogs/ab31.jpg'
277.7688 	EXP 	Photo: autoDraw = True
278.2226 	EXP 	Photo: autoDraw = False
278.2393 	EXP 	text_4: autoDraw = True
278.3231 	DATA 	Keypress: l
278.3244 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.3435 	EXP 	Photo: autoDraw = False
278.3435 	EXP 	text_4: autoDraw = False
278.3435 	EXP 	Photo: pos = array([ 0.,  0.])
278.3435 	EXP 	Photo: image = u'frogs/ab29.jpg'
278.3435 	EXP 	Photo: autoDraw = True
278.8390 	EXP 	Photo: autoDraw = False
278.8394 	DATA 	Keypress: l
278.8557 	EXP 	text_4: autoDraw = True
279.6057 	DATA 	Keypress: l
279.6071 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.6420 	EXP 	Photo: autoDraw = False
279.6420 	EXP 	text_4: autoDraw = False
279.6420 	EXP 	Photo: pos = array([ 0.,  0.])
279.6420 	EXP 	Photo: image = u'frogs/ab51.jpg'
279.6420 	EXP 	Photo: autoDraw = True
280.1217 	EXP 	Photo: autoDraw = False
280.1383 	EXP 	text_4: autoDraw = True
280.1564 	DATA 	Keypress: l
280.1573 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.1716 	EXP 	Photo: autoDraw = False
280.1716 	EXP 	text_4: autoDraw = False
280.1716 	EXP 	Photo: pos = array([ 0.,  0.])
280.1716 	EXP 	Photo: image = u'frogs/ab24.jpg'
280.1716 	EXP 	Photo: autoDraw = True
280.6713 	EXP 	Photo: autoDraw = False
280.6879 	EXP 	text_4: autoDraw = True
280.7216 	DATA 	Keypress: l
280.7229 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.7379 	EXP 	Photo: autoDraw = False
280.7379 	EXP 	text_4: autoDraw = False
280.7379 	EXP 	Photo: pos = array([ 0.,  0.])
280.7379 	EXP 	Photo: image = u'frogs/ab26.jpg'
280.7379 	EXP 	Photo: autoDraw = True
281.2377 	EXP 	Photo: autoDraw = False
281.2550 	EXP 	text_4: autoDraw = True
281.3213 	DATA 	Keypress: l
281.3227 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
281.3445 	EXP 	Photo: autoDraw = False
281.3445 	EXP 	text_4: autoDraw = False
281.3445 	EXP 	image123: image = u'logos/2.jpg'
281.3445 	EXP 	text_2: autoDraw = True
281.3445 	EXP 	image123: autoDraw = True
281.3445 	EXP 	text_3: autoDraw = True
281.9544 	DATA 	Keypress: a
285.2026 	DATA 	Keypress: space
285.2270 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
285.2276 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
285.2280 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.2368 	EXP 	text_2: autoDraw = False
285.2368 	EXP 	image123: autoDraw = False
285.2368 	EXP 	text_3: autoDraw = False
285.2368 	EXP 	Photo: pos = array([ 0.,  0.])
285.2368 	EXP 	Photo: image = u'frogs/ab73.jpg'
285.2368 	EXP 	Photo: autoDraw = True
285.7352 	EXP 	Photo: autoDraw = False
285.7519 	EXP 	text_4: autoDraw = True
285.7689 	DATA 	Keypress: l
285.7706 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.8076 	EXP 	Photo: autoDraw = False
285.8076 	EXP 	text_4: autoDraw = False
285.8076 	EXP 	Photo: pos = array([ 0.,  0.])
285.8076 	EXP 	Photo: image = u'frogs/ab6.jpg'
285.8076 	EXP 	Photo: autoDraw = True
286.2849 	EXP 	Photo: autoDraw = False
286.2853 	DATA 	Keypress: l
286.3014 	EXP 	text_4: autoDraw = True
286.7849 	DATA 	Keypress: l
286.7861 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.8010 	EXP 	Photo: autoDraw = False
286.8010 	EXP 	text_4: autoDraw = False
286.8010 	EXP 	Photo: pos = array([ 0.,  0.])
286.8010 	EXP 	Photo: image = u'frogs/ab17.jpg'
286.8010 	EXP 	Photo: autoDraw = True
287.2347 	DATA 	Keypress: l
287.3008 	EXP 	Photo: autoDraw = False
287.3174 	EXP 	text_4: autoDraw = True
287.6846 	DATA 	Keypress: l
287.6859 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.7007 	EXP 	Photo: autoDraw = False
287.7007 	EXP 	text_4: autoDraw = False
287.7007 	EXP 	Photo: pos = array([ 0.,  0.])
287.7007 	EXP 	Photo: image = u'frogs/ab28.jpg'
287.7007 	EXP 	Photo: autoDraw = True
288.1009 	DATA 	Keypress: l
288.2005 	EXP 	Photo: autoDraw = False
288.2171 	EXP 	text_4: autoDraw = True
288.5506 	DATA 	Keypress: l
288.5519 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.6125 	EXP 	Photo: autoDraw = False
288.6125 	EXP 	text_4: autoDraw = False
288.6125 	EXP 	Photo: pos = array([ 0.,  0.])
288.6125 	EXP 	Photo: image = u'frogs/ab31.jpg'
288.6125 	EXP 	Photo: autoDraw = True
289.0171 	DATA 	Keypress: l
289.0664 	EXP 	Photo: autoDraw = False
289.0832 	EXP 	text_4: autoDraw = True
289.4501 	DATA 	Keypress: l
289.4514 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.4662 	EXP 	Photo: autoDraw = False
289.4662 	EXP 	text_4: autoDraw = False
289.4662 	EXP 	Photo: pos = array([ 0.,  0.])
289.4662 	EXP 	Photo: image = u'frogs/ab72.jpg'
289.4662 	EXP 	Photo: autoDraw = True
289.9166 	DATA 	Keypress: l
289.9662 	EXP 	Photo: autoDraw = False
289.9828 	EXP 	text_4: autoDraw = True
290.4162 	DATA 	Keypress: l
