10.5432 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
185.0982 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.1248 	EXP 	Photo: autoDraw = False
185.1248 	EXP 	text_4: autoDraw = False
185.1248 	EXP 	Photo: pos = array([ 0.,  0.])
185.1248 	EXP 	Photo: image = u'frogs/ab29.jpg'
185.1248 	EXP 	Photo: autoDraw = True
185.6120 	EXP 	Photo: autoDraw = False
185.6287 	EXP 	text_4: autoDraw = True
186.4291 	DATA 	Keypress: l
186.4317 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.4729 	EXP 	Photo: autoDraw = False
186.4729 	EXP 	text_4: autoDraw = False
186.4729 	EXP 	Photo: pos = array([ 0.,  0.])
186.4729 	EXP 	Photo: image = u'frogs/ab68.jpg'
186.4729 	EXP 	Photo: autoDraw = True
186.9447 	EXP 	Photo: autoDraw = False
186.9613 	EXP 	text_4: autoDraw = True
187.2786 	DATA 	Keypress: l
187.2811 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.3260 	EXP 	Photo: autoDraw = False
187.3260 	EXP 	text_4: autoDraw = False
187.3260 	EXP 	Photo: pos = array([ 0.,  0.])
187.3260 	EXP 	Photo: image = u'frogs/ab61.jpg'
187.3260 	EXP 	Photo: autoDraw = True
187.7942 	EXP 	Photo: autoDraw = False
187.8108 	EXP 	text_4: autoDraw = True
188.2280 	DATA 	Keypress: l
188.2306 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.2484 	EXP 	Photo: autoDraw = False
188.2484 	EXP 	text_4: autoDraw = False
188.2484 	EXP 	Photo: pos = array([ 0.,  0.])
188.2484 	EXP 	Photo: image = u'frogs/ab71.jpg'
188.2484 	EXP 	Photo: autoDraw = True
188.7436 	EXP 	Photo: autoDraw = False
188.7602 	EXP 	text_4: autoDraw = True
189.0276 	DATA 	Keypress: l
189.0301 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.0477 	EXP 	Photo: autoDraw = False
189.0477 	EXP 	text_4: autoDraw = False
189.0477 	EXP 	Photo: pos = array([ 0.,  0.])
189.0477 	EXP 	Photo: image = u'frogs/ab67.jpg'
189.0477 	EXP 	Photo: autoDraw = True
189.5432 	EXP 	Photo: autoDraw = False
189.5599 	EXP 	text_4: autoDraw = True
189.9105 	DATA 	Keypress: l
189.9130 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.9306 	EXP 	Photo: autoDraw = False
189.9306 	EXP 	text_4: autoDraw = False
189.9306 	EXP 	Photo: pos = array([ 0.,  0.])
189.9306 	EXP 	Photo: image = u'frogs/ab64.jpg'
189.9306 	EXP 	Photo: autoDraw = True
190.4259 	EXP 	Photo: autoDraw = False
190.4427 	EXP 	text_4: autoDraw = True
191.3260 	DATA 	Keypress: l
191.3285 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
191.4604 	EXP 	Photo: autoDraw = False
191.4604 	EXP 	text_4: autoDraw = False
191.4604 	EXP 	Photo: pos = array([ 0.,  0.])
191.4604 	EXP 	Photo: image = u'logos/1.jpg'
191.4604 	EXP 	Photo: autoDraw = True
191.8417 	EXP 	Photo: autoDraw = False
191.8586 	EXP 	text_4: autoDraw = True
192.2425 	DATA 	Keypress: a
192.2450 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.2865 	EXP 	Photo: autoDraw = False
192.2865 	EXP 	text_4: autoDraw = False
192.2865 	EXP 	Photo: pos = array([ 0.,  0.])
192.2865 	EXP 	Photo: image = u'frogs/ab40.jpg'
192.2865 	EXP 	Photo: autoDraw = True
192.7579 	EXP 	Photo: autoDraw = False
192.7747 	EXP 	text_4: autoDraw = True
193.1753 	DATA 	Keypress: l
193.1778 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.1959 	EXP 	Photo: autoDraw = False
193.1959 	EXP 	text_4: autoDraw = False
193.1959 	EXP 	Photo: pos = array([ 0.,  0.])
193.1959 	EXP 	Photo: image = u'frogs/ab8.jpg'
193.1959 	EXP 	Photo: autoDraw = True
193.6908 	EXP 	Photo: autoDraw = False
193.7075 	EXP 	text_4: autoDraw = True
194.0414 	DATA 	Keypress: l
194.0439 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.0607 	EXP 	Photo: autoDraw = False
194.0607 	EXP 	text_4: autoDraw = False
194.0607 	EXP 	Photo: pos = array([ 0.,  0.])
194.0607 	EXP 	Photo: image = u'frogs/ab45.jpg'
194.0607 	EXP 	Photo: autoDraw = True
194.5570 	EXP 	Photo: autoDraw = False
194.5737 	EXP 	text_4: autoDraw = True
194.9077 	DATA 	Keypress: l
194.9102 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.9747 	EXP 	Photo: autoDraw = False
194.9747 	EXP 	text_4: autoDraw = False
194.9747 	EXP 	Photo: pos = array([ 0.,  0.])
194.9747 	EXP 	Photo: image = u'frogs/ab46.jpg'
194.9747 	EXP 	Photo: autoDraw = True
195.4231 	EXP 	Photo: autoDraw = False
195.4398 	EXP 	text_4: autoDraw = True
195.8071 	DATA 	Keypress: l
195.8096 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
195.9373 	EXP 	Photo: autoDraw = False
195.9373 	EXP 	text_4: autoDraw = False
195.9373 	EXP 	Photo: pos = array([ 0.,  0.])
195.9373 	EXP 	Photo: image = u'logos/1.jpg'
195.9373 	EXP 	Photo: autoDraw = True
196.3227 	EXP 	Photo: autoDraw = False
196.3394 	EXP 	text_4: autoDraw = True
196.7399 	DATA 	Keypress: a
196.7424 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.7879 	EXP 	Photo: autoDraw = False
196.7879 	EXP 	text_4: autoDraw = False
196.7879 	EXP 	Photo: pos = array([ 0.,  0.])
196.7879 	EXP 	Photo: image = u'frogs/ab78.jpg'
196.7879 	EXP 	Photo: autoDraw = True
197.2555 	EXP 	Photo: autoDraw = False
197.2722 	EXP 	text_4: autoDraw = True
197.6059 	DATA 	Keypress: l
197.6084 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.6656 	EXP 	Photo: autoDraw = False
197.6656 	EXP 	text_4: autoDraw = False
197.6656 	EXP 	Photo: pos = array([ 0.,  0.])
197.6656 	EXP 	Photo: image = u'frogs/ab36.jpg'
197.6656 	EXP 	Photo: autoDraw = True
198.1217 	EXP 	Photo: autoDraw = False
198.1383 	EXP 	text_4: autoDraw = True
198.5389 	DATA 	Keypress: l
198.5414 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.5592 	EXP 	Photo: autoDraw = False
198.5592 	EXP 	text_4: autoDraw = False
198.5592 	EXP 	Photo: pos = array([ 0.,  0.])
198.5592 	EXP 	Photo: image = u'frogs/ab69.jpg'
198.5592 	EXP 	Photo: autoDraw = True
199.0545 	EXP 	Photo: autoDraw = False
199.0712 	EXP 	text_4: autoDraw = True
199.5383 	DATA 	Keypress: l
199.5408 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.6211 	EXP 	Photo: autoDraw = False
199.6211 	EXP 	text_4: autoDraw = False
199.6211 	EXP 	Photo: pos = array([ 0.,  0.])
199.6211 	EXP 	Photo: image = u'frogs/ab50.jpg'
199.6211 	EXP 	Photo: autoDraw = True
200.0540 	EXP 	Photo: autoDraw = False
200.0707 	EXP 	text_4: autoDraw = True
200.4378 	DATA 	Keypress: l
200.4403 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.5217 	EXP 	Photo: autoDraw = False
200.5217 	EXP 	text_4: autoDraw = False
200.5217 	EXP 	Photo: pos = array([ 0.,  0.])
200.5217 	EXP 	Photo: image = u'frogs/ab22.jpg'
200.5217 	EXP 	Photo: autoDraw = True
200.9533 	EXP 	Photo: autoDraw = False
200.9700 	EXP 	text_4: autoDraw = True
201.2888 	DATA 	Keypress: l
201.3058 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
201.4440 	EXP 	Photo: autoDraw = False
201.4440 	EXP 	text_4: autoDraw = False
201.4440 	EXP 	Photo: pos = array([ 0.,  0.])
201.4440 	EXP 	Photo: image = u'logos/1.jpg'
201.4440 	EXP 	Photo: autoDraw = True
201.8198 	EXP 	Photo: autoDraw = False
201.8363 	EXP 	text_4: autoDraw = True
201.9870 	DATA 	Keypress: a
201.9895 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.0508 	EXP 	Photo: autoDraw = False
202.0508 	EXP 	text_4: autoDraw = False
202.0508 	EXP 	Photo: pos = array([ 0.,  0.])
202.0508 	EXP 	Photo: image = u'frogs/ab7.jpg'
202.0508 	EXP 	Photo: autoDraw = True
202.5026 	EXP 	Photo: autoDraw = False
202.5191 	EXP 	text_4: autoDraw = True
202.7364 	DATA 	Keypress: l
202.7389 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.7565 	EXP 	Photo: autoDraw = False
202.7565 	EXP 	text_4: autoDraw = False
202.7565 	EXP 	Photo: pos = array([ 0.,  0.])
202.7565 	EXP 	Photo: image = u'frogs/ab63.jpg'
202.7565 	EXP 	Photo: autoDraw = True
203.2521 	EXP 	Photo: autoDraw = False
203.2689 	EXP 	text_4: autoDraw = True
203.6527 	DATA 	Keypress: l
203.6552 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.7111 	EXP 	Photo: autoDraw = False
203.7111 	EXP 	text_4: autoDraw = False
203.7111 	EXP 	Photo: pos = array([ 0.,  0.])
203.7111 	EXP 	Photo: image = u'frogs/ab43.jpg'
203.7111 	EXP 	Photo: autoDraw = True
204.1684 	EXP 	Photo: autoDraw = False
204.1850 	EXP 	text_4: autoDraw = True
204.5855 	DATA 	Keypress: l
204.5880 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.6148 	EXP 	Photo: autoDraw = False
204.6148 	EXP 	text_4: autoDraw = False
204.6148 	EXP 	Photo: pos = array([ 0.,  0.])
204.6148 	EXP 	Photo: image = u'frogs/ab54.jpg'
204.6148 	EXP 	Photo: autoDraw = True
205.1012 	EXP 	Photo: autoDraw = False
205.1178 	EXP 	text_4: autoDraw = True
205.5684 	DATA 	Keypress: l
205.5709 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.6141 	EXP 	Photo: autoDraw = False
205.6141 	EXP 	text_4: autoDraw = False
205.6141 	EXP 	Photo: pos = array([ 0.,  0.])
205.6141 	EXP 	Photo: image = u'frogs/ab35.jpg'
205.6141 	EXP 	Photo: autoDraw = True
206.0842 	EXP 	Photo: autoDraw = False
206.1005 	EXP 	text_4: autoDraw = True
206.4178 	DATA 	Keypress: l
206.4203 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.4392 	EXP 	Photo: autoDraw = False
206.4392 	EXP 	text_4: autoDraw = False
206.4392 	EXP 	Photo: pos = array([ 0.,  0.])
206.4392 	EXP 	Photo: image = u'frogs/ab70.jpg'
206.4392 	EXP 	Photo: autoDraw = True
206.9335 	EXP 	Photo: autoDraw = False
206.9501 	EXP 	text_4: autoDraw = True
207.3340 	DATA 	Keypress: l
207.3365 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.3555 	EXP 	Photo: autoDraw = False
207.3555 	EXP 	text_4: autoDraw = False
207.3555 	EXP 	Photo: pos = array([ 0.,  0.])
207.3555 	EXP 	Photo: image = u'frogs/ab41.jpg'
207.3555 	EXP 	Photo: autoDraw = True
207.8496 	EXP 	Photo: autoDraw = False
207.8662 	EXP 	text_4: autoDraw = True
208.2001 	DATA 	Keypress: l
208.2027 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.2207 	EXP 	Photo: autoDraw = False
208.2207 	EXP 	text_4: autoDraw = False
208.2207 	EXP 	Photo: pos = array([ 0.,  0.])
208.2207 	EXP 	Photo: image = u'frogs/ab16.jpg'
208.2207 	EXP 	Photo: autoDraw = True
208.7157 	EXP 	Photo: autoDraw = False
208.7324 	EXP 	text_4: autoDraw = True
209.1163 	DATA 	Keypress: l
209.1188 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.4079 	EXP 	Photo: autoDraw = False
209.4079 	EXP 	text_4: autoDraw = False
209.4079 	EXP 	Photo: pos = array([ 0.,  0.])
209.4079 	EXP 	Photo: image = u'frogs/ab47.jpg'
209.4079 	EXP 	Photo: autoDraw = True
209.6320 	EXP 	Photo: autoDraw = False
209.6485 	EXP 	text_4: autoDraw = True
210.0161 	DATA 	Keypress: l
210.0343 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.4768 	EXP 	Photo: autoDraw = False
210.4768 	EXP 	text_4: autoDraw = False
210.4768 	EXP 	Photo: pos = array([ 0.,  0.])
210.4768 	EXP 	Photo: image = u'frogs/ab21.jpg'
210.4768 	EXP 	Photo: autoDraw = True
210.5480 	EXP 	Photo: autoDraw = False
210.5647 	EXP 	text_4: autoDraw = True
211.0987 	DATA 	Keypress: l
211.1012 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
211.2459 	EXP 	Photo: autoDraw = False
211.2459 	EXP 	text_4: autoDraw = False
211.2459 	EXP 	Photo: pos = array([ 0.,  0.])
211.2459 	EXP 	Photo: image = u'logos/1.jpg'
211.2459 	EXP 	Photo: autoDraw = True
211.6142 	EXP 	Photo: autoDraw = False
211.6308 	EXP 	text_4: autoDraw = True
212.0824 	DATA 	Keypress: a
212.0851 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.1676 	EXP 	Photo: autoDraw = False
212.1676 	EXP 	text_4: autoDraw = False
212.1676 	EXP 	Photo: pos = array([ 0.,  0.])
212.1676 	EXP 	Photo: image = u'frogs/ab48.jpg'
212.1676 	EXP 	Photo: autoDraw = True
212.5970 	EXP 	Photo: autoDraw = False
212.6136 	EXP 	text_4: autoDraw = True
212.7144 	DATA 	Keypress: l
212.7169 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.7350 	EXP 	Photo: autoDraw = False
212.7350 	EXP 	text_4: autoDraw = False
212.7350 	EXP 	Photo: pos = array([ 0.,  0.])
212.7350 	EXP 	Photo: image = u'frogs/ab20.jpg'
212.7350 	EXP 	Photo: autoDraw = True
213.2299 	EXP 	Photo: autoDraw = False
213.2466 	EXP 	text_4: autoDraw = True
213.5472 	DATA 	Keypress: l
213.5497 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
213.7103 	EXP 	Photo: autoDraw = False
213.7103 	EXP 	text_4: autoDraw = False
213.7103 	EXP 	Photo: pos = array([ 0.,  0.])
213.7103 	EXP 	Photo: image = u'logos/1.jpg'
213.7103 	EXP 	Photo: autoDraw = True
214.0628 	EXP 	Photo: autoDraw = False
214.0795 	EXP 	text_4: autoDraw = True
214.3801 	DATA 	Keypress: a
214.3826 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.4420 	EXP 	Photo: autoDraw = False
214.4420 	EXP 	text_4: autoDraw = False
214.4420 	EXP 	Photo: pos = array([ 0.,  0.])
214.4420 	EXP 	Photo: image = u'frogs/ab27.jpg'
214.4420 	EXP 	Photo: autoDraw = True
214.8957 	EXP 	Photo: autoDraw = False
214.9123 	EXP 	text_4: autoDraw = True
215.0811 	DATA 	Keypress: l
215.0981 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.2103 	EXP 	Photo: autoDraw = False
215.2103 	EXP 	text_4: autoDraw = False
215.2103 	EXP 	Photo: pos = array([ 0.,  0.])
215.2103 	EXP 	Photo: image = u'frogs/ab62.jpg'
215.2103 	EXP 	Photo: autoDraw = True
215.6119 	EXP 	Photo: autoDraw = False
215.6286 	EXP 	text_4: autoDraw = True
215.9292 	DATA 	Keypress: l
215.9319 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.9787 	EXP 	Photo: autoDraw = False
215.9787 	EXP 	text_4: autoDraw = False
215.9787 	EXP 	Photo: pos = array([ 0.,  0.])
215.9787 	EXP 	Photo: image = u'frogs/ab55.jpg'
215.9787 	EXP 	Photo: autoDraw = True
216.4449 	EXP 	Photo: autoDraw = False
216.4615 	EXP 	text_4: autoDraw = True
216.4787 	DATA 	Keypress: l
216.4812 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.5230 	EXP 	Photo: autoDraw = False
216.5230 	EXP 	text_4: autoDraw = False
216.5230 	EXP 	Photo: pos = array([ 0.,  0.])
216.5230 	EXP 	Photo: image = u'frogs/ab77.jpg'
216.5230 	EXP 	Photo: autoDraw = True
216.9945 	EXP 	Photo: autoDraw = False
217.0111 	EXP 	text_4: autoDraw = True
217.7115 	DATA 	Keypress: l
217.7140 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.7591 	EXP 	Photo: autoDraw = False
217.7591 	EXP 	text_4: autoDraw = False
217.7591 	EXP 	Photo: pos = array([ 0.,  0.])
217.7591 	EXP 	Photo: image = u'frogs/ab25.jpg'
217.7591 	EXP 	Photo: autoDraw = True
218.2273 	EXP 	Photo: autoDraw = False
218.2438 	EXP 	text_4: autoDraw = True
218.2777 	DATA 	Keypress: l
218.2803 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
218.3454 	EXP 	Photo: autoDraw = False
218.3454 	EXP 	text_4: autoDraw = False
218.3454 	EXP 	image123: image = u'logos/3.jpg'
218.3454 	EXP 	text_2: autoDraw = True
218.3454 	EXP 	image123: autoDraw = True
218.3454 	EXP 	text_3: autoDraw = True
218.7454 	DATA 	Keypress: l
226.4731 	DATA 	Keypress: space
226.5099 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
226.5105 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
226.5110 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.5222 	EXP 	text_2: autoDraw = False
226.5222 	EXP 	image123: autoDraw = False
226.5222 	EXP 	text_3: autoDraw = False
226.5222 	EXP 	Photo: pos = array([ 0.,  0.])
226.5222 	EXP 	Photo: image = u'frogs/ab5.jpg'
226.5222 	EXP 	Photo: autoDraw = True
227.0221 	EXP 	Photo: autoDraw = False
227.0387 	EXP 	text_4: autoDraw = True
227.3396 	DATA 	Keypress: l
227.3429 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.3869 	EXP 	Photo: autoDraw = False
227.3869 	EXP 	text_4: autoDraw = False
227.3869 	EXP 	Photo: pos = array([ 0.,  0.])
227.3869 	EXP 	Photo: image = u'frogs/ab55.jpg'
227.3869 	EXP 	Photo: autoDraw = True
227.8551 	EXP 	Photo: autoDraw = False
227.8718 	EXP 	text_4: autoDraw = True
228.2056 	DATA 	Keypress: l
228.2081 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.2276 	EXP 	Photo: autoDraw = False
228.2276 	EXP 	text_4: autoDraw = False
228.2276 	EXP 	Photo: pos = array([ 0.,  0.])
228.2276 	EXP 	Photo: image = u'frogs/ab66.jpg'
228.2276 	EXP 	Photo: autoDraw = True
228.7213 	EXP 	Photo: autoDraw = False
228.7380 	EXP 	text_4: autoDraw = True
229.4564 	DATA 	Keypress: l
229.4734 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.5266 	EXP 	Photo: autoDraw = False
229.5266 	EXP 	text_4: autoDraw = False
229.5266 	EXP 	Photo: pos = array([ 0.,  0.])
229.5266 	EXP 	Photo: image = u'frogs/ab42.jpg'
229.5266 	EXP 	Photo: autoDraw = True
229.9872 	EXP 	Photo: autoDraw = False
230.0039 	EXP 	text_4: autoDraw = True
230.3202 	DATA 	Keypress: l
230.3217 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.3381 	EXP 	Photo: autoDraw = False
230.3381 	EXP 	text_4: autoDraw = False
230.3381 	EXP 	Photo: pos = array([ 0.,  0.])
230.3381 	EXP 	Photo: image = u'frogs/ab24.jpg'
230.3381 	EXP 	Photo: autoDraw = True
230.8367 	EXP 	Photo: autoDraw = False
230.8534 	EXP 	text_4: autoDraw = True
231.1541 	DATA 	Keypress: l
231.1566 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.3418 	EXP 	Photo: autoDraw = False
231.3418 	EXP 	text_4: autoDraw = False
231.3418 	EXP 	Photo: pos = array([ 0.,  0.])
231.3418 	EXP 	Photo: image = u'frogs/ab9.jpg'
231.3418 	EXP 	Photo: autoDraw = True
231.6696 	EXP 	Photo: autoDraw = False
231.6862 	EXP 	text_4: autoDraw = True
232.1369 	DATA 	Keypress: l
232.1398 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.2802 	EXP 	Photo: autoDraw = False
232.2802 	EXP 	text_4: autoDraw = False
232.2802 	EXP 	Photo: pos = array([ 0.,  0.])
232.2802 	EXP 	Photo: image = u'frogs/ab62.jpg'
232.2802 	EXP 	Photo: autoDraw = True
232.5865 	DATA 	Keypress: l
232.6524 	EXP 	Photo: autoDraw = False
232.6691 	EXP 	text_4: autoDraw = True
233.1195 	DATA 	Keypress: l
233.1220 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.1542 	EXP 	Photo: autoDraw = False
233.1542 	EXP 	text_4: autoDraw = False
233.1542 	EXP 	Photo: pos = array([ 0.,  0.])
233.1542 	EXP 	Photo: image = u'frogs/ab73.jpg'
233.1542 	EXP 	Photo: autoDraw = True
233.5527 	DATA 	Keypress: l
233.6352 	EXP 	Photo: autoDraw = False
233.6518 	EXP 	text_4: autoDraw = True
233.9691 	DATA 	Keypress: l
233.9716 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.0727 	EXP 	Photo: autoDraw = False
234.0727 	EXP 	text_4: autoDraw = False
234.0727 	EXP 	Photo: pos = array([ 0.,  0.])
234.0727 	EXP 	Photo: image = u'frogs/ab57.jpg'
234.0727 	EXP 	Photo: autoDraw = True
234.4528 	DATA 	Keypress: l
234.4846 	EXP 	Photo: autoDraw = False
234.5013 	EXP 	text_4: autoDraw = True
234.8686 	DATA 	Keypress: l
234.8711 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.9295 	EXP 	Photo: autoDraw = False
234.9295 	EXP 	text_4: autoDraw = False
234.9295 	EXP 	Photo: pos = array([ 0.,  0.])
234.9295 	EXP 	Photo: image = u'frogs/ab32.jpg'
234.9295 	EXP 	Photo: autoDraw = True
235.2685 	DATA 	Keypress: l
235.3841 	EXP 	Photo: autoDraw = False
235.4008 	EXP 	text_4: autoDraw = True
235.7179 	DATA 	Keypress: l
235.7204 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.7386 	EXP 	Photo: autoDraw = False
235.7386 	EXP 	text_4: autoDraw = False
235.7386 	EXP 	Photo: pos = array([ 0.,  0.])
235.7386 	EXP 	Photo: image = u'frogs/ab80.jpg'
235.7386 	EXP 	Photo: autoDraw = True
236.1177 	DATA 	Keypress: l
236.2337 	EXP 	Photo: autoDraw = False
236.2504 	EXP 	text_4: autoDraw = True
236.5511 	DATA 	Keypress: l
236.5536 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.5947 	EXP 	Photo: autoDraw = False
236.5947 	EXP 	text_4: autoDraw = False
236.5947 	EXP 	Photo: pos = array([ 0.,  0.])
236.5947 	EXP 	Photo: image = u'frogs/ab78.jpg'
236.5947 	EXP 	Photo: autoDraw = True
237.0007 	DATA 	Keypress: l
237.0667 	EXP 	Photo: autoDraw = False
