5.6372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
140.8825 	EXP 	Photo: autoDraw = False
140.8991 	EXP 	text_4: autoDraw = True
140.9839 	DATA 	Keypress: l
140.9864 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.0032 	EXP 	Photo: autoDraw = False
141.0032 	EXP 	text_4: autoDraw = False
141.0032 	EXP 	Photo: pos = array([ 0.,  0.])
141.0032 	EXP 	Photo: image = u'frogs/ab81.jpg'
141.0032 	EXP 	Photo: autoDraw = True
141.4989 	EXP 	Photo: autoDraw = False
141.5155 	EXP 	text_4: autoDraw = True
141.6493 	DATA 	Keypress: l
141.6516 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.6664 	EXP 	Photo: autoDraw = False
141.6664 	EXP 	text_4: autoDraw = False
141.6664 	EXP 	Photo: pos = array([ 0.,  0.])
141.6664 	EXP 	Photo: image = u'frogs/ab45.jpg'
141.6664 	EXP 	Photo: autoDraw = True
142.1652 	EXP 	Photo: autoDraw = False
142.1818 	EXP 	text_4: autoDraw = True
142.3657 	DATA 	Keypress: l
142.3683 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.3858 	EXP 	Photo: autoDraw = False
142.3858 	EXP 	text_4: autoDraw = False
142.3858 	EXP 	Photo: pos = array([ 0.,  0.])
142.3858 	EXP 	Photo: image = u'frogs/ab64.jpg'
142.3858 	EXP 	Photo: autoDraw = True
142.8814 	EXP 	Photo: autoDraw = False
142.8981 	EXP 	text_4: autoDraw = True
142.9154 	DATA 	Keypress: l
142.9178 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.0498 	EXP 	Photo: autoDraw = False
143.0498 	EXP 	text_4: autoDraw = False
143.0498 	EXP 	Photo: pos = array([ 0.,  0.])
143.0498 	EXP 	Photo: image = u'frogs/ab58.jpg'
143.0498 	EXP 	Photo: autoDraw = True
143.4311 	EXP 	Photo: autoDraw = False
143.4477 	EXP 	text_4: autoDraw = True
143.5152 	DATA 	Keypress: l
143.5177 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
143.5605 	EXP 	Photo: autoDraw = False
143.5605 	EXP 	text_4: autoDraw = False
143.5605 	EXP 	Photo: pos = array([ 0.,  0.])
143.5605 	EXP 	Photo: image = u'logos/3.jpg'
143.5605 	EXP 	Photo: autoDraw = True
144.0307 	EXP 	Photo: autoDraw = False
144.0314 	DATA 	Keypress: a
144.0472 	EXP 	text_4: autoDraw = True
144.4478 	DATA 	Keypress: a
144.4500 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.5039 	EXP 	Photo: autoDraw = False
144.5039 	EXP 	text_4: autoDraw = False
144.5039 	EXP 	Photo: pos = array([ 0.,  0.])
144.5039 	EXP 	Photo: image = u'frogs/ab23.jpg'
144.5039 	EXP 	Photo: autoDraw = True
144.9635 	EXP 	Photo: autoDraw = False
144.9801 	EXP 	text_4: autoDraw = True
144.9987 	DATA 	Keypress: l
145.0157 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.0313 	EXP 	Photo: autoDraw = False
145.0313 	EXP 	text_4: autoDraw = False
145.0313 	EXP 	Photo: pos = array([ 0.,  0.])
145.0313 	EXP 	Photo: image = u'frogs/ab75.jpg'
145.0313 	EXP 	Photo: autoDraw = True
145.4141 	DATA 	Keypress: l
145.5299 	EXP 	Photo: autoDraw = False
145.5466 	EXP 	text_4: autoDraw = True
146.0470 	DATA 	Keypress: l
146.0496 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.0674 	EXP 	Photo: autoDraw = False
146.0674 	EXP 	text_4: autoDraw = False
146.0674 	EXP 	Photo: pos = array([ 0.,  0.])
146.0674 	EXP 	Photo: image = u'frogs/ab20.jpg'
146.0674 	EXP 	Photo: autoDraw = True
146.5627 	EXP 	Photo: autoDraw = False
146.5793 	EXP 	text_4: autoDraw = True
146.6301 	DATA 	Keypress: l
146.6326 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.6892 	EXP 	Photo: autoDraw = False
146.6892 	EXP 	text_4: autoDraw = False
146.6892 	EXP 	Photo: pos = array([ 0.,  0.])
146.6892 	EXP 	Photo: image = u'frogs/ab42.jpg'
146.6892 	EXP 	Photo: autoDraw = True
147.1298 	DATA 	Keypress: l
147.1457 	EXP 	Photo: autoDraw = False
147.1623 	EXP 	text_4: autoDraw = True
147.5463 	DATA 	Keypress: l
147.5488 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.5973 	EXP 	Photo: autoDraw = False
147.5973 	EXP 	text_4: autoDraw = False
147.5973 	EXP 	Photo: pos = array([ 0.,  0.])
147.5973 	EXP 	Photo: image = u'frogs/ab65.jpg'
147.5973 	EXP 	Photo: autoDraw = True
147.9624 	DATA 	Keypress: l
148.0618 	EXP 	Photo: autoDraw = False
148.0783 	EXP 	text_4: autoDraw = True
148.3791 	DATA 	Keypress: l
148.3814 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.3989 	EXP 	Photo: autoDraw = False
148.3989 	EXP 	text_4: autoDraw = False
148.3989 	EXP 	Photo: pos = array([ 0.,  0.])
148.3989 	EXP 	Photo: image = u'frogs/ab66.jpg'
148.3989 	EXP 	Photo: autoDraw = True
148.7289 	DATA 	Keypress: l
148.8947 	EXP 	Photo: autoDraw = False
148.9114 	EXP 	text_4: autoDraw = True
149.2302 	DATA 	Keypress: l
149.2471 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.2894 	EXP 	Photo: autoDraw = False
149.2894 	EXP 	text_4: autoDraw = False
149.2894 	EXP 	Photo: pos = array([ 0.,  0.])
149.2894 	EXP 	Photo: image = u'frogs/ab35.jpg'
149.2894 	EXP 	Photo: autoDraw = True
149.7609 	EXP 	Photo: autoDraw = False
149.7775 	EXP 	text_4: autoDraw = True
150.1947 	DATA 	Keypress: l
150.1972 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.3735 	EXP 	Photo: autoDraw = False
150.3735 	EXP 	text_4: autoDraw = False
150.3735 	EXP 	Photo: pos = array([ 0.,  0.])
150.3735 	EXP 	Photo: image = u'frogs/ab9.jpg'
150.3735 	EXP 	Photo: autoDraw = True
150.7104 	EXP 	Photo: autoDraw = False
150.7270 	EXP 	text_4: autoDraw = True
151.0111 	DATA 	Keypress: l
151.0136 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.0344 	EXP 	Photo: autoDraw = False
151.0344 	EXP 	text_4: autoDraw = False
151.0344 	EXP 	Photo: pos = array([ 0.,  0.])
151.0344 	EXP 	Photo: image = u'frogs/ab49.jpg'
151.0344 	EXP 	Photo: autoDraw = True
151.5266 	EXP 	Photo: autoDraw = False
151.5432 	EXP 	text_4: autoDraw = True
151.8446 	DATA 	Keypress: l
151.8474 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.9113 	EXP 	Photo: autoDraw = False
151.9113 	EXP 	text_4: autoDraw = False
151.9113 	EXP 	Photo: pos = array([ 0.,  0.])
151.9113 	EXP 	Photo: image = u'frogs/ab36.jpg'
151.9113 	EXP 	Photo: autoDraw = True
152.3595 	EXP 	Photo: autoDraw = False
152.3761 	EXP 	text_4: autoDraw = True
152.7434 	DATA 	Keypress: l
152.7459 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.7635 	EXP 	Photo: autoDraw = False
152.7635 	EXP 	text_4: autoDraw = False
152.7635 	EXP 	Photo: pos = array([ 0.,  0.])
152.7635 	EXP 	Photo: image = u'frogs/ab26.jpg'
152.7635 	EXP 	Photo: autoDraw = True
153.2589 	EXP 	Photo: autoDraw = False
153.2761 	EXP 	text_4: autoDraw = True
153.5763 	DATA 	Keypress: l
153.5788 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.6844 	EXP 	Photo: autoDraw = False
153.6844 	EXP 	text_4: autoDraw = False
153.6844 	EXP 	Photo: pos = array([ 0.,  0.])
153.6844 	EXP 	Photo: image = u'frogs/ab57.jpg'
153.6844 	EXP 	Photo: autoDraw = True
154.0918 	EXP 	Photo: autoDraw = False
154.1085 	EXP 	text_4: autoDraw = True
154.4091 	DATA 	Keypress: l
154.4116 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.6958 	EXP 	Photo: autoDraw = False
154.6958 	EXP 	text_4: autoDraw = False
154.6958 	EXP 	Photo: pos = array([ 0.,  0.])
154.6958 	EXP 	Photo: image = u'frogs/ab47.jpg'
154.6958 	EXP 	Photo: autoDraw = True
154.9247 	EXP 	Photo: autoDraw = False
154.9413 	EXP 	text_4: autoDraw = True
155.2765 	DATA 	Keypress: l
155.2790 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.3383 	EXP 	Photo: autoDraw = False
155.3383 	EXP 	text_4: autoDraw = False
155.3383 	EXP 	Photo: pos = array([ 0.,  0.])
155.3383 	EXP 	Photo: image = u'frogs/ab30.jpg'
155.3383 	EXP 	Photo: autoDraw = True
155.7907 	EXP 	Photo: autoDraw = False
155.8081 	EXP 	text_4: autoDraw = True
156.0914 	DATA 	Keypress: l
156.0940 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.1119 	EXP 	Photo: autoDraw = False
156.1119 	EXP 	text_4: autoDraw = False
156.1119 	EXP 	Photo: pos = array([ 0.,  0.])
156.1119 	EXP 	Photo: image = u'frogs/ab44.jpg'
156.1119 	EXP 	Photo: autoDraw = True
156.6071 	EXP 	Photo: autoDraw = False
156.6237 	EXP 	text_4: autoDraw = True
156.9242 	DATA 	Keypress: l
156.9269 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
156.9650 	EXP 	Photo: autoDraw = False
156.9650 	EXP 	text_4: autoDraw = False
156.9650 	EXP 	Photo: pos = array([ 0.,  0.])
156.9650 	EXP 	Photo: image = u'logos/3.jpg'
156.9650 	EXP 	Photo: autoDraw = True
157.4399 	EXP 	Photo: autoDraw = False
157.4566 	EXP 	text_4: autoDraw = True
157.5587 	DATA 	Keypress: a
157.5757 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.5945 	EXP 	Photo: autoDraw = False
157.5945 	EXP 	text_4: autoDraw = False
157.5945 	EXP 	Photo: pos = array([ 0.,  0.])
157.5945 	EXP 	Photo: image = u'frogs/ab73.jpg'
157.5945 	EXP 	Photo: autoDraw = True
158.0896 	EXP 	Photo: autoDraw = False
158.1072 	EXP 	text_4: autoDraw = True
158.2736 	DATA 	Keypress: l
158.2762 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
158.3130 	EXP 	Photo: autoDraw = False
158.3130 	EXP 	text_4: autoDraw = False
158.3130 	EXP 	Photo: pos = array([ 0.,  0.])
158.3130 	EXP 	Photo: image = u'logos/3.jpg'
158.3130 	EXP 	Photo: autoDraw = True
158.7892 	EXP 	Photo: autoDraw = False
158.8058 	EXP 	text_4: autoDraw = True
158.8066 	DATA 	Keypress: a
158.8091 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.8268 	EXP 	Photo: autoDraw = False
158.8268 	EXP 	text_4: autoDraw = False
158.8268 	EXP 	Photo: pos = array([ 0.,  0.])
158.8268 	EXP 	Photo: image = u'frogs/ab8.jpg'
158.8268 	EXP 	Photo: autoDraw = True
159.3221 	EXP 	Photo: autoDraw = False
159.3387 	EXP 	text_4: autoDraw = True
159.7394 	DATA 	Keypress: l
159.7419 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.7901 	EXP 	Photo: autoDraw = False
159.7901 	EXP 	text_4: autoDraw = False
159.7901 	EXP 	Photo: pos = array([ 0.,  0.])
159.7901 	EXP 	Photo: image = u'frogs/ab78.jpg'
159.7901 	EXP 	Photo: autoDraw = True
160.2551 	EXP 	Photo: autoDraw = False
160.2715 	EXP 	text_4: autoDraw = True
160.3889 	DATA 	Keypress: l
160.3915 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.4460 	EXP 	Photo: autoDraw = False
160.4460 	EXP 	text_4: autoDraw = False
160.4460 	EXP 	Photo: pos = array([ 0.,  0.])
160.4460 	EXP 	Photo: image = u'frogs/ab3.jpg'
160.4460 	EXP 	Photo: autoDraw = True
160.9046 	EXP 	Photo: autoDraw = False
160.9213 	EXP 	text_4: autoDraw = True
161.0553 	DATA 	Keypress: l
161.0578 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.1580 	EXP 	Photo: autoDraw = False
161.1580 	EXP 	text_4: autoDraw = False
161.1580 	EXP 	Photo: pos = array([ 0.,  0.])
161.1580 	EXP 	Photo: image = u'frogs/ab31.jpg'
161.1580 	EXP 	Photo: autoDraw = True
161.5710 	EXP 	Photo: autoDraw = False
161.5877 	EXP 	text_4: autoDraw = True
161.6883 	DATA 	Keypress: l
161.6908 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.7123 	EXP 	Photo: autoDraw = False
161.7123 	EXP 	text_4: autoDraw = False
161.7123 	EXP 	Photo: pos = array([ 0.,  0.])
161.7123 	EXP 	Photo: image = u'frogs/ab53.jpg'
161.7123 	EXP 	Photo: autoDraw = True
162.2040 	EXP 	Photo: autoDraw = False
162.2206 	EXP 	text_4: autoDraw = True
162.5212 	DATA 	Keypress: l
162.5238 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.7534 	EXP 	Photo: autoDraw = False
162.7534 	EXP 	text_4: autoDraw = False
162.7534 	EXP 	Photo: pos = array([ 0.,  0.])
162.7534 	EXP 	Photo: image = u'frogs/ab2.jpg'
162.7534 	EXP 	Photo: autoDraw = True
163.0367 	EXP 	Photo: autoDraw = False
163.0534 	EXP 	text_4: autoDraw = True
163.5038 	DATA 	Keypress: l
163.5061 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.5552 	EXP 	Photo: autoDraw = False
163.5552 	EXP 	text_4: autoDraw = False
163.5552 	EXP 	Photo: pos = array([ 0.,  0.])
163.5552 	EXP 	Photo: image = u'frogs/ab37.jpg'
163.5552 	EXP 	Photo: autoDraw = True
164.0197 	EXP 	Photo: autoDraw = False
164.0361 	EXP 	text_4: autoDraw = True
164.0702 	DATA 	Keypress: l
164.0726 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
164.1101 	EXP 	Photo: autoDraw = False
164.1101 	EXP 	text_4: autoDraw = False
164.1101 	EXP 	Photo: pos = array([ 0.,  0.])
164.1101 	EXP 	Photo: image = u'logos/3.jpg'
164.1101 	EXP 	Photo: autoDraw = True
164.5859 	EXP 	Photo: autoDraw = False
164.6026 	EXP 	text_4: autoDraw = True
164.6532 	DATA 	Keypress: a
164.6558 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.7325 	EXP 	Photo: autoDraw = False
164.7325 	EXP 	text_4: autoDraw = False
164.7325 	EXP 	Photo: pos = array([ 0.,  0.])
164.7325 	EXP 	Photo: image = u'frogs/ab34.jpg'
164.7325 	EXP 	Photo: autoDraw = True
165.1690 	EXP 	Photo: autoDraw = False
165.1855 	EXP 	text_4: autoDraw = True
165.2696 	DATA 	Keypress: l
165.2721 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.2897 	EXP 	Photo: autoDraw = False
165.2897 	EXP 	text_4: autoDraw = False
165.2897 	EXP 	Photo: pos = array([ 0.,  0.])
165.2897 	EXP 	Photo: image = u'frogs/ab67.jpg'
165.2897 	EXP 	Photo: autoDraw = True
165.7853 	EXP 	Photo: autoDraw = False
165.8018 	EXP 	text_4: autoDraw = True
165.9026 	DATA 	Keypress: l
165.9051 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
165.9419 	EXP 	Photo: autoDraw = False
165.9419 	EXP 	text_4: autoDraw = False
165.9419 	EXP 	Photo: pos = array([ 0.,  0.])
165.9419 	EXP 	Photo: image = u'logos/3.jpg'
165.9419 	EXP 	Photo: autoDraw = True
166.4184 	EXP 	Photo: autoDraw = False
166.4192 	DATA 	Keypress: a
166.4348 	EXP 	text_4: autoDraw = True
166.9855 	DATA 	Keypress: a
166.9880 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.0255 	EXP 	Photo: autoDraw = False
167.0255 	EXP 	text_4: autoDraw = False
167.0255 	EXP 	Photo: pos = array([ 0.,  0.])
167.0255 	EXP 	Photo: image = u'frogs/ab7.jpg'
167.0255 	EXP 	Photo: autoDraw = True
167.4185 	DATA 	Keypress: l
167.5010 	EXP 	Photo: autoDraw = False
167.5176 	EXP 	text_4: autoDraw = True
167.8682 	DATA 	Keypress: l
167.8707 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.9511 	EXP 	Photo: autoDraw = False
167.9511 	EXP 	text_4: autoDraw = False
167.9511 	EXP 	Photo: pos = array([ 0.,  0.])
167.9511 	EXP 	Photo: image = u'frogs/ab11.jpg'
167.9511 	EXP 	Photo: autoDraw = True
168.3513 	DATA 	Keypress: l
168.3838 	EXP 	Photo: autoDraw = False
168.4005 	EXP 	text_4: autoDraw = True
168.7176 	DATA 	Keypress: l
168.7202 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.7407 	EXP 	Photo: autoDraw = False
168.7407 	EXP 	text_4: autoDraw = False
168.7407 	EXP 	Photo: pos = array([ 0.,  0.])
168.7407 	EXP 	Photo: image = u'frogs/ab5.jpg'
168.7407 	EXP 	Photo: autoDraw = True
169.2333 	EXP 	Photo: autoDraw = False
169.2500 	EXP 	text_4: autoDraw = True
169.2838 	DATA 	Keypress: l
169.2863 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.3043 	EXP 	Photo: autoDraw = False
169.3043 	EXP 	text_4: autoDraw = False
169.3043 	EXP 	Photo: pos = array([ 0.,  0.])
169.3043 	EXP 	Photo: image = u'frogs/ab71.jpg'
169.3043 	EXP 	Photo: autoDraw = True
169.7997 	EXP 	Photo: autoDraw = False
169.8163 	EXP 	text_4: autoDraw = True
169.8834 	DATA 	Keypress: l
169.8859 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.9075 	EXP 	Photo: autoDraw = False
169.9075 	EXP 	text_4: autoDraw = False
169.9075 	EXP 	Photo: pos = array([ 0.,  0.])
169.9075 	EXP 	Photo: image = u'frogs/ab29.jpg'
169.9075 	EXP 	Photo: autoDraw = True
170.3669 	DATA 	Keypress: l
170.3993 	EXP 	Photo: autoDraw = False
170.4161 	EXP 	text_4: autoDraw = True
170.7999 	DATA 	Keypress: l
170.8024 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8469 	EXP 	Photo: autoDraw = False
170.8469 	EXP 	text_4: autoDraw = False
170.8469 	EXP 	Photo: pos = array([ 0.,  0.])
170.8469 	EXP 	Photo: image = u'frogs/ab55.jpg'
170.8469 	EXP 	Photo: autoDraw = True
171.1831 	DATA 	Keypress: l
171.3155 	EXP 	Photo: autoDraw = False
171.3321 	EXP 	text_4: autoDraw = True
171.6328 	DATA 	Keypress: l
171.6353 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.6922 	EXP 	Photo: autoDraw = False
171.6922 	EXP 	text_4: autoDraw = False
171.6922 	EXP 	Photo: pos = array([ 0.,  0.])
171.6922 	EXP 	Photo: image = u'frogs/ab19.jpg'
171.6922 	EXP 	Photo: autoDraw = True
172.1486 	EXP 	Photo: autoDraw = False
172.1650 	EXP 	text_4: autoDraw = True
172.2658 	DATA 	Keypress: l
172.2685 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
172.3026 	EXP 	Photo: autoDraw = False
172.3026 	EXP 	text_4: autoDraw = False
172.3026 	EXP 	image123: image = u'logos/4.jpg'
172.3026 	EXP 	text_2: autoDraw = True
172.3026 	EXP 	image123: autoDraw = True
172.3026 	EXP 	text_3: autoDraw = True
172.9319 	DATA 	Keypress: a
176.9795 	DATA 	Keypress: space
177.0288 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
177.0305 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
177.0316 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.0456 	EXP 	text_2: autoDraw = False
177.0456 	EXP 	image123: autoDraw = False
177.0456 	EXP 	text_3: autoDraw = False
177.0456 	EXP 	Photo: pos = array([ 0.,  0.])
177.0456 	EXP 	Photo: image = u'frogs/ab12.jpg'
177.0456 	EXP 	Photo: autoDraw = True
177.5454 	EXP 	Photo: autoDraw = False
177.5620 	EXP 	text_4: autoDraw = True
177.8306 	DATA 	Keypress: l
177.8483 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.9334 	EXP 	Photo: autoDraw = False
177.9334 	EXP 	text_4: autoDraw = False
177.9334 	EXP 	Photo: pos = array([ 0.,  0.])
177.9334 	EXP 	Photo: image = u'frogs/ab15.jpg'
177.9334 	EXP 	Photo: autoDraw = True
178.2788 	DATA 	Keypress: l
178.3614 	EXP 	Photo: autoDraw = False
178.3781 	EXP 	text_4: autoDraw = True
178.6620 	DATA 	Keypress: l
178.6643 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.6868 	EXP 	Photo: autoDraw = False
178.6868 	EXP 	text_4: autoDraw = False
178.6868 	EXP 	Photo: pos = array([ 0.,  0.])
178.6868 	EXP 	Photo: image = u'frogs/ab45.jpg'
178.6868 	EXP 	Photo: autoDraw = True
178.9788 	DATA 	Keypress: l
179.1778 	EXP 	Photo: autoDraw = False
179.1944 	EXP 	text_4: autoDraw = True
179.4327 	DATA 	Keypress: l
179.4472 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.4900 	EXP 	Photo: autoDraw = False
179.4900 	EXP 	text_4: autoDraw = False
179.4900 	EXP 	Photo: pos = array([ 0.,  0.])
179.4900 	EXP 	Photo: image = u'frogs/ab35.jpg'
179.4900 	EXP 	Photo: autoDraw = True
179.8116 	DATA 	Keypress: l
179.9607 	EXP 	Photo: autoDraw = False
179.9774 	EXP 	text_4: autoDraw = True
180.2114 	DATA 	Keypress: l
180.2140 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.2597 	EXP 	Photo: autoDraw = False
180.2597 	EXP 	text_4: autoDraw = False
180.2597 	EXP 	Photo: pos = array([ 0.,  0.])
180.2597 	EXP 	Photo: image = u'frogs/ab39.jpg'
180.2597 	EXP 	Photo: autoDraw = True
180.5946 	DATA 	Keypress: l
180.7270 	EXP 	Photo: autoDraw = False
180.7436 	EXP 	text_4: autoDraw = True
181.0108 	DATA 	Keypress: l
181.0133 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.0942 	EXP 	Photo: autoDraw = False
181.0942 	EXP 	text_4: autoDraw = False
181.0942 	EXP 	Photo: pos = array([ 0.,  0.])
181.0942 	EXP 	Photo: image = u'frogs/ab34.jpg'
181.0942 	EXP 	Photo: autoDraw = True
181.4109 	DATA 	Keypress: l
181.5265 	EXP 	Photo: autoDraw = False
181.5431 	EXP 	text_4: autoDraw = True
181.7938 	DATA 	Keypress: l
181.7963 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.8196 	EXP 	Photo: autoDraw = False
181.8196 	EXP 	text_4: autoDraw = False
181.8196 	EXP 	Photo: pos = array([ 0.,  0.])
181.8196 	EXP 	Photo: image = u'frogs/ab67.jpg'
181.8196 	EXP 	Photo: autoDraw = True
182.1771 	DATA 	Keypress: l
182.3094 	EXP 	Photo: autoDraw = False
182.3261 	EXP 	text_4: autoDraw = True
