11.3820 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
144.3206 	DATA 	Keypress: space
144.7563 	EXP 	Photo: autoDraw = False
144.7853 	EXP 	text_4: autoDraw = True
144.9382 	DATA 	Keypress: a
144.9676 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.0357 	EXP 	Photo: autoDraw = False
145.0357 	EXP 	text_4: autoDraw = False
145.0357 	EXP 	Photo: pos = array([ 0.,  0.])
145.0357 	EXP 	Photo: image = u'frogs/ab39.jpg'
145.0357 	EXP 	Photo: autoDraw = True
145.5075 	EXP 	Photo: autoDraw = False
145.5075 	EXP 	text_4: autoDraw = True
145.7191 	DATA 	Keypress: l
145.7217 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.7528 	EXP 	Photo: autoDraw = False
145.7528 	EXP 	text_4: autoDraw = False
145.7528 	EXP 	Photo: pos = array([ 0.,  0.])
145.7528 	EXP 	Photo: image = u'frogs/ab45.jpg'
145.7528 	EXP 	Photo: autoDraw = True
146.2602 	EXP 	Photo: autoDraw = False
146.2602 	EXP 	text_4: autoDraw = True
146.4122 	DATA 	Keypress: l
146.4148 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.4521 	EXP 	Photo: autoDraw = False
146.4521 	EXP 	text_4: autoDraw = False
146.4521 	EXP 	Photo: pos = array([ 0.,  0.])
146.4521 	EXP 	Photo: image = u'frogs/ab80.jpg'
146.4521 	EXP 	Photo: autoDraw = True
146.9580 	EXP 	Photo: autoDraw = False
146.9580 	EXP 	text_4: autoDraw = True
147.1988 	DATA 	Keypress: l
147.2014 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
147.2544 	EXP 	Photo: autoDraw = False
147.2544 	EXP 	text_4: autoDraw = False
147.2544 	EXP 	Photo: pos = array([ 0.,  0.])
147.2544 	EXP 	Photo: image = u'logos/2.jpg'
147.2544 	EXP 	Photo: autoDraw = True
147.7275 	EXP 	Photo: autoDraw = False
147.7581 	EXP 	text_4: autoDraw = True
147.9091 	DATA 	Keypress: a
147.9117 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.9515 	EXP 	Photo: autoDraw = False
147.9515 	EXP 	text_4: autoDraw = False
147.9515 	EXP 	Photo: pos = array([ 0.,  0.])
147.9515 	EXP 	Photo: image = u'frogs/ab5.jpg'
147.9515 	EXP 	Photo: autoDraw = True
148.4594 	EXP 	Photo: autoDraw = False
148.4594 	EXP 	text_4: autoDraw = True
148.6743 	DATA 	Keypress: l
148.7038 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.7360 	EXP 	Photo: autoDraw = False
148.7360 	EXP 	text_4: autoDraw = False
148.7360 	EXP 	Photo: pos = array([ 0.,  0.])
148.7360 	EXP 	Photo: image = u'frogs/ab63.jpg'
148.7360 	EXP 	Photo: autoDraw = True
149.2462 	EXP 	Photo: autoDraw = False
149.2462 	EXP 	text_4: autoDraw = True
149.3981 	DATA 	Keypress: l
149.4010 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.5177 	DATA 	Keypress: l
150.5390 	EXP 	Photo: autoDraw = False
150.5390 	EXP 	text_4: autoDraw = False
150.5390 	EXP 	Photo: pos = array([ 0.,  0.])
150.5390 	EXP 	Photo: image = u'frogs/ab47.jpg'
150.5390 	EXP 	Photo: autoDraw = True
150.5390 	EXP 	Photo: autoDraw = False
150.5390 	EXP 	text_4: autoDraw = True
150.8723 	DATA 	Keypress: l
150.8750 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.9908 	EXP 	Photo: autoDraw = False
150.9908 	EXP 	text_4: autoDraw = False
150.9908 	EXP 	Photo: pos = array([ 0.,  0.])
150.9908 	EXP 	Photo: image = u'frogs/ab11.jpg'
150.9908 	EXP 	Photo: autoDraw = True
151.3982 	EXP 	Photo: autoDraw = False
151.4292 	EXP 	text_4: autoDraw = True
151.9134 	DATA 	Keypress: l
151.9166 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.9562 	EXP 	Photo: autoDraw = False
151.9562 	EXP 	text_4: autoDraw = False
151.9562 	EXP 	Photo: pos = array([ 0.,  0.])
151.9562 	EXP 	Photo: image = u'frogs/ab53.jpg'
151.9562 	EXP 	Photo: autoDraw = True
152.4661 	EXP 	Photo: autoDraw = False
152.4661 	EXP 	text_4: autoDraw = True
152.7076 	DATA 	Keypress: l
152.7101 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.8570 	EXP 	Photo: autoDraw = False
152.8570 	EXP 	text_4: autoDraw = False
152.8570 	EXP 	Photo: pos = array([ 0.,  0.])
152.8570 	EXP 	Photo: image = u'frogs/ab50.jpg'
152.8570 	EXP 	Photo: autoDraw = True
153.2303 	EXP 	Photo: autoDraw = False
153.2611 	EXP 	text_4: autoDraw = True
153.5340 	DATA 	Keypress: l
153.5367 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.6354 	EXP 	Photo: autoDraw = False
153.6354 	EXP 	text_4: autoDraw = False
153.6354 	EXP 	Photo: pos = array([ 0.,  0.])
153.6354 	EXP 	Photo: image = u'frogs/ab65.jpg'
153.6354 	EXP 	Photo: autoDraw = True
154.0771 	EXP 	Photo: autoDraw = False
154.0771 	EXP 	text_4: autoDraw = True
154.2899 	DATA 	Keypress: l
154.2925 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.3328 	EXP 	Photo: autoDraw = False
154.3328 	EXP 	text_4: autoDraw = False
154.3328 	EXP 	Photo: pos = array([ 0.,  0.])
154.3328 	EXP 	Photo: image = u'frogs/ab71.jpg'
154.3328 	EXP 	Photo: autoDraw = True
154.8395 	EXP 	Photo: autoDraw = False
154.8395 	EXP 	text_4: autoDraw = True
155.0226 	DATA 	Keypress: l
155.0252 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.0659 	EXP 	Photo: autoDraw = False
155.0659 	EXP 	text_4: autoDraw = False
155.0659 	EXP 	Photo: pos = array([ 0.,  0.])
155.0659 	EXP 	Photo: image = u'frogs/ab73.jpg'
155.0659 	EXP 	Photo: autoDraw = True
155.5717 	EXP 	Photo: autoDraw = False
155.5717 	EXP 	text_4: autoDraw = True
155.7832 	DATA 	Keypress: l
155.7858 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.8185 	EXP 	Photo: autoDraw = False
155.8185 	EXP 	text_4: autoDraw = False
155.8185 	EXP 	Photo: pos = array([ 0.,  0.])
155.8185 	EXP 	Photo: image = u'frogs/ab69.jpg'
155.8185 	EXP 	Photo: autoDraw = True
156.3283 	EXP 	Photo: autoDraw = False
156.3283 	EXP 	text_4: autoDraw = True
156.5721 	DATA 	Keypress: l
156.5746 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.6155 	EXP 	Photo: autoDraw = False
156.6155 	EXP 	text_4: autoDraw = False
156.6155 	EXP 	Photo: pos = array([ 0.,  0.])
156.6155 	EXP 	Photo: image = u'frogs/ab4.jpg'
156.6155 	EXP 	Photo: autoDraw = True
157.1223 	EXP 	Photo: autoDraw = False
157.1223 	EXP 	text_4: autoDraw = True
157.3064 	DATA 	Keypress: l
157.3389 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.1443 	DATA 	Keypress: l
158.1653 	EXP 	Photo: autoDraw = False
158.1653 	EXP 	text_4: autoDraw = False
158.1653 	EXP 	Photo: pos = array([ 0.,  0.])
158.1653 	EXP 	Photo: image = u'frogs/ab56.jpg'
158.1653 	EXP 	Photo: autoDraw = True
158.1653 	EXP 	Photo: autoDraw = False
158.1653 	EXP 	text_4: autoDraw = True
159.2550 	DATA 	Keypress: l
159.2576 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.2977 	EXP 	Photo: autoDraw = False
159.2977 	EXP 	text_4: autoDraw = False
159.2977 	EXP 	Photo: pos = array([ 0.,  0.])
159.2977 	EXP 	Photo: image = u'frogs/ab16.jpg'
159.2977 	EXP 	Photo: autoDraw = True
159.8034 	EXP 	Photo: autoDraw = False
159.8034 	EXP 	text_4: autoDraw = True
160.1363 	DATA 	Keypress: l
160.1388 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.2033 	EXP 	Photo: autoDraw = False
160.2033 	EXP 	text_4: autoDraw = False
160.2033 	EXP 	Photo: pos = array([ 0.,  0.])
160.2033 	EXP 	Photo: image = u'frogs/ab55.jpg'
160.2033 	EXP 	Photo: autoDraw = True
160.6790 	EXP 	Photo: autoDraw = False
160.6790 	EXP 	text_4: autoDraw = True
161.0430 	DATA 	Keypress: l
161.0456 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.1245 	EXP 	Photo: autoDraw = False
161.1245 	EXP 	text_4: autoDraw = False
161.1245 	EXP 	Photo: pos = array([ 0.,  0.])
161.1245 	EXP 	Photo: image = u'frogs/ab32.jpg'
161.1245 	EXP 	Photo: autoDraw = True
161.5623 	EXP 	Photo: autoDraw = False
161.5921 	EXP 	text_4: autoDraw = True
161.6536 	DATA 	Keypress: l
161.6561 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.6971 	EXP 	Photo: autoDraw = False
161.6971 	EXP 	text_4: autoDraw = False
161.6971 	EXP 	Photo: pos = array([ 0.,  0.])
161.6971 	EXP 	Photo: image = u'frogs/ab13.jpg'
161.6971 	EXP 	Photo: autoDraw = True
162.2025 	EXP 	Photo: autoDraw = False
162.2025 	EXP 	text_4: autoDraw = True
162.3853 	DATA 	Keypress: l
162.3879 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.4206 	EXP 	Photo: autoDraw = False
162.4206 	EXP 	text_4: autoDraw = False
162.4206 	EXP 	Photo: pos = array([ 0.,  0.])
162.4206 	EXP 	Photo: image = u'frogs/ab20.jpg'
162.4206 	EXP 	Photo: autoDraw = True
162.9291 	EXP 	Photo: autoDraw = False
162.9291 	EXP 	text_4: autoDraw = True
163.1099 	DATA 	Keypress: l
163.1125 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.2006 	EXP 	Photo: autoDraw = False
163.2006 	EXP 	text_4: autoDraw = False
163.2006 	EXP 	Photo: pos = array([ 0.,  0.])
163.2006 	EXP 	Photo: image = u'frogs/ab36.jpg'
163.2006 	EXP 	Photo: autoDraw = True
163.6423 	EXP 	Photo: autoDraw = False
163.6423 	EXP 	text_4: autoDraw = True
163.8254 	DATA 	Keypress: l
163.8280 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.9159 	EXP 	Photo: autoDraw = False
163.9159 	EXP 	text_4: autoDraw = False
163.9159 	EXP 	Photo: pos = array([ 0.,  0.])
163.9159 	EXP 	Photo: image = u'frogs/ab19.jpg'
163.9159 	EXP 	Photo: autoDraw = True
164.3565 	EXP 	Photo: autoDraw = False
164.3871 	EXP 	text_4: autoDraw = True
164.5396 	DATA 	Keypress: l
164.5422 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.5793 	EXP 	Photo: autoDraw = False
164.5793 	EXP 	text_4: autoDraw = False
164.5793 	EXP 	Photo: pos = array([ 0.,  0.])
164.5793 	EXP 	Photo: image = u'frogs/ab60.jpg'
164.5793 	EXP 	Photo: autoDraw = True
165.0868 	EXP 	Photo: autoDraw = False
165.0868 	EXP 	text_4: autoDraw = True
165.2084 	DATA 	Keypress: l
165.2109 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.2944 	EXP 	Photo: autoDraw = False
165.2944 	EXP 	text_4: autoDraw = False
165.2944 	EXP 	Photo: pos = array([ 0.,  0.])
165.2944 	EXP 	Photo: image = u'frogs/ab23.jpg'
165.2944 	EXP 	Photo: autoDraw = True
165.7305 	EXP 	Photo: autoDraw = False
165.7594 	EXP 	text_4: autoDraw = True
165.8833 	DATA 	Keypress: l
165.8859 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.9184 	EXP 	Photo: autoDraw = False
165.9184 	EXP 	text_4: autoDraw = False
165.9184 	EXP 	Photo: pos = array([ 0.,  0.])
165.9184 	EXP 	Photo: image = u'frogs/ab44.jpg'
165.9184 	EXP 	Photo: autoDraw = True
166.4299 	EXP 	Photo: autoDraw = False
166.4299 	EXP 	text_4: autoDraw = True
166.5516 	DATA 	Keypress: l
166.5541 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.6663 	EXP 	Photo: autoDraw = False
166.6663 	EXP 	text_4: autoDraw = False
166.6663 	EXP 	Photo: pos = array([ 0.,  0.])
166.6663 	EXP 	Photo: image = u'frogs/ab48.jpg'
166.6663 	EXP 	Photo: autoDraw = True
167.0735 	EXP 	Photo: autoDraw = False
167.1043 	EXP 	text_4: autoDraw = True
167.2858 	DATA 	Keypress: l
167.2884 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.3570 	EXP 	Photo: autoDraw = False
167.3570 	EXP 	text_4: autoDraw = False
167.3570 	EXP 	Photo: pos = array([ 0.,  0.])
167.3570 	EXP 	Photo: image = u'frogs/ab78.jpg'
167.3570 	EXP 	Photo: autoDraw = True
167.8311 	EXP 	Photo: autoDraw = False
167.8311 	EXP 	text_4: autoDraw = True
167.8910 	DATA 	Keypress: l
167.8935 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
167.9470 	EXP 	Photo: autoDraw = False
167.9470 	EXP 	text_4: autoDraw = False
167.9470 	EXP 	Photo: pos = array([ 0.,  0.])
167.9470 	EXP 	Photo: image = u'logos/2.jpg'
167.9470 	EXP 	Photo: autoDraw = True
168.4200 	EXP 	Photo: autoDraw = False
168.4509 	EXP 	text_4: autoDraw = True
168.5416 	DATA 	Keypress: a
168.5443 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.5782 	EXP 	Photo: autoDraw = False
168.5782 	EXP 	text_4: autoDraw = False
168.5782 	EXP 	Photo: pos = array([ 0.,  0.])
168.5782 	EXP 	Photo: image = u'frogs/ab76.jpg'
168.5782 	EXP 	Photo: autoDraw = True
169.0836 	EXP 	Photo: autoDraw = False
169.0836 	EXP 	text_4: autoDraw = True
169.1445 	DATA 	Keypress: l
169.1472 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.5209 	EXP 	Photo: autoDraw = False
169.5209 	EXP 	text_4: autoDraw = False
169.5209 	EXP 	Photo: pos = array([ 0.,  0.])
169.5209 	EXP 	Photo: image = u'frogs/ab58.jpg'
169.5209 	EXP 	Photo: autoDraw = True
169.6902 	EXP 	Photo: autoDraw = False
169.6902 	EXP 	text_4: autoDraw = True
169.9660 	DATA 	Keypress: l
169.9686 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.0538 	EXP 	Photo: autoDraw = False
170.0538 	EXP 	text_4: autoDraw = False
170.0538 	EXP 	Photo: pos = array([ 0.,  0.])
170.0538 	EXP 	Photo: image = u'frogs/ab42.jpg'
170.0538 	EXP 	Photo: autoDraw = True
170.4930 	EXP 	Photo: autoDraw = False
170.5228 	EXP 	text_4: autoDraw = True
170.6739 	DATA 	Keypress: l
170.6764 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8971 	EXP 	Photo: autoDraw = False
170.8971 	EXP 	text_4: autoDraw = False
170.8971 	EXP 	Photo: pos = array([ 0.,  0.])
170.8971 	EXP 	Photo: image = u'frogs/ab15.jpg'
170.8971 	EXP 	Photo: autoDraw = True
171.2006 	EXP 	Photo: autoDraw = False
171.2319 	EXP 	text_4: autoDraw = True
171.3532 	DATA 	Keypress: l
171.3558 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.4942 	EXP 	Photo: autoDraw = False
171.4942 	EXP 	text_4: autoDraw = False
171.4942 	EXP 	Photo: pos = array([ 0.,  0.])
171.4942 	EXP 	Photo: image = u'frogs/ab34.jpg'
171.4942 	EXP 	Photo: autoDraw = True
171.9019 	EXP 	Photo: autoDraw = False
171.9019 	EXP 	text_4: autoDraw = True
172.5515 	DATA 	Keypress: l
172.5541 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.5769 	EXP 	Photo: autoDraw = False
172.5769 	EXP 	text_4: autoDraw = False
172.5769 	EXP 	Photo: pos = array([ 0.,  0.])
172.5769 	EXP 	Photo: image = u'frogs/ab41.jpg'
172.5769 	EXP 	Photo: autoDraw = True
173.0668 	EXP 	Photo: autoDraw = False
173.0834 	EXP 	text_4: autoDraw = True
173.3514 	DATA 	Keypress: l
173.3540 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.3761 	EXP 	Photo: autoDraw = False
173.3761 	EXP 	text_4: autoDraw = False
173.3761 	EXP 	Photo: pos = array([ 0.,  0.])
173.3761 	EXP 	Photo: image = u'frogs/ab18.jpg'
173.3761 	EXP 	Photo: autoDraw = True
173.8668 	EXP 	Photo: autoDraw = False
173.8834 	EXP 	text_4: autoDraw = True
174.0678 	DATA 	Keypress: l
174.0702 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.1532 	EXP 	Photo: autoDraw = False
174.1532 	EXP 	text_4: autoDraw = False
174.1532 	EXP 	Photo: pos = array([ 0.,  0.])
174.1532 	EXP 	Photo: image = u'frogs/ab31.jpg'
174.1532 	EXP 	Photo: autoDraw = True
174.5833 	EXP 	Photo: autoDraw = False
174.6001 	EXP 	text_4: autoDraw = True
174.7679 	DATA 	Keypress: l
174.7706 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
174.8183 	EXP 	Photo: autoDraw = False
174.8183 	EXP 	text_4: autoDraw = False
174.8183 	EXP 	image123: image = u'logos/3.jpg'
174.8183 	EXP 	text_2: autoDraw = True
174.8183 	EXP 	image123: autoDraw = True
174.8183 	EXP 	text_3: autoDraw = True
175.5175 	DATA 	Keypress: a
176.4175 	DATA 	Keypress: space
176.4388 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
176.4396 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
176.4401 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.4558 	EXP 	text_2: autoDraw = False
176.4558 	EXP 	image123: autoDraw = False
176.4558 	EXP 	text_3: autoDraw = False
176.4558 	EXP 	Photo: pos = array([ 0.,  0.])
176.4558 	EXP 	Photo: image = u'frogs/ab28.jpg'
176.4558 	EXP 	Photo: autoDraw = True
176.9502 	EXP 	Photo: autoDraw = False
176.9662 	EXP 	text_4: autoDraw = True
176.9839 	DATA 	Keypress: l
176.9872 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.0082 	EXP 	Photo: autoDraw = False
177.0082 	EXP 	text_4: autoDraw = False
177.0082 	EXP 	Photo: pos = array([ 0.,  0.])
177.0082 	EXP 	Photo: image = u'frogs/ab45.jpg'
177.0082 	EXP 	Photo: autoDraw = True
177.4994 	EXP 	Photo: autoDraw = False
177.5160 	EXP 	text_4: autoDraw = True
177.6504 	DATA 	Keypress: l
177.6520 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.6697 	EXP 	Photo: autoDraw = False
177.6697 	EXP 	text_4: autoDraw = False
177.6697 	EXP 	Photo: pos = array([ 0.,  0.])
177.6697 	EXP 	Photo: image = u'frogs/ab64.jpg'
177.6697 	EXP 	Photo: autoDraw = True
178.1658 	EXP 	Photo: autoDraw = False
178.1825 	EXP 	text_4: autoDraw = True
178.3001 	DATA 	Keypress: l
178.3026 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.3245 	EXP 	Photo: autoDraw = False
178.3245 	EXP 	text_4: autoDraw = False
178.3245 	EXP 	Photo: pos = array([ 0.,  0.])
178.3245 	EXP 	Photo: image = u'frogs/ab49.jpg'
178.3245 	EXP 	Photo: autoDraw = True
178.8156 	EXP 	Photo: autoDraw = False
178.8322 	EXP 	text_4: autoDraw = True
178.8667 	DATA 	Keypress: l
178.8692 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
178.9054 	EXP 	Photo: autoDraw = False
178.9054 	EXP 	text_4: autoDraw = False
178.9054 	EXP 	Photo: pos = array([ 0.,  0.])
178.9054 	EXP 	Photo: image = u'logos/3.jpg'
178.9054 	EXP 	Photo: autoDraw = True
179.3819 	EXP 	Photo: autoDraw = False
179.3986 	EXP 	text_4: autoDraw = True
179.4666 	DATA 	Keypress: a
179.4691 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.5272 	EXP 	Photo: autoDraw = False
179.5272 	EXP 	text_4: autoDraw = False
179.5272 	EXP 	Photo: pos = array([ 0.,  0.])
179.5272 	EXP 	Photo: image = u'frogs/ab74.jpg'
179.5272 	EXP 	Photo: autoDraw = True
179.9818 	EXP 	Photo: autoDraw = False
179.9986 	EXP 	text_4: autoDraw = True
179.9994 	DATA 	Keypress: l
180.0009 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.0448 	EXP 	Photo: autoDraw = False
180.0448 	EXP 	text_4: autoDraw = False
180.0448 	EXP 	Photo: pos = array([ 0.,  0.])
180.0448 	EXP 	Photo: image = u'frogs/ab46.jpg'
180.0448 	EXP 	Photo: autoDraw = True
180.4826 	DATA 	Keypress: l
180.5150 	EXP 	Photo: autoDraw = False
180.5317 	EXP 	text_4: autoDraw = True
181.2662 	DATA 	Keypress: l
181.2687 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.2918 	EXP 	Photo: autoDraw = False
181.2918 	EXP 	text_4: autoDraw = False
181.2918 	EXP 	Photo: pos = array([ 0.,  0.])
181.2918 	EXP 	Photo: image = u'frogs/ab69.jpg'
181.2918 	EXP 	Photo: autoDraw = True
181.7321 	DATA 	Keypress: l
181.7813 	EXP 	Photo: autoDraw = False
181.7980 	EXP 	text_4: autoDraw = True
182.1989 	DATA 	Keypress: l
182.2013 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.5187 	EXP 	Photo: autoDraw = False
182.5187 	EXP 	text_4: autoDraw = False
182.5187 	EXP 	Photo: pos = array([ 0.,  0.])
182.5187 	EXP 	Photo: image = u'frogs/ab2.jpg'
182.5187 	EXP 	Photo: autoDraw = True
182.7290 	EXP 	Photo: autoDraw = False
182.7290 	EXP 	text_4: autoDraw = True
183.4153 	DATA 	Keypress: l
183.4178 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.4814 	EXP 	Photo: autoDraw = False
183.4814 	EXP 	text_4: autoDraw = False
183.4814 	EXP 	Photo: pos = array([ 0.,  0.])
183.4814 	EXP 	Photo: image = u'frogs/ab48.jpg'
183.4814 	EXP 	Photo: autoDraw = True
183.9309 	EXP 	Photo: autoDraw = False
183.9477 	EXP 	text_4: autoDraw = True
184.0651 	DATA 	Keypress: l
184.0676 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.1170 	EXP 	Photo: autoDraw = False
184.1170 	EXP 	text_4: autoDraw = False
184.1170 	EXP 	Photo: pos = array([ 0.,  0.])
184.1170 	EXP 	Photo: image = u'frogs/ab68.jpg'
184.1170 	EXP 	Photo: autoDraw = True
184.5808 	EXP 	Photo: autoDraw = False
184.5974 	EXP 	text_4: autoDraw = True
184.8149 	DATA 	Keypress: l
184.8174 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.9496 	EXP 	Photo: autoDraw = False
184.9496 	EXP 	text_4: autoDraw = False
184.9496 	EXP 	Photo: pos = array([ 0.,  0.])
