25.8000 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
171.8551 	EXP 	Photo: image = u'frogs/ab66.jpg'
171.8551 	EXP 	Photo: autoDraw = True
172.3451 	EXP 	Photo: autoDraw = False
173.2622 	DATA 	Keypress: l
173.2646 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.3399 	EXP 	Photo: autoDraw = False
173.3399 	EXP 	Photo: pos = array([ 0.,  0.])
173.3399 	EXP 	Photo: image = u'frogs/ab19.jpg'
173.3399 	EXP 	Photo: autoDraw = True
173.7780 	EXP 	Photo: autoDraw = False
174.1286 	DATA 	Keypress: l
174.1310 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
174.1771 	EXP 	Photo: autoDraw = False
174.1771 	EXP 	Photo: pos = array([ 0.,  0.])
174.1771 	EXP 	Photo: image = u'logos/4.jpg'
174.1771 	EXP 	Photo: autoDraw = True
174.6443 	EXP 	Photo: autoDraw = False
174.8950 	DATA 	Keypress: a
174.8975 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.9210 	EXP 	Photo: autoDraw = False
174.9210 	EXP 	Photo: pos = array([ 0.,  0.])
174.9210 	EXP 	Photo: image = u'frogs/ab79.jpg'
174.9210 	EXP 	Photo: autoDraw = True
175.4274 	EXP 	Photo: autoDraw = False
175.7280 	DATA 	Keypress: l
175.7305 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.1495 	EXP 	Photo: autoDraw = False
176.1495 	EXP 	Photo: pos = array([ 0.,  0.])
176.1495 	EXP 	Photo: image = u'frogs/ab9.jpg'
176.1495 	EXP 	Photo: autoDraw = True
176.2441 	EXP 	Photo: autoDraw = False
176.6114 	DATA 	Keypress: l
176.6138 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.6370 	EXP 	Photo: autoDraw = False
176.6370 	EXP 	Photo: pos = array([ 0.,  0.])
176.6370 	EXP 	Photo: image = u'frogs/ab67.jpg'
176.6370 	EXP 	Photo: autoDraw = True
177.1268 	EXP 	Photo: autoDraw = False
177.4286 	DATA 	Keypress: l
177.4464 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.5017 	EXP 	Photo: autoDraw = False
178.5017 	EXP 	Photo: pos = array([ 0.,  0.])
178.5017 	EXP 	Photo: image = u'frogs/ab47.jpg'
178.5017 	EXP 	Photo: autoDraw = True
178.5017 	EXP 	Photo: autoDraw = False
178.5252 	DATA 	Keypress: l
178.5277 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.6384 	EXP 	Photo: autoDraw = False
178.6384 	EXP 	Photo: pos = array([ 0.,  0.])
178.6384 	EXP 	Photo: image = u'frogs/ab46.jpg'
178.6384 	EXP 	Photo: autoDraw = True
179.0429 	EXP 	Photo: autoDraw = False
179.3102 	DATA 	Keypress: a
179.3126 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.3352 	EXP 	Photo: autoDraw = False
179.3352 	EXP 	Photo: pos = array([ 0.,  0.])
179.3352 	EXP 	Photo: image = u'frogs/ab49.jpg'
179.3352 	EXP 	Photo: autoDraw = True
179.8259 	EXP 	Photo: autoDraw = False
180.0932 	DATA 	Keypress: l
180.0957 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.1589 	EXP 	Photo: autoDraw = False
180.1589 	EXP 	Photo: pos = array([ 0.,  0.])
180.1589 	EXP 	Photo: image = u'frogs/ab25.jpg'
180.1589 	EXP 	Photo: autoDraw = True
180.6090 	EXP 	Photo: autoDraw = False
180.9931 	DATA 	Keypress: l
180.9955 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.0174 	EXP 	Photo: autoDraw = False
181.0174 	EXP 	Photo: pos = array([ 0.,  0.])
181.0174 	EXP 	Photo: image = u'frogs/ab13.jpg'
181.0174 	EXP 	Photo: autoDraw = True
181.5087 	EXP 	Photo: autoDraw = False
181.8260 	DATA 	Keypress: l
181.8284 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.8517 	EXP 	Photo: autoDraw = False
181.8517 	EXP 	Photo: pos = array([ 0.,  0.])
181.8517 	EXP 	Photo: image = u'frogs/ab10.jpg'
181.8517 	EXP 	Photo: autoDraw = True
182.3418 	EXP 	Photo: autoDraw = False
182.6424 	DATA 	Keypress: l
182.6448 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.6666 	EXP 	Photo: autoDraw = False
182.6666 	EXP 	Photo: pos = array([ 0.,  0.])
182.6666 	EXP 	Photo: image = u'frogs/ab81.jpg'
182.6666 	EXP 	Photo: autoDraw = True
183.1582 	EXP 	Photo: autoDraw = False
183.5254 	DATA 	Keypress: l
183.5279 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.5487 	EXP 	Photo: autoDraw = False
183.5487 	EXP 	Photo: pos = array([ 0.,  0.])
183.5487 	EXP 	Photo: image = u'frogs/ab45.jpg'
183.5487 	EXP 	Photo: autoDraw = True
184.0412 	EXP 	Photo: autoDraw = False
184.3086 	DATA 	Keypress: l
184.3110 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.3678 	EXP 	Photo: autoDraw = False
184.3678 	EXP 	Photo: pos = array([ 0.,  0.])
184.3678 	EXP 	Photo: image = u'frogs/ab23.jpg'
184.3678 	EXP 	Photo: autoDraw = True
184.8243 	EXP 	Photo: autoDraw = False
185.0749 	DATA 	Keypress: l
185.0773 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.1391 	EXP 	Photo: autoDraw = False
185.1391 	EXP 	Photo: pos = array([ 0.,  0.])
185.1391 	EXP 	Photo: image = u'frogs/ab78.jpg'
185.1391 	EXP 	Photo: autoDraw = True
185.5900 	EXP 	Photo: autoDraw = False
185.9078 	DATA 	Keypress: l
185.9103 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
185.9516 	EXP 	Photo: autoDraw = False
185.9516 	EXP 	Photo: pos = array([ 0.,  0.])
185.9516 	EXP 	Photo: image = u'logos/4.jpg'
185.9516 	EXP 	Photo: autoDraw = True
186.4230 	EXP 	Photo: autoDraw = False
186.6749 	DATA 	Keypress: a
186.6774 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.7064 	EXP 	Photo: autoDraw = False
186.7064 	EXP 	Photo: pos = array([ 0.,  0.])
186.7064 	EXP 	Photo: image = u'frogs/ab40.jpg'
186.7064 	EXP 	Photo: autoDraw = True
187.1894 	EXP 	Photo: autoDraw = False
187.4406 	DATA 	Keypress: l
187.4431 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.5280 	EXP 	Photo: autoDraw = False
187.5280 	EXP 	Photo: pos = array([ 0.,  0.])
187.5280 	EXP 	Photo: image = u'frogs/ab6.jpg'
187.5280 	EXP 	Photo: autoDraw = True
187.9560 	EXP 	Photo: autoDraw = False
188.2901 	DATA 	Keypress: l
188.2925 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.3505 	EXP 	Photo: autoDraw = False
188.3505 	EXP 	Photo: pos = array([ 0.,  0.])
188.3505 	EXP 	Photo: image = u'frogs/ab35.jpg'
188.3505 	EXP 	Photo: autoDraw = True
188.8060 	EXP 	Photo: autoDraw = False
189.1900 	DATA 	Keypress: l
189.1924 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.2161 	EXP 	Photo: autoDraw = False
189.2161 	EXP 	Photo: pos = array([ 0.,  0.])
189.2161 	EXP 	Photo: image = u'frogs/ab76.jpg'
189.2161 	EXP 	Photo: autoDraw = True
189.7056 	EXP 	Photo: autoDraw = False
189.9897 	DATA 	Keypress: a
189.9922 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.0656 	EXP 	Photo: autoDraw = False
190.0656 	EXP 	Photo: pos = array([ 0.,  0.])
190.0656 	EXP 	Photo: image = u'frogs/ab27.jpg'
190.0656 	EXP 	Photo: autoDraw = True
190.5057 	EXP 	Photo: autoDraw = False
190.7396 	DATA 	Keypress: l
190.7420 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.5229 	EXP 	Photo: autoDraw = False
191.5229 	EXP 	Photo: pos = array([ 0.,  0.])
191.5229 	EXP 	Photo: image = u'frogs/ab56.jpg'
191.5229 	EXP 	Photo: autoDraw = True
191.5229 	EXP 	Photo: autoDraw = False
191.5565 	DATA 	Keypress: l
191.5590 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.5819 	EXP 	Photo: autoDraw = False
191.5819 	EXP 	Photo: pos = array([ 0.,  0.])
191.5819 	EXP 	Photo: image = u'frogs/ab75.jpg'
191.5819 	EXP 	Photo: autoDraw = True
192.0719 	EXP 	Photo: autoDraw = False
192.4391 	DATA 	Keypress: a
192.4415 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.4649 	EXP 	Photo: autoDraw = False
192.4649 	EXP 	Photo: pos = array([ 0.,  0.])
192.4649 	EXP 	Photo: image = u'frogs/ab17.jpg'
192.4649 	EXP 	Photo: autoDraw = True
192.9549 	EXP 	Photo: autoDraw = False
193.1888 	DATA 	Keypress: a
193.1912 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.2478 	EXP 	Photo: autoDraw = False
193.2478 	EXP 	Photo: pos = array([ 0.,  0.])
193.2478 	EXP 	Photo: image = u'frogs/ab43.jpg'
193.2478 	EXP 	Photo: autoDraw = True
193.7046 	EXP 	Photo: autoDraw = False
193.9055 	DATA 	Keypress: l
193.9079 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.9311 	EXP 	Photo: autoDraw = False
193.9311 	EXP 	Photo: pos = array([ 0.,  0.])
193.9311 	EXP 	Photo: image = u'frogs/ab4.jpg'
193.9311 	EXP 	Photo: autoDraw = True
194.4210 	EXP 	Photo: autoDraw = False
194.8883 	DATA 	Keypress: l
194.8908 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.9147 	EXP 	Photo: autoDraw = False
194.9147 	EXP 	Photo: pos = array([ 0.,  0.])
194.9147 	EXP 	Photo: image = u'frogs/ab24.jpg'
194.9147 	EXP 	Photo: autoDraw = True
195.4050 	EXP 	Photo: autoDraw = False
195.8047 	DATA 	Keypress: l
195.8072 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.8528 	EXP 	Photo: autoDraw = False
195.8528 	EXP 	Photo: pos = array([ 0.,  0.])
195.8528 	EXP 	Photo: image = u'frogs/ab68.jpg'
195.8528 	EXP 	Photo: autoDraw = True
196.3204 	EXP 	Photo: autoDraw = False
196.6044 	DATA 	Keypress: l
196.6070 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
196.6560 	EXP 	Photo: autoDraw = False
196.6560 	EXP 	Photo: pos = array([ 0.,  0.])
196.6560 	EXP 	Photo: image = u'logos/4.jpg'
196.6560 	EXP 	Photo: autoDraw = True
197.1202 	EXP 	Photo: autoDraw = False
197.3210 	DATA 	Keypress: a
197.3393 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.3610 	EXP 	Photo: autoDraw = False
197.3610 	EXP 	Photo: pos = array([ 0.,  0.])
197.3610 	EXP 	Photo: image = u'frogs/ab26.jpg'
197.3610 	EXP 	Photo: autoDraw = True
197.8533 	EXP 	Photo: autoDraw = False
198.2372 	DATA 	Keypress: a
198.2396 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.2726 	EXP 	Photo: autoDraw = False
198.2726 	EXP 	Photo: pos = array([ 0.,  0.])
198.2726 	EXP 	Photo: image = u'frogs/ab54.jpg'
198.2726 	EXP 	Photo: autoDraw = True
198.7529 	EXP 	Photo: autoDraw = False
199.0369 	DATA 	Keypress: a
199.0393 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.0625 	EXP 	Photo: autoDraw = False
199.0625 	EXP 	Photo: pos = array([ 0.,  0.])
199.0625 	EXP 	Photo: image = u'frogs/ab30.jpg'
199.0625 	EXP 	Photo: autoDraw = True
199.5527 	EXP 	Photo: autoDraw = False
199.8700 	DATA 	Keypress: a
199.8723 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.9325 	EXP 	Photo: autoDraw = False
199.9325 	EXP 	Photo: pos = array([ 0.,  0.])
199.9325 	EXP 	Photo: image = u'frogs/ab32.jpg'
199.9325 	EXP 	Photo: autoDraw = True
200.3857 	EXP 	Photo: autoDraw = False
200.7029 	DATA 	Keypress: l
200.7053 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.7286 	EXP 	Photo: autoDraw = False
200.7286 	EXP 	Photo: pos = array([ 0.,  0.])
200.7286 	EXP 	Photo: image = u'frogs/ab80.jpg'
200.7286 	EXP 	Photo: autoDraw = True
201.2187 	EXP 	Photo: autoDraw = False
201.4694 	DATA 	Keypress: a
201.4718 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.4931 	EXP 	Photo: autoDraw = False
201.4931 	EXP 	Photo: pos = array([ 0.,  0.])
201.4931 	EXP 	Photo: image = u'frogs/ab72.jpg'
201.4931 	EXP 	Photo: autoDraw = True
201.9852 	EXP 	Photo: autoDraw = False
202.2857 	DATA 	Keypress: a
202.2882 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.3611 	EXP 	Photo: autoDraw = False
202.3611 	EXP 	Photo: pos = array([ 0.,  0.])
202.3611 	EXP 	Photo: image = u'frogs/ab36.jpg'
202.3611 	EXP 	Photo: autoDraw = True
202.8016 	EXP 	Photo: autoDraw = False
203.0522 	DATA 	Keypress: l
203.0546 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.0805 	EXP 	Photo: autoDraw = False
203.0805 	EXP 	Photo: pos = array([ 0.,  0.])
203.0805 	EXP 	Photo: image = u'frogs/ab5.jpg'
203.0805 	EXP 	Photo: autoDraw = True
203.5680 	EXP 	Photo: autoDraw = False
203.6520 	DATA 	Keypress: a
203.6544 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.6778 	EXP 	Photo: autoDraw = False
203.6778 	EXP 	Photo: pos = array([ 0.,  0.])
203.6778 	EXP 	Photo: image = u'frogs/ab71.jpg'
203.6778 	EXP 	Photo: autoDraw = True
204.1678 	EXP 	Photo: autoDraw = False
204.3185 	DATA 	Keypress: l
204.3209 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.4908 	EXP 	Photo: autoDraw = False
204.4908 	EXP 	Photo: pos = array([ 0.,  0.])
204.4908 	EXP 	Photo: image = u'frogs/ab57.jpg'
204.4908 	EXP 	Photo: autoDraw = True
204.8342 	EXP 	Photo: autoDraw = False
204.9349 	DATA 	Keypress: a
204.9373 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
204.9858 	EXP 	Photo: autoDraw = False
204.9858 	EXP 	Photo: pos = array([ 0.,  0.])
204.9858 	EXP 	Photo: image = u'logos/4.jpg'
204.9858 	EXP 	Photo: autoDraw = True
205.3353 	DATA 	Keypress: l
205.4512 	EXP 	Photo: autoDraw = False
205.6347 	DATA 	Keypress: a
205.6371 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
205.6834 	EXP 	Photo: autoDraw = False
205.6834 	EXP 	Photo: pos = array([ 0.,  0.])
205.6834 	EXP 	Photo: image = u'logos/4.jpg'
205.6834 	EXP 	Photo: autoDraw = True
206.0185 	DATA 	Keypress: a
206.1505 	EXP 	Photo: autoDraw = False
208.5004 	DATA 	Keypress: a
208.5028 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
208.5487 	EXP 	Photo: autoDraw = False
208.5487 	EXP 	Photo: pos = array([ 0.,  0.])
208.5487 	EXP 	Photo: image = u'logos/4.jpg'
208.5487 	EXP 	Photo: autoDraw = True
209.0161 	EXP 	Photo: autoDraw = False
209.2668 	DATA 	Keypress: a
209.2692 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.3234 	EXP 	Photo: autoDraw = False
209.3234 	EXP 	Photo: pos = array([ 0.,  0.])
209.3234 	EXP 	Photo: image = u'frogs/ab14.jpg'
209.3234 	EXP 	Photo: autoDraw = True
209.7826 	EXP 	Photo: autoDraw = False
209.9832 	DATA 	Keypress: l
209.9856 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.0859 	EXP 	Photo: autoDraw = False
210.0859 	EXP 	Photo: pos = array([ 0.,  0.])
210.0859 	EXP 	Photo: image = u'frogs/ab31.jpg'
210.0859 	EXP 	Photo: autoDraw = True
210.4990 	EXP 	Photo: autoDraw = False
210.7496 	DATA 	Keypress: l
210.7520 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.7758 	EXP 	Photo: autoDraw = False
210.7758 	EXP 	Photo: pos = array([ 0.,  0.])
210.7758 	EXP 	Photo: image = u'frogs/ab1.jpg'
210.7758 	EXP 	Photo: autoDraw = True
211.2653 	EXP 	Photo: autoDraw = False
211.5160 	DATA 	Keypress: l
211.5185 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.5418 	EXP 	Photo: autoDraw = False
211.5418 	EXP 	Photo: pos = array([ 0.,  0.])
211.5418 	EXP 	Photo: image = u'frogs/ab69.jpg'
211.5418 	EXP 	Photo: autoDraw = True
212.0318 	EXP 	Photo: autoDraw = False
212.2657 	DATA 	Keypress: l
212.2681 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.3217 	EXP 	Photo: autoDraw = False
212.3217 	EXP 	Photo: pos = array([ 0.,  0.])
212.3217 	EXP 	Photo: image = u'frogs/ab77.jpg'
212.3217 	EXP 	Photo: autoDraw = True
212.7816 	EXP 	Photo: autoDraw = False
213.1157 	DATA 	Keypress: a
213.1181 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.1412 	EXP 	Photo: autoDraw = False
213.1412 	EXP 	Photo: pos = array([ 0.,  0.])
213.1412 	EXP 	Photo: image = u'frogs/ab73.jpg'
213.1412 	EXP 	Photo: autoDraw = True
213.6313 	EXP 	Photo: autoDraw = False
214.4651 	DATA 	Keypress: l
214.4675 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.4909 	EXP 	Photo: autoDraw = False
214.4909 	EXP 	Photo: pos = array([ 0.,  0.])
214.4909 	EXP 	Photo: image = u'frogs/ab44.jpg'
214.4909 	EXP 	Photo: autoDraw = True
214.9808 	EXP 	Photo: autoDraw = False
215.6813 	DATA 	Keypress: a
215.6837 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.7070 	EXP 	Photo: autoDraw = False
215.7070 	EXP 	Photo: pos = array([ 0.,  0.])
215.7070 	EXP 	Photo: image = u'frogs/ab21.jpg'
215.7070 	EXP 	Photo: autoDraw = True
216.1971 	EXP 	Photo: autoDraw = False
216.5477 	DATA 	Keypress: l
216.5501 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.5712 	EXP 	Photo: autoDraw = False
216.5712 	EXP 	Photo: pos = array([ 0.,  0.])
216.5712 	EXP 	Photo: image = u'frogs/ab52.jpg'
216.5712 	EXP 	Photo: autoDraw = True
217.0635 	EXP 	Photo: autoDraw = False
217.4142 	DATA 	Keypress: a
217.4166 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.4406 	EXP 	Photo: autoDraw = False
217.4406 	EXP 	Photo: pos = array([ 0.,  0.])
217.4406 	EXP 	Photo: image = u'frogs/ab38.jpg'
217.4406 	EXP 	Photo: autoDraw = True
217.9300 	EXP 	Photo: autoDraw = False
218.7303 	DATA 	Keypress: l
218.7327 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.8168 	EXP 	Photo: autoDraw = False
218.8168 	EXP 	Photo: pos = array([ 0.,  0.])
218.8168 	EXP 	Photo: image = u'frogs/ab50.jpg'
218.8168 	EXP 	Photo: autoDraw = True
219.2460 	EXP 	Photo: autoDraw = False
219.4469 	DATA 	Keypress: l
219.4494 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.6244 	EXP 	Photo: autoDraw = False
219.6244 	EXP 	Photo: pos = array([ 0.,  0.])
219.6244 	EXP 	Photo: image = u'frogs/ab33.jpg'
219.6244 	EXP 	Photo: autoDraw = True
219.9620 	EXP 	Photo: autoDraw = False
220.2298 	DATA 	Keypress: l
220.2323 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.2535 	EXP 	Photo: autoDraw = False
220.2535 	EXP 	Photo: pos = array([ 0.,  0.])
220.2535 	EXP 	Photo: image = u'frogs/ab16.jpg'
220.2535 	EXP 	Photo: autoDraw = True
220.7450 	EXP 	Photo: autoDraw = False
220.9464 	DATA 	Keypress: a
220.9488 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.7044 	EXP 	Photo: autoDraw = False
221.7044 	EXP 	Photo: pos = array([ 0.,  0.])
221.7044 	EXP 	Photo: image = u'frogs/ab2.jpg'
221.7044 	EXP 	Photo: autoDraw = True
221.7044 	EXP 	Photo: autoDraw = False
223.1455 	DATA 	Keypress: l
223.1479 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.1715 	EXP 	Photo: autoDraw = False
223.1715 	EXP 	Photo: pos = array([ 0.,  0.])
223.1715 	EXP 	Photo: image = u'frogs/ab63.jpg'
223.1715 	EXP 	Photo: autoDraw = True
223.6612 	EXP 	Photo: autoDraw = False
223.8132 	DATA 	Keypress: a
223.8156 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.8438 	EXP 	Photo: autoDraw = False
223.8438 	EXP 	Photo: pos = array([ 0.,  0.])
223.8438 	EXP 	Photo: image = u'frogs/ab29.jpg'
223.8438 	EXP 	Photo: autoDraw = True
224.3277 	EXP 	Photo: autoDraw = False
224.3784 	DATA 	Keypress: l
224.3808 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.4040 	EXP 	Photo: autoDraw = False
224.4040 	EXP 	Photo: pos = array([ 0.,  0.])
224.4040 	EXP 	Photo: image = u'frogs/ab64.jpg'
224.4040 	EXP 	Photo: autoDraw = True
224.9080 	EXP 	Photo: autoDraw = False
225.0452 	DATA 	Keypress: a
225.0482 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.1483 	EXP 	Photo: autoDraw = False
225.1483 	EXP 	Photo: pos = array([ 0.,  0.])
225.1483 	EXP 	Photo: image = u'frogs/ab15.jpg'
225.1483 	EXP 	Photo: autoDraw = True
225.5601 	EXP 	Photo: autoDraw = False
