50.9506 	EXP 	Leftimg: pos = array([-300.,    0.])
50.9506 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
50.9506 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.9506 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
50.9506 	EXP 	Leftimg: autoDraw = True
50.9506 	EXP 	Rightimg: autoDraw = True
51.1510 	EXP 	Leftimg: autoDraw = False
51.1510 	EXP 	Rightimg: autoDraw = False
51.5358 	DATA 	Keypress: right
51.5369 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
51.6336 	EXP 	Leftimg: autoDraw = False
51.6336 	EXP 	Rightimg: autoDraw = False
51.6336 	EXP 	text: autoDraw = False
51.6336 	EXP 	Leftimg: pos = array([-300.,    0.])
51.6336 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
51.6336 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.6336 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
51.6336 	EXP 	Leftimg: autoDraw = True
51.6336 	EXP 	Rightimg: autoDraw = True
52.0510 	EXP 	Leftimg: autoDraw = False
52.0510 	EXP 	Rightimg: autoDraw = False
52.3366 	DATA 	Keypress: left
52.3523 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
52.4009 	EXP 	Leftimg: autoDraw = False
52.4009 	EXP 	Rightimg: autoDraw = False
52.4009 	EXP 	text: autoDraw = False
52.4009 	EXP 	Leftimg: pos = array([-300.,    0.])
52.4009 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
52.4009 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.4009 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
52.4009 	EXP 	Leftimg: autoDraw = True
52.4009 	EXP 	Rightimg: autoDraw = True
52.8676 	EXP 	Leftimg: autoDraw = False
52.8676 	EXP 	Rightimg: autoDraw = False
53.1696 	DATA 	Keypress: right
53.1707 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
53.2172 	EXP 	Leftimg: autoDraw = False
53.2172 	EXP 	Rightimg: autoDraw = False
53.2172 	EXP 	text: autoDraw = False
53.2172 	EXP 	Leftimg: pos = array([-300.,    0.])
53.2172 	EXP 	Leftimg: image = u'3.jpg'
53.2172 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.2172 	EXP 	Rightimg: image = u'1.jpg'
53.2172 	EXP 	Leftimg: autoDraw = True
53.2172 	EXP 	Rightimg: autoDraw = True
53.6843 	EXP 	Leftimg: autoDraw = False
53.6843 	EXP 	Rightimg: autoDraw = False
54.1356 	DATA 	Keypress: right
54.1365 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
54.1840 	EXP 	Leftimg: autoDraw = False
54.1840 	EXP 	Rightimg: autoDraw = False
54.1840 	EXP 	text: autoDraw = False
54.1840 	EXP 	Leftimg: pos = array([-300.,    0.])
54.1840 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
54.1840 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.1840 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
54.1840 	EXP 	Leftimg: autoDraw = True
54.1840 	EXP 	Rightimg: autoDraw = True
54.6510 	EXP 	Leftimg: autoDraw = False
54.6510 	EXP 	Rightimg: autoDraw = False
54.8026 	DATA 	Keypress: left
54.8038 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
54.8168 	EXP 	Leftimg: autoDraw = False
54.8168 	EXP 	Rightimg: autoDraw = False
54.8168 	EXP 	text: autoDraw = False
54.8168 	EXP 	Leftimg: pos = array([-300.,    0.])
54.8168 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
54.8168 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.8168 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
54.8168 	EXP 	Leftimg: autoDraw = True
54.8168 	EXP 	Rightimg: autoDraw = True
55.3176 	EXP 	Leftimg: autoDraw = False
55.3176 	EXP 	Rightimg: autoDraw = False
56.4028 	DATA 	Keypress: right
56.4040 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
56.4168 	EXP 	Leftimg: autoDraw = False
56.4168 	EXP 	Rightimg: autoDraw = False
56.4168 	EXP 	text: autoDraw = False
56.4168 	EXP 	Leftimg: pos = array([-300.,    0.])
56.4168 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
56.4168 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.4168 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
56.4168 	EXP 	Leftimg: autoDraw = True
56.4168 	EXP 	Rightimg: autoDraw = True
56.9174 	EXP 	Leftimg: autoDraw = False
56.9174 	EXP 	Rightimg: autoDraw = False
57.5526 	DATA 	Keypress: left
57.5537 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
57.6177 	EXP 	Leftimg: autoDraw = False
57.6177 	EXP 	Rightimg: autoDraw = False
57.6177 	EXP 	text: autoDraw = False
57.6177 	EXP 	Leftimg: pos = array([-300.,    0.])
57.6177 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
57.6177 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.6177 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
57.6177 	EXP 	Leftimg: autoDraw = True
57.6177 	EXP 	Rightimg: autoDraw = True
58.0676 	EXP 	Leftimg: autoDraw = False
58.0676 	EXP 	Rightimg: autoDraw = False
58.1026 	DATA 	Keypress: right
58.1037 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
58.1511 	EXP 	Leftimg: autoDraw = False
58.1511 	EXP 	Rightimg: autoDraw = False
58.1511 	EXP 	text: autoDraw = False
58.1511 	EXP 	Leftimg: pos = array([-300.,    0.])
58.1511 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
58.1511 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.1511 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
58.1511 	EXP 	Leftimg: autoDraw = True
58.1511 	EXP 	Rightimg: autoDraw = True
58.6176 	EXP 	Leftimg: autoDraw = False
58.6176 	EXP 	Rightimg: autoDraw = False
59.1028 	DATA 	Keypress: right
59.1038 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
59.2500 	EXP 	Leftimg: autoDraw = False
59.2500 	EXP 	Rightimg: autoDraw = False
59.2500 	EXP 	text: autoDraw = False
59.2500 	EXP 	Leftimg: pos = array([-300.,    0.])
59.2500 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
59.2500 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.2500 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
59.2500 	EXP 	Leftimg: autoDraw = True
59.2500 	EXP 	Rightimg: autoDraw = True
59.6171 	EXP 	Leftimg: autoDraw = False
59.6171 	EXP 	Rightimg: autoDraw = False
60.5864 	DATA 	Keypress: left
60.5880 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
60.6339 	EXP 	Leftimg: autoDraw = False
60.6339 	EXP 	Rightimg: autoDraw = False
60.6339 	EXP 	text: autoDraw = False
60.6339 	EXP 	Leftimg: pos = array([-300.,    0.])
60.6339 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
60.6339 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.6339 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
60.6339 	EXP 	Leftimg: autoDraw = True
60.6339 	EXP 	Rightimg: autoDraw = True
61.1009 	EXP 	Leftimg: autoDraw = False
61.1009 	EXP 	Rightimg: autoDraw = False
61.4526 	DATA 	Keypress: left
61.4537 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
61.8220 	EXP 	Leftimg: autoDraw = False
61.8220 	EXP 	Rightimg: autoDraw = False
61.8220 	EXP 	text: autoDraw = False
61.8220 	EXP 	Leftimg: pos = array([-300.,    0.])
61.8220 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
61.8220 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.8220 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
61.8220 	EXP 	Leftimg: autoDraw = True
61.8220 	EXP 	Rightimg: autoDraw = True
61.9676 	EXP 	Leftimg: autoDraw = False
61.9676 	EXP 	Rightimg: autoDraw = False
62.6359 	DATA 	Keypress: right
62.6370 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
62.6674 	EXP 	Leftimg: autoDraw = False
62.6674 	EXP 	Rightimg: autoDraw = False
62.6674 	EXP 	text: autoDraw = False
62.6674 	EXP 	Leftimg: pos = array([-300.,    0.])
62.6674 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
62.6674 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.6674 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
62.6674 	EXP 	Leftimg: autoDraw = True
62.6674 	EXP 	Rightimg: autoDraw = True
63.1509 	EXP 	Leftimg: autoDraw = False
63.1509 	EXP 	Rightimg: autoDraw = False
63.6852 	DATA 	Keypress: right
63.6864 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
63.7339 	EXP 	Leftimg: autoDraw = False
63.7339 	EXP 	Rightimg: autoDraw = False
63.7339 	EXP 	text: autoDraw = False
63.7339 	EXP 	Leftimg: pos = array([-300.,    0.])
63.7339 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
63.7339 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.7339 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
63.7339 	EXP 	Leftimg: autoDraw = True
63.7339 	EXP 	Rightimg: autoDraw = True
64.2009 	EXP 	Leftimg: autoDraw = False
64.2009 	EXP 	Rightimg: autoDraw = False
64.3365 	DATA 	Keypress: left
64.3522 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
64.3833 	EXP 	Leftimg: autoDraw = False
64.3833 	EXP 	Rightimg: autoDraw = False
64.3833 	EXP 	text: autoDraw = False
64.3833 	EXP 	Leftimg: pos = array([-300.,    0.])
64.3833 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
64.3833 	EXP 	Rightimg: pos = array([ 300.,    0.])
64.3833 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
64.3833 	EXP 	Leftimg: autoDraw = True
64.3833 	EXP 	Rightimg: autoDraw = True
64.8676 	EXP 	Leftimg: autoDraw = False
64.8676 	EXP 	Rightimg: autoDraw = False
65.4194 	DATA 	Keypress: right
65.4205 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
65.4501 	EXP 	Leftimg: autoDraw = False
65.4501 	EXP 	Rightimg: autoDraw = False
65.4501 	EXP 	text: autoDraw = False
65.4501 	EXP 	Leftimg: pos = array([-300.,    0.])
65.4501 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
65.4501 	EXP 	Rightimg: pos = array([ 300.,    0.])
65.4501 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
65.4501 	EXP 	Leftimg: autoDraw = True
65.4501 	EXP 	Rightimg: autoDraw = True
65.9342 	EXP 	Leftimg: autoDraw = False
65.9342 	EXP 	Rightimg: autoDraw = False
66.2691 	DATA 	Keypress: left
66.2703 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
66.2837 	EXP 	Leftimg: autoDraw = False
66.2837 	EXP 	Rightimg: autoDraw = False
66.2837 	EXP 	text: autoDraw = False
66.2837 	EXP 	Leftimg: pos = array([-300.,    0.])
66.2837 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
66.2837 	EXP 	Rightimg: pos = array([ 300.,    0.])
66.2837 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
66.2837 	EXP 	Leftimg: autoDraw = True
66.2837 	EXP 	Rightimg: autoDraw = True
66.7842 	EXP 	Leftimg: autoDraw = False
66.7842 	EXP 	Rightimg: autoDraw = False
67.2850 	DATA 	Keypress: right
67.2861 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
67.4677 	EXP 	Leftimg: autoDraw = False
67.4677 	EXP 	Rightimg: autoDraw = False
67.4677 	EXP 	text: autoDraw = False
67.4677 	EXP 	Leftimg: pos = array([-300.,    0.])
67.4677 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
67.4677 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.4677 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
67.4677 	EXP 	Leftimg: autoDraw = True
67.4677 	EXP 	Rightimg: autoDraw = True
67.8008 	EXP 	Leftimg: autoDraw = False
67.8008 	EXP 	Rightimg: autoDraw = False
68.3039 	DATA 	Keypress: right
68.3190 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
68.3675 	EXP 	Leftimg: autoDraw = False
68.3675 	EXP 	Rightimg: autoDraw = False
68.3675 	EXP 	text: autoDraw = False
68.3675 	EXP 	Leftimg: pos = array([-300.,    0.])
68.3675 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
68.3675 	EXP 	Rightimg: pos = array([ 300.,    0.])
68.3675 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
68.3675 	EXP 	Leftimg: autoDraw = True
68.3675 	EXP 	Rightimg: autoDraw = True
68.8337 	EXP 	Leftimg: autoDraw = False
68.8337 	EXP 	Rightimg: autoDraw = False
68.9190 	DATA 	Keypress: left
68.9832 	EXP 	window1: blendMode = 'avg'
69.0007 	EXP 	Leftimg: autoDraw = False
69.0007 	EXP 	Rightimg: autoDraw = False
69.0007 	EXP 	text: autoDraw = False
69.0007 	EXP 	text_3: autoDraw = True
69.0016 	EXP 	window1: blendMode = 'avg'
69.0185 	EXP 	window1: blendMode = 'avg'
69.0352 	EXP 	window1: blendMode = 'avg'
69.0517 	EXP 	window1: blendMode = 'avg'
69.0684 	EXP 	window1: blendMode = 'avg'
69.0851 	EXP 	window1: blendMode = 'avg'
69.1016 	EXP 	window1: blendMode = 'avg'
69.1184 	EXP 	window1: blendMode = 'avg'
69.1351 	EXP 	window1: blendMode = 'avg'
69.1519 	EXP 	window1: blendMode = 'avg'
69.1686 	EXP 	window1: blendMode = 'avg'
69.1851 	EXP 	window1: blendMode = 'avg'
69.2018 	EXP 	window1: blendMode = 'avg'
69.2185 	EXP 	window1: blendMode = 'avg'
69.2352 	EXP 	window1: blendMode = 'avg'
69.2518 	EXP 	window1: blendMode = 'avg'
69.2684 	EXP 	window1: blendMode = 'avg'
69.2852 	EXP 	window1: blendMode = 'avg'
69.3019 	EXP 	window1: blendMode = 'avg'
69.3186 	EXP 	window1: blendMode = 'avg'
69.3351 	EXP 	window1: blendMode = 'avg'
69.3521 	EXP 	window1: blendMode = 'avg'
69.3684 	EXP 	window1: blendMode = 'avg'
69.3850 	EXP 	window1: blendMode = 'avg'
69.4019 	EXP 	window1: blendMode = 'avg'
69.4186 	EXP 	window1: blendMode = 'avg'
69.4350 	EXP 	window1: blendMode = 'avg'
69.4518 	EXP 	window1: blendMode = 'avg'
69.4685 	EXP 	window1: blendMode = 'avg'
69.4850 	EXP 	window1: blendMode = 'avg'
69.5016 	EXP 	window1: blendMode = 'avg'
69.5184 	EXP 	window1: blendMode = 'avg'
69.5352 	EXP 	window1: blendMode = 'avg'
69.5510 	EXP 	window1: blendMode = 'avg'
69.5685 	EXP 	window1: blendMode = 'avg'
69.5852 	EXP 	window1: blendMode = 'avg'
69.6015 	EXP 	window1: blendMode = 'avg'
69.6184 	EXP 	window1: blendMode = 'avg'
69.6351 	EXP 	window1: blendMode = 'avg'
69.6519 	EXP 	window1: blendMode = 'avg'
69.6685 	EXP 	window1: blendMode = 'avg'
69.6851 	EXP 	window1: blendMode = 'avg'
69.7018 	EXP 	window1: blendMode = 'avg'
69.7185 	EXP 	window1: blendMode = 'avg'
69.7351 	EXP 	window1: blendMode = 'avg'
69.7519 	EXP 	window1: blendMode = 'avg'
69.7685 	EXP 	window1: blendMode = 'avg'
69.7852 	EXP 	window1: blendMode = 'avg'
69.8017 	EXP 	window1: blendMode = 'avg'
69.8185 	EXP 	window1: blendMode = 'avg'
69.8352 	EXP 	window1: blendMode = 'avg'
69.8517 	EXP 	window1: blendMode = 'avg'
69.8685 	EXP 	window1: blendMode = 'avg'
69.8852 	EXP 	window1: blendMode = 'avg'
69.9017 	EXP 	window1: blendMode = 'avg'
69.9185 	EXP 	window1: blendMode = 'avg'
69.9357 	EXP 	window1: blendMode = 'avg'
69.9516 	EXP 	window1: blendMode = 'avg'
69.9681 	EXP 	window1: blendMode = 'avg'
69.9846 	EXP 	window1: blendMode = 'avg'
70.0022 	EXP 	window1: blendMode = 'avg'
70.0172 	EXP 	window1: blendMode = 'avg'
70.0347 	EXP 	window1: blendMode = 'avg'
70.0502 	EXP 	window1: blendMode = 'avg'
70.0675 	EXP 	window1: blendMode = 'avg'
70.0846 	EXP 	window1: blendMode = 'avg'
70.1016 	EXP 	window1: blendMode = 'avg'
70.1184 	EXP 	window1: blendMode = 'avg'
70.1351 	EXP 	window1: blendMode = 'avg'
70.1519 	EXP 	window1: blendMode = 'avg'
70.1684 	EXP 	window1: blendMode = 'avg'
70.1854 	EXP 	window1: blendMode = 'avg'
70.2008 	EXP 	window1: blendMode = 'avg'
70.2175 	EXP 	window1: blendMode = 'avg'
70.2350 	EXP 	window1: blendMode = 'avg'
70.2512 	EXP 	window1: blendMode = 'avg'
70.2671 	EXP 	window1: blendMode = 'avg'
70.2841 	EXP 	window1: blendMode = 'avg'
70.3008 	EXP 	window1: blendMode = 'avg'
70.3185 	EXP 	window1: blendMode = 'avg'
70.3351 	EXP 	window1: blendMode = 'avg'
70.3518 	EXP 	window1: blendMode = 'avg'
70.3686 	EXP 	window1: blendMode = 'avg'
70.3854 	EXP 	window1: blendMode = 'avg'
70.4019 	EXP 	window1: blendMode = 'avg'
70.4185 	EXP 	window1: blendMode = 'avg'
70.4353 	EXP 	window1: blendMode = 'avg'
70.4517 	EXP 	window1: blendMode = 'avg'
70.4688 	EXP 	window1: blendMode = 'avg'
70.4850 	EXP 	window1: blendMode = 'avg'
70.5016 	EXP 	window1: blendMode = 'avg'
70.5186 	EXP 	window1: blendMode = 'avg'
70.5351 	EXP 	window1: blendMode = 'avg'
70.5514 	EXP 	window1: blendMode = 'avg'
70.5683 	EXP 	window1: blendMode = 'avg'
70.5848 	EXP 	window1: blendMode = 'avg'
70.6017 	EXP 	window1: blendMode = 'avg'
70.6185 	EXP 	window1: blendMode = 'avg'
70.6352 	EXP 	window1: blendMode = 'avg'
70.6521 	EXP 	window1: blendMode = 'avg'
70.6686 	EXP 	window1: blendMode = 'avg'
70.6850 	EXP 	window1: blendMode = 'avg'
70.7020 	EXP 	window1: blendMode = 'avg'
70.7187 	EXP 	window1: blendMode = 'avg'
70.7354 	EXP 	window1: blendMode = 'avg'
70.7519 	EXP 	window1: blendMode = 'avg'
70.7685 	EXP 	window1: blendMode = 'avg'
70.7851 	EXP 	window1: blendMode = 'avg'
70.8019 	EXP 	window1: blendMode = 'avg'
70.8184 	EXP 	window1: blendMode = 'avg'
70.8352 	EXP 	window1: blendMode = 'avg'
70.8518 	EXP 	window1: blendMode = 'avg'
70.8686 	EXP 	window1: blendMode = 'avg'
70.8851 	EXP 	window1: blendMode = 'avg'
70.9019 	EXP 	window1: blendMode = 'avg'
70.9184 	EXP 	window1: blendMode = 'avg'
70.9359 	EXP 	window1: blendMode = 'avg'
70.9516 	EXP 	window1: blendMode = 'avg'
70.9685 	EXP 	window1: blendMode = 'avg'
70.9843 	EXP 	window1: blendMode = 'avg'
71.0018 	EXP 	window1: blendMode = 'avg'
71.0186 	EXP 	window1: blendMode = 'avg'
71.0349 	EXP 	window1: blendMode = 'avg'
71.0517 	EXP 	window1: blendMode = 'avg'
71.0685 	EXP 	window1: blendMode = 'avg'
71.0851 	EXP 	window1: blendMode = 'avg'
71.1016 	EXP 	window1: blendMode = 'avg'
71.1183 	EXP 	window1: blendMode = 'avg'
71.1340 	EXP 	window1: blendMode = 'avg'
71.1509 	EXP 	window1: blendMode = 'avg'
71.1686 	EXP 	window1: blendMode = 'avg'
71.1842 	EXP 	window1: blendMode = 'avg'
71.2019 	EXP 	window1: blendMode = 'avg'
71.2184 	EXP 	window1: blendMode = 'avg'
71.2351 	EXP 	window1: blendMode = 'avg'
71.2519 	EXP 	window1: blendMode = 'avg'
71.2684 	EXP 	window1: blendMode = 'avg'
71.2852 	EXP 	window1: blendMode = 'avg'
71.3017 	EXP 	window1: blendMode = 'avg'
71.3185 	EXP 	window1: blendMode = 'avg'
71.3352 	EXP 	window1: blendMode = 'avg'
71.3517 	EXP 	window1: blendMode = 'avg'
71.3684 	EXP 	window1: blendMode = 'avg'
71.3852 	EXP 	window1: blendMode = 'avg'
71.4018 	EXP 	window1: blendMode = 'avg'
71.4183 	EXP 	window1: blendMode = 'avg'
71.4351 	EXP 	window1: blendMode = 'avg'
71.4517 	EXP 	window1: blendMode = 'avg'
71.4686 	EXP 	window1: blendMode = 'avg'
71.4851 	EXP 	window1: blendMode = 'avg'
71.5019 	EXP 	window1: blendMode = 'avg'
71.5188 	DATA 	Keypress: right
71.5195 	EXP 	window1: blendMode = 'avg'
71.5350 	EXP 	window1: blendMode = 'avg'
71.5517 	EXP 	window1: blendMode = 'avg'
71.5685 	EXP 	window1: blendMode = 'avg'
71.5852 	EXP 	window1: blendMode = 'avg'
71.6018 	EXP 	window1: blendMode = 'avg'
71.6186 	EXP 	window1: blendMode = 'avg'
71.6352 	EXP 	window1: blendMode = 'avg'
71.6519 	EXP 	window1: blendMode = 'avg'
71.6674 	EXP 	window1: blendMode = 'avg'
71.6851 	EXP 	window1: blendMode = 'avg'
71.7020 	EXP 	window1: blendMode = 'avg'
71.7177 	EXP 	window1: blendMode = 'avg'
71.7345 	EXP 	window1: blendMode = 'avg'
71.7524 	EXP 	window1: blendMode = 'avg'
71.7683 	EXP 	window1: blendMode = 'avg'
71.7850 	EXP 	window1: blendMode = 'avg'
71.8019 	EXP 	window1: blendMode = 'avg'
71.8184 	EXP 	window1: blendMode = 'avg'
71.8352 	EXP 	window1: blendMode = 'avg'
71.8518 	EXP 	window1: blendMode = 'avg'
71.8685 	EXP 	window1: blendMode = 'avg'
71.8851 	EXP 	window1: blendMode = 'avg'
71.9019 	EXP 	window1: blendMode = 'avg'
71.9184 	EXP 	window1: blendMode = 'avg'
71.9350 	EXP 	window1: blendMode = 'avg'
71.9517 	EXP 	window1: blendMode = 'avg'
71.9687 	EXP 	window1: blendMode = 'avg'
71.9853 	EXP 	window1: blendMode = 'avg'
72.0018 	EXP 	window1: blendMode = 'avg'
72.0186 	EXP 	window1: blendMode = 'avg'
72.0342 	EXP 	window1: blendMode = 'avg'
72.0518 	EXP 	window1: blendMode = 'avg'
72.0686 	EXP 	window1: blendMode = 'avg'
72.0852 	EXP 	window1: blendMode = 'avg'
72.1019 	EXP 	window1: blendMode = 'avg'
72.1184 	EXP 	window1: blendMode = 'avg'
72.1352 	EXP 	window1: blendMode = 'avg'
72.1518 	EXP 	window1: blendMode = 'avg'
72.1685 	EXP 	window1: blendMode = 'avg'
72.1851 	EXP 	window1: blendMode = 'avg'
72.2019 	EXP 	window1: blendMode = 'avg'
72.2184 	EXP 	window1: blendMode = 'avg'
72.2353 	EXP 	window1: blendMode = 'avg'
72.2519 	EXP 	window1: blendMode = 'avg'
72.2684 	EXP 	window1: blendMode = 'avg'
72.2854 	EXP 	window1: blendMode = 'avg'
72.3017 	EXP 	window1: blendMode = 'avg'
72.3184 	EXP 	window1: blendMode = 'avg'
72.3352 	EXP 	window1: blendMode = 'avg'
72.3518 	EXP 	window1: blendMode = 'avg'
72.3673 	EXP 	window1: blendMode = 'avg'
72.3847 	EXP 	window1: blendMode = 'avg'
72.4012 	EXP 	window1: blendMode = 'avg'
72.4174 	EXP 	window1: blendMode = 'avg'
72.4352 	EXP 	window1: blendMode = 'avg'
72.4518 	EXP 	window1: blendMode = 'avg'
72.4685 	EXP 	window1: blendMode = 'avg'
72.4851 	EXP 	window1: blendMode = 'avg'
72.5019 	EXP 	window1: blendMode = 'avg'
72.5186 	EXP 	window1: blendMode = 'avg'
72.5352 	EXP 	window1: blendMode = 'avg'
72.5520 	EXP 	window1: blendMode = 'avg'
72.5683 	EXP 	window1: blendMode = 'avg'
72.5849 	EXP 	window1: blendMode = 'avg'
72.6019 	EXP 	window1: blendMode = 'avg'
72.6177 	EXP 	window1: blendMode = 'avg'
72.6345 	EXP 	window1: blendMode = 'avg'
72.6517 	EXP 	window1: blendMode = 'avg'
72.6684 	EXP 	window1: blendMode = 'avg'
72.6852 	EXP 	window1: blendMode = 'avg'
72.7017 	EXP 	window1: blendMode = 'avg'
