67.9062 	EXP 	Rightimg: autoDraw = False
67.9062 	EXP 	text: autoDraw = False
67.9062 	EXP 	Leftimg: pos = array([-300.,    0.])
67.9062 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
67.9062 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.9062 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
67.9062 	EXP 	Leftimg: autoDraw = True
67.9062 	EXP 	Rightimg: autoDraw = True
68.4069 	EXP 	Leftimg: autoDraw = False
68.4069 	EXP 	Rightimg: autoDraw = False
68.5253 	DATA 	Keypress: left
68.5264 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
68.5899 	EXP 	Leftimg: autoDraw = False
68.5899 	EXP 	Rightimg: autoDraw = False
68.5899 	EXP 	text: autoDraw = False
68.5899 	EXP 	Leftimg: pos = array([-300.,    0.])
68.5899 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
68.5899 	EXP 	Rightimg: pos = array([ 300.,    0.])
68.5899 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
68.5899 	EXP 	Leftimg: autoDraw = True
68.5899 	EXP 	Rightimg: autoDraw = True
69.0405 	EXP 	Leftimg: autoDraw = False
69.0405 	EXP 	Rightimg: autoDraw = False
69.0425 	DATA 	Keypress: space
69.6255 	DATA 	Keypress: space
69.6267 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
69.8897 	EXP 	Leftimg: autoDraw = False
69.8897 	EXP 	Rightimg: autoDraw = False
69.8897 	EXP 	text: autoDraw = False
69.8897 	EXP 	Leftimg: pos = array([-300.,    0.])
69.8897 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
69.8897 	EXP 	Rightimg: pos = array([ 300.,    0.])
69.8897 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
69.8897 	EXP 	Leftimg: autoDraw = True
69.8897 	EXP 	Rightimg: autoDraw = True
70.1400 	EXP 	Leftimg: autoDraw = False
70.1400 	EXP 	Rightimg: autoDraw = False
71.4431 	DATA 	Keypress: left
71.4580 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
71.5235 	EXP 	Leftimg: autoDraw = False
71.5235 	EXP 	Rightimg: autoDraw = False
71.5235 	EXP 	text: autoDraw = False
71.5235 	EXP 	Leftimg: pos = array([-300.,    0.])
71.5235 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
71.5235 	EXP 	Rightimg: pos = array([ 300.,    0.])
71.5235 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
71.5235 	EXP 	Leftimg: autoDraw = True
71.5235 	EXP 	Rightimg: autoDraw = True
71.9732 	EXP 	Leftimg: autoDraw = False
71.9732 	EXP 	Rightimg: autoDraw = False
72.4586 	DATA 	Keypress: right
72.4598 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
72.5069 	EXP 	Leftimg: autoDraw = False
72.5069 	EXP 	Rightimg: autoDraw = False
72.5069 	EXP 	text: autoDraw = False
72.5069 	EXP 	Leftimg: pos = array([-300.,    0.])
72.5069 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
72.5069 	EXP 	Rightimg: pos = array([ 300.,    0.])
72.5069 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
72.5069 	EXP 	Leftimg: autoDraw = True
72.5069 	EXP 	Rightimg: autoDraw = True
72.9735 	EXP 	Leftimg: autoDraw = False
72.9735 	EXP 	Rightimg: autoDraw = False
73.2761 	DATA 	Keypress: left
73.2779 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
73.2897 	EXP 	Leftimg: autoDraw = False
73.2897 	EXP 	Rightimg: autoDraw = False
73.2897 	EXP 	text: autoDraw = False
73.2897 	EXP 	Leftimg: pos = array([-300.,    0.])
73.2897 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
73.2897 	EXP 	Rightimg: pos = array([ 300.,    0.])
73.2897 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
73.2897 	EXP 	Leftimg: autoDraw = True
73.2897 	EXP 	Rightimg: autoDraw = True
73.7899 	EXP 	Leftimg: autoDraw = False
73.7899 	EXP 	Rightimg: autoDraw = False
73.8589 	DATA 	Keypress: left
73.8749 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
73.8895 	EXP 	Leftimg: autoDraw = False
73.8895 	EXP 	Rightimg: autoDraw = False
73.8895 	EXP 	text: autoDraw = False
73.8895 	EXP 	Leftimg: pos = array([-300.,    0.])
73.8895 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
73.8895 	EXP 	Rightimg: pos = array([ 300.,    0.])
73.8895 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
73.8895 	EXP 	Leftimg: autoDraw = True
73.8895 	EXP 	Rightimg: autoDraw = True
74.3901 	EXP 	Leftimg: autoDraw = False
74.3901 	EXP 	Rightimg: autoDraw = False
74.4417 	DATA 	Keypress: right
74.4429 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
74.5401 	EXP 	Leftimg: autoDraw = False
74.5401 	EXP 	Rightimg: autoDraw = False
74.5401 	EXP 	text: autoDraw = False
74.5401 	EXP 	Leftimg: pos = array([-300.,    0.])
74.5401 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
74.5401 	EXP 	Rightimg: pos = array([ 300.,    0.])
74.5401 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
74.5401 	EXP 	Leftimg: autoDraw = True
74.5401 	EXP 	Rightimg: autoDraw = True
74.9568 	EXP 	Leftimg: autoDraw = False
74.9568 	EXP 	Rightimg: autoDraw = False
74.9928 	DATA 	Keypress: left
75.0080 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
75.0564 	EXP 	Leftimg: autoDraw = False
75.0564 	EXP 	Rightimg: autoDraw = False
75.0564 	EXP 	text: autoDraw = False
75.0564 	EXP 	Leftimg: pos = array([-300.,    0.])
75.0564 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
75.0564 	EXP 	Rightimg: pos = array([ 300.,    0.])
75.0564 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
75.0564 	EXP 	Leftimg: autoDraw = True
75.0564 	EXP 	Rightimg: autoDraw = True
75.5233 	EXP 	Leftimg: autoDraw = False
75.5233 	EXP 	Rightimg: autoDraw = False
75.6084 	DATA 	Keypress: left
75.6096 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
75.8062 	EXP 	Leftimg: autoDraw = False
75.8062 	EXP 	Rightimg: autoDraw = False
75.8062 	EXP 	text: autoDraw = False
75.8062 	EXP 	Leftimg: pos = array([-300.,    0.])
75.8062 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
75.8062 	EXP 	Rightimg: pos = array([ 300.,    0.])
75.8062 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
75.8062 	EXP 	Leftimg: autoDraw = True
75.8062 	EXP 	Rightimg: autoDraw = True
76.1235 	EXP 	Leftimg: autoDraw = False
76.1235 	EXP 	Rightimg: autoDraw = False
76.5583 	DATA 	Keypress: left
76.6236 	EXP 	window1: blendMode = 'avg'
76.6401 	EXP 	Leftimg: autoDraw = False
76.6401 	EXP 	Rightimg: autoDraw = False
76.6401 	EXP 	text: autoDraw = False
76.6401 	EXP 	text_3: autoDraw = True
76.6411 	EXP 	window1: blendMode = 'avg'
76.6578 	EXP 	window1: blendMode = 'avg'
76.6745 	EXP 	window1: blendMode = 'avg'
76.6910 	EXP 	window1: blendMode = 'avg'
76.7077 	EXP 	window1: blendMode = 'avg'
76.7244 	EXP 	window1: blendMode = 'avg'
76.7412 	EXP 	window1: blendMode = 'avg'
76.7577 	EXP 	window1: blendMode = 'avg'
76.7744 	EXP 	window1: blendMode = 'avg'
76.7912 	EXP 	window1: blendMode = 'avg'
76.8077 	EXP 	window1: blendMode = 'avg'
76.8244 	EXP 	window1: blendMode = 'avg'
76.8412 	EXP 	window1: blendMode = 'avg'
76.8579 	EXP 	window1: blendMode = 'avg'
76.8744 	EXP 	window1: blendMode = 'avg'
76.8912 	EXP 	window1: blendMode = 'avg'
76.9079 	EXP 	window1: blendMode = 'avg'
76.9244 	EXP 	window1: blendMode = 'avg'
76.9412 	EXP 	window1: blendMode = 'avg'
76.9566 	EXP 	window1: blendMode = 'avg'
76.9743 	EXP 	window1: blendMode = 'avg'
76.9911 	EXP 	window1: blendMode = 'avg'
77.0076 	EXP 	window1: blendMode = 'avg'
77.0243 	EXP 	window1: blendMode = 'avg'
77.0411 	EXP 	window1: blendMode = 'avg'
77.0579 	EXP 	window1: blendMode = 'avg'
77.0748 	EXP 	window1: blendMode = 'avg'
77.0911 	EXP 	window1: blendMode = 'avg'
77.1075 	EXP 	window1: blendMode = 'avg'
77.1234 	EXP 	window1: blendMode = 'avg'
77.1414 	EXP 	window1: blendMode = 'avg'
77.1571 	EXP 	window1: blendMode = 'avg'
77.1743 	EXP 	window1: blendMode = 'avg'
77.1911 	EXP 	window1: blendMode = 'avg'
77.2079 	EXP 	window1: blendMode = 'avg'
77.2245 	EXP 	window1: blendMode = 'avg'
77.2412 	EXP 	window1: blendMode = 'avg'
77.2578 	EXP 	window1: blendMode = 'avg'
77.2744 	EXP 	window1: blendMode = 'avg'
77.2913 	EXP 	window1: blendMode = 'avg'
77.3076 	EXP 	window1: blendMode = 'avg'
77.3244 	EXP 	window1: blendMode = 'avg'
77.3412 	EXP 	window1: blendMode = 'avg'
77.3577 	EXP 	window1: blendMode = 'avg'
77.3745 	EXP 	window1: blendMode = 'avg'
77.3911 	EXP 	window1: blendMode = 'avg'
77.4079 	EXP 	window1: blendMode = 'avg'
77.4244 	EXP 	window1: blendMode = 'avg'
77.4412 	EXP 	window1: blendMode = 'avg'
77.4578 	EXP 	window1: blendMode = 'avg'
77.4745 	EXP 	window1: blendMode = 'avg'
77.4911 	EXP 	window1: blendMode = 'avg'
77.5081 	EXP 	window1: blendMode = 'avg'
77.5244 	EXP 	window1: blendMode = 'avg'
77.5412 	EXP 	window1: blendMode = 'avg'
77.5578 	EXP 	window1: blendMode = 'avg'
77.5745 	EXP 	window1: blendMode = 'avg'
77.5911 	EXP 	window1: blendMode = 'avg'
77.6079 	EXP 	window1: blendMode = 'avg'
77.6244 	EXP 	window1: blendMode = 'avg'
77.6412 	EXP 	window1: blendMode = 'avg'
77.6578 	EXP 	window1: blendMode = 'avg'
77.6746 	EXP 	window1: blendMode = 'avg'
77.6911 	EXP 	window1: blendMode = 'avg'
77.7079 	EXP 	window1: blendMode = 'avg'
77.7245 	EXP 	window1: blendMode = 'avg'
77.7412 	EXP 	window1: blendMode = 'avg'
77.7578 	EXP 	window1: blendMode = 'avg'
77.7746 	EXP 	window1: blendMode = 'avg'
77.7911 	EXP 	window1: blendMode = 'avg'
77.8078 	EXP 	window1: blendMode = 'avg'
77.8244 	EXP 	window1: blendMode = 'avg'
77.8412 	EXP 	window1: blendMode = 'avg'
77.8569 	EXP 	window1: blendMode = 'avg'
77.8745 	EXP 	window1: blendMode = 'avg'
77.8912 	EXP 	window1: blendMode = 'avg'
77.9078 	EXP 	window1: blendMode = 'avg'
77.9245 	EXP 	window1: blendMode = 'avg'
77.9411 	EXP 	window1: blendMode = 'avg'
77.9579 	EXP 	window1: blendMode = 'avg'
77.9744 	EXP 	window1: blendMode = 'avg'
77.9912 	EXP 	window1: blendMode = 'avg'
78.0078 	EXP 	window1: blendMode = 'avg'
78.0246 	EXP 	window1: blendMode = 'avg'
78.0411 	EXP 	window1: blendMode = 'avg'
78.0579 	EXP 	window1: blendMode = 'avg'
78.0745 	EXP 	window1: blendMode = 'avg'
78.0912 	EXP 	window1: blendMode = 'avg'
78.1079 	EXP 	window1: blendMode = 'avg'
78.1236 	EXP 	window1: blendMode = 'avg'
78.1401 	EXP 	window1: blendMode = 'avg'
78.1568 	EXP 	window1: blendMode = 'avg'
78.1736 	EXP 	window1: blendMode = 'avg'
78.1910 	EXP 	window1: blendMode = 'avg'
78.2078 	EXP 	window1: blendMode = 'avg'
78.2245 	EXP 	window1: blendMode = 'avg'
78.2411 	EXP 	window1: blendMode = 'avg'
78.2579 	EXP 	window1: blendMode = 'avg'
78.2746 	EXP 	window1: blendMode = 'avg'
78.2901 	EXP 	window1: blendMode = 'avg'
78.3071 	EXP 	window1: blendMode = 'avg'
78.3241 	EXP 	window1: blendMode = 'avg'
78.3407 	EXP 	window1: blendMode = 'avg'
78.3566 	EXP 	window1: blendMode = 'avg'
78.3733 	EXP 	window1: blendMode = 'avg'
78.3904 	EXP 	window1: blendMode = 'avg'
78.4076 	EXP 	window1: blendMode = 'avg'
78.4243 	EXP 	window1: blendMode = 'avg'
78.4411 	EXP 	window1: blendMode = 'avg'
78.4572 	EXP 	window1: blendMode = 'avg'
78.4736 	EXP 	window1: blendMode = 'avg'
78.4911 	EXP 	window1: blendMode = 'avg'
78.5075 	EXP 	window1: blendMode = 'avg'
78.5245 	EXP 	window1: blendMode = 'avg'
78.5411 	EXP 	window1: blendMode = 'avg'
78.5579 	EXP 	window1: blendMode = 'avg'
78.5745 	EXP 	window1: blendMode = 'avg'
78.5903 	EXP 	window1: blendMode = 'avg'
78.6074 	EXP 	window1: blendMode = 'avg'
78.6243 	EXP 	window1: blendMode = 'avg'
78.6412 	EXP 	window1: blendMode = 'avg'
78.6578 	EXP 	window1: blendMode = 'avg'
78.6737 	EXP 	window1: blendMode = 'avg'
78.6911 	EXP 	window1: blendMode = 'avg'
78.7079 	EXP 	window1: blendMode = 'avg'
78.7244 	EXP 	window1: blendMode = 'avg'
78.7413 	EXP 	window1: blendMode = 'avg'
78.7579 	EXP 	window1: blendMode = 'avg'
78.7744 	EXP 	window1: blendMode = 'avg'
78.7911 	EXP 	window1: blendMode = 'avg'
78.8078 	EXP 	window1: blendMode = 'avg'
78.8244 	EXP 	window1: blendMode = 'avg'
78.8412 	EXP 	window1: blendMode = 'avg'
78.8570 	EXP 	window1: blendMode = 'avg'
78.8743 	EXP 	window1: blendMode = 'avg'
78.8907 	EXP 	window1: blendMode = 'avg'
78.9075 	EXP 	window1: blendMode = 'avg'
78.9240 	EXP 	window1: blendMode = 'avg'
78.9410 	EXP 	window1: blendMode = 'avg'
78.9572 	EXP 	window1: blendMode = 'avg'
78.9743 	EXP 	window1: blendMode = 'avg'
78.9910 	EXP 	window1: blendMode = 'avg'
79.0078 	EXP 	window1: blendMode = 'avg'
79.0244 	EXP 	window1: blendMode = 'avg'
79.0412 	EXP 	window1: blendMode = 'avg'
79.0578 	EXP 	window1: blendMode = 'avg'
79.0745 	EXP 	window1: blendMode = 'avg'
79.0911 	EXP 	window1: blendMode = 'avg'
79.1079 	EXP 	window1: blendMode = 'avg'
79.1246 	EXP 	window1: blendMode = 'avg'
79.1410 	EXP 	window1: blendMode = 'avg'
79.1578 	EXP 	window1: blendMode = 'avg'
79.1744 	EXP 	window1: blendMode = 'avg'
79.1912 	EXP 	window1: blendMode = 'avg'
79.2077 	EXP 	window1: blendMode = 'avg'
79.2245 	EXP 	window1: blendMode = 'avg'
79.2410 	EXP 	window1: blendMode = 'avg'
79.2579 	EXP 	window1: blendMode = 'avg'
79.2745 	EXP 	window1: blendMode = 'avg'
79.2911 	EXP 	window1: blendMode = 'avg'
79.3079 	EXP 	window1: blendMode = 'avg'
79.3245 	EXP 	window1: blendMode = 'avg'
79.3410 	EXP 	window1: blendMode = 'avg'
79.3578 	EXP 	window1: blendMode = 'avg'
79.3744 	EXP 	window1: blendMode = 'avg'
79.3911 	EXP 	window1: blendMode = 'avg'
79.4077 	EXP 	window1: blendMode = 'avg'
79.4245 	EXP 	window1: blendMode = 'avg'
79.4411 	EXP 	window1: blendMode = 'avg'
79.4579 	EXP 	window1: blendMode = 'avg'
79.4746 	EXP 	window1: blendMode = 'avg'
79.4911 	EXP 	window1: blendMode = 'avg'
79.5077 	EXP 	window1: blendMode = 'avg'
79.5245 	EXP 	window1: blendMode = 'avg'
79.5411 	EXP 	window1: blendMode = 'avg'
79.5578 	EXP 	window1: blendMode = 'avg'
79.5744 	EXP 	window1: blendMode = 'avg'
79.5911 	EXP 	window1: blendMode = 'avg'
79.6077 	EXP 	window1: blendMode = 'avg'
79.6245 	EXP 	window1: blendMode = 'avg'
79.6411 	EXP 	window1: blendMode = 'avg'
79.6577 	EXP 	window1: blendMode = 'avg'
79.6745 	EXP 	window1: blendMode = 'avg'
79.6896 	EXP 	window1: blendMode = 'avg'
79.7068 	EXP 	window1: blendMode = 'avg'
79.7245 	EXP 	window1: blendMode = 'avg'
79.7411 	EXP 	window1: blendMode = 'avg'
79.7577 	EXP 	window1: blendMode = 'avg'
79.7745 	EXP 	window1: blendMode = 'avg'
79.7900 	EXP 	window1: blendMode = 'avg'
79.8078 	EXP 	window1: blendMode = 'avg'
79.8245 	EXP 	window1: blendMode = 'avg'
79.8410 	EXP 	window1: blendMode = 'avg'
79.8577 	EXP 	window1: blendMode = 'avg'
79.8745 	EXP 	window1: blendMode = 'avg'
79.8911 	EXP 	window1: blendMode = 'avg'
79.9079 	EXP 	window1: blendMode = 'avg'
79.9245 	EXP 	window1: blendMode = 'avg'
79.9400 	EXP 	window1: blendMode = 'avg'
79.9578 	EXP 	window1: blendMode = 'avg'
79.9745 	EXP 	window1: blendMode = 'avg'
79.9904 	EXP 	window1: blendMode = 'avg'
80.0078 	EXP 	window1: blendMode = 'avg'
80.0244 	EXP 	window1: blendMode = 'avg'
80.0410 	EXP 	window1: blendMode = 'avg'
80.0571 	EXP 	window1: blendMode = 'avg'
80.0743 	EXP 	window1: blendMode = 'avg'
80.0911 	EXP 	window1: blendMode = 'avg'
80.1078 	EXP 	window1: blendMode = 'avg'
80.1244 	EXP 	window1: blendMode = 'avg'
80.1412 	EXP 	window1: blendMode = 'avg'
80.1569 	EXP 	window1: blendMode = 'avg'
80.1741 	EXP 	window1: blendMode = 'avg'
80.1910 	EXP 	window1: blendMode = 'avg'
80.2075 	EXP 	window1: blendMode = 'avg'
80.2243 	EXP 	window1: blendMode = 'avg'
80.2411 	EXP 	window1: blendMode = 'avg'
80.2577 	EXP 	window1: blendMode = 'avg'
80.2744 	EXP 	window1: blendMode = 'avg'
80.2912 	EXP 	window1: blendMode = 'avg'
80.3077 	EXP 	window1: blendMode = 'avg'
80.3248 	EXP 	window1: blendMode = 'avg'
80.3409 	EXP 	window1: blendMode = 'avg'
80.3577 	EXP 	window1: blendMode = 'avg'
80.3745 	EXP 	window1: blendMode = 'avg'
80.3911 	EXP 	window1: blendMode = 'avg'
80.4078 	EXP 	window1: blendMode = 'avg'
80.4244 	EXP 	window1: blendMode = 'avg'
80.4412 	EXP 	window1: blendMode = 'avg'
80.4578 	EXP 	window1: blendMode = 'avg'
80.4745 	EXP 	window1: blendMode = 'avg'
80.4911 	EXP 	window1: blendMode = 'avg'
80.5079 	EXP 	window1: blendMode = 'avg'
80.5244 	EXP 	window1: blendMode = 'avg'
80.5412 	EXP 	window1: blendMode = 'avg'
80.5577 	EXP 	window1: blendMode = 'avg'
80.5745 	EXP 	window1: blendMode = 'avg'
80.5910 	EXP 	window1: blendMode = 'avg'
80.6078 	EXP 	window1: blendMode = 'avg'
80.6233 	EXP 	window1: blendMode = 'avg'
80.6411 	EXP 	window1: blendMode = 'avg'
80.6578 	EXP 	window1: blendMode = 'avg'
80.6743 	EXP 	window1: blendMode = 'avg'
80.6911 	EXP 	window1: blendMode = 'avg'
80.7078 	EXP 	window1: blendMode = 'avg'
80.7239 	EXP 	window1: blendMode = 'avg'
80.7409 	EXP 	window1: blendMode = 'avg'
80.7577 	EXP 	window1: blendMode = 'avg'
80.7748 	EXP 	window1: blendMode = 'avg'
80.7910 	EXP 	window1: blendMode = 'avg'
80.8079 	EXP 	window1: blendMode = 'avg'
80.8245 	EXP 	window1: blendMode = 'avg'
80.8407 	EXP 	window1: blendMode = 'avg'
80.8576 	EXP 	window1: blendMode = 'avg'
80.8744 	EXP 	window1: blendMode = 'avg'
80.8911 	EXP 	window1: blendMode = 'avg'
80.9077 	EXP 	window1: blendMode = 'avg'
80.9245 	EXP 	window1: blendMode = 'avg'
80.9411 	EXP 	window1: blendMode = 'avg'
80.9579 	EXP 	window1: blendMode = 'avg'
80.9744 	EXP 	window1: blendMode = 'avg'
80.9907 	EXP 	window1: blendMode = 'avg'
81.0077 	EXP 	window1: blendMode = 'avg'
81.0244 	EXP 	window1: blendMode = 'avg'
81.0412 	EXP 	window1: blendMode = 'avg'
81.0577 	EXP 	window1: blendMode = 'avg'
81.0745 	EXP 	window1: blendMode = 'avg'
81.0914 	EXP 	window1: blendMode = 'avg'
81.1063 	EXP 	window1: blendMode = 'avg'
81.1242 	EXP 	window1: blendMode = 'avg'
81.1404 	EXP 	window1: blendMode = 'avg'
81.1584 	EXP 	window1: blendMode = 'avg'
81.1741 	EXP 	window1: blendMode = 'avg'
81.1909 	EXP 	window1: blendMode = 'avg'
81.2076 	EXP 	window1: blendMode = 'avg'
81.2244 	EXP 	window1: blendMode = 'avg'
81.2412 	EXP 	window1: blendMode = 'avg'
81.2577 	EXP 	window1: blendMode = 'avg'
81.2743 	DATA 	Keypress: escape
81.3869 	EXP 	window1: mouseVisible = True
