62.8136 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
62.8136 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.8136 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
62.8136 	EXP 	Leftimg: autoDraw = True
62.8136 	EXP 	Rightimg: autoDraw = True
63.1811 	EXP 	Leftimg: autoDraw = False
63.1811 	EXP 	Rightimg: autoDraw = False
63.2657 	DATA 	Keypress: right
63.2668 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
63.3645 	EXP 	Leftimg: autoDraw = False
63.3645 	EXP 	Rightimg: autoDraw = False
63.3645 	EXP 	text: autoDraw = False
63.3645 	EXP 	Leftimg: pos = array([-300.,    0.])
63.3645 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
63.3645 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.3645 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
63.3645 	EXP 	Leftimg: autoDraw = True
63.3645 	EXP 	Rightimg: autoDraw = True
63.7811 	EXP 	Leftimg: autoDraw = False
63.7811 	EXP 	Rightimg: autoDraw = False
63.8162 	DATA 	Keypress: left
63.8173 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
63.9804 	EXP 	Leftimg: autoDraw = False
63.9804 	EXP 	Rightimg: autoDraw = False
63.9804 	EXP 	text: autoDraw = False
63.9804 	EXP 	Leftimg: pos = array([-300.,    0.])
63.9804 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
63.9804 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.9804 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
63.9804 	EXP 	Leftimg: autoDraw = True
63.9804 	EXP 	Rightimg: autoDraw = True
64.3311 	EXP 	Leftimg: autoDraw = False
64.3311 	EXP 	Rightimg: autoDraw = False
64.5153 	DATA 	Keypress: left
64.5164 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
64.5472 	EXP 	Leftimg: autoDraw = False
64.5472 	EXP 	Rightimg: autoDraw = False
64.5472 	EXP 	text: autoDraw = False
64.5472 	EXP 	Leftimg: pos = array([-300.,    0.])
64.5472 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
64.5472 	EXP 	Rightimg: pos = array([ 300.,    0.])
64.5472 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
64.5472 	EXP 	Leftimg: autoDraw = True
64.5472 	EXP 	Rightimg: autoDraw = True
65.0309 	EXP 	Leftimg: autoDraw = False
65.0309 	EXP 	Rightimg: autoDraw = False
65.1820 	DATA 	Keypress: right
65.1829 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
65.2298 	EXP 	Leftimg: autoDraw = False
65.2298 	EXP 	Rightimg: autoDraw = False
65.2298 	EXP 	text: autoDraw = False
65.2298 	EXP 	Leftimg: pos = array([-300.,    0.])
65.2298 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
65.2298 	EXP 	Rightimg: pos = array([ 300.,    0.])
65.2298 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
65.2298 	EXP 	Leftimg: autoDraw = True
65.2298 	EXP 	Rightimg: autoDraw = True
65.6975 	EXP 	Leftimg: autoDraw = False
65.6975 	EXP 	Rightimg: autoDraw = False
65.6992 	DATA 	Keypress: left
65.7625 	EXP 	window1: blendMode = 'avg'
65.7807 	EXP 	Leftimg: autoDraw = False
65.7807 	EXP 	Rightimg: autoDraw = False
65.7807 	EXP 	text: autoDraw = False
65.7807 	EXP 	text_3: autoDraw = True
65.7816 	EXP 	window1: blendMode = 'avg'
65.7984 	EXP 	window1: blendMode = 'avg'
65.8151 	EXP 	window1: blendMode = 'avg'
65.8315 	EXP 	window1: blendMode = 'avg'
65.8486 	EXP 	window1: blendMode = 'avg'
65.8651 	EXP 	window1: blendMode = 'avg'
65.8825 	EXP 	window1: blendMode = 'avg'
65.8987 	EXP 	window1: blendMode = 'avg'
65.9151 	EXP 	window1: blendMode = 'avg'
65.9318 	EXP 	window1: blendMode = 'avg'
65.9484 	EXP 	window1: blendMode = 'avg'
65.9649 	EXP 	window1: blendMode = 'avg'
65.9820 	EXP 	window1: blendMode = 'avg'
65.9984 	EXP 	window1: blendMode = 'avg'
66.0151 	EXP 	window1: blendMode = 'avg'
66.0315 	EXP 	window1: blendMode = 'avg'
66.0486 	EXP 	window1: blendMode = 'avg'
66.0651 	EXP 	window1: blendMode = 'avg'
66.0817 	EXP 	window1: blendMode = 'avg'
66.0986 	EXP 	window1: blendMode = 'avg'
66.1151 	EXP 	window1: blendMode = 'avg'
66.1317 	EXP 	window1: blendMode = 'avg'
66.1484 	EXP 	window1: blendMode = 'avg'
66.1648 	EXP 	window1: blendMode = 'avg'
66.1823 	EXP 	window1: blendMode = 'avg'
66.1987 	EXP 	window1: blendMode = 'avg'
66.2151 	EXP 	window1: blendMode = 'avg'
66.2316 	EXP 	window1: blendMode = 'avg'
66.2479 	EXP 	window1: blendMode = 'avg'
66.2650 	EXP 	window1: blendMode = 'avg'
66.2823 	EXP 	window1: blendMode = 'avg'
66.2979 	EXP 	window1: blendMode = 'avg'
66.3154 	EXP 	window1: blendMode = 'avg'
66.3318 	EXP 	window1: blendMode = 'avg'
66.3495 	DATA 	Keypress: left
66.3502 	EXP 	window1: blendMode = 'avg'
66.3650 	EXP 	window1: blendMode = 'avg'
66.3818 	EXP 	window1: blendMode = 'avg'
66.3985 	EXP 	window1: blendMode = 'avg'
66.4152 	EXP 	window1: blendMode = 'avg'
66.4316 	EXP 	window1: blendMode = 'avg'
66.4490 	EXP 	window1: blendMode = 'avg'
66.4652 	EXP 	window1: blendMode = 'avg'
66.4818 	EXP 	window1: blendMode = 'avg'
66.4985 	EXP 	window1: blendMode = 'avg'
66.5153 	EXP 	window1: blendMode = 'avg'
66.5321 	EXP 	window1: blendMode = 'avg'
66.5486 	EXP 	window1: blendMode = 'avg'
66.5651 	EXP 	window1: blendMode = 'avg'
66.5818 	EXP 	window1: blendMode = 'avg'
66.5985 	EXP 	window1: blendMode = 'avg'
66.6151 	EXP 	window1: blendMode = 'avg'
66.6317 	EXP 	window1: blendMode = 'avg'
66.6484 	EXP 	window1: blendMode = 'avg'
66.6643 	EXP 	window1: blendMode = 'avg'
66.6821 	EXP 	window1: blendMode = 'avg'
66.6985 	EXP 	window1: blendMode = 'avg'
66.7151 	EXP 	window1: blendMode = 'avg'
66.7316 	EXP 	window1: blendMode = 'avg'
66.7483 	EXP 	window1: blendMode = 'avg'
66.7649 	EXP 	window1: blendMode = 'avg'
66.7820 	EXP 	window1: blendMode = 'avg'
66.7985 	EXP 	window1: blendMode = 'avg'
66.8156 	EXP 	window1: blendMode = 'avg'
66.8321 	EXP 	window1: blendMode = 'avg'
66.8485 	EXP 	window1: blendMode = 'avg'
66.8651 	EXP 	window1: blendMode = 'avg'
66.8818 	EXP 	window1: blendMode = 'avg'
66.8983 	EXP 	window1: blendMode = 'avg'
66.9152 	EXP 	window1: blendMode = 'avg'
66.9318 	EXP 	window1: blendMode = 'avg'
66.9484 	EXP 	window1: blendMode = 'avg'
66.9649 	EXP 	window1: blendMode = 'avg'
66.9818 	EXP 	window1: blendMode = 'avg'
66.9985 	EXP 	window1: blendMode = 'avg'
67.0151 	EXP 	window1: blendMode = 'avg'
67.0316 	EXP 	window1: blendMode = 'avg'
67.0484 	EXP 	window1: blendMode = 'avg'
67.0651 	EXP 	window1: blendMode = 'avg'
67.0818 	EXP 	window1: blendMode = 'avg'
67.0983 	EXP 	window1: blendMode = 'avg'
67.1151 	EXP 	window1: blendMode = 'avg'
67.1318 	EXP 	window1: blendMode = 'avg'
67.1484 	EXP 	window1: blendMode = 'avg'
67.1649 	EXP 	window1: blendMode = 'avg'
67.1813 	EXP 	window1: blendMode = 'avg'
67.1986 	EXP 	window1: blendMode = 'avg'
67.2151 	EXP 	window1: blendMode = 'avg'
67.2317 	EXP 	window1: blendMode = 'avg'
67.2484 	EXP 	window1: blendMode = 'avg'
67.2646 	EXP 	window1: blendMode = 'avg'
67.2814 	EXP 	window1: blendMode = 'avg'
67.2987 	EXP 	window1: blendMode = 'avg'
67.3151 	EXP 	window1: blendMode = 'avg'
67.3318 	EXP 	window1: blendMode = 'avg'
67.3485 	EXP 	window1: blendMode = 'avg'
67.3652 	EXP 	window1: blendMode = 'avg'
67.3812 	EXP 	window1: blendMode = 'avg'
67.3977 	EXP 	window1: blendMode = 'avg'
67.4141 	EXP 	window1: blendMode = 'avg'
67.4305 	EXP 	window1: blendMode = 'avg'
67.4479 	EXP 	window1: blendMode = 'avg'
67.4645 	EXP 	window1: blendMode = 'avg'
67.4816 	EXP 	window1: blendMode = 'avg'
67.4985 	EXP 	window1: blendMode = 'avg'
67.5155 	EXP 	window1: blendMode = 'avg'
67.5314 	EXP 	window1: blendMode = 'avg'
67.5480 	EXP 	window1: blendMode = 'avg'
67.5641 	EXP 	window1: blendMode = 'avg'
67.5810 	EXP 	window1: blendMode = 'avg'
67.5984 	EXP 	window1: blendMode = 'avg'
67.6149 	EXP 	window1: blendMode = 'avg'
67.6317 	EXP 	window1: blendMode = 'avg'
67.6474 	EXP 	window1: blendMode = 'avg'
67.6651 	EXP 	window1: blendMode = 'avg'
67.6818 	EXP 	window1: blendMode = 'avg'
67.6983 	EXP 	window1: blendMode = 'avg'
67.7155 	EXP 	window1: blendMode = 'avg'
67.7316 	EXP 	window1: blendMode = 'avg'
67.7486 	EXP 	window1: blendMode = 'avg'
67.7651 	EXP 	window1: blendMode = 'avg'
67.7818 	EXP 	window1: blendMode = 'avg'
67.7983 	EXP 	window1: blendMode = 'avg'
67.8151 	EXP 	window1: blendMode = 'avg'
67.8321 	EXP 	window1: blendMode = 'avg'
67.8476 	EXP 	window1: blendMode = 'avg'
67.8652 	EXP 	window1: blendMode = 'avg'
67.8818 	EXP 	window1: blendMode = 'avg'
67.8985 	EXP 	window1: blendMode = 'avg'
67.9151 	EXP 	window1: blendMode = 'avg'
67.9311 	EXP 	window1: blendMode = 'avg'
67.9486 	EXP 	window1: blendMode = 'avg'
67.9653 	EXP 	window1: blendMode = 'avg'
67.9818 	EXP 	window1: blendMode = 'avg'
67.9984 	EXP 	window1: blendMode = 'avg'
68.0152 	EXP 	window1: blendMode = 'avg'
68.0317 	EXP 	window1: blendMode = 'avg'
68.0485 	EXP 	window1: blendMode = 'avg'
68.0651 	EXP 	window1: blendMode = 'avg'
68.0818 	EXP 	window1: blendMode = 'avg'
68.0983 	EXP 	window1: blendMode = 'avg'
68.1152 	EXP 	window1: blendMode = 'avg'
68.1318 	EXP 	window1: blendMode = 'avg'
68.1484 	EXP 	window1: blendMode = 'avg'
68.1650 	EXP 	window1: blendMode = 'avg'
68.1818 	EXP 	window1: blendMode = 'avg'
68.1986 	EXP 	window1: blendMode = 'avg'
68.2151 	EXP 	window1: blendMode = 'avg'
68.2318 	EXP 	window1: blendMode = 'avg'
68.2485 	EXP 	window1: blendMode = 'avg'
68.2649 	EXP 	window1: blendMode = 'avg'
68.2818 	EXP 	window1: blendMode = 'avg'
68.2984 	EXP 	window1: blendMode = 'avg'
68.3151 	EXP 	window1: blendMode = 'avg'
68.3316 	EXP 	window1: blendMode = 'avg'
68.3484 	EXP 	window1: blendMode = 'avg'
68.3654 	EXP 	window1: blendMode = 'avg'
68.3820 	EXP 	window1: blendMode = 'avg'
68.3985 	EXP 	window1: blendMode = 'avg'
68.4151 	EXP 	window1: blendMode = 'avg'
68.4316 	EXP 	window1: blendMode = 'avg'
68.4484 	EXP 	window1: blendMode = 'avg'
68.4651 	EXP 	window1: blendMode = 'avg'
68.4818 	EXP 	window1: blendMode = 'avg'
68.4983 	EXP 	window1: blendMode = 'avg'
68.5151 	EXP 	window1: blendMode = 'avg'
68.5318 	EXP 	window1: blendMode = 'avg'
68.5484 	EXP 	window1: blendMode = 'avg'
68.5649 	EXP 	window1: blendMode = 'avg'
68.5818 	EXP 	window1: blendMode = 'avg'
68.5985 	EXP 	window1: blendMode = 'avg'
68.6151 	EXP 	window1: blendMode = 'avg'
68.6316 	EXP 	window1: blendMode = 'avg'
68.6484 	EXP 	window1: blendMode = 'avg'
68.6649 	EXP 	window1: blendMode = 'avg'
68.6807 	EXP 	window1: blendMode = 'avg'
68.6985 	EXP 	window1: blendMode = 'avg'
68.7151 	EXP 	window1: blendMode = 'avg'
68.7318 	EXP 	window1: blendMode = 'avg'
68.7485 	EXP 	window1: blendMode = 'avg'
68.7648 	EXP 	window1: blendMode = 'avg'
68.7820 	EXP 	window1: blendMode = 'avg'
68.7982 	EXP 	window1: blendMode = 'avg'
68.8151 	EXP 	window1: blendMode = 'avg'
68.8318 	EXP 	window1: blendMode = 'avg'
68.8484 	EXP 	window1: blendMode = 'avg'
68.8649 	EXP 	window1: blendMode = 'avg'
68.8811 	EXP 	window1: blendMode = 'avg'
68.8985 	EXP 	window1: blendMode = 'avg'
68.9151 	EXP 	window1: blendMode = 'avg'
68.9317 	EXP 	window1: blendMode = 'avg'
68.9484 	EXP 	window1: blendMode = 'avg'
68.9643 	EXP 	window1: blendMode = 'avg'
68.9820 	EXP 	window1: blendMode = 'avg'
68.9984 	EXP 	window1: blendMode = 'avg'
69.0151 	EXP 	window1: blendMode = 'avg'
69.0320 	EXP 	window1: blendMode = 'avg'
69.0488 	EXP 	window1: blendMode = 'avg'
69.0652 	EXP 	window1: blendMode = 'avg'
69.0818 	EXP 	window1: blendMode = 'avg'
69.0983 	EXP 	window1: blendMode = 'avg'
69.1151 	EXP 	window1: blendMode = 'avg'
69.1315 	EXP 	window1: blendMode = 'avg'
69.1487 	EXP 	window1: blendMode = 'avg'
69.1648 	EXP 	window1: blendMode = 'avg'
69.1809 	EXP 	window1: blendMode = 'avg'
69.1984 	EXP 	window1: blendMode = 'avg'
69.2152 	EXP 	window1: blendMode = 'avg'
69.2313 	EXP 	window1: blendMode = 'avg'
69.2481 	EXP 	window1: blendMode = 'avg'
69.2653 	EXP 	window1: blendMode = 'avg'
69.2818 	EXP 	window1: blendMode = 'avg'
69.2987 	DATA 	Keypress: escape
69.4011 	EXP 	window1: mouseVisible = True
