53.5466 	EXP 	window1: blendMode = 'avg'
53.5636 	EXP 	window1: blendMode = 'avg'
53.5800 	EXP 	window1: blendMode = 'avg'
53.5959 	EXP 	window1: blendMode = 'avg'
53.6126 	EXP 	window1: blendMode = 'avg'
53.6299 	EXP 	window1: blendMode = 'avg'
53.6461 	EXP 	window1: blendMode = 'avg'
53.6623 	EXP 	window1: blendMode = 'avg'
53.6795 	EXP 	window1: blendMode = 'avg'
53.6961 	EXP 	window1: blendMode = 'avg'
53.7127 	EXP 	window1: blendMode = 'avg'
53.7294 	EXP 	window1: blendMode = 'avg'
53.7459 	EXP 	window1: blendMode = 'avg'
53.7627 	EXP 	window1: blendMode = 'avg'
53.7794 	EXP 	window1: blendMode = 'avg'
53.7954 	EXP 	window1: blendMode = 'avg'
53.8131 	EXP 	window1: blendMode = 'avg'
53.8288 	EXP 	window1: blendMode = 'avg'
53.8455 	EXP 	window1: blendMode = 'avg'
53.8631 	EXP 	window1: blendMode = 'avg'
53.8798 	EXP 	window1: blendMode = 'avg'
53.8965 	EXP 	window1: blendMode = 'avg'
53.9126 	EXP 	window1: blendMode = 'avg'
53.9288 	EXP 	window1: blendMode = 'avg'
53.9460 	EXP 	window1: blendMode = 'avg'
53.9634 	EXP 	window1: blendMode = 'avg'
53.9790 	EXP 	window1: blendMode = 'avg'
53.9968 	EXP 	window1: blendMode = 'avg'
54.0126 	EXP 	window1: blendMode = 'avg'
54.0297 	EXP 	window1: blendMode = 'avg'
54.0464 	EXP 	window1: blendMode = 'avg'
54.0630 	EXP 	window1: blendMode = 'avg'
54.0795 	EXP 	window1: blendMode = 'avg'
54.0960 	EXP 	window1: blendMode = 'avg'
54.1131 	EXP 	window1: blendMode = 'avg'
54.1291 	EXP 	window1: blendMode = 'avg'
54.1467 	EXP 	window1: blendMode = 'avg'
54.1624 	EXP 	window1: blendMode = 'avg'
54.1785 	EXP 	window1: blendMode = 'avg'
54.1958 	EXP 	window1: blendMode = 'avg'
54.2128 	EXP 	window1: blendMode = 'avg'
54.2292 	EXP 	window1: blendMode = 'avg'
54.2461 	EXP 	window1: blendMode = 'avg'
54.2628 	EXP 	window1: blendMode = 'avg'
54.2798 	EXP 	window1: blendMode = 'avg'
54.2960 	EXP 	window1: blendMode = 'avg'
54.3130 	EXP 	window1: blendMode = 'avg'
54.3290 	EXP 	window1: blendMode = 'avg'
54.3458 	EXP 	window1: blendMode = 'avg'
54.3622 	EXP 	window1: blendMode = 'avg'
54.3800 	EXP 	window1: blendMode = 'avg'
54.3960 	EXP 	window1: blendMode = 'avg'
54.4124 	EXP 	window1: blendMode = 'avg'
54.4303 	EXP 	window1: blendMode = 'avg'
54.4460 	EXP 	window1: blendMode = 'avg'
54.4630 	EXP 	window1: blendMode = 'avg'
54.4790 	EXP 	window1: blendMode = 'avg'
54.5102 	EXP 	window1: blendMode = 'avg'
54.5296 	EXP 	window1: blendMode = 'avg'
54.5459 	EXP 	window1: blendMode = 'avg'
54.5628 	EXP 	window1: blendMode = 'avg'
54.5795 	EXP 	window1: blendMode = 'avg'
54.5962 	EXP 	window1: blendMode = 'avg'
54.6129 	EXP 	window1: blendMode = 'avg'
54.6298 	EXP 	window1: blendMode = 'avg'
54.6465 	EXP 	window1: blendMode = 'avg'
54.6627 	EXP 	window1: blendMode = 'avg'
54.6794 	EXP 	window1: blendMode = 'avg'
54.6959 	EXP 	window1: blendMode = 'avg'
54.7123 	EXP 	window1: blendMode = 'avg'
54.7291 	EXP 	window1: blendMode = 'avg'
54.7460 	EXP 	window1: blendMode = 'avg'
54.7634 	EXP 	window1: blendMode = 'avg'
54.7795 	EXP 	window1: blendMode = 'avg'
54.7961 	EXP 	window1: blendMode = 'avg'
54.8127 	EXP 	window1: blendMode = 'avg'
54.8292 	EXP 	window1: blendMode = 'avg'
54.8451 	EXP 	window1: blendMode = 'avg'
54.8631 	EXP 	window1: blendMode = 'avg'
54.8795 	EXP 	window1: blendMode = 'avg'
54.8958 	EXP 	window1: blendMode = 'avg'
54.9119 	EXP 	window1: blendMode = 'avg'
54.9294 	EXP 	window1: blendMode = 'avg'
54.9459 	EXP 	window1: blendMode = 'avg'
54.9619 	EXP 	window1: blendMode = 'avg'
54.9796 	EXP 	window1: blendMode = 'avg'
54.9964 	EXP 	window1: blendMode = 'avg'
55.0131 	EXP 	window1: blendMode = 'avg'
55.0300 	EXP 	window1: blendMode = 'avg'
55.0461 	EXP 	window1: blendMode = 'avg'
55.0626 	EXP 	window1: blendMode = 'avg'
55.0790 	EXP 	window1: blendMode = 'avg'
55.0959 	EXP 	window1: blendMode = 'avg'
55.1124 	EXP 	window1: blendMode = 'avg'
55.1296 	EXP 	window1: blendMode = 'avg'
55.1462 	EXP 	window1: blendMode = 'avg'
55.1627 	EXP 	window1: blendMode = 'avg'
55.1797 	EXP 	window1: blendMode = 'avg'
55.1959 	EXP 	window1: blendMode = 'avg'
55.2130 	EXP 	window1: blendMode = 'avg'
55.2292 	EXP 	window1: blendMode = 'avg'
55.2466 	EXP 	window1: blendMode = 'avg'
55.2629 	EXP 	window1: blendMode = 'avg'
55.2796 	EXP 	window1: blendMode = 'avg'
55.2966 	EXP 	window1: blendMode = 'avg'
55.3134 	EXP 	window1: blendMode = 'avg'
55.3290 	EXP 	window1: blendMode = 'avg'
55.3460 	EXP 	window1: blendMode = 'avg'
55.3629 	EXP 	window1: blendMode = 'avg'
55.3794 	EXP 	window1: blendMode = 'avg'
55.3963 	EXP 	window1: blendMode = 'avg'
55.4126 	EXP 	window1: blendMode = 'avg'
55.4296 	EXP 	window1: blendMode = 'avg'
55.4464 	EXP 	window1: blendMode = 'avg'
55.4620 	EXP 	window1: blendMode = 'avg'
55.4795 	EXP 	window1: blendMode = 'avg'
55.4962 	EXP 	window1: blendMode = 'avg'
55.5126 	EXP 	window1: blendMode = 'avg'
55.5301 	EXP 	window1: blendMode = 'avg'
55.5459 	EXP 	window1: blendMode = 'avg'
55.5627 	EXP 	window1: blendMode = 'avg'
55.5789 	EXP 	window1: blendMode = 'avg'
55.5973 	DATA 	Keypress: escape
