27.9003 	EXP 	window1: blendMode = 'avg'
27.9168 	EXP 	window1: blendMode = 'avg'
27.9334 	EXP 	window1: blendMode = 'avg'
27.9502 	EXP 	window1: blendMode = 'avg'
27.9669 	EXP 	window1: blendMode = 'avg'
27.9835 	EXP 	window1: blendMode = 'avg'
27.9999 	EXP 	window1: blendMode = 'avg'
28.0168 	EXP 	window1: blendMode = 'avg'
28.0338 	EXP 	window1: blendMode = 'avg'
28.0502 	EXP 	window1: blendMode = 'avg'
28.0667 	EXP 	window1: blendMode = 'avg'
28.0837 	EXP 	window1: blendMode = 'avg'
28.1001 	EXP 	window1: blendMode = 'avg'
28.1165 	EXP 	window1: blendMode = 'avg'
28.1332 	EXP 	window1: blendMode = 'avg'
28.1501 	EXP 	window1: blendMode = 'avg'
28.1670 	EXP 	window1: blendMode = 'avg'
28.1834 	EXP 	window1: blendMode = 'avg'
28.2003 	EXP 	window1: blendMode = 'avg'
28.2170 	EXP 	window1: blendMode = 'avg'
28.2333 	EXP 	window1: blendMode = 'avg'
28.2497 	EXP 	window1: blendMode = 'avg'
28.2668 	EXP 	window1: blendMode = 'avg'
28.2833 	EXP 	window1: blendMode = 'avg'
28.2994 	EXP 	window1: blendMode = 'avg'
28.3168 	EXP 	window1: blendMode = 'avg'
28.3337 	EXP 	window1: blendMode = 'avg'
28.3501 	EXP 	window1: blendMode = 'avg'
28.3656 	EXP 	window1: blendMode = 'avg'
28.3834 	EXP 	window1: blendMode = 'avg'
28.4004 	EXP 	window1: blendMode = 'avg'
28.4163 	EXP 	window1: blendMode = 'avg'
28.4333 	EXP 	window1: blendMode = 'avg'
28.4501 	EXP 	window1: blendMode = 'avg'
28.4667 	EXP 	window1: blendMode = 'avg'
28.4833 	EXP 	window1: blendMode = 'avg'
28.5001 	EXP 	window1: blendMode = 'avg'
28.5168 	EXP 	window1: blendMode = 'avg'
28.5332 	EXP 	window1: blendMode = 'avg'
28.5502 	EXP 	window1: blendMode = 'avg'
28.5655 	EXP 	window1: blendMode = 'avg'
28.5833 	EXP 	window1: blendMode = 'avg'
28.5999 	EXP 	window1: blendMode = 'avg'
28.6167 	EXP 	window1: blendMode = 'avg'
28.6336 	EXP 	window1: blendMode = 'avg'
28.6497 	EXP 	window1: blendMode = 'avg'
28.6667 	EXP 	window1: blendMode = 'avg'
28.6835 	EXP 	window1: blendMode = 'avg'
28.6999 	EXP 	window1: blendMode = 'avg'
28.7164 	EXP 	window1: blendMode = 'avg'
28.7334 	EXP 	window1: blendMode = 'avg'
28.7503 	EXP 	window1: blendMode = 'avg'
28.7666 	EXP 	window1: blendMode = 'avg'
28.7830 	EXP 	window1: blendMode = 'avg'
28.7998 	EXP 	window1: blendMode = 'avg'
28.8168 	EXP 	window1: blendMode = 'avg'
28.8336 	EXP 	window1: blendMode = 'avg'
28.8503 	EXP 	window1: blendMode = 'avg'
28.8669 	EXP 	window1: blendMode = 'avg'
28.8831 	EXP 	window1: blendMode = 'avg'
28.8996 	EXP 	window1: blendMode = 'avg'
28.9168 	EXP 	window1: blendMode = 'avg'
28.9336 	EXP 	window1: blendMode = 'avg'
28.9497 	EXP 	window1: blendMode = 'avg'
28.9667 	EXP 	window1: blendMode = 'avg'
28.9836 	EXP 	window1: blendMode = 'avg'
29.0000 	EXP 	window1: blendMode = 'avg'
29.0168 	EXP 	window1: blendMode = 'avg'
29.0332 	EXP 	window1: blendMode = 'avg'
29.0502 	EXP 	window1: blendMode = 'avg'
29.0667 	EXP 	window1: blendMode = 'avg'
29.0836 	EXP 	window1: blendMode = 'avg'
29.1003 	EXP 	window1: blendMode = 'avg'
29.1168 	EXP 	window1: blendMode = 'avg'
29.1333 	EXP 	window1: blendMode = 'avg'
29.1501 	EXP 	window1: blendMode = 'avg'
29.1667 	EXP 	window1: blendMode = 'avg'
29.1830 	EXP 	window1: blendMode = 'avg'
29.1998 	EXP 	window1: blendMode = 'avg'
29.2170 	EXP 	window1: blendMode = 'avg'
29.2337 	EXP 	window1: blendMode = 'avg'
29.2501 	EXP 	window1: blendMode = 'avg'
29.2669 	EXP 	window1: blendMode = 'avg'
29.2830 	EXP 	window1: blendMode = 'avg'
29.2994 	EXP 	window1: blendMode = 'avg'
29.3171 	EXP 	window1: blendMode = 'avg'
29.3337 	EXP 	window1: blendMode = 'avg'
29.3497 	EXP 	window1: blendMode = 'avg'
29.3668 	EXP 	window1: blendMode = 'avg'
29.3839 	EXP 	window1: blendMode = 'avg'
29.4000 	EXP 	window1: blendMode = 'avg'
29.4165 	EXP 	window1: blendMode = 'avg'
29.4333 	EXP 	window1: blendMode = 'avg'
29.4501 	EXP 	window1: blendMode = 'avg'
29.4671 	EXP 	window1: blendMode = 'avg'
29.4834 	EXP 	window1: blendMode = 'avg'
29.5002 	EXP 	window1: blendMode = 'avg'
29.5167 	EXP 	window1: blendMode = 'avg'
29.5330 	EXP 	window1: blendMode = 'avg'
29.5499 	EXP 	window1: blendMode = 'avg'
29.5666 	EXP 	window1: blendMode = 'avg'
29.5836 	EXP 	window1: blendMode = 'avg'
29.5998 	EXP 	window1: blendMode = 'avg'
29.6168 	EXP 	window1: blendMode = 'avg'
29.6336 	EXP 	window1: blendMode = 'avg'
29.6498 	EXP 	window1: blendMode = 'avg'
29.6664 	EXP 	window1: blendMode = 'avg'
29.6834 	EXP 	window1: blendMode = 'avg'
29.7002 	EXP 	window1: blendMode = 'avg'
29.7158 	EXP 	window1: blendMode = 'avg'
29.7339 	EXP 	window1: blendMode = 'avg'
29.7500 	EXP 	window1: blendMode = 'avg'
29.7663 	EXP 	window1: blendMode = 'avg'
29.7822 	EXP 	window1: blendMode = 'avg'
29.8001 	EXP 	window1: blendMode = 'avg'
29.8172 	DATA 	Keypress: space
29.8181 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
29.9461 	EXP 	Leftimg: autoDraw = False
29.9461 	EXP 	Rightimg: autoDraw = False
29.9461 	EXP 	text: autoDraw = False
29.9461 	EXP 	Leftimg: pos = array([-300.,    0.])
29.9461 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
29.9461 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.9461 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
29.9461 	EXP 	Leftimg: autoDraw = True
29.9461 	EXP 	Rightimg: autoDraw = True
30.3325 	EXP 	Leftimg: autoDraw = False
30.3325 	EXP 	Rightimg: autoDraw = False
32.3333 	EXP 	window1: blendMode = 'avg'
32.3492 	EXP 	text: autoDraw = True
32.3503 	EXP 	window1: blendMode = 'avg'
32.3668 	EXP 	window1: blendMode = 'avg'
32.3832 	EXP 	window1: blendMode = 'avg'
32.4000 	EXP 	window1: blendMode = 'avg'
32.4170 	EXP 	window1: blendMode = 'avg'
32.4326 	EXP 	window1: blendMode = 'avg'
32.4500 	EXP 	window1: blendMode = 'avg'
32.4670 	EXP 	window1: blendMode = 'avg'
32.4833 	EXP 	window1: blendMode = 'avg'
32.4999 	EXP 	window1: blendMode = 'avg'
32.5167 	EXP 	window1: blendMode = 'avg'
32.5339 	EXP 	window1: blendMode = 'avg'
32.5491 	EXP 	window1: blendMode = 'avg'
32.5668 	EXP 	window1: blendMode = 'avg'
32.5837 	EXP 	window1: blendMode = 'avg'
32.6001 	EXP 	window1: blendMode = 'avg'
32.6168 	EXP 	window1: blendMode = 'avg'
32.6335 	EXP 	window1: blendMode = 'avg'
32.6502 	EXP 	window1: blendMode = 'avg'
32.6662 	EXP 	window1: blendMode = 'avg'
32.6835 	EXP 	window1: blendMode = 'avg'
32.7001 	EXP 	window1: blendMode = 'avg'
32.7168 	EXP 	window1: blendMode = 'avg'
32.7334 	EXP 	window1: blendMode = 'avg'
32.7502 	EXP 	window1: blendMode = 'avg'
32.7668 	EXP 	window1: blendMode = 'avg'
32.7830 	EXP 	window1: blendMode = 'avg'
32.7999 	EXP 	window1: blendMode = 'avg'
32.8167 	EXP 	window1: blendMode = 'avg'
32.8336 	EXP 	window1: blendMode = 'avg'
32.8500 	EXP 	window1: blendMode = 'avg'
32.8667 	EXP 	window1: blendMode = 'avg'
32.8835 	EXP 	window1: blendMode = 'avg'
32.8997 	EXP 	window1: blendMode = 'avg'
32.9165 	EXP 	window1: blendMode = 'avg'
32.9333 	EXP 	window1: blendMode = 'avg'
32.9503 	EXP 	window1: blendMode = 'avg'
32.9667 	EXP 	window1: blendMode = 'avg'
32.9835 	EXP 	window1: blendMode = 'avg'
33.0001 	EXP 	window1: blendMode = 'avg'
33.0164 	EXP 	window1: blendMode = 'avg'
33.0331 	EXP 	window1: blendMode = 'avg'
33.0493 	EXP 	window1: blendMode = 'avg'
33.0666 	EXP 	window1: blendMode = 'avg'
33.0830 	EXP 	window1: blendMode = 'avg'
33.1001 	EXP 	window1: blendMode = 'avg'
33.1169 	EXP 	window1: blendMode = 'avg'
33.1334 	EXP 	window1: blendMode = 'avg'
33.1500 	EXP 	window1: blendMode = 'avg'
33.1667 	EXP 	window1: blendMode = 'avg'
33.1836 	EXP 	window1: blendMode = 'avg'
33.1987 	EXP 	window1: blendMode = 'avg'
33.2165 	EXP 	window1: blendMode = 'avg'
33.2334 	EXP 	window1: blendMode = 'avg'
33.2500 	EXP 	window1: blendMode = 'avg'
33.2665 	EXP 	window1: blendMode = 'avg'
33.2836 	EXP 	window1: blendMode = 'avg'
33.2987 	EXP 	window1: blendMode = 'avg'
33.3163 	EXP 	window1: blendMode = 'avg'
33.3335 	EXP 	window1: blendMode = 'avg'
33.3503 	EXP 	window1: blendMode = 'avg'
33.3665 	EXP 	window1: blendMode = 'avg'
33.3832 	EXP 	window1: blendMode = 'avg'
33.4002 	EXP 	window1: blendMode = 'avg'
33.4167 	EXP 	window1: blendMode = 'avg'
33.4331 	EXP 	window1: blendMode = 'avg'
33.4502 	EXP 	window1: blendMode = 'avg'
33.4665 	EXP 	window1: blendMode = 'avg'
33.4830 	EXP 	window1: blendMode = 'avg'
33.4999 	EXP 	window1: blendMode = 'avg'
33.5167 	EXP 	window1: blendMode = 'avg'
33.5337 	EXP 	window1: blendMode = 'avg'
33.5491 	EXP 	window1: blendMode = 'avg'
33.5666 	EXP 	window1: blendMode = 'avg'
33.5835 	EXP 	window1: blendMode = 'avg'
33.5997 	EXP 	window1: blendMode = 'avg'
33.6165 	EXP 	window1: blendMode = 'avg'
33.6332 	EXP 	window1: blendMode = 'avg'
33.6502 	EXP 	window1: blendMode = 'avg'
33.6665 	EXP 	window1: blendMode = 'avg'
33.6829 	EXP 	window1: blendMode = 'avg'
33.6997 	EXP 	window1: blendMode = 'avg'
33.7167 	EXP 	window1: blendMode = 'avg'
33.7330 	EXP 	window1: blendMode = 'avg'
33.7498 	EXP 	window1: blendMode = 'avg'
33.7668 	EXP 	window1: blendMode = 'avg'
33.7832 	EXP 	window1: blendMode = 'avg'
33.7994 	EXP 	window1: blendMode = 'avg'
33.8168 	EXP 	window1: blendMode = 'avg'
33.8335 	EXP 	window1: blendMode = 'avg'
33.8500 	EXP 	window1: blendMode = 'avg'
33.8669 	EXP 	window1: blendMode = 'avg'
33.8837 	EXP 	window1: blendMode = 'avg'
33.8996 	EXP 	window1: blendMode = 'avg'
33.9163 	EXP 	window1: blendMode = 'avg'
33.9334 	EXP 	window1: blendMode = 'avg'
33.9502 	EXP 	window1: blendMode = 'avg'
33.9667 	EXP 	window1: blendMode = 'avg'
33.9839 	EXP 	window1: blendMode = 'avg'
34.0001 	EXP 	window1: blendMode = 'avg'
34.0167 	EXP 	window1: blendMode = 'avg'
34.0334 	EXP 	window1: blendMode = 'avg'
34.0493 	EXP 	window1: blendMode = 'avg'
34.0665 	EXP 	window1: blendMode = 'avg'
34.0830 	EXP 	window1: blendMode = 'avg'
34.1001 	EXP 	window1: blendMode = 'avg'
34.1169 	EXP 	window1: blendMode = 'avg'
34.1334 	EXP 	window1: blendMode = 'avg'
34.1500 	EXP 	window1: blendMode = 'avg'
34.1669 	EXP 	window1: blendMode = 'avg'
34.1834 	EXP 	window1: blendMode = 'avg'
34.1997 	EXP 	window1: blendMode = 'avg'
34.2168 	EXP 	window1: blendMode = 'avg'
34.2333 	EXP 	window1: blendMode = 'avg'
34.2503 	EXP 	window1: blendMode = 'avg'
34.2668 	EXP 	window1: blendMode = 'avg'
34.2836 	EXP 	window1: blendMode = 'avg'
34.3004 	EXP 	window1: blendMode = 'avg'
34.3162 	EXP 	window1: blendMode = 'avg'
34.3330 	EXP 	window1: blendMode = 'avg'
34.3500 	EXP 	window1: blendMode = 'avg'
34.3664 	EXP 	window1: blendMode = 'avg'
34.3831 	EXP 	window1: blendMode = 'avg'
34.3998 	EXP 	window1: blendMode = 'avg'
34.4165 	EXP 	window1: blendMode = 'avg'
34.4328 	EXP 	window1: blendMode = 'avg'
34.4498 	EXP 	window1: blendMode = 'avg'
34.4667 	EXP 	window1: blendMode = 'avg'
34.4832 	EXP 	window1: blendMode = 'avg'
34.4991 	EXP 	window1: blendMode = 'avg'
34.5169 	EXP 	window1: blendMode = 'avg'
34.5336 	EXP 	window1: blendMode = 'avg'
34.5500 	EXP 	window1: blendMode = 'avg'
34.5664 	EXP 	window1: blendMode = 'avg'
34.5832 	EXP 	window1: blendMode = 'avg'
34.5998 	EXP 	window1: blendMode = 'avg'
34.6164 	DATA 	Keypress: space
34.6172 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
34.6486 	EXP 	Leftimg: autoDraw = False
34.6486 	EXP 	Rightimg: autoDraw = False
34.6486 	EXP 	text: autoDraw = False
34.6486 	EXP 	Leftimg: pos = array([-300.,    0.])
34.6486 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
34.6486 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.6486 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
34.6486 	EXP 	Leftimg: autoDraw = True
34.6486 	EXP 	Rightimg: autoDraw = True
35.1320 	EXP 	Leftimg: autoDraw = False
35.1320 	EXP 	Rightimg: autoDraw = False
35.2510 	DATA 	Keypress: right
37.1335 	EXP 	window1: blendMode = 'avg'
37.1488 	EXP 	text: autoDraw = True
37.1502 	EXP 	window1: blendMode = 'avg'
37.1668 	EXP 	window1: blendMode = 'avg'
37.1836 	EXP 	window1: blendMode = 'avg'
37.1998 	EXP 	window1: blendMode = 'avg'
37.2158 	EXP 	window1: blendMode = 'avg'
37.2336 	EXP 	window1: blendMode = 'avg'
37.2498 	EXP 	window1: blendMode = 'avg'
37.2665 	EXP 	window1: blendMode = 'avg'
37.2831 	EXP 	window1: blendMode = 'avg'
37.3003 	EXP 	window1: blendMode = 'avg'
37.3164 	EXP 	window1: blendMode = 'avg'
37.3331 	EXP 	window1: blendMode = 'avg'
37.3507 	EXP 	window1: blendMode = 'avg'
37.3666 	EXP 	window1: blendMode = 'avg'
37.3830 	EXP 	window1: blendMode = 'avg'
37.3991 	EXP 	window1: blendMode = 'avg'
37.4169 	EXP 	window1: blendMode = 'avg'
37.4332 	EXP 	window1: blendMode = 'avg'
37.4491 	EXP 	window1: blendMode = 'avg'
37.4669 	EXP 	window1: blendMode = 'avg'
37.4829 	EXP 	window1: blendMode = 'avg'
37.4997 	EXP 	window1: blendMode = 'avg'
37.5164 	EXP 	window1: blendMode = 'avg'
37.5333 	EXP 	window1: blendMode = 'avg'
37.5504 	EXP 	window1: blendMode = 'avg'
37.5663 	EXP 	window1: blendMode = 'avg'
37.5834 	EXP 	window1: blendMode = 'avg'
37.6002 	EXP 	window1: blendMode = 'avg'
37.6163 	EXP 	window1: blendMode = 'avg'
37.6329 	EXP 	window1: blendMode = 'avg'
37.6502 	EXP 	window1: blendMode = 'avg'
37.6660 	EXP 	window1: blendMode = 'avg'
37.6823 	EXP 	window1: blendMode = 'avg'
37.6995 	DATA 	Mouse: Left button down, pos=(1136,654)
37.7000 	EXP 	window1: blendMode = 'avg'
37.7156 	DATA 	Mouse:  Left button up, pos=(1136,654)
37.7163 	EXP 	window1: blendMode = 'avg'
37.7332 	EXP 	window1: blendMode = 'avg'
37.7500 	EXP 	window1: blendMode = 'avg'
37.7667 	EXP 	window1: blendMode = 'avg'
37.7835 	EXP 	window1: blendMode = 'avg'
37.7997 	EXP 	window1: blendMode = 'avg'
37.8159 	EXP 	window1: blendMode = 'avg'
37.8331 	EXP 	window1: blendMode = 'avg'
37.8500 	EXP 	window1: blendMode = 'avg'
37.8661 	EXP 	window1: blendMode = 'avg'
37.8833 	EXP 	window1: blendMode = 'avg'
37.9002 	EXP 	window1: blendMode = 'avg'
37.9165 	EXP 	window1: blendMode = 'avg'
37.9332 	EXP 	window1: blendMode = 'avg'
37.9500 	EXP 	window1: blendMode = 'avg'
37.9665 	EXP 	window1: blendMode = 'avg'
37.9829 	EXP 	window1: blendMode = 'avg'
37.9999 	EXP 	window1: blendMode = 'avg'
38.0169 	EXP 	window1: blendMode = 'avg'
38.0333 	EXP 	window1: blendMode = 'avg'
38.0498 	EXP 	window1: blendMode = 'avg'
38.0664 	EXP 	window1: blendMode = 'avg'
38.0834 	EXP 	window1: blendMode = 'avg'
38.0998 	EXP 	window1: blendMode = 'avg'
38.1171 	EXP 	window1: blendMode = 'avg'
38.1332 	EXP 	window1: blendMode = 'avg'
38.1497 	EXP 	window1: blendMode = 'avg'
38.1665 	EXP 	window1: blendMode = 'avg'
38.1835 	EXP 	window1: blendMode = 'avg'
38.1999 	EXP 	window1: blendMode = 'avg'
38.2163 	EXP 	window1: blendMode = 'avg'
38.2336 	EXP 	window1: blendMode = 'avg'
38.2495 	EXP 	window1: blendMode = 'avg'
38.2666 	EXP 	window1: blendMode = 'avg'
38.2833 	EXP 	window1: blendMode = 'avg'
38.3001 	EXP 	window1: blendMode = 'avg'
38.3170 	EXP 	window1: blendMode = 'avg'
38.3329 	EXP 	window1: blendMode = 'avg'
38.3498 	EXP 	window1: blendMode = 'avg'
38.3665 	EXP 	window1: blendMode = 'avg'
38.3836 	EXP 	window1: blendMode = 'avg'
38.3989 	EXP 	window1: blendMode = 'avg'
38.4166 	EXP 	window1: blendMode = 'avg'
38.4336 	EXP 	window1: blendMode = 'avg'
38.4490 	EXP 	window1: blendMode = 'avg'
38.4662 	EXP 	window1: blendMode = 'avg'
38.4830 	EXP 	window1: blendMode = 'avg'
38.5000 	EXP 	window1: blendMode = 'avg'
38.5161 	EXP 	window1: blendMode = 'avg'
38.5337 	EXP 	window1: blendMode = 'avg'
38.5500 	EXP 	window1: blendMode = 'avg'
38.5659 	EXP 	window1: blendMode = 'avg'
38.5830 	EXP 	window1: blendMode = 'avg'
38.6005 	EXP 	window1: blendMode = 'avg'
38.6170 	EXP 	window1: blendMode = 'avg'
38.6334 	EXP 	window1: blendMode = 'avg'
38.6502 	EXP 	window1: blendMode = 'avg'
38.6662 	EXP 	window1: blendMode = 'avg'
38.6835 	EXP 	window1: blendMode = 'avg'
38.6996 	EXP 	window1: blendMode = 'avg'
38.7161 	EXP 	window1: blendMode = 'avg'
38.7339 	EXP 	window1: blendMode = 'avg'
38.7508 	EXP 	window1: blendMode = 'avg'
38.7672 	EXP 	window1: blendMode = 'avg'
38.7833 	EXP 	window1: blendMode = 'avg'
38.7998 	EXP 	window1: blendMode = 'avg'
38.8167 	EXP 	window1: blendMode = 'avg'
38.8335 	EXP 	window1: blendMode = 'avg'
38.8502 	EXP 	window1: blendMode = 'avg'
38.8666 	EXP 	window1: blendMode = 'avg'
38.8837 	EXP 	window1: blendMode = 'avg'
38.9001 	EXP 	window1: blendMode = 'avg'
38.9158 	EXP 	window1: blendMode = 'avg'
38.9337 	EXP 	window1: blendMode = 'avg'
38.9504 	EXP 	window1: blendMode = 'avg'
38.9664 	EXP 	window1: blendMode = 'avg'
38.9831 	EXP 	window1: blendMode = 'avg'
39.0000 	EXP 	window1: blendMode = 'avg'
39.0169 	EXP 	window1: blendMode = 'avg'
39.0334 	EXP 	window1: blendMode = 'avg'
39.0502 	EXP 	window1: blendMode = 'avg'
39.0668 	EXP 	window1: blendMode = 'avg'
39.0831 	EXP 	window1: blendMode = 'avg'
39.0994 	EXP 	window1: blendMode = 'avg'
39.1163 	EXP 	window1: blendMode = 'avg'
39.1332 	EXP 	window1: blendMode = 'avg'
39.1499 	EXP 	window1: blendMode = 'avg'
39.1664 	EXP 	window1: blendMode = 'avg'
39.1832 	EXP 	window1: blendMode = 'avg'
39.2000 	EXP 	window1: blendMode = 'avg'
39.2162 	EXP 	window1: blendMode = 'avg'
39.2329 	EXP 	window1: blendMode = 'avg'
39.2498 	EXP 	window1: blendMode = 'avg'
39.2662 	EXP 	window1: blendMode = 'avg'
39.2827 	EXP 	window1: blendMode = 'avg'
39.2999 	EXP 	window1: blendMode = 'avg'
39.3167 	EXP 	window1: blendMode = 'avg'
39.3329 	EXP 	window1: blendMode = 'avg'
39.3497 	EXP 	window1: blendMode = 'avg'
39.3666 	EXP 	window1: blendMode = 'avg'
39.3833 	EXP 	window1: blendMode = 'avg'
39.3998 	EXP 	window1: blendMode = 'avg'
39.4168 	EXP 	window1: blendMode = 'avg'
39.4332 	EXP 	window1: blendMode = 'avg'
39.4499 	EXP 	window1: blendMode = 'avg'
39.4665 	EXP 	window1: blendMode = 'avg'
39.4832 	EXP 	window1: blendMode = 'avg'
39.5001 	EXP 	window1: blendMode = 'avg'
39.5164 	EXP 	window1: blendMode = 'avg'
39.5334 	EXP 	window1: blendMode = 'avg'
39.5502 	EXP 	window1: blendMode = 'avg'
39.5665 	EXP 	window1: blendMode = 'avg'
39.5830 	EXP 	window1: blendMode = 'avg'
39.6000 	EXP 	window1: blendMode = 'avg'
39.6166 	EXP 	window1: blendMode = 'avg'
39.6329 	EXP 	window1: blendMode = 'avg'
39.6499 	EXP 	window1: blendMode = 'avg'
39.6664 	EXP 	window1: blendMode = 'avg'
39.6830 	EXP 	window1: blendMode = 'avg'
39.6998 	EXP 	window1: blendMode = 'avg'
39.7166 	EXP 	window1: blendMode = 'avg'
39.7335 	EXP 	window1: blendMode = 'avg'
39.7499 	EXP 	window1: blendMode = 'avg'
39.7659 	EXP 	window1: blendMode = 'avg'
39.7835 	EXP 	window1: blendMode = 'avg'
39.8001 	EXP 	window1: blendMode = 'avg'
39.8165 	EXP 	window1: blendMode = 'avg'
39.8323 	EXP 	window1: blendMode = 'avg'
39.8502 	EXP 	window1: blendMode = 'avg'
39.8662 	EXP 	window1: blendMode = 'avg'
39.8829 	EXP 	window1: blendMode = 'avg'
39.8999 	EXP 	window1: blendMode = 'avg'
39.9167 	EXP 	window1: blendMode = 'avg'
39.9325 	EXP 	window1: blendMode = 'avg'
39.9503 	EXP 	window1: blendMode = 'avg'
39.9666 	EXP 	window1: blendMode = 'avg'
39.9834 	EXP 	window1: blendMode = 'avg'
39.9997 	EXP 	window1: blendMode = 'avg'
40.0167 	EXP 	window1: blendMode = 'avg'
40.0335 	EXP 	window1: blendMode = 'avg'
40.0495 	EXP 	window1: blendMode = 'avg'
40.0664 	EXP 	window1: blendMode = 'avg'
40.0826 	EXP 	window1: blendMode = 'avg'
40.0998 	EXP 	window1: blendMode = 'avg'
40.1163 	EXP 	window1: blendMode = 'avg'
40.1333 	EXP 	window1: blendMode = 'avg'
40.1500 	EXP 	window1: blendMode = 'avg'
40.1662 	EXP 	window1: blendMode = 'avg'
40.1834 	EXP 	window1: blendMode = 'avg'
40.2000 	EXP 	window1: blendMode = 'avg'
40.2163 	EXP 	window1: blendMode = 'avg'
40.2323 	EXP 	window1: blendMode = 'avg'
40.2502 	EXP 	window1: blendMode = 'avg'
40.2669 	EXP 	window1: blendMode = 'avg'
40.2829 	EXP 	window1: blendMode = 'avg'
40.2998 	EXP 	window1: blendMode = 'avg'
40.3166 	EXP 	window1: blendMode = 'avg'
40.3330 	EXP 	window1: blendMode = 'avg'
40.3498 	EXP 	window1: blendMode = 'avg'
40.3667 	EXP 	window1: blendMode = 'avg'
40.3834 	EXP 	window1: blendMode = 'avg'
40.3997 	EXP 	window1: blendMode = 'avg'
40.4164 	EXP 	window1: blendMode = 'avg'
40.4330 	EXP 	window1: blendMode = 'avg'
40.4499 	EXP 	window1: blendMode = 'avg'
40.4666 	EXP 	window1: blendMode = 'avg'
40.4829 	EXP 	window1: blendMode = 'avg'
40.4999 	EXP 	window1: blendMode = 'avg'
40.5164 	EXP 	window1: blendMode = 'avg'
40.5328 	EXP 	window1: blendMode = 'avg'
40.5500 	EXP 	window1: blendMode = 'avg'
40.5664 	EXP 	window1: blendMode = 'avg'
40.5824 	EXP 	window1: blendMode = 'avg'
40.6000 	EXP 	window1: blendMode = 'avg'
40.6166 	EXP 	window1: blendMode = 'avg'
40.6329 	EXP 	window1: blendMode = 'avg'
40.6496 	EXP 	window1: blendMode = 'avg'
40.6664 	EXP 	window1: blendMode = 'avg'
40.6833 	EXP 	window1: blendMode = 'avg'
40.6998 	EXP 	window1: blendMode = 'avg'
40.7166 	EXP 	window1: blendMode = 'avg'
40.7335 	EXP 	window1: blendMode = 'avg'
40.7497 	EXP 	window1: blendMode = 'avg'
40.7665 	EXP 	window1: blendMode = 'avg'
40.7833 	EXP 	window1: blendMode = 'avg'
40.8001 	EXP 	window1: blendMode = 'avg'
40.8164 	EXP 	window1: blendMode = 'avg'
40.8325 	EXP 	window1: blendMode = 'avg'
40.8502 	EXP 	window1: blendMode = 'avg'
40.8666 	EXP 	window1: blendMode = 'avg'
40.8833 	EXP 	window1: blendMode = 'avg'
40.9002 	EXP 	window1: blendMode = 'avg'
40.9169 	EXP 	window1: blendMode = 'avg'
40.9324 	EXP 	window1: blendMode = 'avg'
40.9490 	EXP 	window1: blendMode = 'avg'
40.9661 	EXP 	window1: blendMode = 'avg'
40.9828 	EXP 	window1: blendMode = 'avg'
40.9995 	EXP 	window1: blendMode = 'avg'
41.0165 	EXP 	window1: blendMode = 'avg'
41.0336 	EXP 	window1: blendMode = 'avg'
41.0498 	EXP 	window1: blendMode = 'avg'
41.0665 	EXP 	window1: blendMode = 'avg'
41.0829 	EXP 	window1: blendMode = 'avg'
41.0999 	EXP 	window1: blendMode = 'avg'
41.1166 	EXP 	window1: blendMode = 'avg'
41.1334 	EXP 	window1: blendMode = 'avg'
41.1500 	EXP 	window1: blendMode = 'avg'
41.1663 	EXP 	window1: blendMode = 'avg'
41.1829 	EXP 	window1: blendMode = 'avg'
41.1997 	EXP 	window1: blendMode = 'avg'
41.2163 	EXP 	window1: blendMode = 'avg'
41.2330 	EXP 	window1: blendMode = 'avg'
41.2499 	EXP 	window1: blendMode = 'avg'
41.2669 	EXP 	window1: blendMode = 'avg'
41.2831 	EXP 	window1: blendMode = 'avg'
41.2996 	EXP 	window1: blendMode = 'avg'
41.3165 	EXP 	window1: blendMode = 'avg'
41.3325 	EXP 	window1: blendMode = 'avg'
41.3490 	EXP 	window1: blendMode = 'avg'
41.3667 	EXP 	window1: blendMode = 'avg'
41.3833 	EXP 	window1: blendMode = 'avg'
41.3998 	EXP 	window1: blendMode = 'avg'
41.4164 	EXP 	window1: blendMode = 'avg'
41.4331 	EXP 	window1: blendMode = 'avg'
41.4499 	EXP 	window1: blendMode = 'avg'
41.4667 	EXP 	window1: blendMode = 'avg'
41.4833 	EXP 	window1: blendMode = 'avg'
41.5001 	EXP 	window1: blendMode = 'avg'
41.5164 	EXP 	window1: blendMode = 'avg'
41.5331 	EXP 	window1: blendMode = 'avg'
41.5500 	EXP 	window1: blendMode = 'avg'
41.5668 	EXP 	window1: blendMode = 'avg'
