41.8726 	EXP 	Leftimg: pos = array([-300.,    0.])
41.8726 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
41.8726 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.8726 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
41.8726 	EXP 	Leftimg: autoDraw = True
41.8726 	EXP 	Rightimg: autoDraw = True
42.3735 	EXP 	Leftimg: autoDraw = False
42.3735 	EXP 	Rightimg: autoDraw = False
44.3743 	EXP 	window1: blendMode = 'avg'
44.3903 	EXP 	text: autoDraw = True
44.3912 	EXP 	window1: blendMode = 'avg'
44.4077 	EXP 	window1: blendMode = 'avg'
44.4245 	EXP 	window1: blendMode = 'avg'
44.4411 	EXP 	window1: blendMode = 'avg'
44.4578 	EXP 	window1: blendMode = 'avg'
44.4744 	EXP 	window1: blendMode = 'avg'
44.4912 	EXP 	window1: blendMode = 'avg'
44.5077 	EXP 	window1: blendMode = 'avg'
44.5245 	EXP 	window1: blendMode = 'avg'
44.5411 	EXP 	window1: blendMode = 'avg'
44.5578 	EXP 	window1: blendMode = 'avg'
44.5744 	EXP 	window1: blendMode = 'avg'
44.5912 	EXP 	window1: blendMode = 'avg'
44.6077 	EXP 	window1: blendMode = 'avg'
44.6245 	EXP 	window1: blendMode = 'avg'
44.6410 	EXP 	window1: blendMode = 'avg'
44.6578 	EXP 	window1: blendMode = 'avg'
44.6743 	EXP 	window1: blendMode = 'avg'
44.6910 	EXP 	window1: blendMode = 'avg'
44.7079 	EXP 	window1: blendMode = 'avg'
44.7244 	EXP 	window1: blendMode = 'avg'
44.7412 	EXP 	window1: blendMode = 'avg'
44.7577 	EXP 	window1: blendMode = 'avg'
44.7745 	EXP 	window1: blendMode = 'avg'
44.7910 	EXP 	window1: blendMode = 'avg'
44.8077 	EXP 	window1: blendMode = 'avg'
44.8245 	EXP 	window1: blendMode = 'avg'
44.8411 	EXP 	window1: blendMode = 'avg'
44.8578 	EXP 	window1: blendMode = 'avg'
44.8744 	EXP 	window1: blendMode = 'avg'
44.8912 	EXP 	window1: blendMode = 'avg'
44.9077 	EXP 	window1: blendMode = 'avg'
44.9245 	EXP 	window1: blendMode = 'avg'
44.9411 	EXP 	window1: blendMode = 'avg'
44.9578 	EXP 	window1: blendMode = 'avg'
44.9745 	EXP 	window1: blendMode = 'avg'
44.9910 	EXP 	window1: blendMode = 'avg'
45.0078 	EXP 	window1: blendMode = 'avg'
45.0245 	EXP 	window1: blendMode = 'avg'
45.0410 	EXP 	window1: blendMode = 'avg'
45.0578 	EXP 	window1: blendMode = 'avg'
45.0744 	EXP 	window1: blendMode = 'avg'
45.0911 	EXP 	window1: blendMode = 'avg'
45.1078 	EXP 	window1: blendMode = 'avg'
45.1245 	EXP 	window1: blendMode = 'avg'
45.1410 	EXP 	window1: blendMode = 'avg'
45.1577 	EXP 	window1: blendMode = 'avg'
45.1744 	EXP 	window1: blendMode = 'avg'
45.1911 	EXP 	window1: blendMode = 'avg'
45.2065 	EXP 	window1: blendMode = 'avg'
45.2242 	EXP 	window1: blendMode = 'avg'
45.2410 	EXP 	window1: blendMode = 'avg'
45.2577 	EXP 	window1: blendMode = 'avg'
45.2742 	EXP 	window1: blendMode = 'avg'
45.2909 	EXP 	window1: blendMode = 'avg'
45.3078 	EXP 	window1: blendMode = 'avg'
45.3245 	EXP 	window1: blendMode = 'avg'
45.3408 	EXP 	window1: blendMode = 'avg'
45.3576 	EXP 	window1: blendMode = 'avg'
45.3745 	EXP 	window1: blendMode = 'avg'
45.3910 	EXP 	window1: blendMode = 'avg'
45.4078 	EXP 	window1: blendMode = 'avg'
45.4244 	EXP 	window1: blendMode = 'avg'
45.4412 	EXP 	window1: blendMode = 'avg'
45.4577 	EXP 	window1: blendMode = 'avg'
45.4745 	EXP 	window1: blendMode = 'avg'
45.4911 	EXP 	window1: blendMode = 'avg'
45.5078 	EXP 	window1: blendMode = 'avg'
45.5244 	EXP 	window1: blendMode = 'avg'
45.5412 	EXP 	window1: blendMode = 'avg'
45.5577 	EXP 	window1: blendMode = 'avg'
45.5745 	EXP 	window1: blendMode = 'avg'
45.5911 	EXP 	window1: blendMode = 'avg'
45.6079 	EXP 	window1: blendMode = 'avg'
45.6244 	EXP 	window1: blendMode = 'avg'
45.6413 	EXP 	window1: blendMode = 'avg'
45.6578 	EXP 	window1: blendMode = 'avg'
45.6744 	EXP 	window1: blendMode = 'avg'
45.6912 	EXP 	window1: blendMode = 'avg'
45.7077 	EXP 	window1: blendMode = 'avg'
45.7245 	EXP 	window1: blendMode = 'avg'
45.7410 	EXP 	window1: blendMode = 'avg'
45.7578 	EXP 	window1: blendMode = 'avg'
45.7744 	EXP 	window1: blendMode = 'avg'
45.7911 	EXP 	window1: blendMode = 'avg'
45.8077 	EXP 	window1: blendMode = 'avg'
45.8244 	EXP 	window1: blendMode = 'avg'
45.8411 	EXP 	window1: blendMode = 'avg'
45.8577 	EXP 	window1: blendMode = 'avg'
45.8745 	EXP 	window1: blendMode = 'avg'
45.8910 	EXP 	window1: blendMode = 'avg'
45.9078 	EXP 	window1: blendMode = 'avg'
45.9245 	EXP 	window1: blendMode = 'avg'
45.9411 	EXP 	window1: blendMode = 'avg'
45.9578 	EXP 	window1: blendMode = 'avg'
45.9743 	EXP 	window1: blendMode = 'avg'
45.9911 	EXP 	window1: blendMode = 'avg'
46.0077 	EXP 	window1: blendMode = 'avg'
46.0245 	EXP 	window1: blendMode = 'avg'
46.0412 	EXP 	window1: blendMode = 'avg'
46.0579 	EXP 	window1: blendMode = 'avg'
46.0744 	EXP 	window1: blendMode = 'avg'
46.0910 	EXP 	window1: blendMode = 'avg'
46.1078 	EXP 	window1: blendMode = 'avg'
46.1244 	EXP 	window1: blendMode = 'avg'
46.1410 	EXP 	window1: blendMode = 'avg'
46.1578 	EXP 	window1: blendMode = 'avg'
46.1745 	EXP 	window1: blendMode = 'avg'
46.1909 	EXP 	window1: blendMode = 'avg'
46.2081 	DATA 	Keypress: space
46.2090 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
46.5402 	EXP 	Leftimg: autoDraw = False
46.5402 	EXP 	Rightimg: autoDraw = False
46.5402 	EXP 	text: autoDraw = False
46.5402 	EXP 	Leftimg: pos = array([-300.,    0.])
46.5402 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
46.5402 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.5402 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
46.5402 	EXP 	Leftimg: autoDraw = True
46.5402 	EXP 	Rightimg: autoDraw = True
46.7224 	EXP 	Leftimg: autoDraw = False
46.7224 	EXP 	Rightimg: autoDraw = False
47.0088 	DATA 	Keypress: right
47.0100 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
47.1229 	EXP 	Leftimg: autoDraw = False
47.1229 	EXP 	Rightimg: autoDraw = False
47.1229 	EXP 	text: autoDraw = False
47.1229 	EXP 	Leftimg: pos = array([-300.,    0.])
47.1229 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
47.1229 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.1229 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
47.1229 	EXP 	Leftimg: autoDraw = True
47.1229 	EXP 	Rightimg: autoDraw = True
47.4929 	DATA 	Keypress: left
47.4944 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
47.5895 	EXP 	Leftimg: autoDraw = False
47.5895 	EXP 	Rightimg: autoDraw = False
47.5895 	EXP 	text: autoDraw = False
47.5895 	EXP 	Leftimg: pos = array([-300.,    0.])
47.5895 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
47.5895 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.5895 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
47.5895 	EXP 	Leftimg: autoDraw = True
47.5895 	EXP 	Rightimg: autoDraw = True
48.0069 	EXP 	Leftimg: autoDraw = False
48.0069 	EXP 	Rightimg: autoDraw = False
48.0582 	DATA 	Keypress: right
48.0592 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
48.0734 	EXP 	Leftimg: autoDraw = False
48.0734 	EXP 	Rightimg: autoDraw = False
48.0734 	EXP 	text: autoDraw = False
48.0734 	EXP 	Leftimg: pos = array([-300.,    0.])
48.0734 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
48.0734 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.0734 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
48.0734 	EXP 	Leftimg: autoDraw = True
48.0734 	EXP 	Rightimg: autoDraw = True
48.5731 	EXP 	Leftimg: autoDraw = False
48.5731 	EXP 	Rightimg: autoDraw = False
48.8256 	DATA 	Keypress: left
48.8265 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
48.9053 	EXP 	Leftimg: autoDraw = False
48.9053 	EXP 	Rightimg: autoDraw = False
48.9053 	EXP 	text: autoDraw = False
48.9053 	EXP 	Leftimg: pos = array([-300.,    0.])
48.9053 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
48.9053 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.9053 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
48.9053 	EXP 	Leftimg: autoDraw = True
48.9053 	EXP 	Rightimg: autoDraw = True
49.3402 	EXP 	Leftimg: autoDraw = False
49.3402 	EXP 	Rightimg: autoDraw = False
49.4416 	DATA 	Keypress: right
49.4428 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
49.4736 	EXP 	Leftimg: autoDraw = False
49.4736 	EXP 	Rightimg: autoDraw = False
49.4736 	EXP 	text: autoDraw = False
49.4736 	EXP 	Leftimg: pos = array([-300.,    0.])
49.4736 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
49.4736 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.4736 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
49.4736 	EXP 	Leftimg: autoDraw = True
49.4736 	EXP 	Rightimg: autoDraw = True
49.9567 	EXP 	Leftimg: autoDraw = False
49.9567 	EXP 	Rightimg: autoDraw = False
49.9915 	DATA 	Keypress: right
49.9927 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
50.0394 	EXP 	Leftimg: autoDraw = False
50.0394 	EXP 	Rightimg: autoDraw = False
50.0394 	EXP 	text: autoDraw = False
50.0394 	EXP 	Leftimg: pos = array([-300.,    0.])
50.0394 	EXP 	Leftimg: image = u'2.jpg'
50.0394 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.0394 	EXP 	Rightimg: image = u'4.jpg'
50.0394 	EXP 	Leftimg: autoDraw = True
50.0394 	EXP 	Rightimg: autoDraw = True
50.5067 	EXP 	Leftimg: autoDraw = False
50.5067 	EXP 	Rightimg: autoDraw = False
50.5910 	DATA 	Keypress: left
50.5920 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
50.6391 	EXP 	Leftimg: autoDraw = False
50.6391 	EXP 	Rightimg: autoDraw = False
50.6391 	EXP 	text: autoDraw = False
50.6391 	EXP 	Leftimg: pos = array([-300.,    0.])
50.6391 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
50.6391 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.6391 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
50.6391 	EXP 	Leftimg: autoDraw = True
50.6391 	EXP 	Rightimg: autoDraw = True
51.1067 	EXP 	Leftimg: autoDraw = False
51.1067 	EXP 	Rightimg: autoDraw = False
51.1752 	DATA 	Keypress: right
51.1764 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
51.2228 	EXP 	Leftimg: autoDraw = False
51.2228 	EXP 	Rightimg: autoDraw = False
51.2228 	EXP 	text: autoDraw = False
51.2228 	EXP 	Leftimg: pos = array([-300.,    0.])
51.2228 	EXP 	Leftimg: image = u'3.jpg'
51.2228 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.2228 	EXP 	Rightimg: image = u'1.jpg'
51.2228 	EXP 	Leftimg: autoDraw = True
51.2228 	EXP 	Rightimg: autoDraw = True
51.6900 	EXP 	Leftimg: autoDraw = False
51.6900 	EXP 	Rightimg: autoDraw = False
51.7252 	DATA 	Keypress: right
51.7263 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
51.7892 	EXP 	Leftimg: autoDraw = False
51.7892 	EXP 	Rightimg: autoDraw = False
51.7892 	EXP 	text: autoDraw = False
51.7892 	EXP 	Leftimg: pos = array([-300.,    0.])
51.7892 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
51.7892 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.7892 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
51.7892 	EXP 	Leftimg: autoDraw = True
51.7892 	EXP 	Rightimg: autoDraw = True
52.2254 	DATA 	Keypress: left
52.2263 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
52.2393 	EXP 	Leftimg: autoDraw = False
52.2393 	EXP 	Rightimg: autoDraw = False
52.2393 	EXP 	Leftimg: autoDraw = False
52.2393 	EXP 	Rightimg: autoDraw = False
52.2393 	EXP 	text: autoDraw = False
52.2393 	EXP 	Leftimg: pos = array([-300.,    0.])
52.2393 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
52.2393 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.2393 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
52.2393 	EXP 	Leftimg: autoDraw = True
52.2393 	EXP 	Rightimg: autoDraw = True
52.7399 	EXP 	Leftimg: autoDraw = False
52.7399 	EXP 	Rightimg: autoDraw = False
52.8082 	DATA 	Keypress: left
52.8094 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
52.8737 	EXP 	Leftimg: autoDraw = False
52.8737 	EXP 	Rightimg: autoDraw = False
52.8737 	EXP 	text: autoDraw = False
52.8737 	EXP 	Leftimg: pos = array([-300.,    0.])
52.8737 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
52.8737 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.8737 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
52.8737 	EXP 	Leftimg: autoDraw = True
52.8737 	EXP 	Rightimg: autoDraw = True
53.3233 	EXP 	Leftimg: autoDraw = False
53.3233 	EXP 	Rightimg: autoDraw = False
53.3583 	DATA 	Keypress: right
53.3594 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
53.3901 	EXP 	Leftimg: autoDraw = False
53.3901 	EXP 	Rightimg: autoDraw = False
53.3901 	EXP 	text: autoDraw = False
53.3901 	EXP 	Leftimg: pos = array([-300.,    0.])
53.3901 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
53.3901 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.3901 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
53.3901 	EXP 	Leftimg: autoDraw = True
53.3901 	EXP 	Rightimg: autoDraw = True
53.8735 	EXP 	Leftimg: autoDraw = False
53.8735 	EXP 	Rightimg: autoDraw = False
53.9751 	DATA 	Keypress: left
53.9763 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
54.0566 	EXP 	Leftimg: autoDraw = False
54.0566 	EXP 	Rightimg: autoDraw = False
54.0566 	EXP 	text: autoDraw = False
54.0566 	EXP 	Leftimg: pos = array([-300.,    0.])
54.0566 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
54.0566 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.0566 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
54.0566 	EXP 	Leftimg: autoDraw = True
54.0566 	EXP 	Rightimg: autoDraw = True
54.4414 	DATA 	Keypress: right
54.4423 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
54.4896 	EXP 	Leftimg: autoDraw = False
54.4896 	EXP 	Rightimg: autoDraw = False
54.4896 	EXP 	text: autoDraw = False
54.4896 	EXP 	Leftimg: pos = array([-300.,    0.])
54.4896 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
54.4896 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.4896 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
54.4896 	EXP 	Leftimg: autoDraw = True
54.4896 	EXP 	Rightimg: autoDraw = True
54.9565 	EXP 	Leftimg: autoDraw = False
54.9565 	EXP 	Rightimg: autoDraw = False
55.1076 	DATA 	Keypress: right
55.1085 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
55.1232 	EXP 	Leftimg: autoDraw = False
55.1232 	EXP 	Rightimg: autoDraw = False
55.1232 	EXP 	text: autoDraw = False
55.1232 	EXP 	Leftimg: pos = array([-300.,    0.])
55.1232 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
55.1232 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.1232 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
55.1232 	EXP 	Leftimg: autoDraw = True
55.1232 	EXP 	Rightimg: autoDraw = True
55.5244 	DATA 	Keypress: left
55.5251 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
55.5565 	EXP 	Leftimg: autoDraw = False
55.5565 	EXP 	Rightimg: autoDraw = False
55.5565 	EXP 	text: autoDraw = False
55.5565 	EXP 	Leftimg: pos = array([-300.,    0.])
55.5565 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
55.5565 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.5565 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
55.5565 	EXP 	Leftimg: autoDraw = True
55.5565 	EXP 	Rightimg: autoDraw = True
56.0399 	EXP 	Leftimg: autoDraw = False
56.0399 	EXP 	Rightimg: autoDraw = False
58.0408 	EXP 	window1: blendMode = 'avg'
58.0567 	EXP 	text: autoDraw = True
58.0576 	EXP 	window1: blendMode = 'avg'
58.0743 	EXP 	window1: blendMode = 'avg'
58.0909 	EXP 	window1: blendMode = 'avg'
58.1075 	EXP 	window1: blendMode = 'avg'
58.1243 	EXP 	window1: blendMode = 'avg'
58.1410 	EXP 	window1: blendMode = 'avg'
58.1576 	EXP 	window1: blendMode = 'avg'
58.1743 	EXP 	window1: blendMode = 'avg'
58.1912 	EXP 	window1: blendMode = 'avg'
58.2077 	EXP 	window1: blendMode = 'avg'
58.2242 	EXP 	window1: blendMode = 'avg'
58.2410 	EXP 	window1: blendMode = 'avg'
58.2576 	EXP 	window1: blendMode = 'avg'
58.2743 	EXP 	window1: blendMode = 'avg'
58.2910 	EXP 	window1: blendMode = 'avg'
58.3075 	EXP 	window1: blendMode = 'avg'
58.3242 	EXP 	window1: blendMode = 'avg'
58.3410 	EXP 	window1: blendMode = 'avg'
58.3576 	EXP 	window1: blendMode = 'avg'
58.3743 	EXP 	window1: blendMode = 'avg'
58.3909 	EXP 	window1: blendMode = 'avg'
58.4076 	EXP 	window1: blendMode = 'avg'
58.4242 	EXP 	window1: blendMode = 'avg'
58.4410 	EXP 	window1: blendMode = 'avg'
58.4576 	EXP 	window1: blendMode = 'avg'
58.4743 	EXP 	window1: blendMode = 'avg'
58.4908 	EXP 	window1: blendMode = 'avg'
58.5076 	EXP 	window1: blendMode = 'avg'
58.5242 	EXP 	window1: blendMode = 'avg'
58.5410 	EXP 	window1: blendMode = 'avg'
58.5576 	EXP 	window1: blendMode = 'avg'
58.5743 	EXP 	window1: blendMode = 'avg'
58.5908 	EXP 	window1: blendMode = 'avg'
58.6075 	EXP 	window1: blendMode = 'avg'
58.6241 	EXP 	window1: blendMode = 'avg'
58.6408 	EXP 	window1: blendMode = 'avg'
58.6575 	EXP 	window1: blendMode = 'avg'
58.6742 	EXP 	window1: blendMode = 'avg'
58.6910 	EXP 	window1: blendMode = 'avg'
58.7075 	EXP 	window1: blendMode = 'avg'
58.7244 	EXP 	window1: blendMode = 'avg'
58.7408 	EXP 	window1: blendMode = 'avg'
58.7576 	EXP 	window1: blendMode = 'avg'
58.7742 	EXP 	window1: blendMode = 'avg'
58.7910 	EXP 	window1: blendMode = 'avg'
58.8076 	EXP 	window1: blendMode = 'avg'
58.8244 	EXP 	window1: blendMode = 'avg'
58.8409 	EXP 	window1: blendMode = 'avg'
58.8576 	EXP 	window1: blendMode = 'avg'
58.8743 	EXP 	window1: blendMode = 'avg'
58.8912 	EXP 	window1: blendMode = 'avg'
58.9077 	EXP 	window1: blendMode = 'avg'
58.9243 	EXP 	window1: blendMode = 'avg'
58.9408 	EXP 	window1: blendMode = 'avg'
58.9577 	EXP 	window1: blendMode = 'avg'
58.9743 	EXP 	window1: blendMode = 'avg'
58.9911 	EXP 	window1: blendMode = 'avg'
59.0077 	EXP 	window1: blendMode = 'avg'
59.0243 	EXP 	window1: blendMode = 'avg'
59.0410 	EXP 	window1: blendMode = 'avg'
59.0575 	EXP 	window1: blendMode = 'avg'
59.0742 	EXP 	window1: blendMode = 'avg'
59.0909 	EXP 	window1: blendMode = 'avg'
59.1075 	EXP 	window1: blendMode = 'avg'
59.1243 	EXP 	window1: blendMode = 'avg'
59.1409 	EXP 	window1: blendMode = 'avg'
59.1577 	EXP 	window1: blendMode = 'avg'
59.1742 	EXP 	window1: blendMode = 'avg'
59.1909 	EXP 	window1: blendMode = 'avg'
59.2077 	EXP 	window1: blendMode = 'avg'
59.2242 	EXP 	window1: blendMode = 'avg'
59.2410 	EXP 	window1: blendMode = 'avg'
59.2575 	EXP 	window1: blendMode = 'avg'
59.2743 	EXP 	window1: blendMode = 'avg'
59.2909 	EXP 	window1: blendMode = 'avg'
59.3077 	EXP 	window1: blendMode = 'avg'
59.3244 	EXP 	window1: blendMode = 'avg'
59.3410 	EXP 	window1: blendMode = 'avg'
59.3576 	EXP 	window1: blendMode = 'avg'
59.3743 	EXP 	window1: blendMode = 'avg'
59.3909 	EXP 	window1: blendMode = 'avg'
59.4077 	EXP 	window1: blendMode = 'avg'
59.4243 	EXP 	window1: blendMode = 'avg'
59.4409 	EXP 	window1: blendMode = 'avg'
59.4576 	EXP 	window1: blendMode = 'avg'
59.4742 	EXP 	window1: blendMode = 'avg'
59.4910 	EXP 	window1: blendMode = 'avg'
59.5076 	EXP 	window1: blendMode = 'avg'
59.5243 	EXP 	window1: blendMode = 'avg'
59.5409 	EXP 	window1: blendMode = 'avg'
59.5577 	EXP 	window1: blendMode = 'avg'
59.5742 	EXP 	window1: blendMode = 'avg'
59.5910 	EXP 	window1: blendMode = 'avg'
59.6075 	EXP 	window1: blendMode = 'avg'
59.6230 	EXP 	window1: blendMode = 'avg'
59.6408 	EXP 	window1: blendMode = 'avg'
59.6577 	EXP 	window1: blendMode = 'avg'
59.6743 	EXP 	window1: blendMode = 'avg'
59.6910 	EXP 	window1: blendMode = 'avg'
59.7076 	EXP 	window1: blendMode = 'avg'
59.7243 	EXP 	window1: blendMode = 'avg'
59.7409 	EXP 	window1: blendMode = 'avg'
59.7576 	EXP 	window1: blendMode = 'avg'
59.7743 	EXP 	window1: blendMode = 'avg'
59.7909 	EXP 	window1: blendMode = 'avg'
59.8076 	EXP 	window1: blendMode = 'avg'
59.8242 	EXP 	window1: blendMode = 'avg'
59.8409 	EXP 	window1: blendMode = 'avg'
59.8576 	EXP 	window1: blendMode = 'avg'
59.8743 	EXP 	window1: blendMode = 'avg'
59.8910 	EXP 	window1: blendMode = 'avg'
59.9077 	EXP 	window1: blendMode = 'avg'
59.9243 	EXP 	window1: blendMode = 'avg'
59.9409 	EXP 	window1: blendMode = 'avg'
59.9577 	EXP 	window1: blendMode = 'avg'
59.9742 	EXP 	window1: blendMode = 'avg'
59.9910 	EXP 	window1: blendMode = 'avg'
60.0077 	EXP 	window1: blendMode = 'avg'
60.0243 	EXP 	window1: blendMode = 'avg'
60.0410 	EXP 	window1: blendMode = 'avg'
60.0576 	EXP 	window1: blendMode = 'avg'
60.0743 	EXP 	window1: blendMode = 'avg'
60.0909 	EXP 	window1: blendMode = 'avg'
60.1076 	EXP 	window1: blendMode = 'avg'
60.1245 	EXP 	window1: blendMode = 'avg'
60.1410 	EXP 	window1: blendMode = 'avg'
60.1575 	EXP 	window1: blendMode = 'avg'
60.1743 	EXP 	window1: blendMode = 'avg'
60.1908 	EXP 	window1: blendMode = 'avg'
60.2075 	EXP 	window1: blendMode = 'avg'
60.2243 	EXP 	window1: blendMode = 'avg'
60.2408 	EXP 	window1: blendMode = 'avg'
60.2577 	EXP 	window1: blendMode = 'avg'
60.2742 	EXP 	window1: blendMode = 'avg'
60.2910 	EXP 	window1: blendMode = 'avg'
60.3075 	EXP 	window1: blendMode = 'avg'
60.3243 	EXP 	window1: blendMode = 'avg'
60.3410 	EXP 	window1: blendMode = 'avg'
60.3576 	EXP 	window1: blendMode = 'avg'
60.3741 	EXP 	window1: blendMode = 'avg'
60.3909 	EXP 	window1: blendMode = 'avg'
60.4076 	EXP 	window1: blendMode = 'avg'
