64.3268 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
64.3268 	EXP 	Leftimg: autoDraw = True
64.3268 	EXP 	Rightimg: autoDraw = True
64.7932 	EXP 	Leftimg: autoDraw = False
64.7932 	EXP 	Rightimg: autoDraw = False
65.6787 	DATA 	Keypress: right
65.6945 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
65.7097 	EXP 	Leftimg: autoDraw = False
65.7097 	EXP 	Rightimg: autoDraw = False
65.7097 	EXP 	text: autoDraw = False
65.7097 	EXP 	Leftimg: pos = array([-300.,    0.])
65.7097 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
65.7097 	EXP 	Rightimg: pos = array([ 300.,    0.])
65.7097 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
65.7097 	EXP 	Leftimg: autoDraw = True
65.7097 	EXP 	Rightimg: autoDraw = True
66.2099 	EXP 	Leftimg: autoDraw = False
66.2099 	EXP 	Rightimg: autoDraw = False
67.0615 	DATA 	Keypress: left
67.0627 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
67.1099 	EXP 	Leftimg: autoDraw = False
67.1099 	EXP 	Rightimg: autoDraw = False
67.1099 	EXP 	text: autoDraw = False
67.1099 	EXP 	Leftimg: pos = array([-300.,    0.])
67.1099 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
67.1099 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.1099 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
67.1099 	EXP 	Leftimg: autoDraw = True
67.1099 	EXP 	Rightimg: autoDraw = True
67.5766 	EXP 	Leftimg: autoDraw = False
67.5766 	EXP 	Rightimg: autoDraw = False
68.7286 	DATA 	Keypress: right
68.7302 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
68.7763 	EXP 	Leftimg: autoDraw = False
68.7763 	EXP 	Rightimg: autoDraw = False
68.7763 	EXP 	text: autoDraw = False
68.7763 	EXP 	Leftimg: pos = array([-300.,    0.])
68.7763 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
68.7763 	EXP 	Rightimg: pos = array([ 300.,    0.])
68.7763 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
68.7763 	EXP 	Leftimg: autoDraw = True
68.7763 	EXP 	Rightimg: autoDraw = True
69.2432 	EXP 	Leftimg: autoDraw = False
69.2432 	EXP 	Rightimg: autoDraw = False
70.0782 	DATA 	Keypress: right
70.0793 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
70.1259 	EXP 	Leftimg: autoDraw = False
70.1259 	EXP 	Rightimg: autoDraw = False
70.1259 	EXP 	text: autoDraw = False
70.1259 	EXP 	Leftimg: pos = array([-300.,    0.])
70.1259 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
70.1259 	EXP 	Rightimg: pos = array([ 300.,    0.])
70.1259 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
70.1259 	EXP 	Leftimg: autoDraw = True
70.1259 	EXP 	Rightimg: autoDraw = True
70.5930 	EXP 	Leftimg: autoDraw = False
70.5930 	EXP 	Rightimg: autoDraw = False
71.5279 	DATA 	Keypress: left
71.5291 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
71.5758 	EXP 	Leftimg: autoDraw = False
71.5758 	EXP 	Rightimg: autoDraw = False
71.5758 	EXP 	text: autoDraw = False
71.5758 	EXP 	Leftimg: pos = array([-300.,    0.])
71.5758 	EXP 	Leftimg: image = u'3.jpg'
71.5758 	EXP 	Rightimg: pos = array([ 300.,    0.])
71.5758 	EXP 	Rightimg: image = u'1.jpg'
71.5758 	EXP 	Leftimg: autoDraw = True
71.5758 	EXP 	Rightimg: autoDraw = True
72.0432 	EXP 	Leftimg: autoDraw = False
72.0432 	EXP 	Rightimg: autoDraw = False
73.3450 	DATA 	Keypress: right
73.3461 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
73.3769 	EXP 	Leftimg: autoDraw = False
73.3769 	EXP 	Rightimg: autoDraw = False
73.3769 	EXP 	text: autoDraw = False
73.3769 	EXP 	Leftimg: pos = array([-300.,    0.])
73.3769 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
73.3769 	EXP 	Rightimg: pos = array([ 300.,    0.])
73.3769 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
73.3769 	EXP 	Leftimg: autoDraw = True
73.3769 	EXP 	Rightimg: autoDraw = True
73.8593 	EXP 	Leftimg: autoDraw = False
73.8593 	EXP 	Rightimg: autoDraw = False
74.7294 	DATA 	Keypress: left
74.7448 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
74.7934 	EXP 	Leftimg: autoDraw = False
74.7934 	EXP 	Rightimg: autoDraw = False
74.7934 	EXP 	text: autoDraw = False
74.7934 	EXP 	Leftimg: pos = array([-300.,    0.])
74.7934 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
74.7934 	EXP 	Rightimg: pos = array([ 300.,    0.])
74.7934 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
74.7934 	EXP 	Leftimg: autoDraw = True
74.7934 	EXP 	Rightimg: autoDraw = True
75.2597 	EXP 	Leftimg: autoDraw = False
75.2597 	EXP 	Rightimg: autoDraw = False
76.3111 	DATA 	Keypress: left
76.3122 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
76.3593 	EXP 	Leftimg: autoDraw = False
76.3593 	EXP 	Rightimg: autoDraw = False
76.3593 	EXP 	text: autoDraw = False
76.3593 	EXP 	Leftimg: pos = array([-300.,    0.])
76.3593 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
76.3593 	EXP 	Rightimg: pos = array([ 300.,    0.])
76.3593 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
76.3593 	EXP 	Leftimg: autoDraw = True
76.3593 	EXP 	Rightimg: autoDraw = True
76.8264 	EXP 	Leftimg: autoDraw = False
76.8264 	EXP 	Rightimg: autoDraw = False
77.8944 	DATA 	Keypress: right
77.8954 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
78.2094 	EXP 	Leftimg: autoDraw = False
78.2094 	EXP 	Rightimg: autoDraw = False
78.2094 	EXP 	text: autoDraw = False
78.2094 	EXP 	Leftimg: pos = array([-300.,    0.])
78.2094 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
78.2094 	EXP 	Rightimg: pos = array([ 300.,    0.])
78.2094 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
78.2094 	EXP 	Leftimg: autoDraw = True
78.2094 	EXP 	Rightimg: autoDraw = True
78.4097 	EXP 	Leftimg: autoDraw = False
78.4097 	EXP 	Rightimg: autoDraw = False
80.1941 	DATA 	Keypress: right
80.1951 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
80.3101 	EXP 	Leftimg: autoDraw = False
80.3101 	EXP 	Rightimg: autoDraw = False
80.3101 	EXP 	text: autoDraw = False
80.3101 	EXP 	Leftimg: pos = array([-300.,    0.])
80.3101 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
80.3101 	EXP 	Rightimg: pos = array([ 300.,    0.])
80.3101 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
80.3101 	EXP 	Leftimg: autoDraw = True
80.3101 	EXP 	Rightimg: autoDraw = True
80.7099 	EXP 	Leftimg: autoDraw = False
80.7099 	EXP 	Rightimg: autoDraw = False
81.6104 	DATA 	Keypress: left
81.6115 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
81.6922 	EXP 	Leftimg: autoDraw = False
81.6922 	EXP 	Rightimg: autoDraw = False
81.6922 	EXP 	text: autoDraw = False
81.6922 	EXP 	Leftimg: pos = array([-300.,    0.])
81.6922 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
81.6922 	EXP 	Rightimg: pos = array([ 300.,    0.])
81.6922 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
81.6922 	EXP 	Leftimg: autoDraw = True
81.6922 	EXP 	Rightimg: autoDraw = True
82.1264 	EXP 	Leftimg: autoDraw = False
82.1264 	EXP 	Rightimg: autoDraw = False
83.0115 	DATA 	Keypress: left
83.0126 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
83.0431 	EXP 	Leftimg: autoDraw = False
83.0431 	EXP 	Rightimg: autoDraw = False
83.0431 	EXP 	text: autoDraw = False
83.0431 	EXP 	Leftimg: pos = array([-300.,    0.])
83.0431 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
83.0431 	EXP 	Rightimg: pos = array([ 300.,    0.])
83.0431 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
83.0431 	EXP 	Leftimg: autoDraw = True
83.0431 	EXP 	Rightimg: autoDraw = True
83.5263 	EXP 	Leftimg: autoDraw = False
83.5263 	EXP 	Rightimg: autoDraw = False
84.4450 	DATA 	Keypress: right
84.4470 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
84.4593 	EXP 	Leftimg: autoDraw = False
84.4593 	EXP 	Rightimg: autoDraw = False
84.4593 	EXP 	text: autoDraw = False
84.4593 	EXP 	Leftimg: pos = array([-300.,    0.])
84.4593 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
84.4593 	EXP 	Rightimg: pos = array([ 300.,    0.])
84.4593 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
84.4593 	EXP 	Leftimg: autoDraw = True
84.4593 	EXP 	Rightimg: autoDraw = True
84.9596 	EXP 	Leftimg: autoDraw = False
84.9596 	EXP 	Rightimg: autoDraw = False
86.7278 	DATA 	Keypress: left
86.7918 	EXP 	window1: blendMode = 'avg'
86.8094 	EXP 	Leftimg: autoDraw = False
86.8094 	EXP 	Rightimg: autoDraw = False
86.8094 	EXP 	text: autoDraw = False
86.8094 	EXP 	text_3: autoDraw = True
86.8103 	EXP 	window1: blendMode = 'avg'
86.8273 	EXP 	window1: blendMode = 'avg'
86.8440 	EXP 	window1: blendMode = 'avg'
86.8606 	EXP 	window1: blendMode = 'avg'
86.8774 	EXP 	window1: blendMode = 'avg'
86.8941 	EXP 	window1: blendMode = 'avg'
86.9111 	EXP 	window1: blendMode = 'avg'
86.9272 	EXP 	window1: blendMode = 'avg'
86.9441 	EXP 	window1: blendMode = 'avg'
86.9606 	EXP 	window1: blendMode = 'avg'
86.9774 	EXP 	window1: blendMode = 'avg'
86.9939 	EXP 	window1: blendMode = 'avg'
87.0106 	EXP 	window1: blendMode = 'avg'
87.0273 	EXP 	window1: blendMode = 'avg'
87.0440 	EXP 	window1: blendMode = 'avg'
87.0605 	EXP 	window1: blendMode = 'avg'
87.0773 	EXP 	window1: blendMode = 'avg'
87.0940 	EXP 	window1: blendMode = 'avg'
87.1107 	EXP 	window1: blendMode = 'avg'
87.1274 	EXP 	window1: blendMode = 'avg'
87.1439 	EXP 	window1: blendMode = 'avg'
87.1606 	EXP 	window1: blendMode = 'avg'
87.1773 	EXP 	window1: blendMode = 'avg'
87.1941 	EXP 	window1: blendMode = 'avg'
87.2106 	EXP 	window1: blendMode = 'avg'
87.2273 	EXP 	window1: blendMode = 'avg'
87.2441 	EXP 	window1: blendMode = 'avg'
87.2606 	EXP 	window1: blendMode = 'avg'
87.2769 	EXP 	window1: blendMode = 'avg'
87.2928 	EXP 	window1: blendMode = 'avg'
87.3107 	EXP 	window1: blendMode = 'avg'
87.3274 	EXP 	window1: blendMode = 'avg'
87.3439 	EXP 	window1: blendMode = 'avg'
87.3606 	EXP 	window1: blendMode = 'avg'
87.3774 	EXP 	window1: blendMode = 'avg'
87.3941 	EXP 	window1: blendMode = 'avg'
87.4107 	EXP 	window1: blendMode = 'avg'
87.4274 	EXP 	window1: blendMode = 'avg'
87.4439 	EXP 	window1: blendMode = 'avg'
87.4605 	EXP 	window1: blendMode = 'avg'
87.4773 	EXP 	window1: blendMode = 'avg'
87.4939 	EXP 	window1: blendMode = 'avg'
87.5106 	EXP 	window1: blendMode = 'avg'
87.5274 	EXP 	window1: blendMode = 'avg'
87.5440 	EXP 	window1: blendMode = 'avg'
87.5608 	EXP 	window1: blendMode = 'avg'
87.5773 	EXP 	window1: blendMode = 'avg'
87.5941 	EXP 	window1: blendMode = 'avg'
87.6106 	EXP 	window1: blendMode = 'avg'
87.6274 	EXP 	window1: blendMode = 'avg'
87.6439 	EXP 	window1: blendMode = 'avg'
87.6608 	EXP 	window1: blendMode = 'avg'
87.6773 	EXP 	window1: blendMode = 'avg'
87.6937 	EXP 	window1: blendMode = 'avg'
87.7107 	EXP 	window1: blendMode = 'avg'
87.7274 	EXP 	window1: blendMode = 'avg'
87.7440 	EXP 	window1: blendMode = 'avg'
87.7608 	EXP 	window1: blendMode = 'avg'
87.7770 	EXP 	window1: blendMode = 'avg'
87.7938 	EXP 	window1: blendMode = 'avg'
87.8108 	EXP 	window1: blendMode = 'avg'
87.8274 	EXP 	window1: blendMode = 'avg'
87.8437 	EXP 	window1: blendMode = 'avg'
87.8605 	EXP 	window1: blendMode = 'avg'
87.8774 	EXP 	window1: blendMode = 'avg'
87.8940 	EXP 	window1: blendMode = 'avg'
87.9107 	EXP 	window1: blendMode = 'avg'
87.9273 	EXP 	window1: blendMode = 'avg'
87.9441 	EXP 	window1: blendMode = 'avg'
87.9607 	EXP 	window1: blendMode = 'avg'
87.9772 	EXP 	window1: blendMode = 'avg'
87.9939 	EXP 	window1: blendMode = 'avg'
88.0107 	EXP 	window1: blendMode = 'avg'
88.0273 	EXP 	window1: blendMode = 'avg'
88.0441 	EXP 	window1: blendMode = 'avg'
88.0606 	EXP 	window1: blendMode = 'avg'
88.0774 	EXP 	window1: blendMode = 'avg'
88.0938 	EXP 	window1: blendMode = 'avg'
88.1106 	EXP 	window1: blendMode = 'avg'
88.1274 	EXP 	window1: blendMode = 'avg'
88.1440 	EXP 	window1: blendMode = 'avg'
88.1608 	EXP 	window1: blendMode = 'avg'
88.1773 	EXP 	window1: blendMode = 'avg'
88.1941 	EXP 	window1: blendMode = 'avg'
88.2106 	EXP 	window1: blendMode = 'avg'
88.2274 	EXP 	window1: blendMode = 'avg'
88.2439 	EXP 	window1: blendMode = 'avg'
88.2607 	EXP 	window1: blendMode = 'avg'
88.2778 	EXP 	window1: blendMode = 'avg'
88.2939 	EXP 	window1: blendMode = 'avg'
88.3107 	EXP 	window1: blendMode = 'avg'
88.3273 	EXP 	window1: blendMode = 'avg'
88.3447 	EXP 	window1: blendMode = 'avg'
88.3606 	EXP 	window1: blendMode = 'avg'
88.3773 	EXP 	window1: blendMode = 'avg'
88.3939 	EXP 	window1: blendMode = 'avg'
88.4103 	EXP 	window1: blendMode = 'avg'
88.4263 	EXP 	window1: blendMode = 'avg'
88.4432 	EXP 	window1: blendMode = 'avg'
88.4602 	EXP 	window1: blendMode = 'avg'
88.4764 	EXP 	window1: blendMode = 'avg'
88.4930 	EXP 	window1: blendMode = 'avg'
88.5100 	EXP 	window1: blendMode = 'avg'
88.5272 	EXP 	window1: blendMode = 'avg'
88.5440 	EXP 	window1: blendMode = 'avg'
88.5607 	EXP 	window1: blendMode = 'avg'
88.5773 	EXP 	window1: blendMode = 'avg'
88.5941 	EXP 	window1: blendMode = 'avg'
88.6109 	EXP 	window1: blendMode = 'avg'
88.6272 	EXP 	window1: blendMode = 'avg'
88.6440 	EXP 	window1: blendMode = 'avg'
88.6607 	EXP 	window1: blendMode = 'avg'
88.6773 	EXP 	window1: blendMode = 'avg'
88.6937 	EXP 	window1: blendMode = 'avg'
88.7105 	EXP 	window1: blendMode = 'avg'
88.7274 	EXP 	window1: blendMode = 'avg'
88.7442 	EXP 	window1: blendMode = 'avg'
88.7605 	EXP 	window1: blendMode = 'avg'
88.7770 	EXP 	window1: blendMode = 'avg'
88.7940 	EXP 	window1: blendMode = 'avg'
88.8107 	EXP 	window1: blendMode = 'avg'
88.8273 	EXP 	window1: blendMode = 'avg'
88.8441 	EXP 	window1: blendMode = 'avg'
88.8608 	EXP 	window1: blendMode = 'avg'
88.8773 	EXP 	window1: blendMode = 'avg'
88.8941 	EXP 	window1: blendMode = 'avg'
88.9105 	EXP 	window1: blendMode = 'avg'
88.9273 	EXP 	window1: blendMode = 'avg'
88.9441 	EXP 	window1: blendMode = 'avg'
88.9599 	EXP 	window1: blendMode = 'avg'
88.9774 	EXP 	window1: blendMode = 'avg'
88.9939 	EXP 	window1: blendMode = 'avg'
89.0107 	EXP 	window1: blendMode = 'avg'
89.0273 	EXP 	window1: blendMode = 'avg'
89.0441 	EXP 	window1: blendMode = 'avg'
89.0606 	EXP 	window1: blendMode = 'avg'
89.0774 	EXP 	window1: blendMode = 'avg'
89.0940 	EXP 	window1: blendMode = 'avg'
89.1107 	EXP 	window1: blendMode = 'avg'
89.1273 	EXP 	window1: blendMode = 'avg'
89.1441 	EXP 	window1: blendMode = 'avg'
89.1606 	EXP 	window1: blendMode = 'avg'
89.1774 	EXP 	window1: blendMode = 'avg'
89.1940 	EXP 	window1: blendMode = 'avg'
89.2107 	EXP 	window1: blendMode = 'avg'
89.2273 	EXP 	window1: blendMode = 'avg'
89.2441 	EXP 	window1: blendMode = 'avg'
89.2607 	EXP 	window1: blendMode = 'avg'
89.2774 	EXP 	window1: blendMode = 'avg'
89.2939 	EXP 	window1: blendMode = 'avg'
89.3107 	EXP 	window1: blendMode = 'avg'
89.3273 	EXP 	window1: blendMode = 'avg'
89.3440 	EXP 	window1: blendMode = 'avg'
89.3606 	EXP 	window1: blendMode = 'avg'
89.3774 	EXP 	window1: blendMode = 'avg'
89.3942 	EXP 	window1: blendMode = 'avg'
89.4107 	EXP 	window1: blendMode = 'avg'
89.4274 	EXP 	window1: blendMode = 'avg'
89.4439 	EXP 	window1: blendMode = 'avg'
89.4607 	EXP 	window1: blendMode = 'avg'
89.4772 	EXP 	window1: blendMode = 'avg'
89.4940 	EXP 	window1: blendMode = 'avg'
89.5107 	EXP 	window1: blendMode = 'avg'
89.5273 	EXP 	window1: blendMode = 'avg'
89.5441 	EXP 	window1: blendMode = 'avg'
89.5606 	EXP 	window1: blendMode = 'avg'
89.5773 	EXP 	window1: blendMode = 'avg'
89.5939 	EXP 	window1: blendMode = 'avg'
89.6107 	EXP 	window1: blendMode = 'avg'
89.6273 	EXP 	window1: blendMode = 'avg'
89.6440 	EXP 	window1: blendMode = 'avg'
89.6606 	EXP 	window1: blendMode = 'avg'
89.6774 	EXP 	window1: blendMode = 'avg'
89.6930 	EXP 	window1: blendMode = 'avg'
89.7106 	EXP 	window1: blendMode = 'avg'
89.7274 	EXP 	window1: blendMode = 'avg'
89.7440 	EXP 	window1: blendMode = 'avg'
89.7607 	EXP 	window1: blendMode = 'avg'
89.7773 	EXP 	window1: blendMode = 'avg'
89.7941 	EXP 	window1: blendMode = 'avg'
89.8106 	EXP 	window1: blendMode = 'avg'
89.8274 	EXP 	window1: blendMode = 'avg'
89.8439 	EXP 	window1: blendMode = 'avg'
89.8608 	EXP 	window1: blendMode = 'avg'
89.8773 	EXP 	window1: blendMode = 'avg'
89.8941 	EXP 	window1: blendMode = 'avg'
89.9106 	EXP 	window1: blendMode = 'avg'
89.9273 	EXP 	window1: blendMode = 'avg'
89.9441 	EXP 	window1: blendMode = 'avg'
89.9606 	EXP 	window1: blendMode = 'avg'
89.9774 	EXP 	window1: blendMode = 'avg'
89.9941 	EXP 	window1: blendMode = 'avg'
90.0106 	EXP 	window1: blendMode = 'avg'
90.0273 	EXP 	window1: blendMode = 'avg'
90.0440 	EXP 	window1: blendMode = 'avg'
90.0606 	EXP 	window1: blendMode = 'avg'
90.0774 	EXP 	window1: blendMode = 'avg'
90.0940 	EXP 	window1: blendMode = 'avg'
90.1107 	EXP 	window1: blendMode = 'avg'
90.1273 	EXP 	window1: blendMode = 'avg'
90.1438 	EXP 	window1: blendMode = 'avg'
90.1605 	EXP 	window1: blendMode = 'avg'
90.1774 	EXP 	window1: blendMode = 'avg'
90.1940 	EXP 	window1: blendMode = 'avg'
90.2107 	EXP 	window1: blendMode = 'avg'
90.2272 	EXP 	window1: blendMode = 'avg'
90.2439 	EXP 	window1: blendMode = 'avg'
90.2605 	EXP 	window1: blendMode = 'avg'
90.2773 	EXP 	window1: blendMode = 'avg'
90.2940 	EXP 	window1: blendMode = 'avg'
90.3106 	EXP 	window1: blendMode = 'avg'
90.3273 	EXP 	window1: blendMode = 'avg'
90.3440 	EXP 	window1: blendMode = 'avg'
90.3606 	EXP 	window1: blendMode = 'avg'
90.3774 	EXP 	window1: blendMode = 'avg'
90.3939 	EXP 	window1: blendMode = 'avg'
90.4107 	EXP 	window1: blendMode = 'avg'
90.4273 	EXP 	window1: blendMode = 'avg'
90.4440 	EXP 	window1: blendMode = 'avg'
90.4606 	EXP 	window1: blendMode = 'avg'
90.4774 	EXP 	window1: blendMode = 'avg'
90.4940 	EXP 	window1: blendMode = 'avg'
90.5107 	EXP 	window1: blendMode = 'avg'
90.5271 	EXP 	window1: blendMode = 'avg'
90.5439 	EXP 	window1: blendMode = 'avg'
90.5607 	EXP 	window1: blendMode = 'avg'
90.5776 	EXP 	window1: blendMode = 'avg'
90.5938 	EXP 	window1: blendMode = 'avg'
90.6107 	EXP 	window1: blendMode = 'avg'
90.6272 	EXP 	window1: blendMode = 'avg'
90.6440 	EXP 	window1: blendMode = 'avg'
90.6606 	EXP 	window1: blendMode = 'avg'
90.6774 	EXP 	window1: blendMode = 'avg'
90.6939 	EXP 	window1: blendMode = 'avg'
90.7107 	EXP 	window1: blendMode = 'avg'
90.7269 	EXP 	window1: blendMode = 'avg'
90.7431 	EXP 	window1: blendMode = 'avg'
90.7606 	EXP 	window1: blendMode = 'avg'
90.7773 	EXP 	window1: blendMode = 'avg'
90.7940 	EXP 	window1: blendMode = 'avg'
90.8107 	EXP 	window1: blendMode = 'avg'
90.8266 	EXP 	window1: blendMode = 'avg'
90.8441 	EXP 	window1: blendMode = 'avg'
90.8604 	EXP 	window1: blendMode = 'avg'
90.8772 	EXP 	window1: blendMode = 'avg'
90.8940 	EXP 	window1: blendMode = 'avg'
90.9108 	EXP 	window1: blendMode = 'avg'
90.9273 	EXP 	window1: blendMode = 'avg'
90.9439 	EXP 	window1: blendMode = 'avg'
90.9608 	EXP 	window1: blendMode = 'avg'
90.9774 	EXP 	window1: blendMode = 'avg'
90.9933 	EXP 	window1: blendMode = 'avg'
91.0105 	EXP 	window1: blendMode = 'avg'
91.0274 	EXP 	window1: blendMode = 'avg'
91.0439 	EXP 	window1: blendMode = 'avg'
91.0603 	EXP 	window1: blendMode = 'avg'
91.0771 	EXP 	window1: blendMode = 'avg'
91.0939 	EXP 	window1: blendMode = 'avg'
91.1104 	EXP 	window1: blendMode = 'avg'
91.1273 	EXP 	window1: blendMode = 'avg'
91.1440 	EXP 	window1: blendMode = 'avg'
91.1606 	EXP 	window1: blendMode = 'avg'
91.1774 	EXP 	window1: blendMode = 'avg'
91.1939 	EXP 	window1: blendMode = 'avg'
91.2107 	EXP 	window1: blendMode = 'avg'
91.2272 	EXP 	window1: blendMode = 'avg'
91.2440 	EXP 	window1: blendMode = 'avg'
91.2606 	EXP 	window1: blendMode = 'avg'
91.2774 	EXP 	window1: blendMode = 'avg'
91.2941 	EXP 	window1: blendMode = 'avg'
91.3106 	EXP 	window1: blendMode = 'avg'
91.3273 	EXP 	window1: blendMode = 'avg'
91.3440 	EXP 	window1: blendMode = 'avg'
91.3595 	EXP 	window1: blendMode = 'avg'
91.3774 	EXP 	window1: blendMode = 'avg'
91.3943 	EXP 	window1: blendMode = 'avg'
91.4107 	EXP 	window1: blendMode = 'avg'
91.4273 	EXP 	window1: blendMode = 'avg'
91.4440 	EXP 	window1: blendMode = 'avg'
91.4606 	EXP 	window1: blendMode = 'avg'
91.4777 	EXP 	window1: blendMode = 'avg'
91.4938 	EXP 	window1: blendMode = 'avg'
91.5107 	EXP 	window1: blendMode = 'avg'
91.5272 	EXP 	window1: blendMode = 'avg'
91.5439 	EXP 	window1: blendMode = 'avg'
91.5606 	EXP 	window1: blendMode = 'avg'
91.5773 	EXP 	window1: blendMode = 'avg'
91.5940 	EXP 	window1: blendMode = 'avg'
91.6110 	EXP 	window1: blendMode = 'avg'
91.6271 	EXP 	window1: blendMode = 'avg'
91.6439 	EXP 	window1: blendMode = 'avg'
91.6606 	EXP 	window1: blendMode = 'avg'
91.6774 	EXP 	window1: blendMode = 'avg'
91.6931 	EXP 	window1: blendMode = 'avg'
91.7106 	EXP 	window1: blendMode = 'avg'
91.7274 	EXP 	window1: blendMode = 'avg'
91.7425 	EXP 	window1: blendMode = 'avg'
91.7601 	EXP 	window1: blendMode = 'avg'
91.7776 	EXP 	window1: blendMode = 'avg'
91.7938 	EXP 	window1: blendMode = 'avg'
91.8106 	EXP 	window1: blendMode = 'avg'
91.8274 	EXP 	window1: blendMode = 'avg'
91.8438 	EXP 	window1: blendMode = 'avg'
91.8607 	EXP 	window1: blendMode = 'avg'
91.8772 	EXP 	window1: blendMode = 'avg'
91.8939 	EXP 	window1: blendMode = 'avg'
91.9107 	EXP 	window1: blendMode = 'avg'
91.9273 	EXP 	window1: blendMode = 'avg'
91.9440 	EXP 	window1: blendMode = 'avg'
91.9606 	EXP 	window1: blendMode = 'avg'
91.9773 	EXP 	window1: blendMode = 'avg'
91.9939 	EXP 	window1: blendMode = 'avg'
92.0104 	EXP 	window1: blendMode = 'avg'
92.0262 	EXP 	window1: blendMode = 'avg'
92.0438 	EXP 	window1: blendMode = 'avg'
92.0602 	EXP 	window1: blendMode = 'avg'
92.0772 	EXP 	window1: blendMode = 'avg'
