44.5279 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.5279 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
44.5279 	EXP 	Leftimg: autoDraw = True
44.5279 	EXP 	Rightimg: autoDraw = True
44.8462 	DATA 	Keypress: left
44.8472 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
44.9281 	EXP 	Leftimg: autoDraw = False
44.9281 	EXP 	Rightimg: autoDraw = False
44.9281 	EXP 	text: autoDraw = False
44.9281 	EXP 	Leftimg: pos = array([-300.,    0.])
44.9281 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
44.9281 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.9281 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
44.9281 	EXP 	Leftimg: autoDraw = True
44.9281 	EXP 	Rightimg: autoDraw = True
45.3613 	EXP 	Leftimg: autoDraw = False
45.3613 	EXP 	Rightimg: autoDraw = False
45.3794 	DATA 	Keypress: left
45.3805 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
45.4275 	EXP 	Leftimg: autoDraw = False
45.4275 	EXP 	Rightimg: autoDraw = False
45.4275 	EXP 	text: autoDraw = False
45.4275 	EXP 	Leftimg: pos = array([-300.,    0.])
45.4275 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
45.4275 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.4275 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
45.4275 	EXP 	Leftimg: autoDraw = True
45.4275 	EXP 	Rightimg: autoDraw = True
45.8461 	DATA 	Keypress: right
45.8471 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
45.9268 	EXP 	Leftimg: autoDraw = False
45.9268 	EXP 	Rightimg: autoDraw = False
45.9268 	EXP 	text: autoDraw = False
45.9268 	EXP 	Leftimg: pos = array([-300.,    0.])
45.9268 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
45.9268 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.9268 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
45.9268 	EXP 	Leftimg: autoDraw = True
45.9268 	EXP 	Rightimg: autoDraw = True
46.3609 	EXP 	Leftimg: autoDraw = False
46.3609 	EXP 	Rightimg: autoDraw = False
46.3795 	DATA 	Keypress: left
46.3806 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
46.3940 	EXP 	Leftimg: autoDraw = False
46.3940 	EXP 	Rightimg: autoDraw = False
46.3940 	EXP 	text: autoDraw = False
46.3940 	EXP 	Leftimg: pos = array([-300.,    0.])
46.3940 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
46.3940 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.3940 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
46.3940 	EXP 	Leftimg: autoDraw = True
46.3940 	EXP 	Rightimg: autoDraw = True
46.8942 	EXP 	Leftimg: autoDraw = False
46.8942 	EXP 	Rightimg: autoDraw = False
47.1132 	DATA 	Keypress: left
47.1143 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
47.1444 	EXP 	Leftimg: autoDraw = False
47.1444 	EXP 	Rightimg: autoDraw = False
47.1444 	EXP 	text: autoDraw = False
47.1444 	EXP 	Leftimg: pos = array([-300.,    0.])
47.1444 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
47.1444 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.1444 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
47.1444 	EXP 	Leftimg: autoDraw = True
47.1444 	EXP 	Rightimg: autoDraw = True
47.4129 	DATA 	Keypress: right
47.4139 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
47.4945 	EXP 	Leftimg: autoDraw = False
47.4945 	EXP 	Rightimg: autoDraw = False
47.4945 	EXP 	text: autoDraw = False
47.4945 	EXP 	Leftimg: pos = array([-300.,    0.])
47.4945 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
47.4945 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.4945 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
47.4945 	EXP 	Leftimg: autoDraw = True
47.4945 	EXP 	Rightimg: autoDraw = True
47.8628 	DATA 	Keypress: left
47.8637 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
47.8946 	EXP 	Leftimg: autoDraw = False
47.8946 	EXP 	Rightimg: autoDraw = False
47.8946 	EXP 	text: autoDraw = False
47.8946 	EXP 	Leftimg: pos = array([-300.,    0.])
47.8946 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
47.8946 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.8946 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
47.8946 	EXP 	Leftimg: autoDraw = True
47.8946 	EXP 	Rightimg: autoDraw = True
48.3297 	DATA 	Keypress: right
48.3307 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
48.3778 	EXP 	Leftimg: autoDraw = False
48.3778 	EXP 	Rightimg: autoDraw = False
48.3778 	EXP 	text: autoDraw = False
48.3778 	EXP 	Leftimg: pos = array([-300.,    0.])
48.3778 	EXP 	Leftimg: image = u'1.jpg'
48.3778 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.3778 	EXP 	Rightimg: image = u'3.jpg'
48.3778 	EXP 	Leftimg: autoDraw = True
48.3778 	EXP 	Rightimg: autoDraw = True
48.8444 	EXP 	Leftimg: autoDraw = False
48.8444 	EXP 	Rightimg: autoDraw = False
48.8796 	DATA 	Keypress: right
48.8808 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
48.9275 	EXP 	Leftimg: autoDraw = False
48.9275 	EXP 	Rightimg: autoDraw = False
48.9275 	EXP 	text: autoDraw = False
48.9275 	EXP 	Leftimg: pos = array([-300.,    0.])
48.9275 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
48.9275 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.9275 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
48.9275 	EXP 	Leftimg: autoDraw = True
48.9275 	EXP 	Rightimg: autoDraw = True
49.3795 	DATA 	Keypress: left
49.3804 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
49.4113 	EXP 	Leftimg: autoDraw = False
49.4113 	EXP 	Rightimg: autoDraw = False
49.4113 	EXP 	Leftimg: autoDraw = False
49.4113 	EXP 	Rightimg: autoDraw = False
49.4113 	EXP 	text: autoDraw = False
49.4113 	EXP 	Leftimg: pos = array([-300.,    0.])
49.4113 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
49.4113 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.4113 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
49.4113 	EXP 	Leftimg: autoDraw = True
49.4113 	EXP 	Rightimg: autoDraw = True
49.8946 	EXP 	Leftimg: autoDraw = False
49.8946 	EXP 	Rightimg: autoDraw = False
49.9297 	DATA 	Keypress: left
49.9308 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
49.9601 	EXP 	Leftimg: autoDraw = False
49.9601 	EXP 	Rightimg: autoDraw = False
49.9601 	EXP 	text: autoDraw = False
49.9601 	EXP 	Leftimg: pos = array([-300.,    0.])
49.9601 	EXP 	Leftimg: image = u'2.jpg'
49.9601 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.9601 	EXP 	Rightimg: image = u'4.jpg'
49.9601 	EXP 	Leftimg: autoDraw = True
49.9601 	EXP 	Rightimg: autoDraw = True
50.2960 	DATA 	Keypress: right
50.2970 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
50.3106 	EXP 	Leftimg: autoDraw = False
50.3106 	EXP 	Rightimg: autoDraw = False
50.3106 	EXP 	text: autoDraw = False
50.3106 	EXP 	Leftimg: pos = array([-300.,    0.])
50.3106 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
50.3106 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.3106 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
50.3106 	EXP 	Leftimg: autoDraw = True
50.3106 	EXP 	Rightimg: autoDraw = True
50.8110 	EXP 	Leftimg: autoDraw = False
50.8110 	EXP 	Rightimg: autoDraw = False
50.9451 	DATA 	Keypress: left
50.9461 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
50.9781 	EXP 	Leftimg: autoDraw = False
50.9781 	EXP 	Rightimg: autoDraw = False
50.9781 	EXP 	text: autoDraw = False
50.9781 	EXP 	Leftimg: pos = array([-300.,    0.])
50.9781 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
50.9781 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.9781 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
50.9781 	EXP 	Leftimg: autoDraw = True
50.9781 	EXP 	Rightimg: autoDraw = True
51.4131 	DATA 	Keypress: right
51.4288 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
51.4774 	EXP 	Leftimg: autoDraw = False
51.4774 	EXP 	Rightimg: autoDraw = False
51.4774 	EXP 	text: autoDraw = False
51.4774 	EXP 	Leftimg: pos = array([-300.,    0.])
51.4774 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
51.4774 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.4774 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
51.4774 	EXP 	Leftimg: autoDraw = True
51.4774 	EXP 	Rightimg: autoDraw = True
51.9128 	DATA 	Keypress: left
51.9138 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
51.9268 	EXP 	Leftimg: autoDraw = False
51.9268 	EXP 	Rightimg: autoDraw = False
51.9268 	EXP 	text: autoDraw = False
51.9268 	EXP 	Leftimg: pos = array([-300.,    0.])
51.9268 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
51.9268 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.9268 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
51.9268 	EXP 	Leftimg: autoDraw = True
51.9268 	EXP 	Rightimg: autoDraw = True
52.3790 	DATA 	Keypress: right
52.3799 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
52.4602 	EXP 	Leftimg: autoDraw = False
52.4602 	EXP 	Rightimg: autoDraw = False
52.4602 	EXP 	text: autoDraw = False
52.4602 	EXP 	Leftimg: pos = array([-300.,    0.])
52.4602 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
52.4602 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.4602 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
52.4602 	EXP 	Leftimg: autoDraw = True
52.4602 	EXP 	Rightimg: autoDraw = True
52.8463 	DATA 	Keypress: left
52.9098 	EXP 	window1: blendMode = 'avg'
52.9273 	EXP 	Leftimg: autoDraw = False
52.9273 	EXP 	Rightimg: autoDraw = False
52.9273 	EXP 	text: autoDraw = False
52.9273 	EXP 	text_3: autoDraw = True
52.9283 	EXP 	window1: blendMode = 'avg'
52.9454 	EXP 	window1: blendMode = 'avg'
52.9621 	EXP 	window1: blendMode = 'avg'
52.9787 	EXP 	window1: blendMode = 'avg'
52.9959 	EXP 	window1: blendMode = 'avg'
53.0120 	EXP 	window1: blendMode = 'avg'
53.0285 	EXP 	window1: blendMode = 'avg'
53.0455 	EXP 	window1: blendMode = 'avg'
53.0620 	EXP 	window1: blendMode = 'avg'
53.0785 	EXP 	window1: blendMode = 'avg'
53.0952 	EXP 	window1: blendMode = 'avg'
53.1122 	EXP 	window1: blendMode = 'avg'
53.1289 	EXP 	window1: blendMode = 'avg'
53.1454 	EXP 	window1: blendMode = 'avg'
53.1621 	EXP 	window1: blendMode = 'avg'
53.1784 	EXP 	window1: blendMode = 'avg'
53.1953 	EXP 	window1: blendMode = 'avg'
53.2120 	EXP 	window1: blendMode = 'avg'
53.2287 	EXP 	window1: blendMode = 'avg'
53.2453 	EXP 	window1: blendMode = 'avg'
53.2620 	EXP 	window1: blendMode = 'avg'
53.2787 	EXP 	window1: blendMode = 'avg'
53.2954 	DATA 	Keypress: right
53.2961 	EXP 	window1: blendMode = 'avg'
53.3119 	EXP 	window1: blendMode = 'avg'
53.3287 	EXP 	window1: blendMode = 'avg'
53.3455 	EXP 	window1: blendMode = 'avg'
53.3622 	EXP 	window1: blendMode = 'avg'
53.3788 	EXP 	window1: blendMode = 'avg'
53.3954 	EXP 	window1: blendMode = 'avg'
53.4121 	EXP 	window1: blendMode = 'avg'
53.4295 	EXP 	window1: blendMode = 'avg'
53.4453 	EXP 	window1: blendMode = 'avg'
53.4620 	EXP 	window1: blendMode = 'avg'
53.4788 	EXP 	window1: blendMode = 'avg'
53.4953 	EXP 	window1: blendMode = 'avg'
53.5121 	EXP 	window1: blendMode = 'avg'
53.5287 	EXP 	window1: blendMode = 'avg'
53.5455 	EXP 	window1: blendMode = 'avg'
53.5620 	EXP 	window1: blendMode = 'avg'
53.5787 	EXP 	window1: blendMode = 'avg'
53.5955 	EXP 	window1: blendMode = 'avg'
53.6120 	EXP 	window1: blendMode = 'avg'
53.6288 	EXP 	window1: blendMode = 'avg'
53.6455 	EXP 	window1: blendMode = 'avg'
53.6621 	EXP 	window1: blendMode = 'avg'
53.6776 	EXP 	window1: blendMode = 'avg'
53.6953 	EXP 	window1: blendMode = 'avg'
53.7122 	EXP 	window1: blendMode = 'avg'
53.7286 	EXP 	window1: blendMode = 'avg'
53.7456 	EXP 	window1: blendMode = 'avg'
53.7621 	EXP 	window1: blendMode = 'avg'
53.7788 	EXP 	window1: blendMode = 'avg'
53.7953 	EXP 	window1: blendMode = 'avg'
53.8122 	EXP 	window1: blendMode = 'avg'
53.8286 	EXP 	window1: blendMode = 'avg'
53.8455 	EXP 	window1: blendMode = 'avg'
53.8620 	EXP 	window1: blendMode = 'avg'
53.8787 	EXP 	window1: blendMode = 'avg'
53.8949 	EXP 	window1: blendMode = 'avg'
53.9110 	EXP 	window1: blendMode = 'avg'
53.9293 	EXP 	window1: blendMode = 'avg'
53.9448 	EXP 	window1: blendMode = 'avg'
53.9619 	EXP 	window1: blendMode = 'avg'
53.9788 	EXP 	window1: blendMode = 'avg'
53.9954 	EXP 	window1: blendMode = 'avg'
54.0122 	EXP 	window1: blendMode = 'avg'
54.0281 	EXP 	window1: blendMode = 'avg'
54.0444 	EXP 	window1: blendMode = 'avg'
54.0621 	EXP 	window1: blendMode = 'avg'
54.0774 	EXP 	window1: blendMode = 'avg'
54.0943 	EXP 	window1: blendMode = 'avg'
54.1113 	EXP 	window1: blendMode = 'avg'
54.1288 	EXP 	window1: blendMode = 'avg'
54.1455 	EXP 	window1: blendMode = 'avg'
54.1620 	EXP 	window1: blendMode = 'avg'
54.1789 	EXP 	window1: blendMode = 'avg'
54.1954 	EXP 	window1: blendMode = 'avg'
54.2122 	EXP 	window1: blendMode = 'avg'
54.2288 	EXP 	window1: blendMode = 'avg'
54.2455 	EXP 	window1: blendMode = 'avg'
54.2620 	EXP 	window1: blendMode = 'avg'
54.2788 	EXP 	window1: blendMode = 'avg'
54.2955 	EXP 	window1: blendMode = 'avg'
54.3121 	EXP 	window1: blendMode = 'avg'
54.3288 	EXP 	window1: blendMode = 'avg'
54.3453 	EXP 	window1: blendMode = 'avg'
54.3621 	EXP 	window1: blendMode = 'avg'
54.3789 	EXP 	window1: blendMode = 'avg'
54.3956 	EXP 	window1: blendMode = 'avg'
54.4117 	EXP 	window1: blendMode = 'avg'
54.4286 	EXP 	window1: blendMode = 'avg'
54.4454 	EXP 	window1: blendMode = 'avg'
54.4622 	EXP 	window1: blendMode = 'avg'
54.4787 	EXP 	window1: blendMode = 'avg'
54.4955 	EXP 	window1: blendMode = 'avg'
54.5121 	EXP 	window1: blendMode = 'avg'
54.5285 	EXP 	window1: blendMode = 'avg'
54.5452 	EXP 	window1: blendMode = 'avg'
54.5622 	EXP 	window1: blendMode = 'avg'
54.5788 	EXP 	window1: blendMode = 'avg'
54.5955 	EXP 	window1: blendMode = 'avg'
54.6120 	EXP 	window1: blendMode = 'avg'
54.6288 	EXP 	window1: blendMode = 'avg'
54.6454 	EXP 	window1: blendMode = 'avg'
54.6621 	EXP 	window1: blendMode = 'avg'
54.6788 	EXP 	window1: blendMode = 'avg'
54.6955 	EXP 	window1: blendMode = 'avg'
54.7121 	EXP 	window1: blendMode = 'avg'
54.7288 	EXP 	window1: blendMode = 'avg'
54.7454 	EXP 	window1: blendMode = 'avg'
54.7621 	EXP 	window1: blendMode = 'avg'
54.7773 	EXP 	window1: blendMode = 'avg'
54.7954 	EXP 	window1: blendMode = 'avg'
54.8122 	EXP 	window1: blendMode = 'avg'
54.8287 	EXP 	window1: blendMode = 'avg'
54.8457 	EXP 	window1: blendMode = 'avg'
54.8620 	EXP 	window1: blendMode = 'avg'
54.8788 	EXP 	window1: blendMode = 'avg'
54.8945 	EXP 	window1: blendMode = 'avg'
54.9112 	EXP 	window1: blendMode = 'avg'
54.9282 	EXP 	window1: blendMode = 'avg'
54.9453 	EXP 	window1: blendMode = 'avg'
54.9621 	EXP 	window1: blendMode = 'avg'
54.9788 	EXP 	window1: blendMode = 'avg'
54.9954 	EXP 	window1: blendMode = 'avg'
55.0122 	EXP 	window1: blendMode = 'avg'
55.0276 	EXP 	window1: blendMode = 'avg'
55.0446 	EXP 	window1: blendMode = 'avg'
55.0623 	EXP 	window1: blendMode = 'avg'
55.0789 	EXP 	window1: blendMode = 'avg'
55.0954 	EXP 	window1: blendMode = 'avg'
55.1122 	EXP 	window1: blendMode = 'avg'
55.1288 	EXP 	window1: blendMode = 'avg'
55.1455 	EXP 	window1: blendMode = 'avg'
55.1620 	EXP 	window1: blendMode = 'avg'
55.1789 	EXP 	window1: blendMode = 'avg'
55.1954 	EXP 	window1: blendMode = 'avg'
55.2121 	EXP 	window1: blendMode = 'avg'
55.2288 	EXP 	window1: blendMode = 'avg'
55.2454 	EXP 	window1: blendMode = 'avg'
55.2622 	EXP 	window1: blendMode = 'avg'
55.2787 	EXP 	window1: blendMode = 'avg'
55.2955 	EXP 	window1: blendMode = 'avg'
55.3121 	EXP 	window1: blendMode = 'avg'
55.3288 	EXP 	window1: blendMode = 'avg'
55.3457 	EXP 	window1: blendMode = 'avg'
55.3614 	EXP 	window1: blendMode = 'avg'
55.3786 	EXP 	window1: blendMode = 'avg'
55.3955 	EXP 	window1: blendMode = 'avg'
55.4121 	EXP 	window1: blendMode = 'avg'
55.4288 	EXP 	window1: blendMode = 'avg'
55.4454 	EXP 	window1: blendMode = 'avg'
55.4616 	EXP 	window1: blendMode = 'avg'
55.4786 	EXP 	window1: blendMode = 'avg'
55.4954 	EXP 	window1: blendMode = 'avg'
55.5122 	EXP 	window1: blendMode = 'avg'
55.5287 	EXP 	window1: blendMode = 'avg'
55.5453 	EXP 	window1: blendMode = 'avg'
55.5619 	EXP 	window1: blendMode = 'avg'
55.5782 	EXP 	window1: blendMode = 'avg'
55.5952 	EXP 	window1: blendMode = 'avg'
55.6119 	EXP 	window1: blendMode = 'avg'
55.6287 	EXP 	window1: blendMode = 'avg'
55.6455 	EXP 	window1: blendMode = 'avg'
55.6622 	EXP 	window1: blendMode = 'avg'
55.6788 	EXP 	window1: blendMode = 'avg'
55.6954 	EXP 	window1: blendMode = 'avg'
55.7121 	EXP 	window1: blendMode = 'avg'
55.7287 	EXP 	window1: blendMode = 'avg'
55.7455 	EXP 	window1: blendMode = 'avg'
55.7620 	EXP 	window1: blendMode = 'avg'
55.7788 	EXP 	window1: blendMode = 'avg'
55.7954 	EXP 	window1: blendMode = 'avg'
55.8122 	EXP 	window1: blendMode = 'avg'
55.8287 	EXP 	window1: blendMode = 'avg'
55.8444 	EXP 	window1: blendMode = 'avg'
55.8623 	EXP 	window1: blendMode = 'avg'
55.8786 	EXP 	window1: blendMode = 'avg'
55.8949 	EXP 	window1: blendMode = 'avg'
55.9111 	EXP 	window1: blendMode = 'avg'
55.9284 	EXP 	window1: blendMode = 'avg'
55.9453 	EXP 	window1: blendMode = 'avg'
55.9620 	EXP 	window1: blendMode = 'avg'
55.9788 	EXP 	window1: blendMode = 'avg'
55.9954 	EXP 	window1: blendMode = 'avg'
56.0122 	EXP 	window1: blendMode = 'avg'
56.0287 	EXP 	window1: blendMode = 'avg'
56.0455 	EXP 	window1: blendMode = 'avg'
56.0621 	EXP 	window1: blendMode = 'avg'
56.0788 	EXP 	window1: blendMode = 'avg'
56.0954 	EXP 	window1: blendMode = 'avg'
56.1121 	EXP 	window1: blendMode = 'avg'
56.1287 	EXP 	window1: blendMode = 'avg'
56.1455 	EXP 	window1: blendMode = 'avg'
56.1618 	EXP 	window1: blendMode = 'avg'
56.1788 	EXP 	window1: blendMode = 'avg'
56.1954 	EXP 	window1: blendMode = 'avg'
56.2121 	EXP 	window1: blendMode = 'avg'
56.2288 	EXP 	window1: blendMode = 'avg'
56.2455 	EXP 	window1: blendMode = 'avg'
56.2621 	EXP 	window1: blendMode = 'avg'
56.2788 	EXP 	window1: blendMode = 'avg'
56.2948 	EXP 	window1: blendMode = 'avg'
56.3111 	EXP 	window1: blendMode = 'avg'
56.3288 	EXP 	window1: blendMode = 'avg'
56.3454 	EXP 	window1: blendMode = 'avg'
56.3621 	EXP 	window1: blendMode = 'avg'
56.3790 	EXP 	window1: blendMode = 'avg'
56.3955 	EXP 	window1: blendMode = 'avg'
56.4121 	EXP 	window1: blendMode = 'avg'
56.4286 	EXP 	window1: blendMode = 'avg'
56.4454 	EXP 	window1: blendMode = 'avg'
56.4621 	EXP 	window1: blendMode = 'avg'
56.4787 	EXP 	window1: blendMode = 'avg'
56.4955 	EXP 	window1: blendMode = 'avg'
56.5120 	EXP 	window1: blendMode = 'avg'
56.5287 	EXP 	window1: blendMode = 'avg'
56.5455 	EXP 	window1: blendMode = 'avg'
56.5621 	EXP 	window1: blendMode = 'avg'
56.5788 	EXP 	window1: blendMode = 'avg'
56.5954 	EXP 	window1: blendMode = 'avg'
56.6117 	EXP 	window1: blendMode = 'avg'
56.6286 	EXP 	window1: blendMode = 'avg'
56.6453 	EXP 	window1: blendMode = 'avg'
56.6604 	EXP 	window1: blendMode = 'avg'
56.6770 	EXP 	window1: blendMode = 'avg'
56.6942 	EXP 	window1: blendMode = 'avg'
56.7121 	EXP 	window1: blendMode = 'avg'
56.7287 	EXP 	window1: blendMode = 'avg'
56.7455 	EXP 	window1: blendMode = 'avg'
56.7621 	EXP 	window1: blendMode = 'avg'
56.7787 	EXP 	window1: blendMode = 'avg'
56.7955 	EXP 	window1: blendMode = 'avg'
56.8120 	EXP 	window1: blendMode = 'avg'
56.8284 	EXP 	window1: blendMode = 'avg'
56.8452 	EXP 	window1: blendMode = 'avg'
56.8619 	EXP 	window1: blendMode = 'avg'
56.8787 	EXP 	window1: blendMode = 'avg'
56.8955 	EXP 	window1: blendMode = 'avg'
56.9120 	EXP 	window1: blendMode = 'avg'
56.9288 	EXP 	window1: blendMode = 'avg'
56.9454 	EXP 	window1: blendMode = 'avg'
56.9621 	EXP 	window1: blendMode = 'avg'
56.9788 	EXP 	window1: blendMode = 'avg'
56.9954 	EXP 	window1: blendMode = 'avg'
57.0120 	EXP 	window1: blendMode = 'avg'
57.0283 	EXP 	window1: blendMode = 'avg'
57.0448 	EXP 	window1: blendMode = 'avg'
57.0619 	EXP 	window1: blendMode = 'avg'
57.0788 	EXP 	window1: blendMode = 'avg'
57.0954 	EXP 	window1: blendMode = 'avg'
57.1127 	EXP 	window1: blendMode = 'avg'
57.1288 	EXP 	window1: blendMode = 'avg'
57.1453 	EXP 	window1: blendMode = 'avg'
57.1621 	EXP 	window1: blendMode = 'avg'
57.1786 	EXP 	window1: blendMode = 'avg'
57.1956 	EXP 	window1: blendMode = 'avg'
57.2122 	EXP 	window1: blendMode = 'avg'
57.2284 	EXP 	window1: blendMode = 'avg'
57.2451 	EXP 	window1: blendMode = 'avg'
57.2619 	EXP 	window1: blendMode = 'avg'
57.2788 	EXP 	window1: blendMode = 'avg'
57.2953 	EXP 	window1: blendMode = 'avg'
57.3120 	EXP 	window1: blendMode = 'avg'
57.3288 	EXP 	window1: blendMode = 'avg'
57.3445 	EXP 	window1: blendMode = 'avg'
57.3622 	EXP 	window1: blendMode = 'avg'
57.3792 	EXP 	window1: blendMode = 'avg'
57.3953 	EXP 	window1: blendMode = 'avg'
57.4120 	EXP 	window1: blendMode = 'avg'
57.4288 	EXP 	window1: blendMode = 'avg'
57.4453 	EXP 	window1: blendMode = 'avg'
57.4621 	EXP 	window1: blendMode = 'avg'
57.4787 	EXP 	window1: blendMode = 'avg'
57.4954 	EXP 	window1: blendMode = 'avg'
57.5121 	EXP 	window1: blendMode = 'avg'
57.5286 	EXP 	window1: blendMode = 'avg'
57.5452 	EXP 	window1: blendMode = 'avg'
57.5617 	EXP 	window1: blendMode = 'avg'
57.5786 	EXP 	window1: blendMode = 'avg'
57.5953 	EXP 	window1: blendMode = 'avg'
57.6113 	EXP 	window1: blendMode = 'avg'
57.6287 	EXP 	window1: blendMode = 'avg'
