51.5977 	EXP 	window1: blendMode = 'avg'
51.6145 	EXP 	window1: blendMode = 'avg'
51.6311 	EXP 	window1: blendMode = 'avg'
51.6484 	DATA 	Keypress: space
51.6493 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
51.6964 	EXP 	Leftimg: autoDraw = False
51.6964 	EXP 	Rightimg: autoDraw = False
51.6964 	EXP 	text: autoDraw = False
51.6964 	EXP 	Leftimg: pos = array([-300.,    0.])
51.6964 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
51.6964 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.6964 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
51.6964 	EXP 	Leftimg: autoDraw = True
51.6964 	EXP 	Rightimg: autoDraw = True
52.1635 	EXP 	Leftimg: autoDraw = False
52.1635 	EXP 	Rightimg: autoDraw = False
52.1653 	DATA 	Keypress: left
52.1668 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
52.2304 	EXP 	Leftimg: autoDraw = False
52.2304 	EXP 	Rightimg: autoDraw = False
52.2304 	EXP 	text: autoDraw = False
52.2304 	EXP 	Leftimg: pos = array([-300.,    0.])
52.2304 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
52.2304 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.2304 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
52.2304 	EXP 	Leftimg: autoDraw = True
52.2304 	EXP 	Rightimg: autoDraw = True
52.6801 	EXP 	Leftimg: autoDraw = False
52.6801 	EXP 	Rightimg: autoDraw = False
52.8483 	DATA 	Keypress: left
52.8494 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
52.9302 	EXP 	Leftimg: autoDraw = False
52.9302 	EXP 	Rightimg: autoDraw = False
52.9302 	EXP 	text: autoDraw = False
52.9302 	EXP 	Leftimg: pos = array([-300.,    0.])
52.9302 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
52.9302 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.9302 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
52.9302 	EXP 	Leftimg: autoDraw = True
52.9302 	EXP 	Rightimg: autoDraw = True
53.3635 	EXP 	Leftimg: autoDraw = False
53.3635 	EXP 	Rightimg: autoDraw = False
53.4651 	DATA 	Keypress: right
53.4661 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
53.4962 	EXP 	Leftimg: autoDraw = False
53.4962 	EXP 	Rightimg: autoDraw = False
53.4962 	EXP 	text: autoDraw = False
53.4962 	EXP 	Leftimg: pos = array([-300.,    0.])
53.4962 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
53.4962 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.4962 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
53.4962 	EXP 	Leftimg: autoDraw = True
53.4962 	EXP 	Rightimg: autoDraw = True
53.9800 	EXP 	Leftimg: autoDraw = False
53.9800 	EXP 	Rightimg: autoDraw = False
54.0814 	DATA 	Keypress: left
54.0825 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
54.1129 	EXP 	Leftimg: autoDraw = False
54.1129 	EXP 	Rightimg: autoDraw = False
54.1129 	EXP 	text: autoDraw = False
54.1129 	EXP 	Leftimg: pos = array([-300.,    0.])
54.1129 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
54.1129 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.1129 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
54.1129 	EXP 	Leftimg: autoDraw = True
54.1129 	EXP 	Rightimg: autoDraw = True
54.5967 	EXP 	Leftimg: autoDraw = False
54.5967 	EXP 	Rightimg: autoDraw = False
54.6650 	DATA 	Keypress: right
54.6661 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
54.6965 	EXP 	Leftimg: autoDraw = False
54.6965 	EXP 	Rightimg: autoDraw = False
54.6965 	EXP 	text: autoDraw = False
54.6965 	EXP 	Leftimg: pos = array([-300.,    0.])
54.6965 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
54.6965 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.6965 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
54.6965 	EXP 	Leftimg: autoDraw = True
54.6965 	EXP 	Rightimg: autoDraw = True
55.1802 	EXP 	Leftimg: autoDraw = False
55.1802 	EXP 	Rightimg: autoDraw = False
55.3983 	DATA 	Keypress: left
55.3994 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
55.4293 	EXP 	Leftimg: autoDraw = False
55.4293 	EXP 	Rightimg: autoDraw = False
55.4293 	EXP 	text: autoDraw = False
55.4293 	EXP 	Leftimg: pos = array([-300.,    0.])
55.4293 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
55.4293 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.4293 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
55.4293 	EXP 	Leftimg: autoDraw = True
55.4293 	EXP 	Rightimg: autoDraw = True
55.9133 	EXP 	Leftimg: autoDraw = False
55.9133 	EXP 	Rightimg: autoDraw = False
57.0817 	DATA 	Keypress: space
57.0828 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
57.4300 	EXP 	Leftimg: autoDraw = False
57.4300 	EXP 	Rightimg: autoDraw = False
57.4300 	EXP 	text: autoDraw = False
57.4300 	EXP 	Leftimg: pos = array([-300.,    0.])
57.4300 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
57.4300 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.4300 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
57.4300 	EXP 	Leftimg: autoDraw = True
57.4300 	EXP 	Rightimg: autoDraw = True
57.5966 	EXP 	Leftimg: autoDraw = False
57.5966 	EXP 	Rightimg: autoDraw = False
58.8986 	DATA 	Keypress: space
58.8997 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
58.9968 	EXP 	Leftimg: autoDraw = False
58.9968 	EXP 	Rightimg: autoDraw = False
58.9968 	EXP 	text: autoDraw = False
58.9968 	EXP 	Leftimg: pos = array([-300.,    0.])
58.9968 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
58.9968 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.9968 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
58.9968 	EXP 	Leftimg: autoDraw = True
58.9968 	EXP 	Rightimg: autoDraw = True
59.4135 	EXP 	Leftimg: autoDraw = False
59.4135 	EXP 	Rightimg: autoDraw = False
59.4152 	DATA 	Keypress: left
59.4166 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
59.7289 	EXP 	Leftimg: autoDraw = False
59.7289 	EXP 	Rightimg: autoDraw = False
59.7289 	EXP 	text: autoDraw = False
59.7289 	EXP 	Leftimg: pos = array([-300.,    0.])
59.7289 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
59.7289 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.7289 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
59.7289 	EXP 	Leftimg: autoDraw = True
59.7289 	EXP 	Rightimg: autoDraw = True
59.9301 	EXP 	Leftimg: autoDraw = False
59.9301 	EXP 	Rightimg: autoDraw = False
60.2483 	DATA 	Keypress: left
60.2495 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
60.3130 	EXP 	Leftimg: autoDraw = False
60.3130 	EXP 	Rightimg: autoDraw = False
60.3130 	EXP 	text: autoDraw = False
60.3130 	EXP 	Leftimg: pos = array([-300.,    0.])
60.3130 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
60.3130 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.3130 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
60.3130 	EXP 	Leftimg: autoDraw = True
60.3130 	EXP 	Rightimg: autoDraw = True
60.7630 	EXP 	Leftimg: autoDraw = False
60.7630 	EXP 	Rightimg: autoDraw = False
62.2487 	DATA 	Keypress: space
62.2498 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
62.2800 	EXP 	Leftimg: autoDraw = False
62.2800 	EXP 	Rightimg: autoDraw = False
62.2800 	EXP 	text: autoDraw = False
62.2800 	EXP 	Leftimg: pos = array([-300.,    0.])
62.2800 	EXP 	Leftimg: image = u'4.jpg'
62.2800 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.2800 	EXP 	Rightimg: image = u'2.jpg'
62.2800 	EXP 	Leftimg: autoDraw = True
62.2800 	EXP 	Rightimg: autoDraw = True
62.7633 	EXP 	Leftimg: autoDraw = False
62.7633 	EXP 	Rightimg: autoDraw = False
62.8650 	DATA 	Keypress: right
62.8661 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
62.9631 	EXP 	Leftimg: autoDraw = False
62.9631 	EXP 	Rightimg: autoDraw = False
62.9631 	EXP 	text: autoDraw = False
62.9631 	EXP 	Leftimg: pos = array([-300.,    0.])
62.9631 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
62.9631 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.9631 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
62.9631 	EXP 	Leftimg: autoDraw = True
62.9631 	EXP 	Rightimg: autoDraw = True
63.3799 	EXP 	Leftimg: autoDraw = False
63.3799 	EXP 	Rightimg: autoDraw = False
63.4644 	DATA 	Keypress: left
63.4655 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
63.4961 	EXP 	Leftimg: autoDraw = False
63.4961 	EXP 	Rightimg: autoDraw = False
63.4961 	EXP 	text: autoDraw = False
63.4961 	EXP 	Leftimg: pos = array([-300.,    0.])
63.4961 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
63.4961 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.4961 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
63.4961 	EXP 	Leftimg: autoDraw = True
63.4961 	EXP 	Rightimg: autoDraw = True
63.9799 	EXP 	Leftimg: autoDraw = False
63.9799 	EXP 	Rightimg: autoDraw = False
64.6482 	DATA 	Keypress: left
64.6493 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
64.7295 	EXP 	Leftimg: autoDraw = False
64.7295 	EXP 	Rightimg: autoDraw = False
64.7295 	EXP 	text: autoDraw = False
64.7295 	EXP 	Leftimg: pos = array([-300.,    0.])
64.7295 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
64.7295 	EXP 	Rightimg: pos = array([ 300.,    0.])
64.7295 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
64.7295 	EXP 	Leftimg: autoDraw = True
64.7295 	EXP 	Rightimg: autoDraw = True
65.1632 	EXP 	Leftimg: autoDraw = False
65.1632 	EXP 	Rightimg: autoDraw = False
66.6154 	DATA 	Keypress: space
66.6167 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
66.6458 	EXP 	Leftimg: autoDraw = False
66.6458 	EXP 	Rightimg: autoDraw = False
66.6458 	EXP 	text: autoDraw = False
66.6458 	EXP 	Leftimg: pos = array([-300.,    0.])
66.6458 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
66.6458 	EXP 	Rightimg: pos = array([ 300.,    0.])
66.6458 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
66.6458 	EXP 	Leftimg: autoDraw = True
66.6458 	EXP 	Rightimg: autoDraw = True
67.1299 	EXP 	Leftimg: autoDraw = False
67.1299 	EXP 	Rightimg: autoDraw = False
67.1482 	DATA 	Keypress: left
67.1494 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
67.1963 	EXP 	Leftimg: autoDraw = False
67.1963 	EXP 	Rightimg: autoDraw = False
67.1963 	EXP 	text: autoDraw = False
67.1963 	EXP 	Leftimg: pos = array([-300.,    0.])
67.1963 	EXP 	Leftimg: image = u'1.jpg'
67.1963 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.1963 	EXP 	Rightimg: image = u'3.jpg'
67.1963 	EXP 	Leftimg: autoDraw = True
67.1963 	EXP 	Rightimg: autoDraw = True
67.6632 	EXP 	Leftimg: autoDraw = False
67.6632 	EXP 	Rightimg: autoDraw = False
67.8809 	DATA 	Keypress: right
67.8819 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
67.9121 	EXP 	Leftimg: autoDraw = False
67.9121 	EXP 	Rightimg: autoDraw = False
67.9121 	EXP 	text: autoDraw = False
67.9121 	EXP 	Leftimg: pos = array([-300.,    0.])
67.9121 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
67.9121 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.9121 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
67.9121 	EXP 	Leftimg: autoDraw = True
67.9121 	EXP 	Rightimg: autoDraw = True
68.3964 	EXP 	Leftimg: autoDraw = False
68.3964 	EXP 	Rightimg: autoDraw = False
68.5316 	DATA 	Keypress: left
68.5327 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
68.7464 	EXP 	Leftimg: autoDraw = False
68.7464 	EXP 	Rightimg: autoDraw = False
68.7464 	EXP 	text: autoDraw = False
68.7464 	EXP 	Leftimg: pos = array([-300.,    0.])
68.7464 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
68.7464 	EXP 	Rightimg: pos = array([ 300.,    0.])
68.7464 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
68.7464 	EXP 	Leftimg: autoDraw = True
68.7464 	EXP 	Rightimg: autoDraw = True
69.0466 	EXP 	Leftimg: autoDraw = False
69.0466 	EXP 	Rightimg: autoDraw = False
69.1145 	DATA 	Keypress: right
69.1156 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
69.2962 	EXP 	Leftimg: autoDraw = False
69.2962 	EXP 	Rightimg: autoDraw = False
69.2962 	EXP 	text: autoDraw = False
69.2962 	EXP 	Leftimg: pos = array([-300.,    0.])
69.2962 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
69.2962 	EXP 	Rightimg: pos = array([ 300.,    0.])
69.2962 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
69.2962 	EXP 	Leftimg: autoDraw = True
69.2962 	EXP 	Rightimg: autoDraw = True
69.6298 	EXP 	Leftimg: autoDraw = False
69.6298 	EXP 	Rightimg: autoDraw = False
69.6815 	DATA 	Keypress: left
69.6826 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
69.7297 	EXP 	Leftimg: autoDraw = False
69.7297 	EXP 	Rightimg: autoDraw = False
69.7297 	EXP 	text: autoDraw = False
69.7297 	EXP 	Leftimg: pos = array([-300.,    0.])
69.7297 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
69.7297 	EXP 	Rightimg: pos = array([ 300.,    0.])
69.7297 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
69.7297 	EXP 	Leftimg: autoDraw = True
69.7297 	EXP 	Rightimg: autoDraw = True
70.1965 	EXP 	Leftimg: autoDraw = False
70.1965 	EXP 	Rightimg: autoDraw = False
70.3808 	DATA 	Keypress: left
70.3819 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
70.4467 	EXP 	Leftimg: autoDraw = False
70.4467 	EXP 	Rightimg: autoDraw = False
70.4467 	EXP 	text: autoDraw = False
70.4467 	EXP 	Leftimg: pos = array([-300.,    0.])
70.4467 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
70.4467 	EXP 	Rightimg: pos = array([ 300.,    0.])
70.4467 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
70.4467 	EXP 	Leftimg: autoDraw = True
70.4467 	EXP 	Rightimg: autoDraw = True
70.8964 	EXP 	Leftimg: autoDraw = False
70.8964 	EXP 	Rightimg: autoDraw = False
71.1481 	DATA 	Keypress: left
71.1492 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
71.1795 	EXP 	Leftimg: autoDraw = False
71.1795 	EXP 	Rightimg: autoDraw = False
71.1795 	EXP 	text: autoDraw = False
71.1795 	EXP 	Leftimg: pos = array([-300.,    0.])
71.1795 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
71.1795 	EXP 	Rightimg: pos = array([ 300.,    0.])
71.1795 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
71.1795 	EXP 	Leftimg: autoDraw = True
71.1795 	EXP 	Rightimg: autoDraw = True
71.6630 	EXP 	Leftimg: autoDraw = False
71.6630 	EXP 	Rightimg: autoDraw = False
72.6813 	DATA 	Keypress: space
72.6825 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
72.7293 	EXP 	Leftimg: autoDraw = False
72.7293 	EXP 	Rightimg: autoDraw = False
72.7293 	EXP 	text: autoDraw = False
72.7293 	EXP 	Leftimg: pos = array([-300.,    0.])
72.7293 	EXP 	Leftimg: image = u'3.jpg'
72.7293 	EXP 	Rightimg: pos = array([ 300.,    0.])
72.7293 	EXP 	Rightimg: image = u'1.jpg'
72.7293 	EXP 	Leftimg: autoDraw = True
72.7293 	EXP 	Rightimg: autoDraw = True
73.1811 	DATA 	Keypress: right
73.1821 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
73.1957 	EXP 	Leftimg: autoDraw = False
73.1957 	EXP 	Rightimg: autoDraw = False
73.1957 	EXP 	Leftimg: autoDraw = False
73.1957 	EXP 	Rightimg: autoDraw = False
73.1957 	EXP 	text: autoDraw = False
73.1957 	EXP 	Leftimg: pos = array([-300.,    0.])
73.1957 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
73.1957 	EXP 	Rightimg: pos = array([ 300.,    0.])
73.1957 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
73.1957 	EXP 	Leftimg: autoDraw = True
73.1957 	EXP 	Rightimg: autoDraw = True
73.6964 	EXP 	Leftimg: autoDraw = False
73.6964 	EXP 	Rightimg: autoDraw = False
74.5820 	DATA 	Keypress: space
74.5833 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
74.6130 	EXP 	Leftimg: autoDraw = False
74.6130 	EXP 	Rightimg: autoDraw = False
74.6130 	EXP 	text: autoDraw = False
74.6130 	EXP 	Leftimg: pos = array([-300.,    0.])
74.6130 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
74.6130 	EXP 	Rightimg: pos = array([ 300.,    0.])
74.6130 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
74.6130 	EXP 	Leftimg: autoDraw = True
74.6130 	EXP 	Rightimg: autoDraw = True
74.8136 	DATA 	Keypress: right
74.8145 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
74.8622 	EXP 	Leftimg: autoDraw = False
74.8622 	EXP 	Rightimg: autoDraw = False
74.8622 	EXP 	text: autoDraw = False
74.8622 	EXP 	Leftimg: pos = array([-300.,    0.])
74.8622 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
74.8622 	EXP 	Rightimg: pos = array([ 300.,    0.])
74.8622 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
74.8622 	EXP 	Leftimg: autoDraw = True
74.8622 	EXP 	Rightimg: autoDraw = True
75.3297 	EXP 	Leftimg: autoDraw = False
75.3297 	EXP 	Rightimg: autoDraw = False
75.3983 	DATA 	Keypress: right
75.3995 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
75.4288 	EXP 	Leftimg: autoDraw = False
75.4288 	EXP 	Rightimg: autoDraw = False
75.4288 	EXP 	text: autoDraw = False
75.4288 	EXP 	Leftimg: pos = array([-300.,    0.])
75.4288 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
75.4288 	EXP 	Rightimg: pos = array([ 300.,    0.])
75.4288 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
75.4288 	EXP 	Leftimg: autoDraw = True
75.4288 	EXP 	Rightimg: autoDraw = True
75.9129 	EXP 	Leftimg: autoDraw = False
75.9129 	EXP 	Rightimg: autoDraw = False
76.6332 	DATA 	Keypress: space
76.6477 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
76.6631 	EXP 	Leftimg: autoDraw = False
76.6631 	EXP 	Rightimg: autoDraw = False
76.6631 	EXP 	text: autoDraw = False
76.6631 	EXP 	Leftimg: pos = array([-300.,    0.])
76.6631 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
76.6631 	EXP 	Rightimg: pos = array([ 300.,    0.])
76.6631 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
76.6631 	EXP 	Leftimg: autoDraw = True
76.6631 	EXP 	Rightimg: autoDraw = True
77.1323 	DATA 	Keypress: right
77.1473 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
77.1628 	EXP 	Leftimg: autoDraw = False
77.1628 	EXP 	Rightimg: autoDraw = False
77.1628 	EXP 	Leftimg: autoDraw = False
77.1628 	EXP 	Rightimg: autoDraw = False
77.1628 	EXP 	text: autoDraw = False
77.1628 	EXP 	Leftimg: pos = array([-300.,    0.])
77.1628 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
77.1628 	EXP 	Rightimg: pos = array([ 300.,    0.])
77.1628 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
77.1628 	EXP 	Leftimg: autoDraw = True
77.1628 	EXP 	Rightimg: autoDraw = True
77.6630 	EXP 	Leftimg: autoDraw = False
77.6630 	EXP 	Rightimg: autoDraw = False
77.6815 	DATA 	Keypress: right
77.6826 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
77.6952 	EXP 	Leftimg: autoDraw = False
77.6952 	EXP 	Rightimg: autoDraw = False
77.6952 	EXP 	text: autoDraw = False
77.6952 	EXP 	Leftimg: pos = array([-300.,    0.])
77.6952 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
77.6952 	EXP 	Rightimg: pos = array([ 300.,    0.])
77.6952 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
77.6952 	EXP 	Leftimg: autoDraw = True
77.6952 	EXP 	Rightimg: autoDraw = True
78.1964 	EXP 	Leftimg: autoDraw = False
78.1964 	EXP 	Rightimg: autoDraw = False
78.3978 	DATA 	Keypress: left
78.3989 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
78.4797 	EXP 	Leftimg: autoDraw = False
