46.7331 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
46.7804 	EXP 	Leftimg: autoDraw = False
46.7804 	EXP 	Rightimg: autoDraw = False
46.7804 	EXP 	text: autoDraw = False
46.7804 	EXP 	Leftimg: pos = array([-300.,    0.])
46.7804 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
46.7804 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.7804 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
46.7804 	EXP 	Leftimg: autoDraw = True
46.7804 	EXP 	Rightimg: autoDraw = True
47.2476 	EXP 	Leftimg: autoDraw = False
47.2476 	EXP 	Rightimg: autoDraw = False
47.2660 	DATA 	Keypress: left
47.2671 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
47.2978 	EXP 	Leftimg: autoDraw = False
47.2978 	EXP 	Rightimg: autoDraw = False
47.2978 	EXP 	text: autoDraw = False
47.2978 	EXP 	Leftimg: pos = array([-300.,    0.])
47.2978 	EXP 	Leftimg: image = u'2.jpg'
47.2978 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.2978 	EXP 	Rightimg: image = u'4.jpg'
47.2978 	EXP 	Leftimg: autoDraw = True
47.2978 	EXP 	Rightimg: autoDraw = True
47.7810 	EXP 	Leftimg: autoDraw = False
47.7810 	EXP 	Rightimg: autoDraw = False
49.7821 	EXP 	window1: blendMode = 'avg'
49.7978 	EXP 	text: autoDraw = True
49.7987 	EXP 	window1: blendMode = 'avg'
49.8156 	EXP 	window1: blendMode = 'avg'
49.8320 	EXP 	window1: blendMode = 'avg'
49.8488 	EXP 	window1: blendMode = 'avg'
49.8656 	EXP 	window1: blendMode = 'avg'
49.8820 	EXP 	window1: blendMode = 'avg'
49.8987 	EXP 	window1: blendMode = 'avg'
49.9153 	EXP 	window1: blendMode = 'avg'
49.9320 	EXP 	window1: blendMode = 'avg'
49.9486 	EXP 	window1: blendMode = 'avg'
49.9654 	EXP 	window1: blendMode = 'avg'
49.9823 	EXP 	window1: blendMode = 'avg'
49.9985 	EXP 	window1: blendMode = 'avg'
50.0154 	EXP 	window1: blendMode = 'avg'
50.0321 	EXP 	window1: blendMode = 'avg'
50.0488 	EXP 	window1: blendMode = 'avg'
50.0654 	EXP 	window1: blendMode = 'avg'
50.0821 	EXP 	window1: blendMode = 'avg'
50.0987 	EXP 	window1: blendMode = 'avg'
50.1156 	EXP 	window1: blendMode = 'avg'
50.1320 	EXP 	window1: blendMode = 'avg'
50.1485 	EXP 	window1: blendMode = 'avg'
50.1652 	EXP 	window1: blendMode = 'avg'
50.1821 	EXP 	window1: blendMode = 'avg'
50.1987 	EXP 	window1: blendMode = 'avg'
50.2156 	EXP 	window1: blendMode = 'avg'
50.2324 	EXP 	window1: blendMode = 'avg'
50.2475 	EXP 	window1: blendMode = 'avg'
50.2655 	EXP 	window1: blendMode = 'avg'
50.2820 	EXP 	window1: blendMode = 'avg'
50.2989 	EXP 	window1: blendMode = 'avg'
50.3155 	EXP 	window1: blendMode = 'avg'
50.3324 	EXP 	window1: blendMode = 'avg'
50.3490 	EXP 	window1: blendMode = 'avg'
50.3654 	EXP 	window1: blendMode = 'avg'
50.3820 	EXP 	window1: blendMode = 'avg'
50.3986 	EXP 	window1: blendMode = 'avg'
50.4154 	EXP 	window1: blendMode = 'avg'
50.4321 	EXP 	window1: blendMode = 'avg'
50.4489 	EXP 	window1: blendMode = 'avg'
50.4653 	EXP 	window1: blendMode = 'avg'
50.4821 	EXP 	window1: blendMode = 'avg'
50.4989 	EXP 	window1: blendMode = 'avg'
50.5156 	EXP 	window1: blendMode = 'avg'
50.5319 	EXP 	window1: blendMode = 'avg'
50.5485 	EXP 	window1: blendMode = 'avg'
50.5654 	EXP 	window1: blendMode = 'avg'
50.5822 	EXP 	window1: blendMode = 'avg'
50.5987 	EXP 	window1: blendMode = 'avg'
50.6153 	EXP 	window1: blendMode = 'avg'
50.6319 	EXP 	window1: blendMode = 'avg'
50.6488 	EXP 	window1: blendMode = 'avg'
50.6654 	EXP 	window1: blendMode = 'avg'
50.6823 	EXP 	window1: blendMode = 'avg'
50.6989 	EXP 	window1: blendMode = 'avg'
50.7155 	EXP 	window1: blendMode = 'avg'
50.7319 	EXP 	window1: blendMode = 'avg'
50.7487 	EXP 	window1: blendMode = 'avg'
50.7643 	EXP 	window1: blendMode = 'avg'
50.7820 	EXP 	window1: blendMode = 'avg'
50.7986 	EXP 	window1: blendMode = 'avg'
50.8155 	EXP 	window1: blendMode = 'avg'
50.8323 	EXP 	window1: blendMode = 'avg'
50.8489 	EXP 	window1: blendMode = 'avg'
50.8654 	EXP 	window1: blendMode = 'avg'
50.8823 	EXP 	window1: blendMode = 'avg'
50.8989 	EXP 	window1: blendMode = 'avg'
50.9155 	EXP 	window1: blendMode = 'avg'
50.9320 	EXP 	window1: blendMode = 'avg'
50.9487 	EXP 	window1: blendMode = 'avg'
50.9654 	EXP 	window1: blendMode = 'avg'
50.9822 	EXP 	window1: blendMode = 'avg'
50.9986 	EXP 	window1: blendMode = 'avg'
51.0154 	EXP 	window1: blendMode = 'avg'
51.0321 	EXP 	window1: blendMode = 'avg'
51.0487 	EXP 	window1: blendMode = 'avg'
51.0654 	EXP 	window1: blendMode = 'avg'
51.0822 	EXP 	window1: blendMode = 'avg'
51.0986 	EXP 	window1: blendMode = 'avg'
51.1157 	EXP 	window1: blendMode = 'avg'
51.1319 	EXP 	window1: blendMode = 'avg'
51.1487 	EXP 	window1: blendMode = 'avg'
51.1654 	EXP 	window1: blendMode = 'avg'
51.1823 	EXP 	window1: blendMode = 'avg'
51.1979 	EXP 	window1: blendMode = 'avg'
51.2156 	EXP 	window1: blendMode = 'avg'
51.2320 	EXP 	window1: blendMode = 'avg'
51.2487 	EXP 	window1: blendMode = 'avg'
51.2654 	EXP 	window1: blendMode = 'avg'
51.2822 	EXP 	window1: blendMode = 'avg'
51.2988 	EXP 	window1: blendMode = 'avg'
51.3156 	EXP 	window1: blendMode = 'avg'
51.3313 	EXP 	window1: blendMode = 'avg'
51.3490 	EXP 	window1: blendMode = 'avg'
51.3657 	EXP 	window1: blendMode = 'avg'
51.3821 	EXP 	window1: blendMode = 'avg'
51.3987 	EXP 	window1: blendMode = 'avg'
51.4155 	EXP 	window1: blendMode = 'avg'
51.4319 	EXP 	window1: blendMode = 'avg'
51.4488 	EXP 	window1: blendMode = 'avg'
51.4653 	EXP 	window1: blendMode = 'avg'
51.4822 	DATA 	Keypress: space
51.4832 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
51.6472 	EXP 	Leftimg: autoDraw = False
51.6472 	EXP 	Rightimg: autoDraw = False
51.6472 	EXP 	text: autoDraw = False
51.6472 	EXP 	Leftimg: pos = array([-300.,    0.])
51.6472 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
51.6472 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.6472 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
51.6472 	EXP 	Leftimg: autoDraw = True
51.6472 	EXP 	Rightimg: autoDraw = True
51.9977 	EXP 	Leftimg: autoDraw = False
51.9977 	EXP 	Rightimg: autoDraw = False
52.0494 	DATA 	Keypress: right
52.0505 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
52.0971 	EXP 	Leftimg: autoDraw = False
52.0971 	EXP 	Rightimg: autoDraw = False
52.0971 	EXP 	text: autoDraw = False
52.0971 	EXP 	Leftimg: pos = array([-300.,    0.])
52.0971 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
52.0971 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.0971 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
52.0971 	EXP 	Leftimg: autoDraw = True
52.0971 	EXP 	Rightimg: autoDraw = True
52.4996 	DATA 	Keypress: left
52.5006 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
52.5310 	EXP 	Leftimg: autoDraw = False
52.5310 	EXP 	Rightimg: autoDraw = False
52.5310 	EXP 	text: autoDraw = False
52.5310 	EXP 	Leftimg: pos = array([-300.,    0.])
52.5310 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
52.5310 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.5310 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
52.5310 	EXP 	Leftimg: autoDraw = True
52.5310 	EXP 	Rightimg: autoDraw = True
53.0141 	EXP 	Leftimg: autoDraw = False
53.0141 	EXP 	Rightimg: autoDraw = False
53.0993 	DATA 	Keypress: right
53.1004 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
53.1139 	EXP 	Leftimg: autoDraw = False
53.1139 	EXP 	Rightimg: autoDraw = False
53.1139 	EXP 	text: autoDraw = False
53.1139 	EXP 	Leftimg: pos = array([-300.,    0.])
53.1139 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
53.1139 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.1139 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
53.1139 	EXP 	Leftimg: autoDraw = True
53.1139 	EXP 	Rightimg: autoDraw = True
53.6143 	EXP 	Leftimg: autoDraw = False
53.6143 	EXP 	Rightimg: autoDraw = False
53.6160 	DATA 	Keypress: right
53.6173 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
53.6637 	EXP 	Leftimg: autoDraw = False
53.6637 	EXP 	Rightimg: autoDraw = False
53.6637 	EXP 	text: autoDraw = False
53.6637 	EXP 	Leftimg: pos = array([-300.,    0.])
53.6637 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
53.6637 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.6637 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
53.6637 	EXP 	Leftimg: autoDraw = True
53.6637 	EXP 	Rightimg: autoDraw = True
54.1309 	EXP 	Leftimg: autoDraw = False
54.1309 	EXP 	Rightimg: autoDraw = False
54.2162 	DATA 	Keypress: left
54.2173 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
54.2640 	EXP 	Leftimg: autoDraw = False
54.2640 	EXP 	Rightimg: autoDraw = False
54.2640 	EXP 	text: autoDraw = False
54.2640 	EXP 	Leftimg: pos = array([-300.,    0.])
54.2640 	EXP 	Leftimg: image = u'1.jpg'
54.2640 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.2640 	EXP 	Rightimg: image = u'3.jpg'
54.2640 	EXP 	Leftimg: autoDraw = True
54.2640 	EXP 	Rightimg: autoDraw = True
54.6483 	DATA 	Keypress: right
54.6492 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
54.6638 	EXP 	Leftimg: autoDraw = False
54.6638 	EXP 	Rightimg: autoDraw = False
54.6638 	EXP 	text: autoDraw = False
54.6638 	EXP 	Leftimg: pos = array([-300.,    0.])
54.6638 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
54.6638 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.6638 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
54.6638 	EXP 	Leftimg: autoDraw = True
54.6638 	EXP 	Rightimg: autoDraw = True
55.1642 	EXP 	Leftimg: autoDraw = False
55.1642 	EXP 	Rightimg: autoDraw = False
55.1818 	DATA 	Keypress: right
55.1828 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
55.2306 	EXP 	Leftimg: autoDraw = False
55.2306 	EXP 	Rightimg: autoDraw = False
55.2306 	EXP 	text: autoDraw = False
55.2306 	EXP 	Leftimg: pos = array([-300.,    0.])
55.2306 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
55.2306 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.2306 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
55.2306 	EXP 	Leftimg: autoDraw = True
55.2306 	EXP 	Rightimg: autoDraw = True
55.6976 	EXP 	Leftimg: autoDraw = False
55.6976 	EXP 	Rightimg: autoDraw = False
55.7830 	DATA 	Keypress: right
55.7841 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
55.8806 	EXP 	Leftimg: autoDraw = False
55.8806 	EXP 	Rightimg: autoDraw = False
55.8806 	EXP 	text: autoDraw = False
55.8806 	EXP 	Leftimg: pos = array([-300.,    0.])
55.8806 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
55.8806 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.8806 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
55.8806 	EXP 	Leftimg: autoDraw = True
55.8806 	EXP 	Rightimg: autoDraw = True
56.2975 	EXP 	Leftimg: autoDraw = False
56.2975 	EXP 	Rightimg: autoDraw = False
56.3328 	DATA 	Keypress: left
56.3340 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
56.4145 	EXP 	Leftimg: autoDraw = False
56.4145 	EXP 	Rightimg: autoDraw = False
56.4145 	EXP 	text: autoDraw = False
56.4145 	EXP 	Leftimg: pos = array([-300.,    0.])
56.4145 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
56.4145 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.4145 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
56.4145 	EXP 	Leftimg: autoDraw = True
56.4145 	EXP 	Rightimg: autoDraw = True
56.8476 	EXP 	Leftimg: autoDraw = False
56.8476 	EXP 	Rightimg: autoDraw = False
56.8660 	DATA 	Keypress: left
56.8671 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
56.9146 	EXP 	Leftimg: autoDraw = False
56.9146 	EXP 	Rightimg: autoDraw = False
56.9146 	EXP 	text: autoDraw = False
56.9146 	EXP 	Leftimg: pos = array([-300.,    0.])
56.9146 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
56.9146 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.9146 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
56.9146 	EXP 	Leftimg: autoDraw = True
56.9146 	EXP 	Rightimg: autoDraw = True
56.9497 	DATA 	Keypress: right
56.9506 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
56.9805 	EXP 	Leftimg: autoDraw = False
56.9805 	EXP 	Rightimg: autoDraw = False
56.9805 	EXP 	text: autoDraw = False
56.9805 	EXP 	Leftimg: pos = array([-300.,    0.])
56.9805 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
56.9805 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.9805 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
56.9805 	EXP 	Leftimg: autoDraw = True
56.9805 	EXP 	Rightimg: autoDraw = True
57.4644 	EXP 	Leftimg: autoDraw = False
57.4644 	EXP 	Rightimg: autoDraw = False
57.4996 	DATA 	Keypress: right
57.5007 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
57.7485 	EXP 	Leftimg: autoDraw = False
57.7485 	EXP 	Rightimg: autoDraw = False
57.7485 	EXP 	text: autoDraw = False
57.7485 	EXP 	Leftimg: pos = array([-300.,    0.])
57.7485 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
57.7485 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.7485 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
57.7485 	EXP 	Leftimg: autoDraw = True
57.7485 	EXP 	Rightimg: autoDraw = True
58.0142 	EXP 	Leftimg: autoDraw = False
58.0142 	EXP 	Rightimg: autoDraw = False
58.1492 	DATA 	Keypress: right
58.2124 	EXP 	window1: blendMode = 'avg'
58.2308 	EXP 	Leftimg: autoDraw = False
58.2308 	EXP 	Rightimg: autoDraw = False
58.2308 	EXP 	text: autoDraw = False
58.2308 	EXP 	text_3: autoDraw = True
58.2317 	EXP 	window1: blendMode = 'avg'
58.2484 	EXP 	window1: blendMode = 'avg'
58.2653 	EXP 	window1: blendMode = 'avg'
58.2821 	EXP 	window1: blendMode = 'avg'
58.2979 	EXP 	window1: blendMode = 'avg'
58.3154 	EXP 	window1: blendMode = 'avg'
58.3322 	EXP 	window1: blendMode = 'avg'
58.3486 	EXP 	window1: blendMode = 'avg'
58.3654 	EXP 	window1: blendMode = 'avg'
58.3818 	EXP 	window1: blendMode = 'avg'
58.3987 	EXP 	window1: blendMode = 'avg'
58.4158 	EXP 	window1: blendMode = 'avg'
58.4317 	EXP 	window1: blendMode = 'avg'
58.4485 	EXP 	window1: blendMode = 'avg'
58.4655 	EXP 	window1: blendMode = 'avg'
58.4820 	EXP 	window1: blendMode = 'avg'
58.4988 	EXP 	window1: blendMode = 'avg'
58.5152 	EXP 	window1: blendMode = 'avg'
58.5321 	EXP 	window1: blendMode = 'avg'
58.5487 	EXP 	window1: blendMode = 'avg'
58.5655 	EXP 	window1: blendMode = 'avg'
58.5820 	EXP 	window1: blendMode = 'avg'
58.5989 	EXP 	window1: blendMode = 'avg'
58.6153 	EXP 	window1: blendMode = 'avg'
58.6322 	EXP 	window1: blendMode = 'avg'
58.6486 	EXP 	window1: blendMode = 'avg'
58.6654 	EXP 	window1: blendMode = 'avg'
58.6820 	EXP 	window1: blendMode = 'avg'
58.6988 	EXP 	window1: blendMode = 'avg'
58.7152 	EXP 	window1: blendMode = 'avg'
58.7322 	EXP 	window1: blendMode = 'avg'
58.7486 	EXP 	window1: blendMode = 'avg'
58.7653 	EXP 	window1: blendMode = 'avg'
58.7819 	EXP 	window1: blendMode = 'avg'
58.7985 	EXP 	window1: blendMode = 'avg'
58.8152 	EXP 	window1: blendMode = 'avg'
58.8321 	EXP 	window1: blendMode = 'avg'
58.8486 	EXP 	window1: blendMode = 'avg'
58.8655 	EXP 	window1: blendMode = 'avg'
58.8822 	EXP 	window1: blendMode = 'avg'
58.8988 	EXP 	window1: blendMode = 'avg'
58.9152 	EXP 	window1: blendMode = 'avg'
58.9320 	EXP 	window1: blendMode = 'avg'
58.9489 	EXP 	window1: blendMode = 'avg'
58.9653 	EXP 	window1: blendMode = 'avg'
58.9819 	EXP 	window1: blendMode = 'avg'
58.9985 	EXP 	window1: blendMode = 'avg'
59.0151 	EXP 	window1: blendMode = 'avg'
59.0319 	EXP 	window1: blendMode = 'avg'
59.0487 	EXP 	window1: blendMode = 'avg'
59.0655 	EXP 	window1: blendMode = 'avg'
59.0819 	EXP 	window1: blendMode = 'avg'
59.0988 	EXP 	window1: blendMode = 'avg'
59.1153 	EXP 	window1: blendMode = 'avg'
59.1321 	EXP 	window1: blendMode = 'avg'
59.1487 	EXP 	window1: blendMode = 'avg'
59.1655 	EXP 	window1: blendMode = 'avg'
59.1821 	EXP 	window1: blendMode = 'avg'
59.1985 	EXP 	window1: blendMode = 'avg'
59.2144 	EXP 	window1: blendMode = 'avg'
59.2321 	EXP 	window1: blendMode = 'avg'
59.2488 	EXP 	window1: blendMode = 'avg'
59.2647 	EXP 	window1: blendMode = 'avg'
59.2817 	EXP 	window1: blendMode = 'avg'
59.2987 	EXP 	window1: blendMode = 'avg'
59.3153 	EXP 	window1: blendMode = 'avg'
59.3314 	EXP 	window1: blendMode = 'avg'
59.3482 	EXP 	window1: blendMode = 'avg'
59.3642 	EXP 	window1: blendMode = 'avg'
59.3816 	EXP 	window1: blendMode = 'avg'
59.3976 	EXP 	window1: blendMode = 'avg'
59.4139 	EXP 	window1: blendMode = 'avg'
59.4314 	EXP 	window1: blendMode = 'avg'
59.4481 	EXP 	window1: blendMode = 'avg'
59.4653 	EXP 	window1: blendMode = 'avg'
59.4818 	EXP 	window1: blendMode = 'avg'
59.4986 	EXP 	window1: blendMode = 'avg'
59.5155 	EXP 	window1: blendMode = 'avg'
59.5321 	EXP 	window1: blendMode = 'avg'
59.5485 	EXP 	window1: blendMode = 'avg'
59.5655 	EXP 	window1: blendMode = 'avg'
59.5819 	EXP 	window1: blendMode = 'avg'
59.5984 	EXP 	window1: blendMode = 'avg'
59.6151 	EXP 	window1: blendMode = 'avg'
59.6319 	EXP 	window1: blendMode = 'avg'
59.6486 	EXP 	window1: blendMode = 'avg'
59.6651 	EXP 	window1: blendMode = 'avg'
59.6819 	EXP 	window1: blendMode = 'avg'
59.6986 	EXP 	window1: blendMode = 'avg'
59.7152 	EXP 	window1: blendMode = 'avg'
59.7319 	EXP 	window1: blendMode = 'avg'
59.7486 	EXP 	window1: blendMode = 'avg'
59.7655 	EXP 	window1: blendMode = 'avg'
59.7819 	EXP 	window1: blendMode = 'avg'
59.7985 	EXP 	window1: blendMode = 'avg'
59.8155 	EXP 	window1: blendMode = 'avg'
59.8319 	EXP 	window1: blendMode = 'avg'
59.8478 	EXP 	window1: blendMode = 'avg'
59.8655 	EXP 	window1: blendMode = 'avg'
59.8819 	EXP 	window1: blendMode = 'avg'
59.8981 	EXP 	window1: blendMode = 'avg'
59.9151 	EXP 	window1: blendMode = 'avg'
59.9312 	EXP 	window1: blendMode = 'avg'
59.9486 	EXP 	window1: blendMode = 'avg'
59.9655 	EXP 	window1: blendMode = 'avg'
59.9819 	EXP 	window1: blendMode = 'avg'
59.9987 	EXP 	window1: blendMode = 'avg'
60.0153 	EXP 	window1: blendMode = 'avg'
60.0320 	EXP 	window1: blendMode = 'avg'
60.0486 	EXP 	window1: blendMode = 'avg'
60.0655 	EXP 	window1: blendMode = 'avg'
60.0819 	EXP 	window1: blendMode = 'avg'
60.0988 	EXP 	window1: blendMode = 'avg'
60.1150 	EXP 	window1: blendMode = 'avg'
60.1320 	EXP 	window1: blendMode = 'avg'
60.1486 	EXP 	window1: blendMode = 'avg'
60.1654 	EXP 	window1: blendMode = 'avg'
60.1818 	EXP 	window1: blendMode = 'avg'
60.1981 	EXP 	window1: blendMode = 'avg'
60.2143 	EXP 	window1: blendMode = 'avg'
60.2322 	EXP 	window1: blendMode = 'avg'
60.2488 	EXP 	window1: blendMode = 'avg'
60.2652 	EXP 	window1: blendMode = 'avg'
60.2818 	EXP 	window1: blendMode = 'avg'
60.2984 	EXP 	window1: blendMode = 'avg'
60.3149 	EXP 	window1: blendMode = 'avg'
60.3311 	EXP 	window1: blendMode = 'avg'
60.3477 	EXP 	window1: blendMode = 'avg'
60.3644 	EXP 	window1: blendMode = 'avg'
60.3821 	EXP 	window1: blendMode = 'avg'
60.3989 	EXP 	window1: blendMode = 'avg'
60.4153 	EXP 	window1: blendMode = 'avg'
60.4322 	EXP 	window1: blendMode = 'avg'
60.4486 	EXP 	window1: blendMode = 'avg'
60.4655 	EXP 	window1: blendMode = 'avg'
60.4822 	EXP 	window1: blendMode = 'avg'
60.4989 	EXP 	window1: blendMode = 'avg'
60.5151 	EXP 	window1: blendMode = 'avg'
60.5319 	EXP 	window1: blendMode = 'avg'
60.5487 	EXP 	window1: blendMode = 'avg'
60.5654 	EXP 	window1: blendMode = 'avg'
60.5818 	EXP 	window1: blendMode = 'avg'
60.5983 	EXP 	window1: blendMode = 'avg'
60.6153 	EXP 	window1: blendMode = 'avg'
60.6322 	EXP 	window1: blendMode = 'avg'
60.6486 	EXP 	window1: blendMode = 'avg'
60.6655 	EXP 	window1: blendMode = 'avg'
60.6819 	EXP 	window1: blendMode = 'avg'
60.6985 	EXP 	window1: blendMode = 'avg'
60.7151 	EXP 	window1: blendMode = 'avg'
60.7317 	EXP 	window1: blendMode = 'avg'
60.7484 	EXP 	window1: blendMode = 'avg'
60.7655 	EXP 	window1: blendMode = 'avg'
60.7819 	EXP 	window1: blendMode = 'avg'
60.7987 	EXP 	window1: blendMode = 'avg'
60.8151 	EXP 	window1: blendMode = 'avg'
60.8313 	EXP 	window1: blendMode = 'avg'
60.8486 	EXP 	window1: blendMode = 'avg'
60.8655 	EXP 	window1: blendMode = 'avg'
60.8819 	EXP 	window1: blendMode = 'avg'
60.8988 	EXP 	window1: blendMode = 'avg'
60.9160 	EXP 	window1: blendMode = 'avg'
60.9316 	EXP 	window1: blendMode = 'avg'
60.9484 	EXP 	window1: blendMode = 'avg'
60.9653 	EXP 	window1: blendMode = 'avg'
60.9819 	EXP 	window1: blendMode = 'avg'
60.9988 	EXP 	window1: blendMode = 'avg'
61.0152 	EXP 	window1: blendMode = 'avg'
61.0321 	EXP 	window1: blendMode = 'avg'
61.0488 	EXP 	window1: blendMode = 'avg'
61.0654 	EXP 	window1: blendMode = 'avg'
61.0819 	EXP 	window1: blendMode = 'avg'
61.0979 	EXP 	window1: blendMode = 'avg'
61.1152 	EXP 	window1: blendMode = 'avg'
61.1321 	EXP 	window1: blendMode = 'avg'
61.1482 	EXP 	window1: blendMode = 'avg'
61.1653 	EXP 	window1: blendMode = 'avg'
61.1813 	EXP 	window1: blendMode = 'avg'
61.1986 	EXP 	window1: blendMode = 'avg'
61.2150 	EXP 	window1: blendMode = 'avg'
61.2317 	EXP 	window1: blendMode = 'avg'
61.2484 	EXP 	window1: blendMode = 'avg'
61.2651 	EXP 	window1: blendMode = 'avg'
61.2816 	EXP 	window1: blendMode = 'avg'
61.2986 	EXP 	window1: blendMode = 'avg'
61.3153 	EXP 	window1: blendMode = 'avg'
61.3319 	EXP 	window1: blendMode = 'avg'
61.3485 	EXP 	window1: blendMode = 'avg'
61.3654 	EXP 	window1: blendMode = 'avg'
61.3818 	EXP 	window1: blendMode = 'avg'
61.3986 	EXP 	window1: blendMode = 'avg'
61.4153 	EXP 	window1: blendMode = 'avg'
