37.2158 	EXP 	window1: blendMode = 'avg'
37.2324 	EXP 	window1: blendMode = 'avg'
37.2491 	EXP 	window1: blendMode = 'avg'
37.2657 	EXP 	window1: blendMode = 'avg'
37.2824 	EXP 	window1: blendMode = 'avg'
37.2990 	EXP 	window1: blendMode = 'avg'
37.3158 	EXP 	window1: blendMode = 'avg'
37.3323 	EXP 	window1: blendMode = 'avg'
37.3491 	EXP 	window1: blendMode = 'avg'
37.3656 	EXP 	window1: blendMode = 'avg'
37.3824 	EXP 	window1: blendMode = 'avg'
37.3992 	EXP 	window1: blendMode = 'avg'
37.4157 	EXP 	window1: blendMode = 'avg'
37.4323 	EXP 	window1: blendMode = 'avg'
37.4491 	EXP 	window1: blendMode = 'avg'
37.4657 	EXP 	window1: blendMode = 'avg'
37.4824 	EXP 	window1: blendMode = 'avg'
37.4991 	EXP 	window1: blendMode = 'avg'
37.5156 	EXP 	window1: blendMode = 'avg'
37.5324 	EXP 	window1: blendMode = 'avg'
37.5490 	EXP 	window1: blendMode = 'avg'
37.5658 	EXP 	window1: blendMode = 'avg'
37.5823 	EXP 	window1: blendMode = 'avg'
37.5991 	EXP 	window1: blendMode = 'avg'
37.6157 	EXP 	window1: blendMode = 'avg'
37.6324 	EXP 	window1: blendMode = 'avg'
37.6490 	EXP 	window1: blendMode = 'avg'
37.6657 	EXP 	window1: blendMode = 'avg'
37.6823 	EXP 	window1: blendMode = 'avg'
37.6991 	EXP 	window1: blendMode = 'avg'
37.7156 	EXP 	window1: blendMode = 'avg'
37.7324 	EXP 	window1: blendMode = 'avg'
37.7490 	EXP 	window1: blendMode = 'avg'
37.7658 	EXP 	window1: blendMode = 'avg'
37.7824 	EXP 	window1: blendMode = 'avg'
37.7991 	EXP 	window1: blendMode = 'avg'
37.8157 	EXP 	window1: blendMode = 'avg'
37.8324 	EXP 	window1: blendMode = 'avg'
37.8490 	EXP 	window1: blendMode = 'avg'
37.8658 	EXP 	window1: blendMode = 'avg'
37.8823 	EXP 	window1: blendMode = 'avg'
37.8991 	EXP 	window1: blendMode = 'avg'
37.9157 	EXP 	window1: blendMode = 'avg'
37.9324 	EXP 	window1: blendMode = 'avg'
37.9490 	EXP 	window1: blendMode = 'avg'
37.9658 	EXP 	window1: blendMode = 'avg'
37.9823 	EXP 	window1: blendMode = 'avg'
37.9991 	EXP 	window1: blendMode = 'avg'
38.0156 	EXP 	window1: blendMode = 'avg'
38.0324 	EXP 	window1: blendMode = 'avg'
38.0491 	EXP 	window1: blendMode = 'avg'
38.0658 	EXP 	window1: blendMode = 'avg'
38.0825 	EXP 	window1: blendMode = 'avg'
38.0990 	EXP 	window1: blendMode = 'avg'
38.1158 	EXP 	window1: blendMode = 'avg'
38.1323 	EXP 	window1: blendMode = 'avg'
38.1491 	EXP 	window1: blendMode = 'avg'
38.1656 	EXP 	window1: blendMode = 'avg'
38.1824 	EXP 	window1: blendMode = 'avg'
38.1991 	EXP 	window1: blendMode = 'avg'
38.2156 	EXP 	window1: blendMode = 'avg'
38.2324 	EXP 	window1: blendMode = 'avg'
38.2490 	EXP 	window1: blendMode = 'avg'
38.2658 	EXP 	window1: blendMode = 'avg'
38.2823 	EXP 	window1: blendMode = 'avg'
38.2991 	EXP 	window1: blendMode = 'avg'
38.3157 	EXP 	window1: blendMode = 'avg'
38.3325 	EXP 	window1: blendMode = 'avg'
38.3490 	EXP 	window1: blendMode = 'avg'
38.3658 	EXP 	window1: blendMode = 'avg'
38.3823 	EXP 	window1: blendMode = 'avg'
38.3989 	EXP 	window1: blendMode = 'avg'
38.4157 	EXP 	window1: blendMode = 'avg'
38.4323 	EXP 	window1: blendMode = 'avg'
38.4491 	EXP 	window1: blendMode = 'avg'
38.4657 	EXP 	window1: blendMode = 'avg'
38.4824 	EXP 	window1: blendMode = 'avg'
38.4990 	EXP 	window1: blendMode = 'avg'
38.5157 	EXP 	window1: blendMode = 'avg'
38.5323 	EXP 	window1: blendMode = 'avg'
38.5491 	EXP 	window1: blendMode = 'avg'
38.5656 	EXP 	window1: blendMode = 'avg'
38.5824 	EXP 	window1: blendMode = 'avg'
38.5990 	EXP 	window1: blendMode = 'avg'
38.6157 	EXP 	window1: blendMode = 'avg'
38.6323 	EXP 	window1: blendMode = 'avg'
38.6490 	EXP 	window1: blendMode = 'avg'
38.6660 	EXP 	window1: blendMode = 'avg'
38.6837 	DATA 	Keypress: space
38.6850 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
39.0475 	EXP 	Leftimg: autoDraw = False
39.0475 	EXP 	Rightimg: autoDraw = False
39.0475 	EXP 	text: autoDraw = False
39.0475 	EXP 	Leftimg: pos = array([-300.,    0.])
39.0475 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
39.0475 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.0475 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
39.0475 	EXP 	Leftimg: autoDraw = True
39.0475 	EXP 	Rightimg: autoDraw = True
39.1980 	EXP 	Leftimg: autoDraw = False
39.1980 	EXP 	Rightimg: autoDraw = False
39.5166 	DATA 	Keypress: left
39.5176 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
39.5814 	EXP 	Leftimg: autoDraw = False
39.5814 	EXP 	Rightimg: autoDraw = False
39.5814 	EXP 	text: autoDraw = False
39.5814 	EXP 	Leftimg: pos = array([-300.,    0.])
39.5814 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
39.5814 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.5814 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
39.5814 	EXP 	Leftimg: autoDraw = True
39.5814 	EXP 	Rightimg: autoDraw = True
40.0313 	EXP 	Leftimg: autoDraw = False
40.0313 	EXP 	Rightimg: autoDraw = False
42.0320 	EXP 	window1: blendMode = 'avg'
42.0479 	EXP 	text: autoDraw = True
42.0488 	EXP 	window1: blendMode = 'avg'
42.0657 	EXP 	window1: blendMode = 'avg'
42.0822 	EXP 	window1: blendMode = 'avg'
42.0990 	EXP 	window1: blendMode = 'avg'
42.1156 	EXP 	window1: blendMode = 'avg'
42.1324 	EXP 	window1: blendMode = 'avg'
42.1490 	EXP 	window1: blendMode = 'avg'
42.1657 	EXP 	window1: blendMode = 'avg'
42.1823 	EXP 	window1: blendMode = 'avg'
42.1991 	EXP 	window1: blendMode = 'avg'
42.2156 	EXP 	window1: blendMode = 'avg'
42.2324 	EXP 	window1: blendMode = 'avg'
42.2489 	EXP 	window1: blendMode = 'avg'
42.2657 	EXP 	window1: blendMode = 'avg'
42.2823 	EXP 	window1: blendMode = 'avg'
42.2991 	EXP 	window1: blendMode = 'avg'
42.3156 	EXP 	window1: blendMode = 'avg'
42.3324 	EXP 	window1: blendMode = 'avg'
42.3489 	EXP 	window1: blendMode = 'avg'
42.3657 	EXP 	window1: blendMode = 'avg'
42.3823 	EXP 	window1: blendMode = 'avg'
42.3988 	EXP 	window1: blendMode = 'avg'
42.4156 	EXP 	window1: blendMode = 'avg'
42.4323 	EXP 	window1: blendMode = 'avg'
42.4488 	EXP 	window1: blendMode = 'avg'
42.4656 	EXP 	window1: blendMode = 'avg'
42.4823 	EXP 	window1: blendMode = 'avg'
42.4989 	EXP 	window1: blendMode = 'avg'
42.5156 	EXP 	window1: blendMode = 'avg'
42.5322 	EXP 	window1: blendMode = 'avg'
42.5490 	EXP 	window1: blendMode = 'avg'
42.5656 	EXP 	window1: blendMode = 'avg'
42.5824 	EXP 	window1: blendMode = 'avg'
42.5989 	EXP 	window1: blendMode = 'avg'
42.6157 	EXP 	window1: blendMode = 'avg'
42.6322 	EXP 	window1: blendMode = 'avg'
42.6490 	EXP 	window1: blendMode = 'avg'
42.6655 	EXP 	window1: blendMode = 'avg'
42.6823 	EXP 	window1: blendMode = 'avg'
42.6989 	EXP 	window1: blendMode = 'avg'
42.7158 	EXP 	window1: blendMode = 'avg'
42.7321 	EXP 	window1: blendMode = 'avg'
42.7489 	EXP 	window1: blendMode = 'avg'
42.7657 	EXP 	window1: blendMode = 'avg'
42.7823 	EXP 	window1: blendMode = 'avg'
42.7990 	EXP 	window1: blendMode = 'avg'
42.8156 	EXP 	window1: blendMode = 'avg'
42.8321 	EXP 	window1: blendMode = 'avg'
42.8487 	EXP 	window1: blendMode = 'avg'
42.8656 	EXP 	window1: blendMode = 'avg'
42.8824 	EXP 	window1: blendMode = 'avg'
42.8990 	EXP 	window1: blendMode = 'avg'
42.9156 	EXP 	window1: blendMode = 'avg'
42.9322 	EXP 	window1: blendMode = 'avg'
42.9490 	EXP 	window1: blendMode = 'avg'
42.9655 	EXP 	window1: blendMode = 'avg'
42.9822 	EXP 	window1: blendMode = 'avg'
42.9989 	EXP 	window1: blendMode = 'avg'
43.0157 	EXP 	window1: blendMode = 'avg'
43.0322 	EXP 	window1: blendMode = 'avg'
43.0490 	EXP 	window1: blendMode = 'avg'
43.0655 	EXP 	window1: blendMode = 'avg'
43.0822 	EXP 	window1: blendMode = 'avg'
43.0991 	EXP 	window1: blendMode = 'avg'
43.1156 	EXP 	window1: blendMode = 'avg'
43.1323 	EXP 	window1: blendMode = 'avg'
43.1489 	EXP 	window1: blendMode = 'avg'
43.1657 	EXP 	window1: blendMode = 'avg'
43.1822 	EXP 	window1: blendMode = 'avg'
43.1990 	EXP 	window1: blendMode = 'avg'
43.2156 	EXP 	window1: blendMode = 'avg'
43.2323 	EXP 	window1: blendMode = 'avg'
43.2490 	EXP 	window1: blendMode = 'avg'
43.2655 	EXP 	window1: blendMode = 'avg'
43.2823 	EXP 	window1: blendMode = 'avg'
43.2995 	EXP 	window1: blendMode = 'avg'
43.3155 	EXP 	window1: blendMode = 'avg'
43.3323 	EXP 	window1: blendMode = 'avg'
43.3490 	EXP 	window1: blendMode = 'avg'
43.3657 	EXP 	window1: blendMode = 'avg'
43.3823 	EXP 	window1: blendMode = 'avg'
43.3990 	EXP 	window1: blendMode = 'avg'
43.4156 	EXP 	window1: blendMode = 'avg'
43.4323 	EXP 	window1: blendMode = 'avg'
43.4489 	EXP 	window1: blendMode = 'avg'
43.4656 	EXP 	window1: blendMode = 'avg'
43.4822 	EXP 	window1: blendMode = 'avg'
43.4989 	EXP 	window1: blendMode = 'avg'
43.5157 	EXP 	window1: blendMode = 'avg'
43.5323 	EXP 	window1: blendMode = 'avg'
43.5489 	EXP 	window1: blendMode = 'avg'
43.5658 	EXP 	window1: blendMode = 'avg'
43.5823 	EXP 	window1: blendMode = 'avg'
43.5990 	EXP 	window1: blendMode = 'avg'
43.6156 	EXP 	window1: blendMode = 'avg'
43.6324 	EXP 	window1: blendMode = 'avg'
43.6489 	EXP 	window1: blendMode = 'avg'
43.6657 	EXP 	window1: blendMode = 'avg'
43.6823 	EXP 	window1: blendMode = 'avg'
43.6991 	EXP 	window1: blendMode = 'avg'
43.7156 	EXP 	window1: blendMode = 'avg'
43.7322 	EXP 	window1: blendMode = 'avg'
43.7490 	EXP 	window1: blendMode = 'avg'
43.7656 	EXP 	window1: blendMode = 'avg'
43.7823 	EXP 	window1: blendMode = 'avg'
43.7989 	EXP 	window1: blendMode = 'avg'
43.8158 	EXP 	window1: blendMode = 'avg'
43.8324 	EXP 	window1: blendMode = 'avg'
43.8489 	EXP 	window1: blendMode = 'avg'
43.8656 	EXP 	window1: blendMode = 'avg'
43.8823 	EXP 	window1: blendMode = 'avg'
43.8989 	EXP 	window1: blendMode = 'avg'
43.9156 	EXP 	window1: blendMode = 'avg'
43.9322 	EXP 	window1: blendMode = 'avg'
43.9490 	EXP 	window1: blendMode = 'avg'
43.9656 	EXP 	window1: blendMode = 'avg'
43.9823 	EXP 	window1: blendMode = 'avg'
43.9989 	EXP 	window1: blendMode = 'avg'
44.0156 	EXP 	window1: blendMode = 'avg'
44.0322 	EXP 	window1: blendMode = 'avg'
44.0490 	EXP 	window1: blendMode = 'avg'
44.0655 	EXP 	window1: blendMode = 'avg'
44.0823 	EXP 	window1: blendMode = 'avg'
44.0985 	EXP 	window1: blendMode = 'avg'
44.1152 	EXP 	window1: blendMode = 'avg'
44.1321 	EXP 	window1: blendMode = 'avg'
44.1479 	EXP 	window1: blendMode = 'avg'
44.1657 	EXP 	window1: blendMode = 'avg'
44.1822 	EXP 	window1: blendMode = 'avg'
44.1990 	EXP 	window1: blendMode = 'avg'
44.2154 	EXP 	window1: blendMode = 'avg'
44.2323 	EXP 	window1: blendMode = 'avg'
44.2490 	EXP 	window1: blendMode = 'avg'
44.2656 	EXP 	window1: blendMode = 'avg'
44.2823 	EXP 	window1: blendMode = 'avg'
44.2987 	EXP 	window1: blendMode = 'avg'
44.3156 	EXP 	window1: blendMode = 'avg'
44.3322 	EXP 	window1: blendMode = 'avg'
44.3489 	EXP 	window1: blendMode = 'avg'
44.3656 	EXP 	window1: blendMode = 'avg'
44.3822 	EXP 	window1: blendMode = 'avg'
44.3989 	EXP 	window1: blendMode = 'avg'
44.4156 	EXP 	window1: blendMode = 'avg'
44.4322 	EXP 	window1: blendMode = 'avg'
44.4490 	EXP 	window1: blendMode = 'avg'
44.4655 	EXP 	window1: blendMode = 'avg'
44.4822 	EXP 	window1: blendMode = 'avg'
44.4990 	EXP 	window1: blendMode = 'avg'
44.5155 	EXP 	window1: blendMode = 'avg'
44.5322 	EXP 	window1: blendMode = 'avg'
44.5489 	EXP 	window1: blendMode = 'avg'
44.5654 	EXP 	window1: blendMode = 'avg'
44.5823 	EXP 	window1: blendMode = 'avg'
44.5988 	EXP 	window1: blendMode = 'avg'
44.6156 	EXP 	window1: blendMode = 'avg'
44.6325 	EXP 	window1: blendMode = 'avg'
44.6488 	EXP 	window1: blendMode = 'avg'
44.6655 	EXP 	window1: blendMode = 'avg'
44.6823 	EXP 	window1: blendMode = 'avg'
44.6989 	EXP 	window1: blendMode = 'avg'
44.7157 	EXP 	window1: blendMode = 'avg'
44.7323 	EXP 	window1: blendMode = 'avg'
44.7489 	EXP 	window1: blendMode = 'avg'
44.7657 	EXP 	window1: blendMode = 'avg'
44.7822 	EXP 	window1: blendMode = 'avg'
44.7987 	EXP 	window1: blendMode = 'avg'
44.8155 	EXP 	window1: blendMode = 'avg'
44.8323 	EXP 	window1: blendMode = 'avg'
44.8489 	EXP 	window1: blendMode = 'avg'
44.8657 	EXP 	window1: blendMode = 'avg'
44.8822 	EXP 	window1: blendMode = 'avg'
44.8990 	EXP 	window1: blendMode = 'avg'
44.9156 	EXP 	window1: blendMode = 'avg'
44.9325 	EXP 	window1: blendMode = 'avg'
44.9488 	EXP 	window1: blendMode = 'avg'
44.9657 	EXP 	window1: blendMode = 'avg'
44.9822 	EXP 	window1: blendMode = 'avg'
44.9990 	EXP 	window1: blendMode = 'avg'
45.0156 	EXP 	window1: blendMode = 'avg'
45.0323 	EXP 	window1: blendMode = 'avg'
45.0489 	EXP 	window1: blendMode = 'avg'
45.0657 	EXP 	window1: blendMode = 'avg'
45.0822 	EXP 	window1: blendMode = 'avg'
45.0990 	EXP 	window1: blendMode = 'avg'
45.1155 	EXP 	window1: blendMode = 'avg'
45.1322 	EXP 	window1: blendMode = 'avg'
45.1490 	EXP 	window1: blendMode = 'avg'
45.1656 	EXP 	window1: blendMode = 'avg'
45.1823 	EXP 	window1: blendMode = 'avg'
45.1989 	EXP 	window1: blendMode = 'avg'
45.2156 	EXP 	window1: blendMode = 'avg'
45.2322 	EXP 	window1: blendMode = 'avg'
45.2490 	EXP 	window1: blendMode = 'avg'
45.2656 	EXP 	window1: blendMode = 'avg'
45.2823 	EXP 	window1: blendMode = 'avg'
45.2991 	EXP 	window1: blendMode = 'avg'
45.3156 	EXP 	window1: blendMode = 'avg'
45.3322 	EXP 	window1: blendMode = 'avg'
45.3490 	EXP 	window1: blendMode = 'avg'
45.3656 	EXP 	window1: blendMode = 'avg'
45.3823 	EXP 	window1: blendMode = 'avg'
45.3989 	EXP 	window1: blendMode = 'avg'
45.4156 	EXP 	window1: blendMode = 'avg'
45.4322 	EXP 	window1: blendMode = 'avg'
45.4489 	EXP 	window1: blendMode = 'avg'
45.4654 	EXP 	window1: blendMode = 'avg'
45.4823 	EXP 	window1: blendMode = 'avg'
45.4989 	EXP 	window1: blendMode = 'avg'
45.5156 	EXP 	window1: blendMode = 'avg'
45.5322 	EXP 	window1: blendMode = 'avg'
45.5490 	EXP 	window1: blendMode = 'avg'
45.5655 	EXP 	window1: blendMode = 'avg'
45.5822 	EXP 	window1: blendMode = 'avg'
45.5989 	EXP 	window1: blendMode = 'avg'
45.6155 	EXP 	window1: blendMode = 'avg'
45.6323 	EXP 	window1: blendMode = 'avg'
45.6489 	EXP 	window1: blendMode = 'avg'
45.6656 	EXP 	window1: blendMode = 'avg'
45.6822 	EXP 	window1: blendMode = 'avg'
45.6991 	EXP 	window1: blendMode = 'avg'
45.7156 	EXP 	window1: blendMode = 'avg'
45.7324 	EXP 	window1: blendMode = 'avg'
45.7489 	EXP 	window1: blendMode = 'avg'
45.7656 	EXP 	window1: blendMode = 'avg'
45.7822 	EXP 	window1: blendMode = 'avg'
45.7990 	EXP 	window1: blendMode = 'avg'
45.8156 	EXP 	window1: blendMode = 'avg'
45.8323 	EXP 	window1: blendMode = 'avg'
45.8489 	EXP 	window1: blendMode = 'avg'
45.8646 	EXP 	window1: blendMode = 'avg'
45.8823 	EXP 	window1: blendMode = 'avg'
45.8989 	EXP 	window1: blendMode = 'avg'
45.9156 	EXP 	window1: blendMode = 'avg'
45.9322 	EXP 	window1: blendMode = 'avg'
45.9490 	EXP 	window1: blendMode = 'avg'
45.9655 	EXP 	window1: blendMode = 'avg'
45.9823 	EXP 	window1: blendMode = 'avg'
45.9989 	EXP 	window1: blendMode = 'avg'
46.0156 	EXP 	window1: blendMode = 'avg'
46.0322 	EXP 	window1: blendMode = 'avg'
46.0490 	EXP 	window1: blendMode = 'avg'
46.0655 	EXP 	window1: blendMode = 'avg'
46.0822 	EXP 	window1: blendMode = 'avg'
46.0989 	EXP 	window1: blendMode = 'avg'
46.1158 	EXP 	window1: blendMode = 'avg'
46.1324 	EXP 	window1: blendMode = 'avg'
46.1489 	EXP 	window1: blendMode = 'avg'
46.1656 	EXP 	window1: blendMode = 'avg'
46.1822 	EXP 	window1: blendMode = 'avg'
46.1989 	EXP 	window1: blendMode = 'avg'
46.2151 	EXP 	window1: blendMode = 'avg'
46.2321 	EXP 	window1: blendMode = 'avg'
46.2488 	EXP 	window1: blendMode = 'avg'
46.2657 	EXP 	window1: blendMode = 'avg'
46.2822 	EXP 	window1: blendMode = 'avg'
46.2990 	EXP 	window1: blendMode = 'avg'
46.3155 	EXP 	window1: blendMode = 'avg'
46.3324 	EXP 	window1: blendMode = 'avg'
46.3489 	EXP 	window1: blendMode = 'avg'
46.3656 	EXP 	window1: blendMode = 'avg'
46.3822 	EXP 	window1: blendMode = 'avg'
46.3990 	EXP 	window1: blendMode = 'avg'
46.4155 	EXP 	window1: blendMode = 'avg'
46.4323 	EXP 	window1: blendMode = 'avg'
46.4488 	EXP 	window1: blendMode = 'avg'
46.4655 	EXP 	window1: blendMode = 'avg'
46.4823 	EXP 	window1: blendMode = 'avg'
46.4988 	EXP 	window1: blendMode = 'avg'
46.5156 	EXP 	window1: blendMode = 'avg'
46.5321 	EXP 	window1: blendMode = 'avg'
46.5489 	EXP 	window1: blendMode = 'avg'
46.5656 	EXP 	window1: blendMode = 'avg'
46.5821 	EXP 	window1: blendMode = 'avg'
46.5989 	EXP 	window1: blendMode = 'avg'
46.6157 	EXP 	window1: blendMode = 'avg'
46.6322 	EXP 	window1: blendMode = 'avg'
46.6490 	EXP 	window1: blendMode = 'avg'
46.6655 	EXP 	window1: blendMode = 'avg'
46.6828 	EXP 	window1: blendMode = 'avg'
46.6987 	EXP 	window1: blendMode = 'avg'
46.7154 	EXP 	window1: blendMode = 'avg'
46.7323 	EXP 	window1: blendMode = 'avg'
46.7489 	EXP 	window1: blendMode = 'avg'
46.7657 	EXP 	window1: blendMode = 'avg'
46.7823 	EXP 	window1: blendMode = 'avg'
46.7990 	EXP 	window1: blendMode = 'avg'
46.8155 	EXP 	window1: blendMode = 'avg'
46.8323 	EXP 	window1: blendMode = 'avg'
46.8489 	EXP 	window1: blendMode = 'avg'
46.8657 	EXP 	window1: blendMode = 'avg'
46.8823 	EXP 	window1: blendMode = 'avg'
46.8990 	EXP 	window1: blendMode = 'avg'
46.9155 	EXP 	window1: blendMode = 'avg'
46.9323 	EXP 	window1: blendMode = 'avg'
46.9488 	EXP 	window1: blendMode = 'avg'
46.9656 	EXP 	window1: blendMode = 'avg'
46.9823 	EXP 	window1: blendMode = 'avg'
46.9988 	EXP 	window1: blendMode = 'avg'
47.0155 	EXP 	window1: blendMode = 'avg'
47.0323 	EXP 	window1: blendMode = 'avg'
47.0488 	EXP 	window1: blendMode = 'avg'
47.0656 	EXP 	window1: blendMode = 'avg'
47.0822 	EXP 	window1: blendMode = 'avg'
47.0990 	EXP 	window1: blendMode = 'avg'
47.1155 	EXP 	window1: blendMode = 'avg'
47.1323 	EXP 	window1: blendMode = 'avg'
47.1489 	EXP 	window1: blendMode = 'avg'
47.1656 	EXP 	window1: blendMode = 'avg'
47.1822 	EXP 	window1: blendMode = 'avg'
47.1990 	EXP 	window1: blendMode = 'avg'
47.2155 	EXP 	window1: blendMode = 'avg'
47.2323 	EXP 	window1: blendMode = 'avg'
47.2488 	EXP 	window1: blendMode = 'avg'
47.2655 	EXP 	window1: blendMode = 'avg'
47.2823 	EXP 	window1: blendMode = 'avg'
47.2989 	EXP 	window1: blendMode = 'avg'
47.3156 	EXP 	window1: blendMode = 'avg'
47.3322 	EXP 	window1: blendMode = 'avg'
47.3489 	EXP 	window1: blendMode = 'avg'
47.3655 	EXP 	window1: blendMode = 'avg'
47.3823 	EXP 	window1: blendMode = 'avg'
47.3989 	EXP 	window1: blendMode = 'avg'
47.4156 	EXP 	window1: blendMode = 'avg'
47.4322 	EXP 	window1: blendMode = 'avg'
47.4489 	EXP 	window1: blendMode = 'avg'
47.4655 	EXP 	window1: blendMode = 'avg'
47.4822 	EXP 	window1: blendMode = 'avg'
47.4990 	EXP 	window1: blendMode = 'avg'
47.5155 	EXP 	window1: blendMode = 'avg'
47.5323 	EXP 	window1: blendMode = 'avg'
47.5488 	EXP 	window1: blendMode = 'avg'
47.5657 	EXP 	window1: blendMode = 'avg'
47.5822 	EXP 	window1: blendMode = 'avg'
47.5990 	EXP 	window1: blendMode = 'avg'
47.6155 	EXP 	window1: blendMode = 'avg'
47.6322 	EXP 	window1: blendMode = 'avg'
47.6489 	EXP 	window1: blendMode = 'avg'
47.6656 	EXP 	window1: blendMode = 'avg'
47.6823 	EXP 	window1: blendMode = 'avg'
47.6988 	EXP 	window1: blendMode = 'avg'
47.7156 	EXP 	window1: blendMode = 'avg'
47.7322 	EXP 	window1: blendMode = 'avg'
47.7489 	EXP 	window1: blendMode = 'avg'
47.7655 	EXP 	window1: blendMode = 'avg'
47.7823 	EXP 	window1: blendMode = 'avg'
47.7988 	EXP 	window1: blendMode = 'avg'
47.8156 	EXP 	window1: blendMode = 'avg'
47.8322 	EXP 	window1: blendMode = 'avg'
47.8489 	EXP 	window1: blendMode = 'avg'
47.8655 	EXP 	window1: blendMode = 'avg'
47.8822 	EXP 	window1: blendMode = 'avg'
47.8988 	EXP 	window1: blendMode = 'avg'
47.9155 	EXP 	window1: blendMode = 'avg'
47.9322 	EXP 	window1: blendMode = 'avg'
47.9489 	EXP 	window1: blendMode = 'avg'
47.9655 	EXP 	window1: blendMode = 'avg'
47.9823 	EXP 	window1: blendMode = 'avg'
47.9988 	EXP 	window1: blendMode = 'avg'
48.0155 	EXP 	window1: blendMode = 'avg'
48.0322 	EXP 	window1: blendMode = 'avg'
48.0490 	EXP 	window1: blendMode = 'avg'
48.0655 	EXP 	window1: blendMode = 'avg'
48.0823 	EXP 	window1: blendMode = 'avg'
48.0988 	EXP 	window1: blendMode = 'avg'
48.1156 	EXP 	window1: blendMode = 'avg'
48.1322 	EXP 	window1: blendMode = 'avg'
48.1490 	EXP 	window1: blendMode = 'avg'
48.1655 	EXP 	window1: blendMode = 'avg'
48.1823 	EXP 	window1: blendMode = 'avg'
48.1988 	EXP 	window1: blendMode = 'avg'
48.2156 	EXP 	window1: blendMode = 'avg'
48.2322 	EXP 	window1: blendMode = 'avg'
48.2489 	EXP 	window1: blendMode = 'avg'
48.2653 	EXP 	window1: blendMode = 'avg'
48.2821 	EXP 	window1: blendMode = 'avg'
48.2986 	EXP 	window1: blendMode = 'avg'
48.3156 	EXP 	window1: blendMode = 'avg'
48.3322 	EXP 	window1: blendMode = 'avg'
48.3489 	EXP 	window1: blendMode = 'avg'
48.3655 	EXP 	window1: blendMode = 'avg'
48.3823 	EXP 	window1: blendMode = 'avg'
48.3989 	EXP 	window1: blendMode = 'avg'
48.4156 	EXP 	window1: blendMode = 'avg'
48.4322 	EXP 	window1: blendMode = 'avg'
48.4489 	EXP 	window1: blendMode = 'avg'
48.4655 	EXP 	window1: blendMode = 'avg'
48.4817 	EXP 	window1: blendMode = 'avg'
48.4989 	EXP 	window1: blendMode = 'avg'
48.5156 	EXP 	window1: blendMode = 'avg'
48.5311 	EXP 	window1: blendMode = 'avg'
48.5485 	EXP 	window1: blendMode = 'avg'
48.5651 	EXP 	window1: blendMode = 'avg'
48.5821 	EXP 	window1: blendMode = 'avg'
48.5990 	EXP 	window1: blendMode = 'avg'
48.6155 	EXP 	window1: blendMode = 'avg'
48.6315 	EXP 	window1: blendMode = 'avg'
48.6482 	EXP 	window1: blendMode = 'avg'
48.6645 	EXP 	window1: blendMode = 'avg'
48.6820 	EXP 	window1: blendMode = 'avg'
48.6984 	EXP 	window1: blendMode = 'avg'
48.7139 	EXP 	window1: blendMode = 'avg'
48.7310 	EXP 	window1: blendMode = 'avg'
48.7493 	EXP 	window1: blendMode = 'avg'
48.7653 	EXP 	window1: blendMode = 'avg'
48.7814 	EXP 	window1: blendMode = 'avg'
48.7986 	EXP 	window1: blendMode = 'avg'
48.8147 	EXP 	window1: blendMode = 'avg'
48.8310 	EXP 	window1: blendMode = 'avg'
48.8482 	EXP 	window1: blendMode = 'avg'
48.8646 	EXP 	window1: blendMode = 'avg'
48.8809 	EXP 	window1: blendMode = 'avg'
48.8984 	EXP 	window1: blendMode = 'avg'
48.9146 	EXP 	window1: blendMode = 'avg'
48.9314 	EXP 	window1: blendMode = 'avg'
48.9486 	EXP 	window1: blendMode = 'avg'
48.9656 	EXP 	window1: blendMode = 'avg'
48.9813 	EXP 	window1: blendMode = 'avg'
48.9987 	EXP 	window1: blendMode = 'avg'
49.0151 	EXP 	window1: blendMode = 'avg'
49.0313 	EXP 	window1: blendMode = 'avg'
49.0483 	EXP 	window1: blendMode = 'avg'
49.0648 	EXP 	window1: blendMode = 'avg'
49.0818 	EXP 	window1: blendMode = 'avg'
49.0982 	EXP 	window1: blendMode = 'avg'
49.1147 	EXP 	window1: blendMode = 'avg'
49.1326 	EXP 	window1: blendMode = 'avg'
49.1488 	EXP 	window1: blendMode = 'avg'
49.1647 	EXP 	window1: blendMode = 'avg'
49.1818 	EXP 	window1: blendMode = 'avg'
49.1981 	EXP 	window1: blendMode = 'avg'
49.2154 	EXP 	window1: blendMode = 'avg'
49.2316 	EXP 	window1: blendMode = 'avg'
49.2486 	EXP 	window1: blendMode = 'avg'
49.2653 	EXP 	window1: blendMode = 'avg'
