40.5885 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.5885 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
40.5885 	EXP 	Leftimg: autoDraw = True
40.5885 	EXP 	Rightimg: autoDraw = True
40.9902 	DATA 	Keypress: right
40.9912 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
41.0227 	EXP 	Leftimg: autoDraw = False
41.0227 	EXP 	Rightimg: autoDraw = False
41.0227 	EXP 	text: autoDraw = False
41.0227 	EXP 	Leftimg: pos = array([-300.,    0.])
41.0227 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
41.0227 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.0227 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
41.0227 	EXP 	Leftimg: autoDraw = True
41.0227 	EXP 	Rightimg: autoDraw = True
41.5057 	EXP 	Leftimg: autoDraw = False
41.5057 	EXP 	Rightimg: autoDraw = False
41.6241 	DATA 	Keypress: right
41.6252 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
41.7220 	EXP 	Leftimg: autoDraw = False
41.7220 	EXP 	Rightimg: autoDraw = False
41.7220 	EXP 	text: autoDraw = False
41.7220 	EXP 	Leftimg: pos = array([-300.,    0.])
41.7220 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
41.7220 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.7220 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
41.7220 	EXP 	Leftimg: autoDraw = True
41.7220 	EXP 	Rightimg: autoDraw = True
42.1393 	EXP 	Leftimg: autoDraw = False
42.1393 	EXP 	Rightimg: autoDraw = False
42.1570 	DATA 	Keypress: left
42.1580 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
42.1893 	EXP 	Leftimg: autoDraw = False
42.1893 	EXP 	Rightimg: autoDraw = False
42.1893 	EXP 	text: autoDraw = False
42.1893 	EXP 	Leftimg: pos = array([-300.,    0.])
42.1893 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
42.1893 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.1893 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
42.1893 	EXP 	Leftimg: autoDraw = True
42.1893 	EXP 	Rightimg: autoDraw = True
42.6725 	EXP 	Leftimg: autoDraw = False
42.6725 	EXP 	Rightimg: autoDraw = False
42.7241 	DATA 	Keypress: right
42.7253 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
42.7558 	EXP 	Leftimg: autoDraw = False
42.7558 	EXP 	Rightimg: autoDraw = False
42.7558 	EXP 	text: autoDraw = False
42.7558 	EXP 	Leftimg: pos = array([-300.,    0.])
42.7558 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
42.7558 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.7558 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
42.7558 	EXP 	Leftimg: autoDraw = True
42.7558 	EXP 	Rightimg: autoDraw = True
43.2385 	EXP 	Leftimg: autoDraw = False
43.2385 	EXP 	Rightimg: autoDraw = False
43.3072 	DATA 	Keypress: right
43.3084 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
43.3223 	EXP 	Leftimg: autoDraw = False
43.3223 	EXP 	Rightimg: autoDraw = False
43.3223 	EXP 	text: autoDraw = False
43.3223 	EXP 	Leftimg: pos = array([-300.,    0.])
43.3223 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
43.3223 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.3223 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
43.3223 	EXP 	Leftimg: autoDraw = True
43.3223 	EXP 	Rightimg: autoDraw = True
43.8226 	EXP 	Leftimg: autoDraw = False
43.8226 	EXP 	Rightimg: autoDraw = False
43.8908 	DATA 	Keypress: left
43.8919 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
43.9390 	EXP 	Leftimg: autoDraw = False
43.9390 	EXP 	Rightimg: autoDraw = False
43.9390 	EXP 	text: autoDraw = False
43.9390 	EXP 	Leftimg: pos = array([-300.,    0.])
43.9390 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
43.9390 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.9390 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
43.9390 	EXP 	Leftimg: autoDraw = True
43.9390 	EXP 	Rightimg: autoDraw = True
44.4059 	EXP 	Leftimg: autoDraw = False
44.4059 	EXP 	Rightimg: autoDraw = False
44.6757 	DATA 	Keypress: right
44.6904 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
44.7394 	EXP 	Leftimg: autoDraw = False
44.7394 	EXP 	Rightimg: autoDraw = False
44.7394 	EXP 	text: autoDraw = False
44.7394 	EXP 	Leftimg: pos = array([-300.,    0.])
44.7394 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
44.7394 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.7394 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
44.7394 	EXP 	Leftimg: autoDraw = True
44.7394 	EXP 	Rightimg: autoDraw = True
45.2059 	EXP 	Leftimg: autoDraw = False
45.2059 	EXP 	Rightimg: autoDraw = False
45.3408 	DATA 	Keypress: right
45.3419 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
45.3552 	EXP 	Leftimg: autoDraw = False
45.3552 	EXP 	Rightimg: autoDraw = False
45.3552 	EXP 	text: autoDraw = False
45.3552 	EXP 	Leftimg: pos = array([-300.,    0.])
45.3552 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
45.3552 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.3552 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
45.3552 	EXP 	Leftimg: autoDraw = True
45.3552 	EXP 	Rightimg: autoDraw = True
45.8559 	EXP 	Leftimg: autoDraw = False
45.8559 	EXP 	Rightimg: autoDraw = False
45.8909 	DATA 	Keypress: right
45.8920 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
45.9035 	EXP 	Leftimg: autoDraw = False
45.9035 	EXP 	Rightimg: autoDraw = False
45.9035 	EXP 	text: autoDraw = False
45.9035 	EXP 	Leftimg: pos = array([-300.,    0.])
45.9035 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
45.9035 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.9035 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
45.9035 	EXP 	Leftimg: autoDraw = True
45.9035 	EXP 	Rightimg: autoDraw = True
45.9564 	DATA 	Keypress: left
45.9577 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
45.9723 	EXP 	Leftimg: autoDraw = False
45.9723 	EXP 	Rightimg: autoDraw = False
45.9723 	EXP 	text: autoDraw = False
45.9723 	EXP 	Leftimg: pos = array([-300.,    0.])
45.9723 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
45.9723 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.9723 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
45.9723 	EXP 	Leftimg: autoDraw = True
45.9723 	EXP 	Rightimg: autoDraw = True
46.4723 	EXP 	Leftimg: autoDraw = False
46.4723 	EXP 	Rightimg: autoDraw = False
46.4743 	DATA 	Keypress: right
46.4754 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
46.5217 	EXP 	Leftimg: autoDraw = False
46.5217 	EXP 	Rightimg: autoDraw = False
46.5217 	EXP 	text: autoDraw = False
46.5217 	EXP 	Leftimg: pos = array([-300.,    0.])
46.5217 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
46.5217 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.5217 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
46.5217 	EXP 	Leftimg: autoDraw = True
46.5217 	EXP 	Rightimg: autoDraw = True
46.9890 	EXP 	Leftimg: autoDraw = False
46.9890 	EXP 	Rightimg: autoDraw = False
46.9907 	DATA 	Keypress: right
46.9920 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
47.0393 	EXP 	Leftimg: autoDraw = False
47.0393 	EXP 	Rightimg: autoDraw = False
47.0393 	EXP 	text: autoDraw = False
47.0393 	EXP 	Leftimg: pos = array([-300.,    0.])
47.0393 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
47.0393 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.0393 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
47.0393 	EXP 	Leftimg: autoDraw = True
47.0393 	EXP 	Rightimg: autoDraw = True
47.5058 	EXP 	Leftimg: autoDraw = False
47.5058 	EXP 	Rightimg: autoDraw = False
47.5232 	DATA 	Keypress: right
47.5244 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
47.6724 	EXP 	Leftimg: autoDraw = False
47.6724 	EXP 	Rightimg: autoDraw = False
47.6724 	EXP 	text: autoDraw = False
47.6724 	EXP 	Leftimg: pos = array([-300.,    0.])
47.6724 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
47.6724 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.6724 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
47.6724 	EXP 	Leftimg: autoDraw = True
47.6724 	EXP 	Rightimg: autoDraw = True
48.0390 	EXP 	Leftimg: autoDraw = False
48.0390 	EXP 	Rightimg: autoDraw = False
48.1073 	DATA 	Keypress: right
48.1085 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
48.2052 	EXP 	Leftimg: autoDraw = False
48.2052 	EXP 	Rightimg: autoDraw = False
48.2052 	EXP 	text: autoDraw = False
48.2052 	EXP 	Leftimg: pos = array([-300.,    0.])
48.2052 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
48.2052 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.2052 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
48.2052 	EXP 	Leftimg: autoDraw = True
48.2052 	EXP 	Rightimg: autoDraw = True
48.6220 	EXP 	Leftimg: autoDraw = False
48.6220 	EXP 	Rightimg: autoDraw = False
48.7409 	DATA 	Keypress: right
48.7420 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
48.7725 	EXP 	Leftimg: autoDraw = False
48.7725 	EXP 	Rightimg: autoDraw = False
48.7725 	EXP 	text: autoDraw = False
48.7725 	EXP 	Leftimg: pos = array([-300.,    0.])
48.7725 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
48.7725 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.7725 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
48.7725 	EXP 	Leftimg: autoDraw = True
48.7725 	EXP 	Rightimg: autoDraw = True
49.2407 	DATA 	Keypress: left
49.2416 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
49.2718 	EXP 	Leftimg: autoDraw = False
49.2718 	EXP 	Rightimg: autoDraw = False
49.2718 	EXP 	Leftimg: autoDraw = False
49.2718 	EXP 	Rightimg: autoDraw = False
49.2718 	EXP 	text: autoDraw = False
49.2718 	EXP 	Leftimg: pos = array([-300.,    0.])
49.2718 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
49.2718 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.2718 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
49.2718 	EXP 	Leftimg: autoDraw = True
49.2718 	EXP 	Rightimg: autoDraw = True
49.7559 	EXP 	Leftimg: autoDraw = False
49.7559 	EXP 	Rightimg: autoDraw = False
49.8575 	DATA 	Keypress: right
49.8589 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
49.8892 	EXP 	Leftimg: autoDraw = False
49.8892 	EXP 	Rightimg: autoDraw = False
49.8892 	EXP 	text: autoDraw = False
49.8892 	EXP 	Leftimg: pos = array([-300.,    0.])
49.8892 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
49.8892 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.8892 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
49.8892 	EXP 	Leftimg: autoDraw = True
49.8892 	EXP 	Rightimg: autoDraw = True
50.3725 	EXP 	Leftimg: autoDraw = False
50.3725 	EXP 	Rightimg: autoDraw = False
50.4406 	DATA 	Keypress: left
50.4415 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
50.4723 	EXP 	Leftimg: autoDraw = False
50.4723 	EXP 	Rightimg: autoDraw = False
50.4723 	EXP 	text: autoDraw = False
50.4723 	EXP 	Leftimg: pos = array([-300.,    0.])
50.4723 	EXP 	Leftimg: image = u'4.jpg'
50.4723 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.4723 	EXP 	Rightimg: image = u'2.jpg'
50.4723 	EXP 	Leftimg: autoDraw = True
50.4723 	EXP 	Rightimg: autoDraw = True
50.9555 	EXP 	Leftimg: autoDraw = False
50.9555 	EXP 	Rightimg: autoDraw = False
51.0406 	DATA 	Keypress: left
51.0416 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
51.0721 	EXP 	Leftimg: autoDraw = False
51.0721 	EXP 	Rightimg: autoDraw = False
51.0721 	EXP 	text: autoDraw = False
51.0721 	EXP 	Leftimg: pos = array([-300.,    0.])
51.0721 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
51.0721 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.0721 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
51.0721 	EXP 	Leftimg: autoDraw = True
51.0721 	EXP 	Rightimg: autoDraw = True
51.5557 	EXP 	Leftimg: autoDraw = False
51.5557 	EXP 	Rightimg: autoDraw = False
51.7074 	DATA 	Keypress: left
51.7085 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
51.7556 	EXP 	Leftimg: autoDraw = False
51.7556 	EXP 	Rightimg: autoDraw = False
51.7556 	EXP 	text: autoDraw = False
51.7556 	EXP 	Leftimg: pos = array([-300.,    0.])
51.7556 	EXP 	Leftimg: image = u'3.jpg'
51.7556 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.7556 	EXP 	Rightimg: image = u'1.jpg'
51.7556 	EXP 	Leftimg: autoDraw = True
51.7556 	EXP 	Rightimg: autoDraw = True
52.2223 	EXP 	Leftimg: autoDraw = False
52.2223 	EXP 	Rightimg: autoDraw = False
52.2742 	DATA 	Keypress: left
52.2753 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
52.3220 	EXP 	Leftimg: autoDraw = False
52.3220 	EXP 	Rightimg: autoDraw = False
52.3220 	EXP 	text: autoDraw = False
52.3220 	EXP 	Leftimg: pos = array([-300.,    0.])
52.3220 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
52.3220 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.3220 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
52.3220 	EXP 	Leftimg: autoDraw = True
52.3220 	EXP 	Rightimg: autoDraw = True
52.7890 	EXP 	Leftimg: autoDraw = False
52.7890 	EXP 	Rightimg: autoDraw = False
52.8072 	DATA 	Keypress: left
52.8083 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
52.8389 	EXP 	Leftimg: autoDraw = False
52.8389 	EXP 	Rightimg: autoDraw = False
52.8389 	EXP 	text: autoDraw = False
52.8389 	EXP 	Leftimg: pos = array([-300.,    0.])
52.8389 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
52.8389 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.8389 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
52.8389 	EXP 	Leftimg: autoDraw = True
52.8389 	EXP 	Rightimg: autoDraw = True
53.3222 	EXP 	Leftimg: autoDraw = False
53.3222 	EXP 	Rightimg: autoDraw = False
53.3904 	DATA 	Keypress: right
53.3915 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
53.6433 	EXP 	Leftimg: autoDraw = False
53.6433 	EXP 	Rightimg: autoDraw = False
53.6433 	EXP 	text: autoDraw = False
53.6433 	EXP 	Leftimg: pos = array([-300.,    0.])
53.6433 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
53.6433 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.6433 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
53.6433 	EXP 	Leftimg: autoDraw = True
53.6433 	EXP 	Rightimg: autoDraw = True
53.9058 	EXP 	Leftimg: autoDraw = False
53.9058 	EXP 	Rightimg: autoDraw = False
54.0073 	DATA 	Keypress: left
54.0084 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
54.2212 	EXP 	Leftimg: autoDraw = False
54.2212 	EXP 	Rightimg: autoDraw = False
54.2212 	EXP 	text: autoDraw = False
54.2212 	EXP 	Leftimg: pos = array([-300.,    0.])
54.2212 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
54.2212 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.2212 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
54.2212 	EXP 	Leftimg: autoDraw = True
54.2212 	EXP 	Rightimg: autoDraw = True
54.5218 	EXP 	Leftimg: autoDraw = False
54.5218 	EXP 	Rightimg: autoDraw = False
54.6574 	DATA 	Keypress: left
54.6587 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
54.7218 	EXP 	Leftimg: autoDraw = False
54.7218 	EXP 	Rightimg: autoDraw = False
54.7218 	EXP 	text: autoDraw = False
54.7218 	EXP 	Leftimg: pos = array([-300.,    0.])
54.7218 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
54.7218 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.7218 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
54.7218 	EXP 	Leftimg: autoDraw = True
54.7218 	EXP 	Rightimg: autoDraw = True
55.1241 	DATA 	Keypress: left
55.1251 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
55.2052 	EXP 	Leftimg: autoDraw = False
55.2052 	EXP 	Rightimg: autoDraw = False
55.2052 	EXP 	text: autoDraw = False
55.2052 	EXP 	Leftimg: pos = array([-300.,    0.])
55.2052 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
55.2052 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.2052 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
55.2052 	EXP 	Leftimg: autoDraw = True
55.2052 	EXP 	Rightimg: autoDraw = True
55.6390 	EXP 	Leftimg: autoDraw = False
55.6390 	EXP 	Rightimg: autoDraw = False
55.8067 	DATA 	Keypress: left
55.8076 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
55.9056 	EXP 	Leftimg: autoDraw = False
55.9056 	EXP 	Rightimg: autoDraw = False
55.9056 	EXP 	text: autoDraw = False
55.9056 	EXP 	Leftimg: pos = array([-300.,    0.])
55.9056 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
55.9056 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.9056 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
55.9056 	EXP 	Leftimg: autoDraw = True
55.9056 	EXP 	Rightimg: autoDraw = True
56.2899 	DATA 	Keypress: right
56.2907 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
56.3402 	EXP 	Leftimg: autoDraw = False
56.3402 	EXP 	Rightimg: autoDraw = False
56.3402 	EXP 	text: autoDraw = False
56.3402 	EXP 	Leftimg: pos = array([-300.,    0.])
56.3402 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
56.3402 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.3402 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
56.3402 	EXP 	Leftimg: autoDraw = True
56.3402 	EXP 	Rightimg: autoDraw = True
56.7738 	DATA 	Keypress: right
56.7746 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
56.8386 	EXP 	Leftimg: autoDraw = False
56.8386 	EXP 	Rightimg: autoDraw = False
56.8386 	EXP 	text: autoDraw = False
56.8386 	EXP 	Leftimg: pos = array([-300.,    0.])
56.8386 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
56.8386 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.8386 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
56.8386 	EXP 	Leftimg: autoDraw = True
56.8386 	EXP 	Rightimg: autoDraw = True
57.2888 	EXP 	Leftimg: autoDraw = False
57.2888 	EXP 	Rightimg: autoDraw = False
57.4739 	DATA 	Keypress: right
57.4750 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
57.5053 	EXP 	Leftimg: autoDraw = False
57.5053 	EXP 	Rightimg: autoDraw = False
57.5053 	EXP 	text: autoDraw = False
57.5053 	EXP 	Leftimg: pos = array([-300.,    0.])
57.5053 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
57.5053 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.5053 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
57.5053 	EXP 	Leftimg: autoDraw = True
57.5053 	EXP 	Rightimg: autoDraw = True
57.8569 	DATA 	Keypress: left
57.8578 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
57.8884 	EXP 	Leftimg: autoDraw = False
57.8884 	EXP 	Rightimg: autoDraw = False
57.8884 	EXP 	text: autoDraw = False
57.8884 	EXP 	Leftimg: pos = array([-300.,    0.])
57.8884 	EXP 	Leftimg: image = u'2.jpg'
57.8884 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.8884 	EXP 	Rightimg: image = u'4.jpg'
57.8884 	EXP 	Leftimg: autoDraw = True
57.8884 	EXP 	Rightimg: autoDraw = True
58.3717 	EXP 	Leftimg: autoDraw = False
58.3717 	EXP 	Rightimg: autoDraw = False
58.4071 	DATA 	Keypress: left
58.4086 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
58.5886 	EXP 	Leftimg: autoDraw = False
58.5886 	EXP 	Rightimg: autoDraw = False
58.5886 	EXP 	text: autoDraw = False
58.5886 	EXP 	Leftimg: pos = array([-300.,    0.])
58.5886 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
58.5886 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.5886 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
