54.4657 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
54.4657 	EXP 	Leftimg: autoDraw = True
54.4657 	EXP 	Rightimg: autoDraw = True
54.9492 	EXP 	Leftimg: autoDraw = False
54.9492 	EXP 	Rightimg: autoDraw = False
55.4675 	DATA 	Keypress: right
55.4687 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
55.5157 	EXP 	Leftimg: autoDraw = False
55.5157 	EXP 	Rightimg: autoDraw = False
55.5157 	EXP 	text: autoDraw = False
55.5157 	EXP 	Leftimg: pos = array([-300.,    0.])
55.5157 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
55.5157 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.5157 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
55.5157 	EXP 	Leftimg: autoDraw = True
55.5157 	EXP 	Rightimg: autoDraw = True
55.9822 	EXP 	Leftimg: autoDraw = False
55.9822 	EXP 	Rightimg: autoDraw = False
56.3670 	DATA 	Keypress: left
56.3681 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
56.3990 	EXP 	Leftimg: autoDraw = False
56.3990 	EXP 	Rightimg: autoDraw = False
56.3990 	EXP 	text: autoDraw = False
56.3990 	EXP 	Leftimg: pos = array([-300.,    0.])
56.3990 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
56.3990 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.3990 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
56.3990 	EXP 	Leftimg: autoDraw = True
56.3990 	EXP 	Rightimg: autoDraw = True
56.8820 	EXP 	Leftimg: autoDraw = False
56.8820 	EXP 	Rightimg: autoDraw = False
57.0341 	DATA 	Keypress: right
57.0352 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
57.0651 	EXP 	Leftimg: autoDraw = False
57.0651 	EXP 	Rightimg: autoDraw = False
57.0651 	EXP 	text: autoDraw = False
57.0651 	EXP 	Leftimg: pos = array([-300.,    0.])
57.0651 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
57.0651 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.0651 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
57.0651 	EXP 	Leftimg: autoDraw = True
57.0651 	EXP 	Rightimg: autoDraw = True
57.5489 	EXP 	Leftimg: autoDraw = False
57.5489 	EXP 	Rightimg: autoDraw = False
57.8170 	DATA 	Keypress: right
57.8181 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
57.8322 	EXP 	Leftimg: autoDraw = False
57.8322 	EXP 	Rightimg: autoDraw = False
57.8322 	EXP 	text: autoDraw = False
57.8322 	EXP 	Leftimg: pos = array([-300.,    0.])
57.8322 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
57.8322 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.8322 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
57.8322 	EXP 	Leftimg: autoDraw = True
57.8322 	EXP 	Rightimg: autoDraw = True
58.3322 	EXP 	Leftimg: autoDraw = False
58.3322 	EXP 	Rightimg: autoDraw = False
58.5496 	DATA 	Keypress: right
58.5505 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
58.6150 	EXP 	Leftimg: autoDraw = False
58.6150 	EXP 	Rightimg: autoDraw = False
58.6150 	EXP 	text: autoDraw = False
58.6150 	EXP 	Leftimg: pos = array([-300.,    0.])
58.6150 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
58.6150 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.6150 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
58.6150 	EXP 	Leftimg: autoDraw = True
58.6150 	EXP 	Rightimg: autoDraw = True
59.0655 	EXP 	Leftimg: autoDraw = False
59.0655 	EXP 	Rightimg: autoDraw = False
59.3506 	DATA 	Keypress: right
59.3517 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
59.3824 	EXP 	Leftimg: autoDraw = False
59.3824 	EXP 	Rightimg: autoDraw = False
59.3824 	EXP 	text: autoDraw = False
59.3824 	EXP 	Leftimg: pos = array([-300.,    0.])
59.3824 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
59.3824 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.3824 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
59.3824 	EXP 	Leftimg: autoDraw = True
59.3824 	EXP 	Rightimg: autoDraw = True
59.8655 	EXP 	Leftimg: autoDraw = False
59.8655 	EXP 	Rightimg: autoDraw = False
60.1001 	DATA 	Keypress: left
60.1011 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
60.4535 	EXP 	Leftimg: autoDraw = False
60.4535 	EXP 	Rightimg: autoDraw = False
60.4535 	EXP 	text: autoDraw = False
60.4535 	EXP 	Leftimg: pos = array([-300.,    0.])
60.4535 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
60.4535 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.4535 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
60.4535 	EXP 	Leftimg: autoDraw = True
60.4535 	EXP 	Rightimg: autoDraw = True
60.6155 	EXP 	Leftimg: autoDraw = False
60.6155 	EXP 	Rightimg: autoDraw = False
61.1009 	DATA 	Keypress: left
61.1170 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
61.1818 	EXP 	Leftimg: autoDraw = False
61.1818 	EXP 	Rightimg: autoDraw = False
61.1818 	EXP 	text: autoDraw = False
61.1818 	EXP 	Leftimg: pos = array([-300.,    0.])
61.1818 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
61.1818 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.1818 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
61.1818 	EXP 	Leftimg: autoDraw = True
61.1818 	EXP 	Rightimg: autoDraw = True
61.6321 	EXP 	Leftimg: autoDraw = False
61.6321 	EXP 	Rightimg: autoDraw = False
62.0672 	DATA 	Keypress: right
62.0683 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
62.0987 	EXP 	Leftimg: autoDraw = False
62.0987 	EXP 	Rightimg: autoDraw = False
62.0987 	EXP 	text: autoDraw = False
62.0987 	EXP 	Leftimg: pos = array([-300.,    0.])
62.0987 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
62.0987 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.0987 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
62.0987 	EXP 	Leftimg: autoDraw = True
62.0987 	EXP 	Rightimg: autoDraw = True
62.5822 	EXP 	Leftimg: autoDraw = False
62.5822 	EXP 	Rightimg: autoDraw = False
62.8670 	DATA 	Keypress: left
62.8679 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
62.9651 	EXP 	Leftimg: autoDraw = False
62.9651 	EXP 	Rightimg: autoDraw = False
62.9651 	EXP 	text: autoDraw = False
62.9651 	EXP 	Leftimg: pos = array([-300.,    0.])
62.9651 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
62.9651 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.9651 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
62.9651 	EXP 	Leftimg: autoDraw = True
62.9651 	EXP 	Rightimg: autoDraw = True
63.3820 	EXP 	Leftimg: autoDraw = False
63.3820 	EXP 	Rightimg: autoDraw = False
63.7507 	DATA 	Keypress: right
63.7519 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
63.7991 	EXP 	Leftimg: autoDraw = False
63.7991 	EXP 	Rightimg: autoDraw = False
63.7991 	EXP 	text: autoDraw = False
63.7991 	EXP 	Leftimg: pos = array([-300.,    0.])
63.7991 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
63.7991 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.7991 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
63.7991 	EXP 	Leftimg: autoDraw = True
63.7991 	EXP 	Rightimg: autoDraw = True
64.2655 	EXP 	Leftimg: autoDraw = False
64.2655 	EXP 	Rightimg: autoDraw = False
64.7678 	DATA 	Keypress: right
64.7695 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
64.7820 	EXP 	Leftimg: autoDraw = False
64.7820 	EXP 	Rightimg: autoDraw = False
64.7820 	EXP 	text: autoDraw = False
64.7820 	EXP 	Leftimg: pos = array([-300.,    0.])
64.7820 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
64.7820 	EXP 	Rightimg: pos = array([ 300.,    0.])
64.7820 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
64.7820 	EXP 	Leftimg: autoDraw = True
64.7820 	EXP 	Rightimg: autoDraw = True
65.2822 	EXP 	Leftimg: autoDraw = False
65.2822 	EXP 	Rightimg: autoDraw = False
65.9168 	DATA 	Keypress: left
65.9177 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
65.9319 	EXP 	Leftimg: autoDraw = False
65.9319 	EXP 	Rightimg: autoDraw = False
65.9319 	EXP 	text: autoDraw = False
65.9319 	EXP 	Leftimg: pos = array([-300.,    0.])
65.9319 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
65.9319 	EXP 	Rightimg: pos = array([ 300.,    0.])
65.9319 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
65.9319 	EXP 	Leftimg: autoDraw = True
65.9319 	EXP 	Rightimg: autoDraw = True
66.4321 	EXP 	Leftimg: autoDraw = False
66.4321 	EXP 	Rightimg: autoDraw = False
66.7835 	DATA 	Keypress: right
66.7846 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
66.8818 	EXP 	Leftimg: autoDraw = False
66.8818 	EXP 	Rightimg: autoDraw = False
66.8818 	EXP 	text: autoDraw = False
66.8818 	EXP 	Leftimg: pos = array([-300.,    0.])
66.8818 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
66.8818 	EXP 	Rightimg: pos = array([ 300.,    0.])
66.8818 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
66.8818 	EXP 	Leftimg: autoDraw = True
66.8818 	EXP 	Rightimg: autoDraw = True
67.2988 	EXP 	Leftimg: autoDraw = False
67.2988 	EXP 	Rightimg: autoDraw = False
67.4005 	DATA 	Keypress: right
67.4016 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
67.4319 	EXP 	Leftimg: autoDraw = False
67.4319 	EXP 	Rightimg: autoDraw = False
67.4319 	EXP 	text: autoDraw = False
67.4319 	EXP 	Leftimg: pos = array([-300.,    0.])
67.4319 	EXP 	Leftimg: image = u'2.jpg'
67.4319 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.4319 	EXP 	Rightimg: image = u'4.jpg'
67.4319 	EXP 	Leftimg: autoDraw = True
67.4319 	EXP 	Rightimg: autoDraw = True
67.9156 	EXP 	Leftimg: autoDraw = False
67.9156 	EXP 	Rightimg: autoDraw = False
68.1342 	DATA 	Keypress: right
68.1353 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
68.1488 	EXP 	Leftimg: autoDraw = False
68.1488 	EXP 	Rightimg: autoDraw = False
68.1488 	EXP 	text: autoDraw = False
68.1488 	EXP 	Leftimg: pos = array([-300.,    0.])
68.1488 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
68.1488 	EXP 	Rightimg: pos = array([ 300.,    0.])
68.1488 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
68.1488 	EXP 	Leftimg: autoDraw = True
68.1488 	EXP 	Rightimg: autoDraw = True
68.6484 	EXP 	Leftimg: autoDraw = False
68.6484 	EXP 	Rightimg: autoDraw = False
68.9346 	DATA 	Keypress: right
68.9501 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
68.9985 	EXP 	Leftimg: autoDraw = False
68.9985 	EXP 	Rightimg: autoDraw = False
68.9985 	EXP 	text: autoDraw = False
68.9985 	EXP 	Leftimg: pos = array([-300.,    0.])
68.9985 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
68.9985 	EXP 	Rightimg: pos = array([ 300.,    0.])
68.9985 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
68.9985 	EXP 	Leftimg: autoDraw = True
68.9985 	EXP 	Rightimg: autoDraw = True
69.4656 	EXP 	Leftimg: autoDraw = False
69.4656 	EXP 	Rightimg: autoDraw = False
69.8672 	DATA 	Keypress: left
69.8684 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
70.0149 	EXP 	Leftimg: autoDraw = False
70.0149 	EXP 	Rightimg: autoDraw = False
70.0149 	EXP 	text: autoDraw = False
70.0149 	EXP 	Leftimg: pos = array([-300.,    0.])
70.0149 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
70.0149 	EXP 	Rightimg: pos = array([ 300.,    0.])
70.0149 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
70.0149 	EXP 	Leftimg: autoDraw = True
70.0149 	EXP 	Rightimg: autoDraw = True
70.3820 	EXP 	Leftimg: autoDraw = False
70.3820 	EXP 	Rightimg: autoDraw = False
70.6170 	DATA 	Keypress: right
70.6182 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
70.6485 	EXP 	Leftimg: autoDraw = False
70.6485 	EXP 	Rightimg: autoDraw = False
70.6485 	EXP 	text: autoDraw = False
70.6485 	EXP 	Leftimg: pos = array([-300.,    0.])
70.6485 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
70.6485 	EXP 	Rightimg: pos = array([ 300.,    0.])
70.6485 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
70.6485 	EXP 	Leftimg: autoDraw = True
70.6485 	EXP 	Rightimg: autoDraw = True
71.1321 	EXP 	Leftimg: autoDraw = False
71.1321 	EXP 	Rightimg: autoDraw = False
71.3830 	DATA 	Keypress: left
71.4457 	EXP 	window1: blendMode = 'avg'
71.4654 	EXP 	Leftimg: autoDraw = False
71.4654 	EXP 	Rightimg: autoDraw = False
71.4654 	EXP 	text: autoDraw = False
71.4654 	EXP 	text_3: autoDraw = True
71.4663 	EXP 	window1: blendMode = 'avg'
71.4832 	EXP 	window1: blendMode = 'avg'
71.4998 	EXP 	window1: blendMode = 'avg'
71.5165 	EXP 	window1: blendMode = 'avg'
71.5330 	EXP 	window1: blendMode = 'avg'
71.5496 	EXP 	window1: blendMode = 'avg'
71.5665 	EXP 	window1: blendMode = 'avg'
71.5831 	EXP 	window1: blendMode = 'avg'
71.6000 	EXP 	window1: blendMode = 'avg'
71.6165 	EXP 	window1: blendMode = 'avg'
71.6333 	EXP 	window1: blendMode = 'avg'
71.6496 	EXP 	window1: blendMode = 'avg'
71.6662 	EXP 	window1: blendMode = 'avg'
71.6832 	EXP 	window1: blendMode = 'avg'
71.7000 	EXP 	window1: blendMode = 'avg'
71.7161 	EXP 	window1: blendMode = 'avg'
71.7331 	EXP 	window1: blendMode = 'avg'
71.7498 	EXP 	window1: blendMode = 'avg'
71.7667 	EXP 	window1: blendMode = 'avg'
71.7828 	EXP 	window1: blendMode = 'avg'
71.7996 	EXP 	window1: blendMode = 'avg'
71.8163 	EXP 	window1: blendMode = 'avg'
71.8331 	EXP 	window1: blendMode = 'avg'
71.8498 	EXP 	window1: blendMode = 'avg'
71.8665 	EXP 	window1: blendMode = 'avg'
71.8831 	EXP 	window1: blendMode = 'avg'
71.8999 	EXP 	window1: blendMode = 'avg'
71.9165 	EXP 	window1: blendMode = 'avg'
71.9327 	EXP 	window1: blendMode = 'avg'
71.9492 	EXP 	window1: blendMode = 'avg'
71.9666 	EXP 	window1: blendMode = 'avg'
71.9820 	EXP 	window1: blendMode = 'avg'
71.9996 	EXP 	window1: blendMode = 'avg'
72.0164 	EXP 	window1: blendMode = 'avg'
72.0332 	EXP 	window1: blendMode = 'avg'
72.0498 	EXP 	window1: blendMode = 'avg'
72.0664 	EXP 	window1: blendMode = 'avg'
72.0830 	EXP 	window1: blendMode = 'avg'
72.0995 	EXP 	window1: blendMode = 'avg'
72.1164 	EXP 	window1: blendMode = 'avg'
72.1330 	EXP 	window1: blendMode = 'avg'
72.1498 	EXP 	window1: blendMode = 'avg'
72.1667 	EXP 	window1: blendMode = 'avg'
72.1831 	EXP 	window1: blendMode = 'avg'
72.1999 	EXP 	window1: blendMode = 'avg'
72.2163 	EXP 	window1: blendMode = 'avg'
72.2333 	EXP 	window1: blendMode = 'avg'
72.2498 	EXP 	window1: blendMode = 'avg'
72.2666 	EXP 	window1: blendMode = 'avg'
72.2830 	EXP 	window1: blendMode = 'avg'
72.2996 	EXP 	window1: blendMode = 'avg'
72.3163 	EXP 	window1: blendMode = 'avg'
72.3321 	EXP 	window1: blendMode = 'avg'
72.3498 	EXP 	window1: blendMode = 'avg'
72.3666 	EXP 	window1: blendMode = 'avg'
72.3834 	EXP 	window1: blendMode = 'avg'
72.3998 	EXP 	window1: blendMode = 'avg'
72.4164 	EXP 	window1: blendMode = 'avg'
72.4320 	EXP 	window1: blendMode = 'avg'
72.4496 	EXP 	window1: blendMode = 'avg'
72.4665 	EXP 	window1: blendMode = 'avg'
72.4831 	EXP 	window1: blendMode = 'avg'
72.4994 	EXP 	window1: blendMode = 'avg'
72.5163 	EXP 	window1: blendMode = 'avg'
72.5332 	EXP 	window1: blendMode = 'avg'
72.5497 	EXP 	window1: blendMode = 'avg'
72.5666 	EXP 	window1: blendMode = 'avg'
72.5830 	EXP 	window1: blendMode = 'avg'
72.6000 	EXP 	window1: blendMode = 'avg'
72.6166 	EXP 	window1: blendMode = 'avg'
72.6333 	EXP 	window1: blendMode = 'avg'
72.6496 	EXP 	window1: blendMode = 'avg'
72.6663 	EXP 	window1: blendMode = 'avg'
72.6830 	EXP 	window1: blendMode = 'avg'
72.6999 	EXP 	window1: blendMode = 'avg'
72.7166 	EXP 	window1: blendMode = 'avg'
72.7330 	EXP 	window1: blendMode = 'avg'
72.7493 	EXP 	window1: blendMode = 'avg'
72.7665 	EXP 	window1: blendMode = 'avg'
72.7831 	EXP 	window1: blendMode = 'avg'
72.8000 	EXP 	window1: blendMode = 'avg'
72.8164 	EXP 	window1: blendMode = 'avg'
72.8332 	EXP 	window1: blendMode = 'avg'
72.8498 	EXP 	window1: blendMode = 'avg'
72.8667 	EXP 	window1: blendMode = 'avg'
72.8824 	EXP 	window1: blendMode = 'avg'
72.9000 	EXP 	window1: blendMode = 'avg'
72.9164 	EXP 	window1: blendMode = 'avg'
72.9327 	EXP 	window1: blendMode = 'avg'
72.9489 	EXP 	window1: blendMode = 'avg'
72.9666 	EXP 	window1: blendMode = 'avg'
72.9830 	EXP 	window1: blendMode = 'avg'
72.9999 	EXP 	window1: blendMode = 'avg'
73.0163 	EXP 	window1: blendMode = 'avg'
73.0331 	EXP 	window1: blendMode = 'avg'
73.0501 	EXP 	window1: blendMode = 'avg'
73.0655 	EXP 	window1: blendMode = 'avg'
73.0826 	EXP 	window1: blendMode = 'avg'
73.0986 	EXP 	window1: blendMode = 'avg'
73.1161 	EXP 	window1: blendMode = 'avg'
73.1318 	EXP 	window1: blendMode = 'avg'
73.1492 	EXP 	window1: blendMode = 'avg'
73.1664 	EXP 	window1: blendMode = 'avg'
73.1833 	EXP 	window1: blendMode = 'avg'
73.1997 	EXP 	window1: blendMode = 'avg'
73.2165 	EXP 	window1: blendMode = 'avg'
73.2323 	EXP 	window1: blendMode = 'avg'
73.2494 	EXP 	window1: blendMode = 'avg'
73.2658 	EXP 	window1: blendMode = 'avg'
73.2833 	EXP 	window1: blendMode = 'avg'
73.2997 	EXP 	window1: blendMode = 'avg'
73.3161 	EXP 	window1: blendMode = 'avg'
73.3329 	EXP 	window1: blendMode = 'avg'
73.3496 	EXP 	window1: blendMode = 'avg'
73.3662 	EXP 	window1: blendMode = 'avg'
73.3829 	EXP 	window1: blendMode = 'avg'
73.4000 	EXP 	window1: blendMode = 'avg'
73.4164 	EXP 	window1: blendMode = 'avg'
73.4332 	EXP 	window1: blendMode = 'avg'
73.4498 	EXP 	window1: blendMode = 'avg'
73.4667 	EXP 	window1: blendMode = 'avg'
73.4833 	EXP 	window1: blendMode = 'avg'
73.4997 	EXP 	window1: blendMode = 'avg'
73.5164 	EXP 	window1: blendMode = 'avg'
73.5332 	EXP 	window1: blendMode = 'avg'
73.5498 	EXP 	window1: blendMode = 'avg'
73.5665 	EXP 	window1: blendMode = 'avg'
73.5832 	EXP 	window1: blendMode = 'avg'
73.5994 	EXP 	window1: blendMode = 'avg'
73.6159 	EXP 	window1: blendMode = 'avg'
73.6329 	EXP 	window1: blendMode = 'avg'
73.6496 	EXP 	window1: blendMode = 'avg'
73.6664 	EXP 	window1: blendMode = 'avg'
73.6831 	EXP 	window1: blendMode = 'avg'
73.7000 	EXP 	window1: blendMode = 'avg'
73.7160 	EXP 	window1: blendMode = 'avg'
73.7331 	EXP 	window1: blendMode = 'avg'
73.7494 	EXP 	window1: blendMode = 'avg'
73.7665 	EXP 	window1: blendMode = 'avg'
73.7831 	EXP 	window1: blendMode = 'avg'
73.7998 	EXP 	window1: blendMode = 'avg'
73.8164 	EXP 	window1: blendMode = 'avg'
73.8333 	EXP 	window1: blendMode = 'avg'
73.8497 	EXP 	window1: blendMode = 'avg'
73.8666 	EXP 	window1: blendMode = 'avg'
73.8832 	EXP 	window1: blendMode = 'avg'
73.9000 	EXP 	window1: blendMode = 'avg'
73.9164 	EXP 	window1: blendMode = 'avg'
73.9332 	EXP 	window1: blendMode = 'avg'
73.9498 	EXP 	window1: blendMode = 'avg'
73.9664 	EXP 	window1: blendMode = 'avg'
73.9830 	EXP 	window1: blendMode = 'avg'
73.9998 	EXP 	window1: blendMode = 'avg'
74.0164 	EXP 	window1: blendMode = 'avg'
74.0332 	EXP 	window1: blendMode = 'avg'
74.0496 	EXP 	window1: blendMode = 'avg'
74.0665 	EXP 	window1: blendMode = 'avg'
74.0832 	EXP 	window1: blendMode = 'avg'
74.1000 	EXP 	window1: blendMode = 'avg'
74.1164 	EXP 	window1: blendMode = 'avg'
74.1332 	EXP 	window1: blendMode = 'avg'
74.1498 	EXP 	window1: blendMode = 'avg'
74.1664 	EXP 	window1: blendMode = 'avg'
74.1830 	EXP 	window1: blendMode = 'avg'
74.2000 	EXP 	window1: blendMode = 'avg'
74.2164 	EXP 	window1: blendMode = 'avg'
74.2333 	EXP 	window1: blendMode = 'avg'
74.2498 	EXP 	window1: blendMode = 'avg'
74.2664 	EXP 	window1: blendMode = 'avg'
74.2829 	EXP 	window1: blendMode = 'avg'
74.2997 	EXP 	window1: blendMode = 'avg'
74.3163 	EXP 	window1: blendMode = 'avg'
74.3332 	EXP 	window1: blendMode = 'avg'
74.3498 	EXP 	window1: blendMode = 'avg'
74.3665 	EXP 	window1: blendMode = 'avg'
74.3830 	EXP 	window1: blendMode = 'avg'
74.4000 	EXP 	window1: blendMode = 'avg'
74.4166 	EXP 	window1: blendMode = 'avg'
74.4332 	EXP 	window1: blendMode = 'avg'
74.4498 	EXP 	window1: blendMode = 'avg'
74.4667 	EXP 	window1: blendMode = 'avg'
74.4823 	EXP 	window1: blendMode = 'avg'
74.4995 	EXP 	window1: blendMode = 'avg'
74.5162 	EXP 	window1: blendMode = 'avg'
74.5329 	EXP 	window1: blendMode = 'avg'
74.5499 	EXP 	window1: blendMode = 'avg'
74.5665 	EXP 	window1: blendMode = 'avg'
74.5831 	EXP 	window1: blendMode = 'avg'
74.6000 	EXP 	window1: blendMode = 'avg'
74.6164 	EXP 	window1: blendMode = 'avg'
74.6331 	EXP 	window1: blendMode = 'avg'
74.6497 	EXP 	window1: blendMode = 'avg'
74.6667 	EXP 	window1: blendMode = 'avg'
74.6831 	EXP 	window1: blendMode = 'avg'
74.6999 	EXP 	window1: blendMode = 'avg'
74.7163 	EXP 	window1: blendMode = 'avg'
74.7333 	EXP 	window1: blendMode = 'avg'
74.7497 	EXP 	window1: blendMode = 'avg'
74.7665 	EXP 	window1: blendMode = 'avg'
74.7831 	EXP 	window1: blendMode = 'avg'
74.8000 	EXP 	window1: blendMode = 'avg'
74.8162 	EXP 	window1: blendMode = 'avg'
74.8331 	EXP 	window1: blendMode = 'avg'
74.8497 	EXP 	window1: blendMode = 'avg'
74.8664 	EXP 	window1: blendMode = 'avg'
74.8826 	EXP 	window1: blendMode = 'avg'
74.8995 	EXP 	window1: blendMode = 'avg'
74.9163 	EXP 	window1: blendMode = 'avg'
74.9331 	EXP 	window1: blendMode = 'avg'
74.9496 	EXP 	window1: blendMode = 'avg'
