83.0232 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
83.0232 	EXP 	Rightimg: pos = array([ 300.,    0.])
83.0232 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
83.0232 	EXP 	Leftimg: autoDraw = True
83.0232 	EXP 	Rightimg: autoDraw = True
83.4742 	EXP 	Leftimg: autoDraw = False
83.4742 	EXP 	Rightimg: autoDraw = False
84.4595 	DATA 	Keypress: left
84.4606 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
84.5079 	EXP 	Leftimg: autoDraw = False
84.5079 	EXP 	Rightimg: autoDraw = False
84.5079 	EXP 	text: autoDraw = False
84.5079 	EXP 	Leftimg: pos = array([-300.,    0.])
84.5079 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
84.5079 	EXP 	Rightimg: pos = array([ 300.,    0.])
84.5079 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
84.5079 	EXP 	Leftimg: autoDraw = True
84.5079 	EXP 	Rightimg: autoDraw = True
84.9742 	EXP 	Leftimg: autoDraw = False
84.9742 	EXP 	Rightimg: autoDraw = False
85.6095 	DATA 	Keypress: left
85.6252 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
85.6735 	EXP 	Leftimg: autoDraw = False
85.6735 	EXP 	Rightimg: autoDraw = False
85.6735 	EXP 	text: autoDraw = False
85.6735 	EXP 	Leftimg: pos = array([-300.,    0.])
85.6735 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
85.6735 	EXP 	Rightimg: pos = array([ 300.,    0.])
85.6735 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
85.6735 	EXP 	Leftimg: autoDraw = True
85.6735 	EXP 	Rightimg: autoDraw = True
86.1412 	EXP 	Leftimg: autoDraw = False
86.1412 	EXP 	Rightimg: autoDraw = False
87.3419 	DATA 	Keypress: left
87.3428 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
87.3738 	EXP 	Leftimg: autoDraw = False
87.3738 	EXP 	Rightimg: autoDraw = False
87.3738 	EXP 	text: autoDraw = False
87.3738 	EXP 	Leftimg: pos = array([-300.,    0.])
87.3738 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
87.3738 	EXP 	Rightimg: pos = array([ 300.,    0.])
87.3738 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
87.3738 	EXP 	Leftimg: autoDraw = True
87.3738 	EXP 	Rightimg: autoDraw = True
87.8575 	EXP 	Leftimg: autoDraw = False
87.8575 	EXP 	Rightimg: autoDraw = False
89.4264 	DATA 	Keypress: right
89.4274 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
89.4568 	EXP 	Leftimg: autoDraw = False
89.4568 	EXP 	Rightimg: autoDraw = False
89.4568 	EXP 	text: autoDraw = False
89.4568 	EXP 	Leftimg: pos = array([-300.,    0.])
89.4568 	EXP 	Leftimg: image = u'4.jpg'
89.4568 	EXP 	Rightimg: pos = array([ 300.,    0.])
89.4568 	EXP 	Rightimg: image = u'2.jpg'
89.4568 	EXP 	Leftimg: autoDraw = True
89.4568 	EXP 	Rightimg: autoDraw = True
89.9406 	EXP 	Leftimg: autoDraw = False
89.9406 	EXP 	Rightimg: autoDraw = False
91.0252 	DATA 	Keypress: right
91.0262 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
91.1240 	EXP 	Leftimg: autoDraw = False
91.1240 	EXP 	Rightimg: autoDraw = False
91.1240 	EXP 	text: autoDraw = False
91.1240 	EXP 	Leftimg: pos = array([-300.,    0.])
91.1240 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
91.1240 	EXP 	Rightimg: pos = array([ 300.,    0.])
91.1240 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
91.1240 	EXP 	Leftimg: autoDraw = True
91.1240 	EXP 	Rightimg: autoDraw = True
91.5408 	EXP 	Leftimg: autoDraw = False
91.5408 	EXP 	Rightimg: autoDraw = False
92.4425 	DATA 	Keypress: left
92.4435 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
92.4742 	EXP 	Leftimg: autoDraw = False
92.4742 	EXP 	Rightimg: autoDraw = False
92.4742 	EXP 	text: autoDraw = False
92.4742 	EXP 	Leftimg: pos = array([-300.,    0.])
92.4742 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
92.4742 	EXP 	Rightimg: pos = array([ 300.,    0.])
92.4742 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
92.4742 	EXP 	Leftimg: autoDraw = True
92.4742 	EXP 	Rightimg: autoDraw = True
92.9574 	EXP 	Leftimg: autoDraw = False
92.9574 	EXP 	Rightimg: autoDraw = False
93.9423 	DATA 	Keypress: left
93.9433 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
93.9742 	EXP 	Leftimg: autoDraw = False
93.9742 	EXP 	Rightimg: autoDraw = False
93.9742 	EXP 	text: autoDraw = False
93.9742 	EXP 	Leftimg: pos = array([-300.,    0.])
93.9742 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
93.9742 	EXP 	Rightimg: pos = array([ 300.,    0.])
93.9742 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
93.9742 	EXP 	Leftimg: autoDraw = True
93.9742 	EXP 	Rightimg: autoDraw = True
94.4572 	EXP 	Leftimg: autoDraw = False
94.4572 	EXP 	Rightimg: autoDraw = False
95.6089 	DATA 	Keypress: left
95.6100 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
95.6231 	EXP 	Leftimg: autoDraw = False
95.6231 	EXP 	Rightimg: autoDraw = False
95.6231 	EXP 	text: autoDraw = False
95.6231 	EXP 	Leftimg: pos = array([-300.,    0.])
95.6231 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
95.6231 	EXP 	Rightimg: pos = array([ 300.,    0.])
95.6231 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
95.6231 	EXP 	Leftimg: autoDraw = True
95.6231 	EXP 	Rightimg: autoDraw = True
96.1240 	EXP 	Leftimg: autoDraw = False
96.1240 	EXP 	Rightimg: autoDraw = False
97.1251 	DATA 	Keypress: left
97.1260 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
97.1741 	EXP 	Leftimg: autoDraw = False
97.1741 	EXP 	Rightimg: autoDraw = False
97.1741 	EXP 	text: autoDraw = False
97.1741 	EXP 	Leftimg: pos = array([-300.,    0.])
97.1741 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
97.1741 	EXP 	Rightimg: pos = array([ 300.,    0.])
97.1741 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
97.1741 	EXP 	Leftimg: autoDraw = True
97.1741 	EXP 	Rightimg: autoDraw = True
97.6407 	EXP 	Leftimg: autoDraw = False
97.6407 	EXP 	Rightimg: autoDraw = False
98.5254 	DATA 	Keypress: right
98.5266 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
98.6069 	EXP 	Leftimg: autoDraw = False
98.6069 	EXP 	Rightimg: autoDraw = False
98.6069 	EXP 	text: autoDraw = False
98.6069 	EXP 	Leftimg: pos = array([-300.,    0.])
98.6069 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
98.6069 	EXP 	Rightimg: pos = array([ 300.,    0.])
98.6069 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
98.6069 	EXP 	Leftimg: autoDraw = True
98.6069 	EXP 	Rightimg: autoDraw = True
99.0404 	EXP 	Leftimg: autoDraw = False
99.0404 	EXP 	Rightimg: autoDraw = False
100.3256 	DATA 	Keypress: left
100.3883 	EXP 	window1: blendMode = 'avg'
100.4068 	EXP 	Leftimg: autoDraw = False
100.4068 	EXP 	Rightimg: autoDraw = False
100.4068 	EXP 	text: autoDraw = False
100.4068 	EXP 	text_3: autoDraw = True
100.4077 	EXP 	window1: blendMode = 'avg'
100.4249 	EXP 	window1: blendMode = 'avg'
100.4417 	EXP 	window1: blendMode = 'avg'
100.4583 	EXP 	window1: blendMode = 'avg'
100.4750 	EXP 	window1: blendMode = 'avg'
100.4916 	EXP 	window1: blendMode = 'avg'
100.5083 	EXP 	window1: blendMode = 'avg'
100.5250 	EXP 	window1: blendMode = 'avg'
100.5417 	EXP 	window1: blendMode = 'avg'
100.5583 	EXP 	window1: blendMode = 'avg'
100.5751 	EXP 	window1: blendMode = 'avg'
100.5916 	EXP 	window1: blendMode = 'avg'
100.6083 	EXP 	window1: blendMode = 'avg'
100.6250 	EXP 	window1: blendMode = 'avg'
100.6417 	EXP 	window1: blendMode = 'avg'
100.6583 	EXP 	window1: blendMode = 'avg'
100.6750 	EXP 	window1: blendMode = 'avg'
100.6916 	EXP 	window1: blendMode = 'avg'
100.7083 	EXP 	window1: blendMode = 'avg'
100.7251 	EXP 	window1: blendMode = 'avg'
100.7417 	EXP 	window1: blendMode = 'avg'
100.7583 	EXP 	window1: blendMode = 'avg'
100.7750 	EXP 	window1: blendMode = 'avg'
100.7918 	EXP 	window1: blendMode = 'avg'
100.8083 	EXP 	window1: blendMode = 'avg'
100.8251 	EXP 	window1: blendMode = 'avg'
100.8416 	EXP 	window1: blendMode = 'avg'
100.8583 	EXP 	window1: blendMode = 'avg'
100.8749 	EXP 	window1: blendMode = 'avg'
100.8917 	EXP 	window1: blendMode = 'avg'
100.9084 	EXP 	window1: blendMode = 'avg'
100.9251 	EXP 	window1: blendMode = 'avg'
100.9416 	EXP 	window1: blendMode = 'avg'
100.9583 	EXP 	window1: blendMode = 'avg'
100.9751 	EXP 	window1: blendMode = 'avg'
100.9916 	EXP 	window1: blendMode = 'avg'
101.0083 	EXP 	window1: blendMode = 'avg'
101.0251 	EXP 	window1: blendMode = 'avg'
101.0416 	EXP 	window1: blendMode = 'avg'
101.0584 	EXP 	window1: blendMode = 'avg'
101.0749 	EXP 	window1: blendMode = 'avg'
101.0917 	EXP 	window1: blendMode = 'avg'
101.1084 	EXP 	window1: blendMode = 'avg'
101.1250 	EXP 	window1: blendMode = 'avg'
101.1417 	EXP 	window1: blendMode = 'avg'
101.1582 	EXP 	window1: blendMode = 'avg'
101.1749 	EXP 	window1: blendMode = 'avg'
101.1917 	EXP 	window1: blendMode = 'avg'
101.2083 	EXP 	window1: blendMode = 'avg'
101.2251 	EXP 	window1: blendMode = 'avg'
101.2416 	EXP 	window1: blendMode = 'avg'
101.2584 	EXP 	window1: blendMode = 'avg'
101.2750 	EXP 	window1: blendMode = 'avg'
101.2920 	EXP 	window1: blendMode = 'avg'
101.3084 	EXP 	window1: blendMode = 'avg'
101.3250 	EXP 	window1: blendMode = 'avg'
101.3417 	EXP 	window1: blendMode = 'avg'
101.3583 	EXP 	window1: blendMode = 'avg'
101.3746 	EXP 	window1: blendMode = 'avg'
101.3908 	EXP 	window1: blendMode = 'avg'
101.4080 	EXP 	window1: blendMode = 'avg'
101.4253 	EXP 	window1: blendMode = 'avg'
101.4420 	EXP 	window1: blendMode = 'avg'
101.4585 	EXP 	window1: blendMode = 'avg'
101.4750 	EXP 	window1: blendMode = 'avg'
101.4918 	EXP 	window1: blendMode = 'avg'
101.5081 	EXP 	window1: blendMode = 'avg'
101.5240 	EXP 	window1: blendMode = 'avg'
101.5408 	EXP 	window1: blendMode = 'avg'
101.5569 	EXP 	window1: blendMode = 'avg'
101.5736 	EXP 	window1: blendMode = 'avg'
101.5909 	EXP 	window1: blendMode = 'avg'
101.6077 	EXP 	window1: blendMode = 'avg'
101.6248 	EXP 	window1: blendMode = 'avg'
101.6416 	EXP 	window1: blendMode = 'avg'
101.6584 	EXP 	window1: blendMode = 'avg'
101.6750 	EXP 	window1: blendMode = 'avg'
101.6919 	EXP 	window1: blendMode = 'avg'
101.7085 	EXP 	window1: blendMode = 'avg'
101.7251 	EXP 	window1: blendMode = 'avg'
101.7417 	EXP 	window1: blendMode = 'avg'
101.7584 	EXP 	window1: blendMode = 'avg'
101.7736 	EXP 	window1: blendMode = 'avg'
101.7911 	EXP 	window1: blendMode = 'avg'
101.8085 	EXP 	window1: blendMode = 'avg'
101.8250 	EXP 	window1: blendMode = 'avg'
101.8417 	EXP 	window1: blendMode = 'avg'
101.8584 	EXP 	window1: blendMode = 'avg'
101.8734 	EXP 	window1: blendMode = 'avg'
101.8916 	EXP 	window1: blendMode = 'avg'
101.9085 	EXP 	window1: blendMode = 'avg'
101.9251 	EXP 	window1: blendMode = 'avg'
101.9417 	EXP 	window1: blendMode = 'avg'
101.9583 	EXP 	window1: blendMode = 'avg'
101.9751 	EXP 	window1: blendMode = 'avg'
101.9917 	EXP 	window1: blendMode = 'avg'
102.0084 	EXP 	window1: blendMode = 'avg'
102.0250 	EXP 	window1: blendMode = 'avg'
102.0417 	EXP 	window1: blendMode = 'avg'
102.0583 	EXP 	window1: blendMode = 'avg'
102.0750 	EXP 	window1: blendMode = 'avg'
102.0917 	EXP 	window1: blendMode = 'avg'
102.1084 	EXP 	window1: blendMode = 'avg'
102.1253 	EXP 	window1: blendMode = 'avg'
102.1417 	EXP 	window1: blendMode = 'avg'
102.1586 	EXP 	window1: blendMode = 'avg'
102.1749 	EXP 	window1: blendMode = 'avg'
102.1917 	EXP 	window1: blendMode = 'avg'
102.2083 	EXP 	window1: blendMode = 'avg'
102.2251 	EXP 	window1: blendMode = 'avg'
102.2416 	EXP 	window1: blendMode = 'avg'
102.2581 	EXP 	window1: blendMode = 'avg'
102.2751 	EXP 	window1: blendMode = 'avg'
102.2917 	EXP 	window1: blendMode = 'avg'
102.3084 	EXP 	window1: blendMode = 'avg'
102.3250 	EXP 	window1: blendMode = 'avg'
102.3418 	EXP 	window1: blendMode = 'avg'
102.3575 	EXP 	window1: blendMode = 'avg'
102.3743 	EXP 	window1: blendMode = 'avg'
102.3911 	EXP 	window1: blendMode = 'avg'
102.4082 	EXP 	window1: blendMode = 'avg'
102.4249 	EXP 	window1: blendMode = 'avg'
102.4416 	EXP 	window1: blendMode = 'avg'
102.4583 	EXP 	window1: blendMode = 'avg'
102.4751 	EXP 	window1: blendMode = 'avg'
102.4917 	EXP 	window1: blendMode = 'avg'
102.5082 	EXP 	window1: blendMode = 'avg'
102.5242 	EXP 	window1: blendMode = 'avg'
102.5403 	EXP 	window1: blendMode = 'avg'
102.5577 	EXP 	window1: blendMode = 'avg'
102.5751 	EXP 	window1: blendMode = 'avg'
102.5917 	EXP 	window1: blendMode = 'avg'
102.6083 	EXP 	window1: blendMode = 'avg'
102.6251 	EXP 	window1: blendMode = 'avg'
102.6402 	EXP 	window1: blendMode = 'avg'
102.6588 	EXP 	window1: blendMode = 'avg'
102.6748 	EXP 	window1: blendMode = 'avg'
102.6913 	EXP 	window1: blendMode = 'avg'
102.7082 	EXP 	window1: blendMode = 'avg'
102.7250 	EXP 	window1: blendMode = 'avg'
102.7417 	EXP 	window1: blendMode = 'avg'
102.7583 	EXP 	window1: blendMode = 'avg'
102.7751 	EXP 	window1: blendMode = 'avg'
102.7916 	EXP 	window1: blendMode = 'avg'
102.8087 	EXP 	window1: blendMode = 'avg'
102.8248 	EXP 	window1: blendMode = 'avg'
102.8414 	EXP 	window1: blendMode = 'avg'
102.8583 	EXP 	window1: blendMode = 'avg'
102.8751 	EXP 	window1: blendMode = 'avg'
102.8905 	EXP 	window1: blendMode = 'avg'
102.9067 	EXP 	window1: blendMode = 'avg'
102.9251 	EXP 	window1: blendMode = 'avg'
102.9417 	EXP 	window1: blendMode = 'avg'
102.9574 	EXP 	window1: blendMode = 'avg'
102.9751 	EXP 	window1: blendMode = 'avg'
102.9918 	EXP 	window1: blendMode = 'avg'
103.0083 	EXP 	window1: blendMode = 'avg'
103.0251 	EXP 	window1: blendMode = 'avg'
103.0417 	EXP 	window1: blendMode = 'avg'
103.0584 	EXP 	window1: blendMode = 'avg'
103.0749 	EXP 	window1: blendMode = 'avg'
103.0918 	EXP 	window1: blendMode = 'avg'
103.1083 	EXP 	window1: blendMode = 'avg'
103.1251 	EXP 	window1: blendMode = 'avg'
103.1417 	EXP 	window1: blendMode = 'avg'
103.1583 	EXP 	window1: blendMode = 'avg'
103.1751 	EXP 	window1: blendMode = 'avg'
103.1917 	EXP 	window1: blendMode = 'avg'
103.2084 	EXP 	window1: blendMode = 'avg'
103.2249 	EXP 	window1: blendMode = 'avg'
103.2415 	EXP 	window1: blendMode = 'avg'
103.2584 	EXP 	window1: blendMode = 'avg'
103.2752 	EXP 	window1: blendMode = 'avg'
103.2913 	EXP 	window1: blendMode = 'avg'
103.3081 	EXP 	window1: blendMode = 'avg'
103.3249 	EXP 	window1: blendMode = 'avg'
103.3419 	EXP 	window1: blendMode = 'avg'
103.3585 	EXP 	window1: blendMode = 'avg'
103.3742 	EXP 	window1: blendMode = 'avg'
103.3908 	EXP 	window1: blendMode = 'avg'
103.4085 	EXP 	window1: blendMode = 'avg'
103.4249 	EXP 	window1: blendMode = 'avg'
103.4416 	EXP 	window1: blendMode = 'avg'
103.4584 	EXP 	window1: blendMode = 'avg'
103.4751 	EXP 	window1: blendMode = 'avg'
103.4916 	EXP 	window1: blendMode = 'avg'
103.5084 	DATA 	Keypress: escape
103.6187 	EXP 	window1: mouseVisible = True
